874553,394254,1,3,0
874556,236021,1,0,0
874556,23374,0,0,0
874557,78043,0,0,0
874557,63269,0,0,0
874557,18259,0,0,0
874557,24315,0,0,0
874557,1540,0,0,0
874557,7208,0,0,0
874559,737,0,0,0
874559,13405,0,0,0
874559,243166,1,0,0
874559,17057,0,0,0
874560,460,1,5,0
874560,20064,1,5,0
874560,944,1,5,0
874560,12962,1,5,0
874560,263948,0,0,0
874561,758,0,0,0
874562,28536,1,4,0
874562,616770,1,3,0
874562,23819,1,5,1
874563,1123,1,0,0
874564,25017,1,3,0
874564,7325,1,2,0
874565,115640,0,0,0
874565,101768,0,0,0
874565,84187,1,0,0
874565,993,1,0,0
874566,58869,1,5,0
874566,1112,1,5,0
874567,23361,1,3,0
874567,92024,0,0,0
874567,235880,0,0,0
874567,28603,0,0,0
874568,19611,0,0,0
874569,1574,1,4,1
874569,83162,0,0,0
874573,772,1,4,0
874576,92818,1,4,1
874576,2785,1,3,1
874576,58574,1,4,1
874576,24916,1,4,1
874576,42122,1,5,1
874579,14572,0,0,0
874579,37626,0,0,0
874579,101166,1,5,0
874579,219065,1,5,0
874579,252957,1,5,0
874579,219062,1,5,0
874579,46506,1,5,0
874580,32487,1,5,0
874580,33210,1,5,0
874580,104325,1,5,1
874581,1270613,0,0,0
874582,530247,1,5,0
874582,12439,0,0,0
874582,193973,0,0,0
874583,5463,1,5,0
874584,19060,0,0,0
874584,648043,0,0,0
874585,7051,0,0,0
874585,29501,1,0,0
874585,12971,1,5,0
874587,5470,1,2,0
874587,5704,1,2,0
874587,6616,1,2,0
874587,2755,0,0,0
874587,7049,1,4,0
874587,7048,1,3,0
874587,6917,1,4,0
874587,6084,1,2,0
874587,5060,1,2,0
874588,1197,1,5,1
874588,248855,1,3,0
874588,22405,1,4,0
874588,48365,1,2,1
874588,77279,1,2,1
874589,7457,1,4,0
874589,60410,1,4,0
874592,13228,1,4,0
874592,55078,1,3,0
874592,54739,1,3,0
874593,14546,1,3,0
874594,20702,1,2,0
874594,302659,1,4,0
874595,968,1,4,0
874595,1007,1,4,0
874596,4461,1,4,0
874596,46224,1,2,0
874596,14926,0,0,0
874597,939,1,4,0
874597,941,1,4,0
874597,1611,0,0,0
874597,208782,0,0,0
874597,374945,0,0,0
874597,7371,0,0,0
874598,1218,1,4,0
874598,882,1,4,0
874599,892,1,3,0
874599,786,0,0,0
874599,7231,0,0,0
874599,7048,1,0,0
874600,1387,1,5,0
874600,1603,1,5,0
874601,461,1,3,0
874601,1386,1,4,0
874601,621,0,0,0
874602,941,1,5,0
874602,938,1,4,0
874603,21164,1,5,0
874603,25781,0,0,0
874603,96929,1,4,0
874603,18929,1,5,0
874603,468817,0,0,0
874603,54561,1,5,0
874603,14533,1,0,0
874604,13380,1,3,0
874605,47698,1,5,0
874605,324211,1,4,0
874608,19958,1,5,0
874609,87989,1,5,0
874609,16705,1,4,0
874609,935,1,4,0
874609,936,1,4,0
874610,2007616,1,5,1
874610,576574,1,4,1
874611,297,1,4,0
874611,374,0,0,0
874613,912,1,4,0
874613,588,1,5,0
874613,37154,1,2,0
874613,74908,1,4,0
874613,39581,1,2,0
874613,1246552,1,4,0
874614,7576,1,3,0
874614,12318,1,2,0
874614,23779,0,0,0
874614,89051,1,5,0
874614,95091,1,4,0
874614,185887,1,3,0
874614,28364,1,5,0
874614,40056,1,5,0
874614,40054,1,5,0
874616,13547,1,5,0
874616,40166,1,5,0
874616,1116,1,2,0
874616,941,1,5,0
874617,7457,0,0,0
874617,2590,1,5,0
874618,438,1,4,0
874618,671,1,4,0
874618,1423,1,3,0
874618,86060,1,3,0
874618,119074,1,4,0
874618,100389,1,4,0
874619,7993,1,5,0
874620,1000,1,5,1
874621,24271,1,5,0
874622,786,1,5,0
874622,943,1,5,0
874623,1578,1,1,0
874623,1611,1,3,0
874625,7080,1,5,0
874625,790315,1,4,0
874626,739,1,5,0
874626,1354,1,5,0
874627,7008,1,4,0
874627,4477,1,4,0
874627,14850,1,5,0
874627,66,1,3,0
874627,613,1,4,0
874629,393198,1,4,0
874629,18605,1,2,0
874632,943,1,5,0
874633,18071,0,0,0
874634,536450,1,0,1
874634,1203,1,0,0
874636,56222,0,0,0
874637,18226,0,0,0
874637,86041,1,4,0
874638,49227,1,3,0
874640,40183,1,3,0
874641,146969,1,4,0
874641,676323,1,4,0
874641,1013,1,5,0
874641,810,1,4,0
874641,39462,1,4,0
874641,39461,1,4,0
874641,39401,1,3,0
874642,8385,1,4,0
874642,1316,1,5,0
874643,835281,1,5,1
874644,759,1,3,0
874644,100833,1,4,0
874644,343635,1,3,0
874644,278021,1,0,0
874645,6974,1,5,0
874645,6260,0,0,0
874645,21090,1,5,0
874646,27908,1,4,0
874646,44979,1,5,0
874646,35692,1,4,0
874647,19905,1,4,0
874647,598539,1,4,0
874648,388664,1,0,0
874648,218366,1,3,0
874649,759,1,3,0
874649,13405,1,5,0
874649,707,1,3,0
874649,1014,1,2,0
874651,340,1,5,0
874651,41876,1,4,0
874653,70315,1,0,1
874654,17187,0,0,0
874654,17614,0,0,0
874654,48911,0,0,0
874654,17616,0,0,0
874654,17536,0,0,0
874655,21157,1,3,0
874655,13452,1,3,0
874655,12767,1,2,0
874655,1405,1,1,0
874655,772,1,2,0
874655,939,1,4,0
874655,13550,1,3,0
874656,879,0,0,0
874656,205033,1,3,0
874656,19899,0,0,0
874656,630275,1,4,0
874656,714690,1,4,0
874656,630242,1,3,0
874656,337272,1,5,0
874656,926893,1,5,0
874656,2245926,1,4,0
874656,1216249,0,0,0
874657,27905,1,4,0
874657,31217,1,5,0
874657,61583,1,4,0
874660,924,1,5,0
874660,7892,1,3,0
874660,943,1,4,0
874661,461,1,4,0
874663,15203,1,5,0
874664,8142,0,0,0
874664,7390,0,0,0
874664,162756,1,4,0
874664,167777,1,4,0
874665,7897,1,5,0
874665,15396,1,5,0
874665,66759,1,5,0
874665,17006,1,4,0
874666,209036,1,4,0
874667,8176,1,5,0
874668,193792,1,5,0
874669,475426,1,4,0
874673,192362,0,0,0
874673,18073,0,0,0
874673,29050,1,4,0
874673,817231,0,0,0
874675,17783,1,5,0
874675,3215,1,5,0
874675,7051,1,4,0
874676,1211,0,0,0
874676,23356,0,0,0
874676,17364,1,4,0
874676,862,1,4,0
874676,786,0,0,0
874676,485,1,0,0
874676,162806,1,0,0
874677,241866,0,0,0
874678,65328,1,3,1
874678,608912,1,5,1
874678,88308,1,5,1
874678,419312,1,5,0
874680,7492,0,0,0
874681,1614,1,5,0
874681,655844,1,5,1
874682,858,0,0,0
874682,68655,1,5,0
874682,51995,0,0,0
874682,5463,1,3,0
874682,1473,1,5,0
874682,995,0,0,0
874683,14859,1,5,0
874683,7220,1,5,0
874684,19985,1,4,0
874684,1010,0,0,0
874685,131985,1,5,0
874685,131976,1,5,0
874685,116691,1,5,0
874686,962,1,0,0
874686,47158,1,0,0
874686,56235,0,0,0
874687,14872,1,3,0
874687,1007,1,4,0
874687,12572,1,5,1
874687,8446,1,5,0
874687,3285,1,5,0
874687,1470929,1,5,1
874688,28558,1,4,0
874688,19070,1,4,0
874688,17543,0,0,0
874688,14061,1,4,0
874688,12851,0,0,0
874689,105782,1,4,0
874689,35831,1,4,0
874689,115583,1,4,0
874689,389864,0,0,0
874693,206025,1,5,0
874693,642715,1,5,0
874693,38261,1,5,1
874694,739,1,2,0
874696,1226,1,3,0
874696,21898,1,4,0
874696,21272,1,3,0
874697,996,1,3,0
874702,1053468,1,5,0
874702,642140,1,5,0
874702,527925,1,4,0
874702,782424,1,5,0
874704,49681,0,0,0
874705,48580,0,0,0
874705,17384,1,5,0
874705,107706,1,3,0
874706,547,1,5,0
874709,150198,1,5,0
874709,150200,1,5,0
874710,968,1,5,1
874710,824817,1,4,1
874710,352078,1,3,0
874710,339494,1,4,0
874710,424512,1,3,0
874710,70299,0,0,0
874712,1435,1,4,1
874713,13108,1,5,0
874713,39387,1,5,0
874713,14239,1,5,0
874713,7457,0,0,0
874715,944,1,5,0
874715,4370,1,0,0
874715,6701,0,0,0
874715,1572,0,0,0
874716,7229,1,5,0
874716,7226,1,4,0
874718,240774,1,4,0
874718,1439294,1,3,0
874718,262886,1,3,0
874718,84615,1,3,0
874718,967397,1,3,0
874718,330960,0,0,0
874719,92795,1,4,0
874719,393483,1,3,0
874719,116276,1,4,0
874720,7426,1,4,0
874722,4766,1,0,1
874722,26251,1,4,0
874722,1283,1,0,0
874723,34598,1,3,1
874723,168773,1,5,1
874723,19068,1,5,0
874724,145225,1,5,1
874724,7170,1,4,0
874725,8379,1,4,0
874725,46801,1,5,0
874725,32536,1,4,0
874725,797,1,4,0
874725,15326,1,4,0
874727,1233,0,0,0
874727,13413,1,4,0
874727,1072,1,0,0
874728,212475,1,5,0
874730,229,0,0,0
874730,12811,1,5,0
874731,16382,1,5,0
874731,1602,0,0,0
874731,48109,1,5,0
874731,61228,1,5,0
874732,21163,1,3,0
874734,8460,1,2,1
874734,7910,1,5,0
874734,7893,1,5,0
874734,140349,1,3,0
874735,121013,0,0,0
874736,24595,1,5,0
874736,1468549,1,5,1
874736,24870,0,0,0
874737,168202,1,5,0
874737,15474,1,4,0
874737,32333,0,0,0
874738,17674,1,5,0
874738,707,1,1,0
874738,142250,1,2,0
874738,669,1,5,0
874740,1386,0,0,0
874740,1494,1,5,1
874741,13200,1,3,0
874741,51221,1,3,0
874741,7148,1,4,0
874741,19531,1,5,0
874741,39091,1,4,0
874743,6917,0,0,0
874743,57952,1,5,0
874743,87525,1,5,0
874743,210292,0,0,0
874744,8325,1,5,0
874744,72216,1,5,0
874744,1484733,1,5,0
874746,839,1,2,0
874746,18639,1,0,0
874747,75052,0,0,0
874747,118691,1,3,0
874748,1040429,1,5,0
874748,254716,1,4,0
874749,482055,0,0,0
874751,805690,1,5,1
874751,18531,1,4,0
874751,20584,1,5,0
874751,180024,1,4,0
874752,1225831,1,5,1
874754,48419,1,5,0
874754,968,1,3,0
874754,1604,1,4,0
874754,999,1,0,0
874756,144294,1,3,0
874757,21257,1,5,0
874757,21299,1,5,0
874757,4477,1,3,1
874758,1390838,1,3,0
874758,20631,1,5,1
874758,34849,1,3,0
874759,77461,1,4,0
874759,16254,1,4,0
874759,92642,1,4,0
874759,81270,0,0,0
874760,464190,1,4,0
874760,21305,1,5,0
874760,550866,1,5,1
874762,950624,1,2,0
874763,97647,1,0,0
874763,32210,0,0,0
874763,35800,0,0,0
874764,651707,0,0,0
874765,8278,1,4,0
874766,612563,1,4,0
874766,999,1,3,0
874766,1821411,1,5,1
874766,82466,1,4,1
874766,82463,1,5,1
874766,16504,1,5,1
874766,12787,1,0,0
874766,35362,1,5,0
874768,336536,0,0,0
874768,336533,0,0,0
874769,24307,1,5,0
874769,443,1,5,0
874769,118284,1,5,0
874770,18418,1,2,0
874770,51471,0,0,0
874770,164458,0,0,0
874770,66,1,5,0
874770,18445,1,1,0
874770,65142,1,0,0
874772,6448,1,0,0
874773,7387,1,3,0
874773,8042,1,2,0
874773,1349,0,0,0
874773,12982,1,0,0
874773,8326,0,0,0
874773,137293,0,0,0
874774,6854,1,4,0
874774,6173,1,4,0
874775,7981,0,0,0
874775,598,0,0,0
874775,267633,0,0,0
874775,107471,0,0,0
874775,729368,0,0,0
874776,347553,1,5,0
874777,7936,1,3,0
874777,15535,1,3,0
874777,61621,1,1,0
874779,7284,1,5,0
874779,7972,1,5,0
874780,35697,1,5,0
874782,536047,0,0,0
874782,15474,1,4,0
874782,15330,1,3,0
874782,13472,1,5,0
874782,32494,1,4,0
874783,509282,1,4,0
874784,13214,1,4,0
874786,122529,1,0,0
874787,28093,1,5,0
874787,47647,1,5,0
874787,406292,1,1,1
874790,13547,1,5,0
874790,8384,1,4,0
874791,741,1,0,0
874792,65699,1,0,0
874792,13565,1,0,0
874793,18249,1,5,1
874793,943,0,0,0
874793,53483,0,0,0
874794,76375,1,3,0
874794,57751,1,4,0
874794,2360506,1,5,1
874794,416559,1,0,0
874795,7390,1,5,0
874795,21319,1,4,0
874795,13429,1,3,0
874795,460,1,5,0
874795,21100,1,4,0
874796,578,0,0,0
874796,243259,0,0,0
874798,7856,1,4,0
874798,24943,1,5,0
874798,1386,0,0,0
874799,582,1,5,1
874800,19517,1,4,0
874802,5436,0,0,0
874802,5016,0,0,0
874802,6411,0,0,0
874802,19534,1,4,0
874803,7428,1,5,0
874805,1456,1,3,0
874805,284450,0,0,0
874805,128363,0,0,1
874806,418529,1,4,0
874806,487699,1,5,0
874808,560651,1,5,1
874808,17611,1,5,0
874808,24172,1,5,0
874808,819519,1,5,0
874810,786,1,4,0
874810,14024,0,0,0
874811,1000,1,5,0
874811,46861,1,3,0
874811,6344,0,0,0
874812,332502,1,5,0
874812,145838,1,5,0
874813,8278,1,3,0
874813,6960,1,2,0
874813,93859,1,5,0
874813,13005,1,3,0
874813,503424,0,0,0
874813,825960,0,0,0
874815,19083,1,5,0
874815,104051,0,0,0
874815,677,1,5,0
874815,106022,0,0,0
874816,849363,1,4,1
874816,12858,0,0,0
874817,670,1,5,0
874817,61693,1,5,0
874819,17321,0,0,0
874819,17317,0,0,0
874820,5176,1,4,0
874820,109995,1,5,0
874820,44306,1,5,0
874820,1541167,0,0,0
874822,19340,0,0,0
874823,858,1,4,0
874824,7180,1,5,0
874824,55219,1,4,0
874824,8460,1,4,0
874824,303635,1,3,0
874824,21093,1,2,0
874824,134675,1,2,0
874825,536,1,3,0
874825,129054,1,5,0
874825,943,1,3,0
874825,858,0,0,0
874825,423,1,3,0
874825,307147,1,4,0
874825,8000,1,4,0
874825,38015,1,4,0
874825,155135,0,0,0
874826,1559,0,0,0
874827,17290,1,4,0
874827,92,1,4,0
874827,1188,1,5,0
874828,110045,1,0,0
874828,399969,0,0,0
874829,6648,0,0,0
874829,11091,1,5,0
874830,7176,1,0,0
874830,100392,1,0,0
874830,7457,1,4,0
874830,335711,1,0,0
874830,136134,0,0,0
874831,772,1,4,0
874831,167905,1,4,0
874833,22530,1,5,0
874833,42699,1,5,0
874833,150200,1,5,0
874833,150195,1,5,0
874833,62102,0,0,0
874834,996,0,0,0
874834,19723,0,0,0
874835,19283,1,5,0
874835,938,0,0,0
874836,498231,1,3,0
874836,14687,1,5,0
874836,1200,1,4,0
874836,467398,0,0,0
874836,922327,0,0,0
874836,381137,1,5,0
874837,12494,1,2,0
874837,6452,1,3,0
874838,901812,1,5,1
874838,794166,1,5,1
874838,589229,1,5,1
874838,384753,1,5,0
874838,671837,1,4,0
874838,1370,1,4,0
874840,7387,1,5,0
874840,127171,1,5,0
874841,7173,0,0,0
874841,1340,0,0,0
874842,17398,1,4,0
874842,94571,1,4,0
874842,22328,1,4,0
874842,86497,1,5,0
874843,23921,1,4,0
874843,183153,0,0,0
874843,146252,1,2,1
874843,23950,1,1,0
874843,144350,1,0,0
874843,235908,1,0,0
874844,677,1,4,0
874844,166888,1,4,0
874844,427,1,4,0
874844,1002,0,0,0
874844,407,1,0,0
874844,1391,0,0,0
874845,7341,0,0,0
874845,13330,0,0,0
874845,13318,0,0,0
874845,1117,0,0,0
874845,5435,0,0,0
874845,4370,1,5,0
874847,282214,1,0,0
874847,683,0,0,0
874848,1012,0,0,0
874849,15359,1,5,0
874849,19072,1,3,0
874850,17679,1,5,0
874850,17297,1,5,0
874852,164899,1,5,1
874852,72008,0,0,0
874852,134400,0,0,0
874853,906984,0,0,0
874854,438,0,0,0
874854,558832,0,0,0
874854,488974,0,0,0
874855,1594,0,0,0
874856,1574,1,3,0
874856,6917,0,0,0
874856,1537,1,5,0
874857,382872,0,0,0
874859,55265,0,0,0
874859,6956,1,4,0
874859,17185,1,3,0
874859,8397,1,1,0
874861,7390,0,0,0
874861,6194,0,0,0
874861,5456,0,0,0
874863,500671,1,4,0
874863,500627,1,5,0
874865,225,0,0,0
874865,6358,1,5,0
874865,269884,0,0,0
874865,17568,1,0,0
874865,32054,0,0,0
874865,17331,0,0,0
874867,14950,1,5,0
874867,6989,0,0,0
874867,7503,1,5,1
874867,7011,1,5,0
874867,6175,0,0,0
874867,51865,0,0,0
874867,6227,0,0,0
874867,139293,1,0,0
874867,5465,1,4,0
874867,5466,1,4,0
874867,5925,0,0,0
874867,5186,1,0,0
874867,7071,0,0,0
874868,20822,1,5,0
874868,1070677,1,0,0
874868,267668,1,0,0
874870,608149,1,4,0
874870,1295,1,4,1
874871,28879,1,5,0
874871,613,1,5,0
874871,968,1,4,0
874871,66,1,5,0
874871,7392,1,4,0
874871,47200,1,0,0
874873,39454,1,4,0
874873,13398,1,0,0
874874,69748,1,5,0
874874,22058,1,5,0
874874,174052,1,5,1
874875,23372,1,5,0
874875,647096,1,3,0
874877,8454,0,0,0
874877,1623,1,5,0
874877,52271,1,3,0
874880,48845,1,4,1
874880,24598,1,3,0
874880,64025,1,3,0
874880,8462,1,5,0
874880,7393,1,4,0
874881,924,1,3,0
874881,80672,1,4,0
874881,559397,1,3,0
874883,1746251,1,4,1
874884,8042,1,5,0
874884,14660,1,0,0
874885,146803,1,3,0
874885,28633,1,4,0
874885,340729,1,2,0
874885,924,0,0,0
874885,13099,1,0,0
874887,1123,1,5,0
874887,1285105,1,4,1
874888,52707,1,5,0
874889,7977,1,4,0
874889,17543,1,4,0
874890,17321,1,5,0
874890,997,1,4,0
874890,48772,1,5,0
874890,12962,1,4,0
874890,6184,0,0,0
874891,8426,1,4,0
874891,33656,1,5,0
874892,60151,1,3,0
874892,1531,1,4,0
874893,50583,1,5,0
874893,106841,1,4,0
874893,17318,1,4,0
874893,61969,1,4,0
874893,113965,1,5,0
874893,61981,1,4,0
874894,603672,1,4,0
874894,334808,1,4,0
874896,14707,1,0,0
874897,11906,1,3,0
874897,6420,0,0,0
874898,1525,1,5,0
874898,14845,1,5,0
874898,13588,1,5,0
874898,8041,1,5,0
874898,124931,0,0,0
874899,461,1,4,0
874899,670,1,5,0
874900,51319,1,3,0
874900,14052,1,4,0
874900,524,1,5,0
874900,39432,0,0,0
874900,19989,0,0,0
874902,10376,1,4,0
874902,15848,1,2,0
874902,11166,1,5,0
874902,412084,1,2,0
874902,10034,1,2,0
874902,446047,1,4,0
874902,29784,1,4,0
874902,11477,1,2,0
874902,10320,1,3,0
874902,104642,1,5,0
874902,9317,0,0,0
874902,9209,1,3,1
874902,175512,1,4,0
874902,96126,1,4,0
874902,10425,1,2,0
874902,104466,1,5,0
874902,8906,1,4,0
874902,8616,1,1,0
874903,998,1,4,0
874903,1188,1,5,0
874903,52232,1,5,0
874904,6970,1,4,1
874904,7491,1,3,0
874904,18694,0,0,0
874906,7323,1,3,0
874906,707,0,0,0
874906,19073,1,4,0
874907,66,1,5,0
874907,24869,1,1,0
874908,13228,1,4,1
874908,3561,1,3,0
874908,25500,0,0,0
874909,168650,0,0,0
874910,454022,1,5,1
874910,108763,1,4,0
874910,792,1,0,0
874910,619,1,5,0
874911,340908,0,0,0
874911,943,1,5,0
874911,944,1,3,0
874912,157,1,0,0
874913,48343,1,4,0
874915,94671,1,3,0
874916,1200,1,2,0
874916,8092,0,0,0
874916,7300,1,4,0
874916,7120,1,4,0
874916,234493,0,0,0
874916,1313,1,2,0
874916,1368,1,5,0
874916,14572,1,4,0
874917,9853,0,0,0
874921,962,1,3,0
874921,18532,1,5,0
874921,25864,1,3,0
874921,46751,0,0,0
874921,102324,1,3,0
874922,102230,1,5,0
874923,38674,1,4,0
874923,14804,1,2,0
874923,7492,1,5,0
874924,6451,1,5,1
874924,64010,0,0,0
874924,38875,0,0,0
874925,27911,1,4,0
874925,1155,1,0,0
874925,737,1,3,0
874926,13412,1,5,0
874926,29336,1,3,0
874926,1717710,1,3,0
874926,509123,1,3,0
874926,27645,1,5,0
874928,8218,1,5,0
874929,143447,0,0,0
874929,1180148,0,0,0
874930,1855098,1,5,0
874930,1471,1,5,1
874931,317056,0,0,0
874931,1605,0,0,0
874932,518263,1,5,0
874932,281395,0,0,0
874932,63886,0,0,0
874932,811843,1,5,0
874932,398364,0,0,0
874932,2097593,0,0,0
874932,19456,0,0,0
874933,25655,0,0,0
874933,22325,1,5,0
874933,586,1,4,0
874933,19072,1,4,0
874933,49276,1,3,0
874935,2360517,1,5,1
874936,6361,1,3,0
874936,999735,1,3,0
874936,16247,1,3,0
874936,22195,1,4,0
874937,41380,1,4,0
874938,3156,1,4,0
874938,479,1,5,1
874940,1260,1,2,0
874940,4767,1,4,0
874940,1444660,1,3,0
874940,4768,1,4,0
874940,197,1,4,0
874940,1095642,1,3,0
874940,37004,0,0,0
874940,10024,0,0,0
874941,259903,1,5,0
874942,1641606,1,4,1
874943,622981,0,0,0
874944,185250,0,0,0
874947,21318,1,5,0
874947,273839,0,0,0
874948,1116,1,5,0
874948,19298,0,0,0
874948,1614,1,5,0
874948,536,1,3,0
874948,1386,1,1,0
874950,13139,0,0,0
874950,17441,0,0,0
874950,28295,1,5,0
874950,102833,0,0,0
874951,70301,1,4,0
874951,134357,0,0,0
874953,234582,1,0,0
874954,941,1,4,0
874954,49220,1,5,0
874954,39384,1,5,0
874955,87032,0,0,0
874955,125942,0,0,0
874955,7992,0,0,0
874955,1576,0,0,0
874955,172024,0,0,0
874956,128262,1,4,0
874956,1210,1,4,0
874956,79,1,4,0
874957,536,1,5,0
874957,7246,0,0,0
874958,17270,1,4,0
874958,1573,0,0,0
874959,461,0,0,0
874959,5770,1,4,0
874959,1206,1,5,0
874961,3923,0,0,0
874961,40159,0,0,0
874961,25017,0,0,0
874962,481352,1,1,1
874964,13977,1,5,0
874964,13974,1,4,0
874967,145160,1,4,0
874970,1196,1,5,0
874970,756,1,4,0
874971,21085,1,4,0
874971,214163,1,2,0
874971,1012,1,5,0
874971,1200,1,3,0
874971,786,1,2,0
874971,46537,1,4,0
874973,17443,1,3,0
874973,5454,1,4,0
874973,19581,1,4,0
874973,256922,1,5,0
874973,5452,0,0,0
874974,5239,0,0,0
874974,77422,0,0,0
874974,21330,1,5,0
874974,126341,1,5,0
874974,13510,1,3,0
874974,46272,1,3,0
874974,46268,1,3,0
874974,178350,1,5,0
874975,1201,1,4,0
874975,13114,1,2,0
874975,22084,1,5,0
874976,1200,1,5,0
874976,1116,1,5,0
874976,14851,0,0,0
874976,950,1,5,0
874977,49506,0,0,0
874977,755717,1,4,0
874977,1634662,1,4,0
874978,17588,0,0,0
874978,165308,1,5,0
874978,7239,1,4,0
874978,13005,1,5,0
874978,25907,1,5,0
874978,114820,1,4,0
874978,17598,1,5,0
874978,524,1,4,0
874979,128079,1,4,0
874979,7301,1,4,0
874979,628853,1,3,0
874982,23361,0,0,0
874983,21192,1,5,0
874983,60152,1,5,0
874983,59085,1,4,0
874983,1046493,1,3,0
874984,1226,1,4,0
874984,1616,1,0,0
874985,536,1,4,0
874985,7385,0,0,0
874985,13494,1,4,0
874985,1010,0,0,0
874985,60130,0,0,0
874985,28082,0,0,0
874985,1135180,0,0,0
874986,625687,1,5,1
874986,6960,1,4,0
874986,605,1,2,0
874986,60112,1,3,0
874988,8411,0,0,0
874988,4513,1,4,0
874988,941,1,5,0
874988,13850,0,0,0
874988,383939,0,0,0
874988,217068,1,3,0
874988,170496,0,0,0
874989,41207,0,0,0
874991,772844,1,4,0
874991,26531,0,0,0
874991,24285,1,2,0
874991,17200,1,2,0
874991,1233,1,2,0
874991,19072,1,4,0
874991,1597,1,3,0
874991,208741,1,3,0
874992,998,1,5,0
874992,12894,1,0,0
874992,13563,1,5,0
874993,67115,0,0,0
874993,67107,0,0,0
874993,15474,1,1,0
874993,13219,1,5,0
874995,8282,1,5,1
874996,112142,1,4,0
874997,17131,0,0,0
874998,18744,0,0,0
874999,7339,0,0,0
874999,14814,1,3,0
874999,1597,1,5,0
875000,84775,1,3,0
875000,943,1,4,0
875000,240712,1,0,0
875001,113398,1,5,0
875001,1340,1,4,0
875001,27660,1,5,0
875001,702,1,5,0
875001,58344,1,5,0
875001,28676,0,0,0
875002,68632,1,5,0
875002,74909,1,5,0
875002,7367,1,4,0
875002,13114,1,5,1
875004,8426,1,4,0
875004,1572,1,5,1
875005,16298,1,4,0
875005,57957,1,5,0
875005,16318,1,5,0
875005,4753,1,5,0
875005,68374,1,5,0
875005,7517,1,5,0
875005,446,0,0,0
875005,141483,0,0,0
875005,31719,0,0,0
875006,327690,1,0,0
875006,8403,1,0,0
875006,17627,1,5,0
875007,62092,1,3,0
875007,257579,0,0,0
875007,1585,1,5,0
875010,14621,0,0,0
875011,598,1,5,1
875011,7978,1,5,1
875011,897582,1,4,0
875012,468791,1,5,0
875013,41640,0,0,0
875013,41391,0,0,0
875013,41642,1,5,0
875013,137706,1,5,0
875013,525646,1,4,1
875014,8413,0,0,0
875014,469191,1,0,0
875014,640814,1,5,0
875014,17568,0,0,0
875015,22641,1,4,0
875017,13428,1,3,0
875018,7203,0,0,0
875019,57908,1,4,1
875019,848,1,5,1
875019,33019,1,4,0
875020,4767,1,5,0
875021,944,1,4,0
875021,108823,1,4,0
875022,676822,1,4,1
875023,51766,0,0,0
875023,13549,0,0,0
875023,1402,0,0,0
875023,997,0,0,0
875023,41151,0,0,0
875024,7885,1,4,1
875026,941,1,5,0
875026,27965,0,0,0
875026,139923,0,0,0
875026,1020,1,4,0
875026,1536,0,0,0
875026,301,1,0,0
875027,83553,0,0,0
875028,39282,1,5,1
875029,72298,1,5,0
875030,834,1,4,0
875030,20977,1,3,0
875030,1690092,1,5,1
875031,8037,1,4,0
875031,812574,1,0,0
875031,40266,1,0,0
875031,10,0,0,0
875031,91701,0,0,0
875032,137654,1,5,0
875033,737,1,4,0
875034,6814,0,0,0
875035,47453,1,4,0
875035,891843,0,0,0
875035,158375,0,0,0
875035,22593,0,0,0
875036,13227,1,4,0
875036,22362,1,4,0
875036,89056,1,3,0
875036,74847,1,5,0
875037,1041,1,5,0
875037,846,1,2,0
875037,8432,1,5,0
875037,13510,1,3,0
875037,8393,0,0,0
875037,7344,1,5,0
875038,29494,0,0,0
875038,14238,1,4,1
875038,929,1,4,0
875038,17356,0,0,0
875038,14237,0,0,0
875039,298587,1,5,0
875040,15135,0,0,0
875040,851516,0,0,0
875041,7993,1,5,1
875041,1210,0,0,0
875043,13417,1,5,0
875043,1011,1,5,0
875043,7202,1,4,0
875044,49,1,4,0
875047,7981,1,0,0
875047,527836,1,5,0
875047,180382,0,0,0
875048,24186,1,3,0
875048,716,0,0,0
875048,8462,1,5,0
875049,900799,1,3,0
875050,70895,1,3,0
875051,16247,1,0,0
875051,67325,1,4,0
875051,6969,1,4,0
875052,1316,0,0,0
875052,828,1,3,0
875053,6957,1,5,0
875053,772,1,5,0
875053,16523,1,4,0
875053,2586,1,5,0
875053,2587,1,4,0
875053,1518,1,2,0
875053,8611,1,0,0
875054,6973,1,5,0
875055,63453,1,3,0
875056,78276,1,4,0
875056,439085,1,3,0
875056,38183,1,4,0
875056,166584,1,3,0
875057,795568,1,4,0
875058,929,0,0,0
875058,13139,1,5,0
875058,13112,0,0,0
875058,17321,1,2,0
875058,111162,0,0,0
875060,56749,1,3,0
875060,1002,1,5,1
875060,964,1,4,1
875060,7220,1,4,1
875060,251695,1,4,0
875061,772,1,4,0
875062,127488,1,0,0
875062,822,1,5,0
875062,55267,0,0,0
875062,556404,0,0,0
875062,1522734,0,0,0
875062,123002,0,0,0
875063,20512,1,4,0
875064,12966,1,0,0
875066,406794,1,5,1
875067,938,1,4,0
875070,38419,0,0,0
875070,956759,1,3,0
875070,25582,0,0,0
875070,1218,1,3,0
875070,1003,1,3,0
875070,19996,1,0,0
875071,23357,0,0,0
875071,24870,1,3,0
875071,23164,0,0,1
875071,49390,0,0,0
875071,245031,1,0,0
875071,540400,0,0,0
875071,49658,0,0,0
875074,668542,1,5,0
875075,5467,0,0,0
875077,632937,1,5,1
875078,1629160,1,3,1
875078,31883,1,3,1
