151545,172030,0,0,0
151545,54727,0,0,0
151545,2802,0,0,0
151545,1094368,0,0,0
151545,1094715,0,0,0
151545,382455,0,0,0
151545,771498,0,0,0
151545,1056453,0,0,0
151545,10101,0,0,0
151545,195055,0,0,0
151545,326967,0,0,0
151545,18592,0,0,0
151550,14597,0,0,0
151555,384,1,4,0
151563,1946580,0,0,0
151563,259866,0,0,0
151563,56714,0,0,0
151564,502720,0,0,0
151566,16962,1,5,0
151567,9316,0,0,0
151569,38338,1,5,0
151570,106497,1,3,0
151573,1387,1,5,0
151582,321726,0,0,0
151587,848,1,5,0
151589,31218,1,5,0
151604,669937,1,5,0
151605,22575,1,5,0
151609,227060,0,0,0
151609,742249,0,0,0
151609,95824,1,3,0
151609,628917,0,0,0
151609,1009,1,5,0
151612,1012,0,0,0
151612,55217,1,0,0
151615,1450,1,4,0
151616,19282,1,2,0
151616,66828,0,0,0
151616,6990,0,0,0
151624,6360,1,0,0
151624,929,0,0,0
151624,25813,0,0,0
151624,708014,0,0,0
151624,278075,0,0,0
151624,947671,0,0,0
151626,36163,0,0,0
151627,2117,0,0,0
151628,176637,0,0,0
151638,269041,1,5,0
151640,3562,0,0,0
151640,707104,0,0,0
151642,19269,1,4,0
151644,545,1,5,0
151645,1406831,0,0,0
151645,590819,0,0,0
151645,13685,1,0,1
151651,20751,1,5,1
151651,19310,0,0,0
151651,45196,1,5,1
151651,18525,1,5,1
151651,6819,1,0,0
151651,18474,0,0,0
151651,764628,0,0,0
151651,1946870,0,0,0
151651,232664,0,0,0
151651,232358,0,0,0
151651,23131,0,0,0
151651,341952,0,0,0
151651,12178,0,0,0
151651,877544,0,0,0
151652,613,1,4,0
151654,693564,1,5,0
151660,6958,1,5,0
151661,1047221,0,0,0
151663,174971,1,4,0
151665,6121,1,4,0
151666,1016,1,4,0
151668,19981,1,5,0
151673,14059,0,0,0
151676,41147,1,4,0
151679,7010,1,4,0
151683,1606,0,0,0
151684,916566,1,4,0
151691,6816,0,0,0
151693,236905,1,4,1
151697,32511,1,5,1
151702,277845,1,5,0
151703,87884,0,0,0
151706,58701,1,5,1
151707,184478,0,0,0
151708,6960,1,4,0
151708,40911,1,5,0
151710,443,1,5,0
151710,606700,1,5,0
151712,67329,1,4,0
151713,91002,1,3,0
151719,119951,0,0,0
151721,15779,0,0,0
151723,51156,0,0,0
151727,241816,0,0,0
151729,1200,1,5,0
151736,9691,0,0,0
151739,23744,1,0,0
151739,19332,0,0,0
151739,4990,0,0,0
151741,199245,0,0,0
151745,13137,1,5,0
151747,981987,0,0,0
151751,7220,1,2,0
151754,62163,1,4,0
151755,176395,1,4,0
151755,2867,1,4,0
151760,19859,0,0,0
151761,18950,0,0,0
151772,13550,0,0,0
151778,25161,1,5,0
151781,19416,0,0,0
151781,60168,0,0,0
151785,1203050,0,0,0
151787,21074,0,0,0
151789,257336,1,4,0
151789,891234,0,0,0
151790,69744,0,0,0
151792,450,0,0,0
151795,89077,0,0,0
151798,48664,0,0,0
151799,328096,1,4,0
151800,1133630,0,0,0
151805,11559,0,0,0
151810,2589,1,4,0
151811,99932,1,4,0
151811,1408351,0,0,0
151811,85435,0,0,0
151811,119706,0,0,0
151811,224043,0,0,0
151811,123992,0,0,0
151811,40805,0,0,0
151811,237889,0,0,0
151811,428184,0,0,0
151811,241572,0,0,0
151811,1369,0,0,0
151812,77523,0,0,0
151816,151158,1,4,0
151820,79484,0,0,0
151828,1494,1,4,0
151838,7005,0,0,0
151838,14648,0,0,0
151840,10719,1,4,0
151840,10050,0,0,0
151841,7046,0,0,0
151841,5365,1,4,0
151841,200844,0,0,0
151842,22362,1,4,0
151846,717352,1,3,1
151846,18747,0,0,0
151846,41492,0,0,0
151846,198896,1,4,0
151846,20392,0,0,0
151848,6855,0,0,0
151851,55160,0,0,0
151851,18796,0,0,0
151854,412264,0,0,0
151854,144715,0,0,0
151854,651600,0,0,0
151854,58089,0,0,0
151854,1121536,0,0,0
151854,873276,0,0,0
151854,1066673,0,0,0
151854,62001,0,0,0
151854,615321,0,0,0
151854,25904,0,0,0
151854,100287,0,0,0
151854,710078,0,0,0
151854,318887,0,0,0
151854,109788,0,0,0
151854,408842,0,0,0
151856,28854,1,4,0
151858,744125,0,0,0
151861,19945,0,0,0
151863,7396,1,3,0
151864,83373,1,4,0
151864,3175,1,3,0
151873,513303,0,0,0
151873,701622,0,0,0
151873,543391,0,0,0
151873,998566,0,0,0
151873,815106,0,0,0
151878,719,0,0,0
151878,13295,0,0,0
151883,17190,1,4,0
151889,159522,0,0,0
151889,54106,0,0,0
151890,15326,1,4,0
151890,14846,1,4,0
151894,582192,0,0,0
151896,125124,1,4,0
151901,770455,1,2,0
151901,35854,0,0,0
151901,1947428,1,3,1
151901,1477,1,5,0
151902,142179,1,3,1
151902,292865,1,3,1
151907,485957,0,0,0
151907,632893,0,0,0
151907,4945,0,0,0
151907,326026,1,1,0
151907,786989,0,0,0
151910,692,0,0,0
151914,426448,0,0,0
151930,18486,0,0,0
151934,20898,0,0,0
151936,995,1,5,1
151938,6716,0,0,0
151938,91512,0,0,0
151939,1386,0,0,0
151952,3400,0,0,0
151955,39937,0,0,0
151957,566669,1,3,0
151958,7213,0,0,0
151962,13321,0,0,0
151963,6008,1,5,0
151963,11557,1,4,1
151964,3285,1,0,0
151964,35361,0,0,0
151964,6888,0,0,0
151970,17430,0,0,0
151974,8830,0,0,0
151975,6400,0,0,0
151981,7208,1,2,0
151993,95931,1,4,0
151994,136709,1,5,0
151995,70895,1,5,0
151997,50166,1,3,0
151997,1001,1,4,0
152006,34329,1,4,0
152010,22476,1,3,0
152013,7391,0,0,0
152019,1101695,0,0,0
152020,6147,0,0,0
152020,75591,0,0,0
152027,17248,0,0,0
152030,1402,0,0,0
152030,349115,1,4,0
152033,1524,1,5,0
152033,11070,1,3,0
152033,2636,1,4,0
152034,78770,0,0,0
152034,112300,1,5,1
152034,17990,0,0,0
152036,567805,0,0,0
152037,14239,1,4,0
152040,14527,0,0,0
152045,614965,1,3,0
152047,24541,1,4,0
152052,8682,0,0,0
152055,115220,1,5,0
152059,320005,0,0,0
152062,175973,0,0,0
152063,170420,1,5,0
152065,1329,0,0,0
152066,1526689,1,5,0
152067,19503,1,0,0
152067,37061,0,0,0
152072,40179,1,4,0
152076,151953,0,0,0
152078,7432,0,0,0
152080,17479,1,4,0
152082,127218,1,5,0
152082,62820,1,5,0
152085,7429,1,5,0
152088,11247,1,4,0
152091,6130,0,0,0
152095,28082,1,4,0
152095,14731,0,0,0
152099,39847,0,0,0
152104,95912,1,4,0
152104,180820,1,5,0
152104,278654,1,4,0
152110,70612,1,4,0
152116,6410,1,5,0
152116,18372,0,0,0
152116,8880,0,0,0
152119,697239,1,4,0
152120,46207,1,4,0
152120,6645,0,0,0
152125,46848,0,0,0
152130,209716,1,4,0
152131,108883,1,5,0
152133,460,1,3,0
152134,354337,0,0,0
152135,150685,0,0,0
152135,7049,0,0,0
152144,48922,0,0,0
152144,6969,1,4,0
152144,110763,0,0,0
152146,298468,0,0,0
152162,1546,0,0,0
152164,507,0,0,0
152170,23476,1,4,1
152170,562785,1,0,0
152171,17121,1,4,0
152173,6398,1,5,0
152180,31765,1,0,0
152185,536,1,5,0
152185,261593,1,3,0
152188,28497,0,0,0
152190,112791,1,3,1
152192,34305,1,5,0
152195,1645651,1,3,0
152195,7301,1,4,1
152221,16195,0,0,0
152221,59887,0,0,0
152223,1039,1,5,0
152228,17072,0,0,0
152231,48272,0,0,0
152232,331669,0,0,1
152232,82195,0,0,1
152232,8432,0,0,0
152232,474699,0,0,0
152232,51844,0,0,0
152236,1188,0,0,0
152236,210216,1,4,0
152238,51149,0,0,0
152238,54830,0,0,0
152238,37258,0,0,0
152240,202248,1,5,0
152242,8425,1,4,0
152248,1555,1,4,0
152249,13366,0,0,0
152251,51999,1,4,0
152252,235692,1,3,0
152256,289159,0,0,0
152256,715650,0,0,0
152260,15366,0,0,0
152260,197651,0,0,0
152260,12494,0,0,0
152262,534631,0,0,0
152270,1368,0,0,0
152275,221044,1,5,0
152275,658987,1,5,0
152275,576111,1,5,0
152275,1016505,1,5,0
152275,346684,1,5,0
152275,1325773,1,5,1
152277,152760,1,5,1
152277,810345,1,4,1
152277,297322,1,5,0
152280,55222,1,3,0
152282,597463,1,5,1
152285,494358,0,0,0
152285,51542,1,3,1
152288,27188,1,5,0
152288,44633,0,0,0
152288,11417,0,0,0
152288,163546,0,0,0
152288,557910,0,0,0
152288,448190,0,0,0
152289,16659,0,0,0
152292,3639,1,4,0
152294,5799,1,5,0
152295,19586,1,4,0
152301,6194,0,0,0
152303,1071970,1,0,0
152303,93876,1,5,0
152307,1102306,0,0,0
152307,236632,0,0,0
152308,759384,1,5,0
152308,310805,1,5,0
152309,22176,1,3,0
152316,717136,1,2,0
152317,5054,1,4,1
152317,50593,0,0,0
152319,7806,0,0,0
152320,765233,1,2,0
152320,103121,0,0,0
152321,7323,1,3,0
152326,13219,1,5,0
152331,3523,0,0,0
152331,3408,0,0,0
152331,926489,0,0,0
152331,472115,0,0,0
152331,62714,0,0,0
152331,171876,0,0,0
152331,524834,0,0,0
152331,53668,0,0,0
152331,681505,0,0,0
152331,766242,0,0,0
152331,57339,0,0,0
152336,939,1,5,0
152336,13567,1,0,0
152345,839,1,4,0
152349,46818,1,2,1
152351,638336,0,0,0
152353,67356,0,0,0
152356,5436,0,0,0
152359,1553,1,4,0
152363,18805,0,0,0
152366,42832,1,5,0
152368,119608,1,3,0
152370,1568,1,5,0
152370,5546,1,4,0
152377,613923,0,0,0
152391,175271,1,4,0
152394,856,0,0,0
152397,6184,0,0,0
152397,355565,0,0,0
152398,6461,1,4,0
152398,12840,1,0,0
152398,1240420,1,0,0
152406,17400,1,5,0
152408,1237201,1,5,0
152409,1191859,1,3,0
152413,31299,1,4,0
152415,2614,1,4,1
152416,5386,1,4,0
152416,27596,1,4,0
152417,1525,1,5,0
152419,37652,1,4,0
152422,22545,1,4,0
152428,48270,0,0,0
152430,7469,1,3,0
152432,423,1,5,0
152435,754474,0,0,0
152439,29063,1,4,0
152441,111686,1,5,0
152444,18944,1,4,0
152444,954845,1,4,1
152444,24742,1,1,1
152446,63253,0,0,0
152446,361125,0,0,0
152446,447955,0,0,0
152446,439985,0,0,0
152446,76535,0,0,0
152448,6865,1,4,0
152458,247743,1,3,1
152466,118565,0,0,0
152468,19519,0,0,0
152475,59387,1,5,0
152476,6402,0,0,0
152476,4384,1,5,0
152476,26723,0,0,0
152478,671890,0,0,0
152480,599577,1,5,0
152481,57524,1,5,0
152483,58519,1,0,0
152487,7575,1,2,1
152487,5456,0,0,0
152494,9436,0,0,0
152501,367360,0,0,0
152502,1604,0,0,0
152505,3645,1,4,0
152510,42559,1,3,0
152510,50203,1,3,0
152510,37262,1,5,1
152519,259217,0,0,0
152519,756815,0,0,0
152519,577892,0,0,0
152519,789286,0,0,0
152519,314199,0,0,0
152519,194112,1,4,1
152521,137825,0,0,0
152525,4367,1,4,0
152531,1013,1,5,0
152533,8816,1,5,1
152537,6604,0,0,0
152538,166502,0,0,0
152540,968,1,5,0
152540,19770,1,4,0
152545,7972,0,0,0
152545,97537,0,0,0
152548,51259,1,3,0
152548,5735,1,5,0
152548,7208,1,2,0
152549,31763,1,4,0
152551,707,1,2,0
152555,5538,0,0,0
152555,755009,1,4,1
152555,46226,1,4,0
152556,5288,1,3,0
152557,36132,1,3,0
152557,804429,1,3,0
152557,28922,1,5,0
152559,439,1,5,0
152560,169592,1,1,0
152560,65387,0,0,0
152561,29237,1,4,0
152564,839,0,0,0
152568,846,1,5,0
152568,68354,0,0,0
152572,603447,1,4,0
152572,163741,1,4,0
152572,424662,1,0,0
152575,69562,1,4,1
152575,360497,1,2,1
152575,21967,1,3,1
152586,548815,1,3,1
152588,1138398,1,5,0
152588,129578,1,3,0
152592,56862,0,0,0
152593,1210,0,0,0
152599,759,1,5,0
152607,1545,0,0,0
152610,13620,1,4,0
152612,63235,1,0,0
152618,67368,1,5,0
152618,162502,1,5,0
152620,98331,0,0,0
152620,547018,0,0,0
152621,1284159,0,0,0
152624,10676,1,0,0
152626,117198,0,0,0
152628,666191,1,4,0
152632,32603,1,4,1
152633,1217,0,0,0
152637,7994,1,5,0
152642,858669,0,0,0
152643,12977,1,3,0
152653,39682,1,4,0
152653,51229,1,4,0
152655,22561,1,5,0
152661,27533,0,0,0
152664,21672,1,5,0
152668,1164217,1,5,0
152671,5236,0,0,0
152671,217920,1,5,0
152677,167915,1,0,1
152677,5667,1,0,0
152679,50535,1,5,0
152680,313927,1,5,1
152681,19964,1,3,0
152683,315883,1,5,1
152693,14954,1,4,0
152695,421870,1,5,0
152699,287922,1,4,0
152704,95230,1,4,0
152707,5096,1,4,0
152707,1633989,1,1,0
152707,4823,1,3,0
152708,19357,0,0,0
152712,164499,1,4,0
152712,164497,1,5,0
152713,66,1,5,0
152715,8406,1,4,0
152715,123338,1,0,0
152717,127501,1,4,0
152717,1266990,0,0,0
152718,147798,1,3,0
152719,1045053,0,0,0
152719,1949360,0,0,0
152719,6436,1,1,0
152720,1316,0,0,0
152720,46580,0,0,0
152720,23747,0,0,0
152720,22467,0,0,0
152720,17623,0,0,0
152720,141030,0,0,0
152720,19456,0,0,0
152720,14612,0,0,0
152720,56233,0,0,0
152720,17442,0,0,0
152720,17626,0,0,0
152720,373060,0,0,0
152720,391486,0,0,0
152720,1619182,0,0,0
152720,7448,0,0,0
152720,926495,0,0,0
152720,1490457,0,0,0
152720,407126,0,0,0
152720,1635193,0,0,0
152720,528480,0,0,0
152720,23508,0,0,0
152720,139531,0,0,0
152720,837338,0,0,0
152720,264996,0,0,0
152720,398841,0,0,0
152720,332472,0,0,0
152720,5896,0,0,0
152720,310409,0,0,0
152720,467746,0,0,0
152725,131797,1,0,0
152731,20073,0,0,0
152732,328029,1,5,0
152732,36253,0,0,0
152732,49427,0,0,0
152732,6401,1,4,0
152735,73047,1,4,0
152735,25195,1,3,0
152737,14699,0,0,0
152745,20895,0,0,0
152748,352269,1,4,0
152749,24066,0,0,0
152749,66162,1,5,0
152749,223032,0,0,0
152749,137730,0,0,0
152749,60002,0,0,0
152750,56909,0,0,0
152752,269571,1,5,0
152755,24079,1,0,0
152756,1576,1,3,0
152756,511361,0,0,0
152756,84956,0,0,0
152756,649875,0,0,0
152756,315903,0,0,0
152756,419829,0,0,0
152756,932087,0,0,0
152756,195071,0,0,0
152756,947705,0,0,0
152756,542432,0,0,0
152756,288371,0,0,0
152756,621525,0,0,0
152756,503643,0,0,0
152756,475034,0,0,0
152756,396609,0,0,0
152756,48343,1,4,0
152756,1083700,0,0,0
152756,37389,0,0,0
152756,171765,0,0,0
152756,133294,0,0,0
152756,694235,0,0,0
152756,291587,0,0,0
152756,128151,0,0,0
152756,939264,0,0,0
152756,578075,0,0,0
152756,416114,1,4,0
152756,638223,0,0,0
152756,37144,0,0,0
152756,48008,0,0,0
152756,291578,0,0,0
152756,245346,0,0,0
152757,615744,0,0,0
152757,643466,0,0,0
152767,14954,1,5,0
152769,23400,1,4,0
152770,7020,0,0,0
152779,4361,0,0,0
152782,308638,1,5,1
152790,365,0,0,0
152790,277662,0,0,0
152792,737,1,4,0
152794,549503,0,0,0
152795,61494,1,4,0
152798,19068,0,0,0
152800,10295,0,0,0
152807,995,1,4,0
152809,5035,1,3,0
152811,198425,0,0,0
152814,810565,1,1,0
152816,89634,0,0,0
152816,3309,1,4,0
152827,105875,1,5,0
152830,1495,0,0,0
152835,2037,1,4,0
152838,67253,1,3,1
152842,6164,1,5,0
152842,595646,0,0,0
152843,8422,0,0,0
152852,23948,0,0,0
152852,141150,1,3,1
152853,252760,0,0,0
152853,604179,1,0,0
152856,177820,0,0,0
152857,1003,0,0,0
152859,943,1,4,0
152863,38389,0,0,0
152863,137928,0,0,0
152863,637157,0,0,0
152864,6187,1,5,0
152871,1137461,1,4,0
152874,999,0,0,0
152875,21724,1,0,0
152876,438,1,5,0
152876,20761,0,0,0
152884,502660,0,0,0
152884,101036,0,0,0
152884,162967,0,0,0
152884,8325,0,0,0
152884,148082,1,4,0
152885,17279,1,5,0
152887,1140582,1,3,0
152888,810204,1,4,0
152888,715687,0,0,0
152893,614,0,0,0
152896,61657,0,0,0
152896,1007,0,0,0
152900,716561,1,5,1
152901,57938,0,0,0
152901,76643,0,0,0
152902,1034941,0,0,0
152904,11054,0,0,0
152904,10751,0,0,0
152904,489981,0,0,0
152904,255368,0,0,0
152904,314005,0,0,0
152904,198174,0,0,0
152906,579335,0,0,0
152909,36149,0,0,0
152909,1718,0,0,0
152909,52382,0,0,0
152909,24312,0,0,0
152909,13175,0,0,0
152911,7476,0,0,0
152914,452185,1,4,0
152914,137561,1,0,0
152919,27205,1,4,0
152920,3655,1,4,0
152922,1055042,0,0,0
152925,26189,0,0,0
152934,36928,0,0,0
152935,7051,0,0,0
152936,12270,1,5,0
152942,76877,0,0,0
152946,7532,1,4,0
152949,19542,0,0,0
152952,759124,0,0,0
152954,1313,1,5,0
152959,11587,0,0,0
152960,5672,1,4,0
152960,5676,1,4,0
152962,168685,1,5,0
152963,21292,1,3,0
152963,30599,0,0,0
152964,5422,0,0,0
152965,67881,0,0,0
152967,224120,1,2,0
152972,58391,0,0,0
152973,443395,1,4,1
152973,440246,1,5,1
152976,39379,0,0,0
152978,6087,0,0,0
152981,17358,1,3,0
152985,1327585,0,0,0
152986,17629,0,0,0
152989,98501,1,5,0
152993,48109,1,5,1
152996,84084,0,0,0
152999,27464,1,5,0
152999,131786,1,4,0
152999,138059,1,5,1
153001,1206,1,5,0
153003,13695,0,0,0
153003,21385,0,0,0
153003,994,0,0,0
153003,39276,0,0,0
153007,19557,1,4,0
153008,839,0,0,0
153010,7057,1,3,0
153010,3726,1,0,0
153012,502645,1,3,0
153012,250118,0,0,0
153015,1611,0,0,0
153015,22208,0,0,0
153020,370,0,0,0
153020,47088,0,0,0
153020,14025,0,0,0
153020,54823,0,0,0
153027,546550,0,0,0
153027,546545,0,0,0
153030,6036,1,4,0
153030,1154968,1,5,0
153030,51914,0,0,0
153030,30082,0,0,0
153030,3665,1,4,0
153030,111385,0,0,0
153031,14849,1,4,0
153031,4672,0,0,0
153031,50602,0,0,0
153031,219787,0,0,0
153036,30081,1,4,0
153042,14573,0,0,0
153042,23802,1,5,0
153044,1250,0,0,0
153044,6483,0,0,0
153045,13330,1,4,0
153045,6760,1,2,1
153045,69030,1,0,0
153046,17631,0,0,0
153048,76936,1,4,0
153051,17623,1,5,0
153058,664625,1,5,0
153063,1313,1,3,0
153065,5465,1,5,0
153065,668391,0,0,0
153077,23713,1,3,0
153080,66899,0,0,0
153080,337337,0,0,0
153081,2954,0,0,0
153081,694863,1,4,0
153081,762278,0,0,0
153083,331072,0,0,0
153090,246729,0,0,0
153096,5238,0,0,0
153104,21193,1,4,0
153106,36176,0,0,0
153109,615914,0,0,0
153121,54276,0,0,0
153121,45009,1,3,0
153121,591236,0,0,0
153132,130713,1,5,0
153135,69972,1,4,0
153136,2295,1,4,0
153139,89582,0,0,0
153139,14461,1,5,0
153144,6758,0,0,0
153145,79130,1,3,0
153145,66745,1,3,0
153145,102893,1,4,0
153145,133096,1,5,0
153145,42933,0,0,0
153146,623412,0,0,0
153148,53188,1,4,0
153153,739,1,5,0
153153,27905,0,0,0
153157,3750,0,0,0
153161,392008,0,0,0
153161,9781,0,0,0
153161,348178,1,5,0
153161,110794,1,4,0
153162,356440,0,0,0
153167,183514,1,5,0
153168,13408,1,5,0
153171,114433,1,5,0
153171,705365,1,5,1
153171,841675,1,5,1
153172,380926,0,0,0
153184,8042,1,5,0
153184,17583,0,0,0
153185,1224004,0,0,0
153187,1873041,0,0,0
153201,1771871,0,0,0
153202,7933,0,0,0
153205,1401846,1,0,0
153210,3684,0,0,0
153210,5881,0,0,0
153210,174347,0,0,0
153210,48248,0,0,0
153210,307373,1,1,0
153210,718998,0,0,0
153210,40911,0,0,0
153219,1097,0,0,0
153221,91725,1,4,0
153225,6398,0,0,0
153228,71413,0,0,0
153228,6164,0,0,0
153228,37760,0,0,0
153230,473298,1,4,0
153241,40629,0,0,0
153247,274300,1,4,0
153250,89400,1,4,1
153257,496900,0,0,0
153257,244287,1,4,0
153257,395067,0,0,0
153259,308497,0,0,0
153259,10360,0,0,0
153261,56872,0,0,0
153261,610761,1,0,0
153264,7222,1,5,0
153264,21908,0,0,0
153267,58547,0,0,0
153267,39886,1,2,1
153268,387415,0,0,0
153268,94480,0,0,0
153278,21092,0,0,0
153279,6604,0,0,0
153283,225577,0,0,0
153284,194949,0,0,0
153286,5785,0,0,0
153287,6229,1,5,0
153287,24116,0,0,0
153287,6526,0,0,0
153287,221727,0,0,0
153287,6021,0,0,0
153294,8433,1,5,0
153295,485383,0,0,0
153295,54529,1,5,0
153295,304925,1,5,0
153295,47496,1,5,0
153295,456245,1,4,0
153296,21369,0,0,0
153297,8037,1,5,0
153299,23717,1,2,0
153307,259671,1,2,0
153308,19407,1,3,0
153311,441913,1,5,1
153312,7047,1,3,0
153314,921,0,0,0
153317,91649,0,0,0
153326,21047,0,0,0
153327,66828,0,0,0
153329,821,1,5,0
153332,13886,1,4,0
153334,446,1,5,1
153337,8449,1,4,0
153337,32448,1,3,0
153337,96975,1,3,1
153339,13318,1,4,0
153343,32951,1,4,1
153343,454844,1,4,1
153345,323375,0,0,0
153346,1494,0,0,0
153352,43,0,0,0
153352,1053086,1,3,0
153353,613306,0,0,0
153354,325,0,0,0
153357,13494,1,5,0
153363,19410,1,4,0
153363,51602,0,0,0
153364,26258,0,0,0
153364,17967,1,4,0
153367,14660,1,4,0
153373,1423,1,4,0
153373,145580,0,0,0
153379,3720,1,0,0
153382,82950,0,0,0
153391,17929,1,5,0
153391,892628,1,3,0
153391,384229,1,5,1
153391,79513,0,0,0
153393,1010,1,5,0
153393,130785,1,3,0
153393,7898,1,3,0
153394,11151,1,5,0
153399,411040,0,0,0
153403,58486,0,0,0
153405,1547,0,0,0
153407,1879014,0,0,0
153407,50544,1,5,0
153408,1554,1,5,0
153411,4224,0,0,0
153412,25636,1,5,0
153413,45161,1,4,0
153413,23620,1,4,0
153414,17206,1,4,1
153418,182093,1,0,0
153420,20678,0,0,0
153423,52489,1,3,0
153424,6178,1,2,0
153426,15097,1,5,0
153427,40617,0,0,0
153427,119737,1,3,0
153427,5024,1,2,1
153428,45120,0,0,0
153431,63569,1,3,0
153433,16724,0,0,0
153434,661805,1,3,0
153434,40730,1,5,1
153434,12940,0,0,0
153434,23802,0,0,0
153434,59918,0,0,0
153434,135900,0,0,0
153434,108,0,0,0
153439,7071,1,5,0
153439,581154,0,0,0
153439,609988,0,0,0
153439,220832,0,0,0
153441,4477,1,1,0
153445,814924,1,3,0
153445,33857,1,3,0
153445,164500,0,0,0
153447,26420,0,0,0
153449,483216,1,3,1
153449,428823,0,0,0
153449,144538,1,3,0
153450,7014,0,0,0
153453,50583,0,0,0
153453,88820,0,0,0
153456,14242,1,3,0
153457,59260,1,3,0
153462,1951602,1,4,1
153463,42104,0,0,0
153463,183403,0,0,0
153463,19752,1,0,0
153464,38440,0,0,0
153465,44705,0,0,0
153467,1352,0,0,0
153467,19431,0,0,0
153467,36272,0,0,0
153471,1350063,0,0,0
153472,879,0,0,0
153472,17240,1,4,0
153475,14689,1,4,1
153478,10999,1,4,0
153479,14717,1,3,0
153481,8430,1,5,0
153482,512158,0,0,0
153486,1386,1,4,1
153488,10575,1,5,0
153491,42974,0,0,0
153496,528353,1,3,0
153514,46268,1,5,0
153516,7473,1,0,0
153516,19438,0,0,0
153518,5508,1,3,0
153518,3639,0,0,0
153520,761646,0,0,0
153524,10928,1,0,0
153524,203879,0,0,0
153524,12110,1,3,0
153524,95877,0,0,0
153524,298231,0,0,0
153524,198594,1,2,0
153524,401402,0,0,0
153524,584337,1,5,0
153524,535370,0,0,0
153526,63200,1,4,0
153527,5800,1,3,0
153530,20612,1,5,0
153534,13520,1,3,0
153534,1011,0,0,0
153539,23026,1,4,0
153540,427207,1,0,0
153544,14954,0,0,0
153544,22002,1,3,1
153545,34875,1,5,0
153545,937217,1,4,1
153545,269489,1,0,0
153550,17327,0,0,0
153550,17271,1,3,0
153550,19429,0,0,0
153553,485625,1,5,1
153553,67213,0,0,0
153554,669,1,3,0
153557,94048,1,4,0
153557,204863,1,5,0
153562,1764041,1,4,0
153566,4461,0,0,0
153568,157990,0,0,0
153568,982790,1,5,0
153569,51768,1,5,0
153569,84068,0,0,0
153571,37356,0,0,0
153572,152941,1,3,0
153572,429700,1,3,0
153572,30222,1,3,0
153572,46760,1,3,0
153572,61990,1,4,0
153580,1123,0,0,0
153588,14419,1,4,0
153589,3755,1,3,0
153590,19554,1,4,1
153590,1572,0,0,1
153596,449073,1,3,1
153596,824539,0,0,0
153596,440853,0,0,0
153597,433382,1,4,0
153597,17190,1,4,1
153597,1431461,1,4,1
153601,6805,1,5,0
153601,6663,0,0,0
153601,104121,1,3,0
153603,4945,0,0,0
153609,762,1,5,0
153611,943,1,5,0
153612,123928,0,0,0
153612,15468,0,0,0
153612,456789,1,0,0
153612,101420,0,0,0
153615,101753,1,3,0
153615,16547,0,0,0
153616,230755,0,0,0
153616,481510,0,0,0
153616,290144,1,5,0
153616,941861,0,0,0
153616,5815,0,0,0
153617,1628766,1,5,0
153622,14871,0,0,0
153623,180036,1,3,0
153624,932238,1,4,0
153627,226939,1,4,0
153627,45113,1,5,0
153627,5668,1,5,0
153628,517420,1,4,0
153628,142366,0,0,0
153628,16549,0,0,0
153632,35337,1,0,0
153633,517009,0,0,0
153633,570008,0,0,0
153634,132270,0,0,0
153634,6201,0,0,0
153639,104402,0,0,0
153640,7420,1,4,0
153642,51875,0,0,0
153642,756071,0,0,0
153644,42242,1,5,0
153650,2589,0,0,0
153651,16997,0,0,0
153651,5868,0,0,0
153651,1371,0,0,0
153652,7071,0,0,0
153652,24702,1,0,0
153653,33813,1,3,0
153653,21049,0,0,0
153653,559717,0,0,0
153654,312464,0,0,0
153659,216473,0,0,0
153659,7574,0,0,0
153659,75586,0,0,0
153659,8565,0,0,0
153661,168137,1,5,0
153661,39861,1,4,1
153661,386080,1,5,1
153661,78801,0,0,0
153663,7376,1,5,0
153666,7685,0,0,0
153666,7205,0,0,0
153671,633000,1,5,0
153671,1507013,0,0,0
153671,5274,0,0,0
153671,359783,1,5,0
153672,153939,0,0,0
153673,186,1,5,0
153678,5238,1,5,0
153678,564106,0,0,0
153682,916103,1,2,1
153683,72035,1,5,1
153683,1367,1,5,1
153685,10803,1,5,0
153685,286592,0,0,0
153685,138772,1,5,0
153688,863707,1,3,0
153690,245692,0,0,0
153693,13567,0,0,0
153695,6854,0,0,0
153695,771608,0,0,0
153698,385784,1,0,0
153700,884905,0,0,0
153700,7329,0,0,0
153703,299147,0,0,0
153708,889294,1,4,0
153709,3838,0,0,0
153709,705185,1,3,0
153712,118953,1,4,0
153714,5166,0,0,0
153715,214485,1,2,0
153716,834748,0,0,0
153724,16283,1,5,0
153724,66629,0,0,0
153726,38389,0,0,0
153726,478907,0,0,0
153726,169117,0,0,0
153730,4766,1,4,0
153730,47658,1,4,0
153748,5236,1,5,0
153752,39345,0,0,0
153752,50551,0,0,0
153755,67444,1,4,0
153755,1532,0,0,0
153755,816427,0,0,0
153757,173302,0,0,0
153757,15198,0,0,0
153757,320827,0,0,0
153762,941,1,5,0
153763,22268,1,3,0
153765,102839,1,3,0
153767,126719,0,0,0
153767,29279,0,0,0
153768,122598,1,4,1
153768,396514,1,3,1
153769,1125250,0,0,0
153769,971509,0,0,0
153775,124519,1,4,0
153776,13090,0,0,0
153776,288384,0,0,0
153779,117735,0,0,0
153782,101338,0,0,0
153782,36178,0,0,0
153783,7436,1,4,0
