93195,16517,1,5,0
93196,105012,1,3,1
93196,105081,1,4,0
93199,758,1,5,0
93201,419,1,4,0
93204,19503,0,0,0
93207,21192,1,5,1
93208,146772,1,4,0
93210,415353,0,0,0
93213,3042,1,5,0
93222,1729420,1,4,1
93222,1729409,1,4,1
93224,110555,1,3,0
93225,109086,0,0,0
93228,7320,1,4,0
93228,29270,1,4,0
93228,239286,1,1,1
93228,56512,1,2,0
93230,721654,0,0,0
93233,118372,1,5,0
93233,1399237,1,5,0
93235,777911,1,3,0
93246,892,0,0,0
93248,1559,0,0,0
93249,119421,1,3,0
93260,54433,1,3,0
93260,20811,0,0,0
93261,767,1,1,0
93262,8441,0,0,0
93265,18012,0,0,0
93276,235910,0,0,0
93276,23326,0,0,0
93282,160613,0,0,0
93283,179774,0,0,0
93283,123210,0,0,0
93283,365031,1,5,1
93283,4397,0,0,0
93283,207754,0,0,0
93283,2418,1,0,0
93284,21696,1,2,0
93289,719,0,0,0
93289,102843,0,0,0
93289,48634,0,0,0
93293,848,1,4,0
93296,24437,1,4,0
93296,115500,1,4,0
93297,10749,1,5,1
93299,195754,0,0,0
93299,197247,1,4,1
93299,110305,1,4,1
93301,287510,0,0,0
93303,6216,0,0,0
93307,37373,1,0,0
93308,6228,0,0,0
93308,15727,1,4,0
93308,403435,1,4,0
93310,12619,1,5,0
93310,316605,0,0,0
93310,563703,0,0,0
93313,28087,1,4,0
93313,649178,1,5,0
93313,416264,0,0,0
93313,277099,0,0,0
93313,89981,0,0,0
93313,197228,0,0,0
93313,588343,0,0,0
93313,124385,0,0,0
93314,330269,0,0,0
93317,22960,1,4,0
93318,12909,0,0,0
93319,16111,1,4,0
93321,7051,1,4,0
93329,504535,1,4,0
93331,23411,1,3,0
93333,124973,0,0,0
93339,3353,1,4,0
93339,3354,1,3,0
93343,456122,0,0,0
93344,670,1,4,0
93345,85020,0,0,0
93345,192,1,5,1
93346,4461,1,5,0
93351,17415,1,5,0
93351,276617,0,0,0
93354,59597,1,1,1
93359,22161,1,1,0
93362,79833,1,0,0
93362,23640,0,0,0
93365,60768,1,4,0
93366,20998,0,0,0
93366,434176,0,0,0
93368,523299,1,4,1
93370,12108,1,4,0
93384,25,0,0,0
93388,924739,0,0,0
93392,1116628,0,0,0
93392,596114,0,0,0
93392,250163,0,0,0
93392,1193864,0,0,0
93393,28357,1,0,0
93398,7452,0,0,0
93401,258126,0,0,0
93401,377968,0,0,0
93408,6700,1,5,1
93408,856408,1,5,1
93412,7006,1,2,0
93415,19484,0,0,0
93419,192683,0,0,0
93419,101889,0,0,0
93419,5412,0,0,0
93419,9038,0,0,0
93423,556443,0,0,0
93425,994,1,3,0
93426,23321,1,4,0
93427,17415,1,4,0
93427,24046,1,3,0
93428,1370,1,5,0
93428,133320,0,0,0
93439,23607,0,0,0
93445,95420,1,4,0
93445,57808,1,4,0
93446,7943,1,4,0
93447,5436,0,0,0
93447,36260,1,3,0
93448,42989,0,0,0
93450,12851,1,4,0
93450,110261,0,0,0
93451,58606,1,3,0
93458,968,1,3,0
93458,5189,0,0,0
93462,158916,1,3,0
93465,76063,0,0,0
93465,1117,1,5,0
93467,6847,0,0,0
93473,56816,1,3,0
93473,152919,0,0,0
93476,263530,1,4,0
93480,2116,0,0,0
93489,23018,0,0,0
93489,126084,0,0,0
93490,596001,0,0,0
93493,657485,0,0,0
93495,57586,0,0,0
93495,37426,0,0,0
93500,85568,1,4,0
93500,19309,0,0,0
93500,443605,1,0,0
93501,12976,0,0,0
93503,349045,0,0,0
93503,219786,0,0,0
93503,405930,0,0,0
93503,15108,0,0,0
93503,850711,0,0,0
93503,1094006,0,0,0
93503,448671,0,0,0
93503,48316,0,0,0
93503,330631,0,0,0
93503,33445,0,0,0
93503,208010,0,0,0
93503,524385,0,0,0
93503,135120,0,0,0
93503,196312,0,0,0
93503,255729,0,0,0
93503,1090544,0,0,0
93503,212280,0,0,0
93503,713364,0,0,0
93503,108930,0,0,0
93503,440041,0,0,0
93503,249575,0,0,0
93503,276782,0,0,0
93503,439569,0,0,0
93507,93859,1,3,0
93509,21262,0,0,0
93511,13436,1,0,1
93512,231917,0,0,0
93512,321768,0,0,0
93512,114059,0,0,0
93512,64780,0,0,0
93514,15142,0,0,0
93519,496172,0,0,0
93519,36745,0,0,0
93519,167689,1,3,0
93523,1554,1,5,0
93528,264011,1,1,0
93539,387319,0,0,0
93539,224526,1,4,0
93539,116022,0,0,0
93544,183,1,5,0
93545,451645,1,3,1
93554,32805,0,0,0
93555,17270,1,5,0
93556,104890,1,2,1
93557,102608,0,0,0
93560,39581,1,5,0
93564,21202,0,0,0
93564,31692,1,5,0
93565,15336,0,0,0
93565,12982,0,0,0
93566,84864,1,5,0
93566,27881,1,2,0
93566,340966,0,0,0
93566,32983,1,5,1
93569,13114,1,4,0
93569,19864,1,3,1
93570,671,1,2,0
93570,3142,1,5,0
93572,737935,1,3,0
93574,13402,0,0,0
93577,694659,0,0,0
93579,1571,1,3,0
93579,84442,0,0,0
93581,21049,0,0,0
93582,148329,1,5,0
93585,7284,1,5,0
93585,13008,1,4,0
93585,118934,0,0,0
93592,7432,0,0,0
93593,593273,1,0,0
93597,8174,1,5,0
93603,17248,0,0,0
93603,51703,1,4,0
93605,138607,1,5,1
93606,99132,1,4,0
93606,313898,0,0,0
93607,147536,1,3,0
93608,56407,0,0,0
93608,7211,0,0,0
93610,645412,0,0,0
93610,109618,0,0,0
93611,167324,1,3,0
93612,602301,0,0,0
93616,44712,1,4,0
93616,298480,0,0,0
93625,178640,0,0,0
93625,2858,0,0,0
93630,29977,1,4,0
93630,1021637,0,0,0
93634,3275,0,0,0
93635,91605,1,3,0
93635,12905,1,5,0
93635,159150,1,3,0
93639,839,1,5,0
93639,217958,1,2,0
93641,199365,1,5,1
93651,112656,0,0,0
93660,100514,0,0,0
93662,131231,1,3,0
93665,388468,0,0,0
93666,42143,1,5,0
93667,265168,1,5,1
93667,13979,1,4,0
93667,12784,1,3,0
93668,1713,0,0,0
93669,7461,1,1,0
93669,278295,0,0,0
93669,7002,0,0,0
93669,392624,0,0,0
93669,812197,0,0,0
93671,124470,1,5,0
93679,22388,0,0,0
93683,82645,0,0,0
93696,46422,1,2,0
93700,1007,1,5,0
93701,944,1,4,1
93701,13295,1,4,0
93703,63165,0,0,0
93704,182660,0,0,0
93706,79998,1,3,0
93707,1289,0,0,0
93714,12714,1,3,0
93726,1387,0,0,0
93729,145343,0,0,0
93731,7387,0,0,0
93731,1120614,1,4,0
93731,344008,1,4,0
93731,78893,0,0,0
93733,13850,0,0,0
93733,133467,0,0,0
93735,26635,0,0,0
93739,73892,1,4,1
93741,344710,1,4,0
93743,14083,1,4,0
93743,27983,1,5,0
93743,178475,1,5,0
93743,632397,1,4,0
93749,29458,1,4,0
93750,7344,1,4,0
93750,502663,0,0,0
93751,85425,1,4,0
93752,19590,0,0,0
93753,97955,1,3,0
93754,84267,0,0,0
93757,739,1,3,0
93759,944,1,5,0
93759,441,0,0,0
93760,117409,0,0,0
93761,13312,1,4,0
93762,938,1,5,0
93763,341413,0,0,0
93764,18528,1,4,0
93768,219793,0,0,0
93771,648981,1,3,0
93776,1639783,0,0,0
93778,20902,0,0,0
93778,14872,0,0,0
93779,91466,0,0,0
93781,38148,1,4,0
93783,204703,0,0,0
93785,879609,1,1,0
93785,681039,1,1,0
93794,13189,0,0,0
93800,373240,1,4,1
93800,9744,1,5,1
93800,634103,1,5,1
93800,1477679,0,0,0
93801,34686,1,3,0
93801,56309,0,0,0
93805,40172,0,0,0
93805,17327,0,0,0
93810,16082,0,0,0
93810,9723,1,3,0
93812,147426,1,0,0
93815,402365,0,0,0
93818,6230,1,4,0
93821,199302,1,5,0
93821,17592,1,5,0
93824,20889,0,0,0
93825,38099,0,0,0
93827,42142,1,3,0
93827,203367,1,5,1
93828,26329,0,0,0
93829,1370,1,1,1
93829,48028,1,1,1
93831,706,1,3,0
93832,19855,1,4,0
93835,998,1,4,0
93838,204371,0,0,0
93838,177846,0,0,0
93838,138037,0,0,0
93841,89193,1,4,0
93843,33237,0,0,0
93844,649041,1,4,0
93845,462603,0,0,0
93848,1336,0,0,0
93848,72712,0,0,0
93851,7348,1,4,0
93853,7221,1,0,0
93855,415911,1,5,0
93857,9368,0,0,0
93859,1080092,0,0,0
93863,130985,0,0,0
93863,336031,0,0,0
93863,15844,0,0,0
93863,10528,0,0,0
93863,951569,0,0,0
93866,1314678,1,3,0
93869,199499,0,0,0
93869,12829,1,2,1
93877,51532,0,0,0
93881,506964,0,0,0
93888,403519,0,0,0
93888,8691,1,5,0
93893,7574,0,0,0
93895,23158,0,0,0
93898,1732180,0,0,0
93901,28434,0,0,0
93901,119818,0,0,0
93902,87133,0,0,0
93906,1361216,0,0,0
93910,35146,1,5,0
93912,140562,0,0,0
93912,51400,1,4,0
93913,26277,0,0,0
93913,155648,0,0,0
93917,131438,1,5,0
93917,1207049,0,0,0
93917,16172,0,0,0
93917,67028,0,0,0
93917,585125,0,0,0
93917,712907,0,0,0
93917,46216,0,0,0
93917,59626,0,0,0
93917,50882,0,0,0
93925,15132,0,0,0
93931,122636,1,3,0
93932,14546,1,5,0
93940,582513,1,2,0
93940,28808,1,0,0
93943,115452,1,5,0
93950,1050,1,5,0
93950,741,1,5,0
93951,843938,0,0,0
93954,14749,0,0,0
93958,28071,1,5,0
93959,874333,1,3,0
93965,46581,1,5,0
93967,15789,0,0,0
93969,21926,0,0,0
93972,13853,1,3,0
93973,12877,1,5,1
93973,91454,0,0,0
93974,138671,1,3,0
93974,12049,0,0,0
93974,79636,0,0,0
93974,60993,0,0,0
93978,939,1,3,0
93979,74859,1,4,0
93983,489340,0,0,0
93985,1732667,1,2,0
93988,179281,0,0,0
93989,44991,0,0,0
93989,356813,0,0,0
93990,839,0,0,0
93992,1473,1,4,1
93993,121,1,4,0
93993,40730,1,4,0
93994,8269,1,4,0
93995,29890,0,0,0
94001,35829,0,0,0
94002,122722,0,0,0
94002,1200082,0,0,0
94003,26210,1,5,0
94004,61618,1,5,0
94012,6401,1,4,0
94019,101229,0,0,0
94025,8385,1,0,0
94025,60174,0,0,0
94026,130882,1,3,0
94026,1017,1,5,0
94026,164,0,0,0
94028,55629,0,0,0
94028,78742,0,0,0
94031,56283,1,4,0
94037,63822,0,0,0
94037,5289,0,0,0
94039,12703,1,2,0
94044,7972,0,0,0
94044,7278,1,5,0
94044,22423,1,4,0
94045,5157,1,3,0
94048,16206,0,0,0
94055,2954,1,5,0
94058,2402,1,0,0
94058,258581,1,0,0
94059,63057,1,4,0
94060,63095,0,0,0
94063,514986,0,0,0
94064,24308,1,5,0
94067,51630,0,0,0
94067,19841,0,0,0
94067,19877,0,0,0
94067,13167,0,0,0
94071,12966,0,0,0
94073,6838,1,4,0
94082,525378,0,0,0
94085,845618,0,0,0
94090,18117,1,0,1
94091,190203,0,0,0
94095,6088,1,3,0
94096,85425,1,3,0
94096,12979,1,3,0
94096,119733,0,0,0
94096,26101,0,0,0
94096,173944,0,0,0
94096,21851,0,0,0
94096,5695,0,0,0
94096,413738,0,0,0
94096,13688,0,0,0
94096,394145,0,0,0
94096,88810,0,0,0
94096,625570,0,0,0
94096,115352,0,0,0
94096,94972,0,0,0
94096,428795,0,0,0
94096,6906,0,0,0
94096,22672,0,0,0
94096,273802,0,0,0
94096,108644,0,0,0
94096,248910,0,0,0
94096,531055,0,0,0
94096,172241,0,0,0
94096,113219,0,0,0
94096,284059,0,0,0
94096,122797,0,0,0
94096,20023,0,0,0
94097,165633,0,0,0
94101,993,0,0,0
94101,6914,0,0,0
94108,14588,1,4,0
94110,6228,1,4,0
94110,160727,0,0,0
94110,8960,0,0,0
94123,34229,1,5,0
94124,7510,0,0,0
94125,51322,1,4,0
94125,121366,1,0,0
94126,81491,1,2,0
94127,1064,1,3,0
94130,586,1,4,0
94134,1060,0,0,0
94134,335161,1,3,0
94145,8447,1,4,0
94151,423,1,4,0
94151,29085,1,3,0
94151,327910,1,4,0
94155,113189,1,4,0
94155,39454,0,0,0
94155,102749,0,0,0
94157,62236,1,0,0
94157,30033,0,0,0
94158,1357090,1,3,1
94158,435160,0,0,0
94158,641108,0,0,0
94162,616451,1,5,0
94167,152104,0,0,0
94172,277662,1,3,0
94173,1733568,1,4,0
94173,1672105,1,3,0
94175,1386,1,4,0
94175,13228,1,4,0
94180,547451,0,0,0
94188,163652,0,0,0
94188,485485,0,0,0
94188,478479,0,0,0
94188,671032,0,0,0
94188,496476,0,0,0
94188,355572,0,0,0
94188,1256531,0,0,0
94201,1436,1,5,0
94206,827530,0,0,0
94206,49635,1,2,0
94215,13539,1,5,1
94216,206744,1,4,0
94216,15470,1,4,0
94216,7977,1,3,0
94216,113,0,0,0
94220,55736,0,0,0
94223,702625,1,5,0
94223,17575,1,5,0
94224,7239,1,4,0
94228,28566,0,0,0
94228,431505,0,0,0
94228,117064,0,0,0
94231,1016182,0,0,0
94231,517962,0,0,0
94235,784733,1,0,0
94240,125094,1,4,0
94242,18144,0,0,0
94243,67231,1,3,0
94249,22460,1,5,0
94251,839,1,3,0
94251,33542,1,3,0
94252,98005,0,0,0
94252,61082,1,4,0
94254,134270,0,0,0
94256,37158,0,0,0
94256,929,1,0,0
94257,11350,1,4,0
94261,514222,0,0,0
94264,194192,1,5,0
94264,92059,0,0,0
94270,325454,0,0,0
94271,4781,1,5,1
94279,3332,0,0,0
94279,144376,0,0,0
94279,435743,0,0,0
94279,39092,0,0,0
94279,365235,0,0,0
94279,877607,0,0,0
94279,878823,0,0,0
94279,879800,0,0,0
94279,1376489,0,0,0
94279,1161809,0,0,0
94279,532025,0,0,0
94279,359235,0,0,0
94280,23737,0,0,0
94282,18393,0,0,0
94283,28649,1,0,0
94284,23326,0,0,0
94288,112609,0,0,0
94293,12800,1,5,0
94294,14067,1,4,0
94300,7373,1,4,0
94307,26322,0,0,0
94312,6175,1,3,0
94315,18239,0,0,0
94319,6989,1,5,0
94329,62692,1,2,0
94331,51,1,4,0
94338,6448,1,1,1
94339,348074,0,0,0
94340,6730,1,5,0
94341,223523,1,4,0
94342,465319,0,0,0
94342,549885,0,0,0
94343,54611,1,1,0
94344,25902,0,0,0
94346,5456,1,4,0
94348,61990,1,0,0
94349,7049,1,5,0
94353,165636,0,0,0
94354,7225,1,3,0
94358,1405,1,4,0
94359,20411,0,0,0
94363,36086,0,0,0
94364,19072,1,4,0
94364,13257,1,5,0
94364,95823,0,0,0
94364,6084,1,5,0
94364,1400463,0,0,0
94364,584176,0,0,0
94367,129033,1,5,0
94369,17340,1,4,0
94369,297,0,0,0
94370,14953,1,4,1
94370,1588,1,2,1
94371,13577,1,5,0
94374,16058,0,0,0
94378,154075,0,0,0
94381,122325,0,0,0
94382,171986,0,0,0
94382,579686,0,0,0
94382,136463,0,0,0
94382,636939,0,0,0
94386,19534,1,5,0
94388,11544,1,3,0
94388,138823,0,0,0
94388,149083,0,0,0
94388,4671,0,0,0
94388,5676,0,0,0
94388,9471,1,4,1
94388,3044,0,0,0
94388,274686,0,0,0
94388,5734,0,0,0
94388,124994,0,0,0
94388,10670,0,0,0
94390,42242,1,5,0
94391,9508,1,1,0
94391,4397,0,0,0
94393,169148,0,0,0
94395,42752,0,0,0
94401,92120,1,3,0
94401,138711,0,0,0
94402,13410,1,4,0
94402,21453,0,0,0
94403,722417,0,0,0
94403,172250,0,0,0
94403,444708,0,0,0
94403,22010,0,0,0
94403,624374,0,0,0
94403,1094841,0,0,0
94403,83270,0,0,0
94403,6216,0,0,0
94403,292882,0,0,0
94403,21935,0,0,0
94404,284281,1,4,0
94404,74731,0,0,0
94405,13452,1,4,0
94406,3303,0,0,0
94407,28071,1,5,0
94413,6701,1,3,0
94419,14530,0,0,0
94421,355679,1,5,0
94423,848040,1,4,0
94423,410408,0,0,0
94427,19296,1,4,0
94427,6962,0,0,0
94429,94978,0,0,0
94430,71146,1,4,0
94436,18232,1,4,1
94438,12685,1,5,0
94438,671,1,4,0
94439,410102,0,0,0
94441,4477,1,5,0
94441,35464,1,4,0
94441,300192,1,3,0
94441,264622,1,4,0
94442,1123,1,3,0
94443,21456,0,0,0
94443,34887,0,0,0
94443,182059,1,4,0
94443,67524,1,4,0
94444,142117,0,0,0
94451,17131,0,0,0
94457,23622,1,4,0
94457,109720,0,0,0
94457,203412,1,4,0
94457,217601,1,3,0
94459,61723,0,0,0
94459,170920,0,0,0
94460,19068,0,0,0
94461,7474,1,4,1
94462,132392,1,4,0
94464,92088,0,0,0
94469,5437,1,5,0
94483,204298,0,0,0
94483,124639,1,4,1
94486,298213,0,0,0
94487,1014,1,4,0
94490,6832,1,4,0
94491,156101,1,4,0
94492,522789,0,0,0
94498,104077,0,0,0
94501,885610,1,4,1
94502,340134,1,0,0
94508,7397,1,3,0
94508,98100,0,0,0
94508,78819,1,4,0
94512,14568,0,0,0
94516,24633,1,3,0
94516,1239562,0,0,0
94516,911763,0,0,0
94516,727118,0,0,0
94517,1543,0,0,0
94521,70243,1,4,1
94525,205340,1,0,0
94527,58990,0,0,0
94527,3967,0,0,0
94531,363291,0,0,0
94531,1735221,0,0,0
94532,210448,0,0,0
94532,150938,0,0,0
94533,70480,0,0,0
94536,43,1,2,0
94536,120123,0,0,0
94538,320916,0,0,0
94552,39340,0,0,0
94559,375639,1,2,0
94563,20789,1,2,0
94568,66172,1,5,0
94568,11160,1,5,1
94570,7517,1,4,1
94572,475,1,0,0
94573,618793,0,0,0
94574,6917,1,4,0
94575,501962,1,4,0
94576,14063,1,5,0
94577,25493,1,3,1
94580,1735506,0,0,0
94580,155078,1,3,1
94585,23261,0,0,0
94585,1336896,0,0,0
94585,389905,0,0,0
94590,213372,0,0,0
94592,1602537,0,0,0
94592,1159019,0,0,0
94592,815473,0,0,0
94592,1647524,0,0,0
94592,1345811,0,0,0
94592,1412913,0,0,0
94592,1159210,0,0,0
94592,1348288,0,0,0
94592,252569,0,0,0
94592,1404871,0,0,0
94592,1520920,0,0,0
94593,327730,0,0,0
94594,14124,1,4,0
94597,54695,1,4,0
94598,1186,0,0,0
94601,388503,0,0,0
94601,184153,1,4,0
94602,557,0,0,0
94602,96319,0,0,0
94602,412,0,0,0
94604,911801,1,4,0
94609,13257,0,0,0
94610,211988,0,0,0
94610,356172,0,0,0
94610,221372,0,0,0
94610,118562,0,0,0
94610,181992,0,0,0
94610,3706,0,0,0
94612,166471,1,5,0
94615,25379,0,0,0
94616,48048,0,0,0
94617,532093,1,4,0
94617,483956,0,0,0
94617,90271,0,0,0
94624,671,1,4,0
94626,8314,0,0,0
94630,834,1,0,0
94635,6805,1,5,0
94635,110775,1,4,0
94636,23738,0,0,0
94639,67944,1,0,0
94646,2162,1,4,0
94648,35440,1,5,0
94648,122760,0,0,0
94649,8142,1,3,0
94651,7198,1,3,1
94653,319199,1,2,0
94653,135407,1,3,0
94655,633659,1,5,1
94660,100508,1,4,0
94662,215965,0,0,0
94671,23342,0,0,0
94680,50079,0,0,0
94681,4573,0,0,0
94683,5149,0,0,0
94685,395271,1,2,0
94686,18835,0,0,0
94690,54819,0,0,0
94690,7457,0,0,0
94690,1335872,0,0,0
94696,46399,0,0,0
94699,1072,1,5,0
94702,249844,0,0,0
94705,6147,0,0,0
94709,18723,1,5,0
94709,6357,0,0,0
94711,14084,1,3,1
94712,111150,0,0,0
94714,12443,1,5,0
94718,34324,1,3,0
94720,6803,1,4,0
94724,84010,0,0,0
94728,39263,1,4,0
94730,160839,0,0,0
94730,57577,0,0,0
94732,58887,1,5,0
94733,21049,1,4,0
94734,486610,1,3,0
94739,623669,0,0,0
94740,1386,1,4,0
94747,22010,1,2,0
94750,91529,0,0,0
94751,1050,1,4,0
94752,8394,0,0,0
94752,6974,0,0,0
94754,42960,0,0,0
94755,101738,0,0,0
94755,179219,0,0,0
94760,895347,0,0,0
94760,36006,1,4,0
94766,179068,0,0,0
94766,18671,1,3,1
94768,14741,0,0,0
94770,6482,1,4,0
94771,864,1,2,0
94778,853,1,4,0
94779,55323,1,5,0
94781,37446,0,0,0
94782,586,1,0,0
94784,49665,0,0,0
94789,6792,0,0,0
94797,8741,0,0,0
94798,162045,1,4,1
94798,199957,0,0,0
94803,206326,1,3,1
94806,1102726,0,0,0
94806,523287,0,0,0
94812,4505,0,0,0
94813,772,1,4,0
94813,7344,1,4,0
94814,24749,0,0,0
94814,12800,0,0,0
94814,8801,0,0,0
94817,158012,1,3,0
94817,555265,1,4,0
94820,684,1,4,0
94825,7018,0,0,0
94825,22239,0,0,0
94825,16201,0,0,0
94827,96064,0,0,0
94832,12894,1,1,0
94833,228333,0,0,0
94834,13321,1,4,0
94840,30197,0,0,0
94840,161206,0,0,0
94843,1542643,1,5,1
94848,19706,1,0,0
94856,75767,0,0,0
94860,6766,0,0,0
94860,7976,0,0,0
94860,2920,1,3,0
94878,126,1,5,0
94880,17620,0,0,0
94880,7990,0,0,0
94881,118561,0,0,0
94888,198692,0,0,0
94891,813465,0,0,0
94895,233102,1,4,0
94895,145828,1,4,0
94895,28540,1,4,0
94895,6185,1,4,0
94899,7968,1,5,0
94900,13562,1,5,0
94904,310287,0,0,0
94906,1065,1,4,0
94908,8280,1,5,0
94909,943,1,5,0
94909,786,1,4,0
94910,52939,1,4,1
94910,931950,0,0,0
94914,1542,1,4,0
94916,67249,1,3,1
94918,4865,0,0,0
94919,29927,1,5,0
94921,112846,1,3,0
94922,1604,1,3,0
94928,35958,0,0,0
94935,19709,0,0,0
94936,1743,0,0,0
94940,147776,0,0,0
94940,32127,0,0,0
94940,250019,0,0,0
94948,2348,1,4,0
94951,10024,0,0,0
94952,925831,1,4,0
94952,86284,1,4,0
94952,269734,1,5,1
94952,450791,1,4,0
94953,2953,1,3,0
94957,22865,0,0,0
94957,5712,0,0,0
94959,6973,1,5,0
94959,63984,1,4,1
94960,18288,1,5,0
94961,105,0,0,0
94962,46272,0,0,0
94963,10443,1,5,0
94966,1403892,1,0,0
94968,42643,1,5,0
94968,35968,0,0,0
94969,128235,1,3,0
94970,261427,0,0,0
94972,21368,0,0,0
94975,61507,1,4,1
94975,663350,1,3,1
94983,3450,0,0,0
94984,504929,1,0,0
94984,25462,1,0,0
94985,6853,0,0,0
94987,861,1,0,0
94987,14,0,0,0
94990,39763,0,0,0
94991,1045,1,3,0
94992,14799,1,0,0
94992,135297,0,0,0
94992,67323,0,0,0
94993,28738,1,3,0
94993,318130,1,4,0
94994,197783,1,4,0
94995,1739182,1,4,1
94996,28672,1,4,0
94996,25956,0,0,0
95000,18201,1,4,0
95000,1275,1,5,0
95001,7051,0,0,0
95001,6963,0,0,0
95006,3874,0,0,0
95007,28735,1,2,1
95008,138199,1,2,0
95009,61448,0,0,0
95017,6400,1,5,0
95021,11791,1,5,0
95025,21074,0,0,0
95025,14793,0,0,0
95028,274235,1,3,0
95031,447255,1,2,0
95031,22887,0,0,0
95033,20836,1,4,0
95033,537026,1,3,1
95033,189145,1,2,1
95033,320672,1,4,1
95033,1739377,1,4,1
95033,46942,0,0,0
95041,78355,0,0,0
95043,12685,1,4,0
95049,61811,0,0,0
95055,28580,1,2,0
95057,396020,0,0,0
95063,35950,0,0,0
95063,19485,1,5,0
95074,16997,1,4,0
95075,8076,1,5,0
95075,404093,1,0,0
95079,148546,0,0,0
95079,88726,1,5,0
95093,39792,0,0,0
95097,336294,1,4,0
95097,1739825,0,0,0
95104,68351,0,0,0
95104,58,0,0,0
95106,32480,1,2,0
95106,36922,1,0,0
95110,219504,1,3,0
95110,502286,1,5,0
95113,12812,1,3,0
95117,1496341,1,4,0
95118,108679,0,0,0
95119,14945,1,4,0
95120,1156914,0,0,0
95122,62439,0,0,0
95126,244260,0,0,0
95128,59684,0,0,0
95130,20585,0,0,0
95134,508065,1,5,0
95135,254627,0,0,0
95135,2538,0,0,0
95143,153425,0,0,0
95153,6564,1,4,0
95153,6095,0,0,0
95153,6350,0,0,0
95153,26258,0,0,0
95154,41348,1,5,0
95156,17591,0,0,0
95156,468,1,4,0
95156,49273,1,3,0
95160,791,1,5,0
95162,23117,1,5,0
95164,184698,0,0,0
95168,357408,1,0,0
95168,78879,0,0,0
95168,18661,0,0,0
95168,356419,0,0,0
95168,615068,0,0,0
95168,47231,1,5,0
95168,687011,0,0,0
95168,358343,0,0,0
95168,256906,0,0,0
95168,580693,0,0,0
95168,733550,0,0,0
95168,23006,0,0,0
95168,172169,0,0,0
95168,590777,0,0,0
95168,654770,0,0,0
95168,442136,0,0,0
95168,536993,0,0,0
95168,22214,0,0,0
95168,760980,0,0,0
95168,5167,0,0,0
95168,1046682,0,0,0
95168,1001185,0,0,0
95168,1091069,1,0,0
95168,552062,0,0,0
95168,907059,0,0,0
95171,75291,1,4,0
95177,2120,0,0,0
95184,318456,0,0,0
95193,323779,0,0,0
95193,24349,0,0,0
95204,739,1,5,0
95204,157273,0,0,0
95205,47848,1,4,0
95219,2589,1,5,0
95220,2582,0,0,0
95220,101141,1,5,0
95221,739,0,0,0
95223,7000,1,5,1
95229,6088,0,0,0
95230,450,0,0,0
95230,294009,1,2,0
95230,279146,1,4,0
95233,845890,1,2,1
95235,8392,0,0,0
95235,17131,0,0,0
95235,176411,0,0,0
95237,26938,1,5,0
95238,144208,0,0,0
95246,32428,1,0,0
95247,402480,1,4,0
95247,96088,0,0,0
95248,12810,1,2,0
95249,466658,1,5,0
95255,62057,1,4,0
95255,322343,1,3,0
95255,380140,0,0,0
95255,557477,0,0,0
95256,268633,0,0,0
95259,891950,1,3,0
95263,1067,1,4,0
95275,74910,1,3,0
95276,44706,0,0,0
95276,2542,0,0,0
95280,59835,1,2,0
95280,213174,1,5,0
95286,21926,0,0,0
95288,490294,1,3,0
95291,112243,0,0,0
95291,332528,0,0,0
95291,139286,0,0,0
95292,8909,0,0,0
95300,193840,1,3,0
95300,55054,1,4,0
95300,16696,1,3,0
95301,18694,1,5,0
95302,310936,0,0,0
95302,204814,0,0,0
95302,448798,1,2,0
95302,37967,0,0,0
95302,284531,0,0,0
95303,12510,0,0,0
95304,309372,0,0,0
95309,634630,1,3,0
95309,83636,0,0,0
95309,105318,1,3,0
95309,82354,0,0,0
95312,634900,1,2,0
95318,7051,1,5,0
95318,48992,1,2,0
95318,458812,1,3,0
95319,14660,1,3,0
95320,614,0,0,0
95320,266813,0,0,0
95322,943,0,0,0
95323,1203,1,4,1
95324,18606,1,5,0
95326,7409,1,4,0
95330,382156,0,0,0
95331,7813,0,0,0
95331,1606,1,4,0
95334,892,1,2,0
95335,651,0,0,0
95336,1036282,1,3,1
95339,57530,1,5,1
95341,6953,1,3,0
95342,7299,1,5,0
95342,173447,0,0,0
95350,1708493,1,5,0
95350,325190,1,3,0
95350,20831,1,3,0
95353,20531,0,0,0
95353,59736,0,0,0
95353,68601,1,2,0
95354,660867,0,0,0
95355,97698,0,0,0
95357,7419,1,4,0
95361,682497,0,0,0
95364,158921,1,1,0
95365,13771,1,2,0
95365,220620,0,0,0
95365,993,0,0,0
95366,57222,0,0,0
95367,397834,1,4,1
95367,428286,1,5,1
95367,909622,0,0,0
95367,1741798,1,3,1
95370,2164,1,0,0
95373,73057,1,5,0
95377,293667,0,0,0
95380,527169,1,5,0
95380,158282,1,5,0
95381,1605,0,0,0
95382,6803,1,4,0
95383,19955,1,3,0
95385,1009,1,4,0
95388,57936,1,5,0
95392,1334,1,0,0
95397,413220,1,4,1
95397,791981,0,0,0
95399,53608,1,4,0
95406,24175,1,4,0
95406,108974,1,5,0
95408,1514,0,0,0
95413,46594,1,4,0
95414,18041,0,0,0
95415,12856,0,0,0
95415,51912,0,0,0
95417,77574,0,0,0
95417,115167,1,3,0
95418,17566,1,2,0
95419,660609,1,5,1
95420,24074,1,5,0
95420,58869,1,4,0
95420,213749,1,5,0
95422,1108917,0,0,0
