180520,223047,0,0,0
180520,216664,0,0,0
180520,97320,0,0,0
180520,54606,1,4,0
180522,102768,1,3,0
180523,12894,1,5,1
180525,52839,1,5,0
180525,378550,0,0,0
180528,7405,1,3,0
180529,9927,1,4,0
180530,7170,0,0,0
180531,25202,1,5,0
180535,23945,1,0,0
180535,19653,0,0,0
180537,54449,1,3,0
180537,5545,1,3,0
180537,61687,0,0,0
180541,8391,0,0,0
180542,1572,0,0,0
180546,23033,1,4,0
180550,20603,1,4,0
180556,400812,1,5,0
180563,798465,0,0,0
180567,7382,1,3,0
180567,60379,1,3,0
180567,16713,0,0,0
180569,18487,1,4,0
180581,50019,0,0,0
180581,61655,0,0,0
180584,197,1,1,0
180587,5141,1,5,0
180587,21885,1,4,0
180597,21361,0,0,0
180601,1370,0,0,0
180601,477,0,0,0
180602,145798,1,5,0
180602,372977,0,0,0
180603,328483,1,2,0
180603,53164,1,4,0
180603,569790,1,5,1
180603,9051,1,5,1
180605,212894,1,3,0
180605,178985,1,4,0
180605,281776,1,4,0
180605,1171671,1,4,0
180608,186394,1,3,0
180609,111924,0,0,0
180618,7162,0,0,0
180619,1211,0,0,0
180619,1368,0,0,0
180622,13236,0,0,0
180622,75065,0,0,0
180623,9366,1,5,0
180630,618702,0,0,0
180630,1713210,1,3,1
180630,618540,1,4,1
180632,15934,0,0,0
180634,1233,0,0,0
180636,943,1,4,0
180650,608850,1,4,1
180650,66493,1,4,0
180651,197,1,3,0
180655,12396,0,0,0
180657,1011,0,0,0
180659,230503,1,2,0
180667,1473,1,4,0
180677,4786,0,0,0
180680,34943,1,0,1
180681,923572,1,4,0
180684,257088,1,0,0
180686,250063,0,0,0
180686,1283,1,2,1
180687,6186,0,0,0
180687,7396,0,0,0
180688,1478341,1,5,0
180689,16310,1,4,1
180690,12948,1,2,0
180699,1053,1,5,0
180707,118613,1,5,0
180708,767,0,0,0
180711,6469,0,0,0
180716,19447,0,0,0
180719,1660431,0,0,0
180719,141566,0,0,0
180726,7050,0,0,0
180731,309443,1,5,0
180734,73998,1,4,0
180738,12903,0,0,0
180744,14551,0,0,0
180744,41187,0,0,0
180746,1645175,1,4,1
180746,2017640,1,4,0
180747,7897,0,0,0
180751,60224,1,5,0
180752,1013,1,2,0
180756,24687,1,0,0
180760,44988,1,5,0
180765,1370,1,4,0
180768,1255614,1,4,0
180768,6564,0,0,0
180769,91560,1,4,0
180769,238879,1,3,0
180775,29060,0,0,0
180775,21339,0,0,0
180775,19830,0,0,0
180775,29964,0,0,0
180778,5466,1,5,0
180779,26571,1,5,0
180786,2805,1,3,0
180788,17309,1,3,0
180788,3155,0,0,0
180788,1067,0,0,0
180791,179780,1,5,0
180792,1376,0,0,0
180792,67060,0,0,0
180794,21451,0,0,0
180796,5465,0,0,0
180796,888520,0,0,0
180797,1559,1,5,1
180800,56704,0,0,0
180805,41907,0,0,0
180805,57163,1,0,0
180806,34378,0,0,0
180812,256235,1,4,0
180813,112452,0,0,0
180813,13552,0,0,0
180818,7298,0,0,0
180820,26071,1,3,0
180820,52448,0,0,0
180821,1456,1,4,0
180822,235823,0,0,0
180827,939,0,0,0
180834,220964,0,0,0
180842,547,1,2,0
180842,19648,0,0,0
180851,23521,1,3,0
180851,742,1,3,0
180853,61956,0,0,0
180855,1421,1,3,0
180855,1468,1,4,1
180855,13244,1,3,1
180855,8484,1,5,1
180857,19459,0,0,0
180857,41209,0,0,0
180859,1386,1,5,0
180869,440846,0,0,0
180869,1639151,0,0,0
180869,25213,0,0,0
180869,93881,0,0,0
180869,664037,0,0,0
180869,188602,0,0,0
180869,82765,1,5,1
180874,12969,1,4,0
180874,484252,0,0,0
180874,1015,1,4,0
180875,7176,0,0,0
180876,11253,1,4,0
180876,636937,0,0,0
180878,28600,0,0,0
180879,85576,1,5,0
180882,679512,1,0,0
180902,48368,1,5,1
180904,26362,0,0,0
180909,1048,1,2,0
180911,28716,0,0,0
180911,29495,0,0,0
180913,507919,1,0,0
180924,12868,1,3,0
180924,539777,1,4,0
180928,148667,0,0,0
180928,14717,0,0,1
180929,87202,1,5,1
180932,289,0,0,0
180934,204252,0,0,0
180934,7485,0,0,0
180939,2017930,1,0,0
180939,2017926,1,4,1
180939,537676,1,5,0
180941,17317,1,5,0
180943,15877,1,3,1
180953,14506,0,0,0
180956,1123,1,4,0
180956,25021,0,0,0
180957,154362,0,0,0
180959,1004,0,0,0
180959,1310,1,5,0
180962,2499,0,0,0
180968,40402,0,0,0
180968,741,0,0,0
180969,368,1,0,0
180970,1168,0,0,0
180971,1180773,0,0,0
180971,1162194,0,0,0
180974,102961,1,4,0
180981,27929,0,0,0
180981,243537,0,0,0
180981,995,0,0,0
180981,2123,1,4,0
180981,50856,1,4,1
180983,65447,0,0,0
180983,286870,1,3,0
180987,24797,0,0,0
180988,706,0,0,0
180988,62219,0,0,0
180991,61233,0,0,0
180992,6144,0,0,0
180992,11368,0,0,0
180992,7211,0,0,0
180994,36163,1,5,1
180995,1386,1,4,0
180996,28734,0,0,0
180997,18299,1,4,0
180999,9014,0,0,0
181001,2353,0,0,0
181005,222051,1,4,1
181008,16144,0,0,0
181015,14952,1,5,0
181015,1819,0,0,0
181017,180679,1,3,0
181019,19517,0,0,0
181020,493844,1,5,1
181021,72155,0,0,0
181036,70944,1,3,0
181044,150278,0,0,0
181044,14698,0,0,0
181044,122161,0,0,0
181048,68115,1,5,0
181048,715080,1,3,0
181052,315222,1,3,0
181053,21401,0,0,0
181054,42215,0,0,0
181054,40042,1,5,0
181058,4079,0,0,0
181058,5045,0,0,0
181059,28520,0,0,0
181060,120366,1,5,0
181063,821,1,3,0
181065,1007,0,0,0
181066,790,0,0,0
181066,513962,1,2,0
181067,111798,0,0,0
181067,4600,0,0,0
181069,21911,1,4,0
181069,5219,1,3,0
181069,147737,1,3,0
181069,19294,1,3,0
181069,898081,0,0,0
181069,68515,1,4,0
181069,18884,1,4,0
181069,211837,0,0,0
181069,204928,1,4,0
181069,58495,1,4,0
181069,12797,1,5,0
181069,157619,1,3,0
181069,883930,1,5,0
181080,805879,1,3,0
181081,136056,0,0,0
181084,283257,1,5,0
181087,7987,1,4,0
181091,96566,1,1,1
181091,15186,1,4,0
181091,844384,0,0,0
181096,179738,0,0,0
181098,213775,1,5,0
181099,573633,1,3,0
181099,13190,1,3,0
181100,5357,0,0,0
181100,5467,0,0,0
181100,693863,0,0,0
181102,412,1,4,0
181103,64977,0,0,0
181104,400355,1,4,0
181112,5795,0,0,0
181113,10570,0,0,0
181113,303599,1,0,0
181114,693578,0,0,0
181116,395221,1,3,0
181118,797734,1,3,0
181123,694191,0,0,0
181128,41161,1,5,1
181130,1778,0,0,0
181131,76405,0,0,0
181131,101072,0,0,0
181131,88767,0,0,0
181131,15595,0,0,0
181138,1385920,0,0,0
181142,14848,1,4,0
181146,16061,0,0,0
181147,180547,1,4,0
181149,49633,1,4,0
181151,26105,1,5,1
181152,753213,0,0,0
181155,1013,1,3,0
181160,17704,1,1,0
181164,24180,1,4,0
181166,48806,1,4,0
181166,23286,1,3,0
181167,1818155,1,3,0
181168,4749,0,0,0
181170,240871,1,2,0
181170,130531,0,0,0
181171,57006,0,0,0
181172,1298817,1,5,1
181172,1500270,1,4,0
181173,1003,1,5,0
181177,13546,1,3,0
181180,6717,0,0,0
181180,671,1,4,0
181182,60143,1,4,0
181183,610799,1,5,0
181183,375937,1,4,0
181183,390938,0,0,0
181183,249504,0,0,0
181183,726732,0,0,0
181183,162259,0,0,0
181183,115433,0,0,0
181193,74850,0,0,0
181194,787,1,4,0
181195,378151,1,3,0
181196,40108,0,0,0
181199,95042,0,0,0
181201,8126,1,0,0
181202,13191,1,4,0
181206,25110,1,4,0
181207,9482,1,4,0
181208,5995,1,4,0
181211,83274,1,2,0
181216,56825,1,5,0
181216,71457,1,2,0
181216,417608,1,5,0
181216,1267938,1,4,0
181216,2018576,1,5,0
181216,329996,1,3,0
181216,1581840,1,4,0
181220,7284,1,5,0
181222,163218,1,5,0
181227,1508,1,4,0
181229,6996,0,0,0
181231,5239,0,0,0
181232,2310,0,0,0
181233,821,1,4,0
181238,37140,0,0,0
181240,255,1,0,0
181243,636,1,4,0
181244,514139,1,5,0
181246,60883,1,4,0
181248,234,1,4,0
181251,61613,1,4,0
181255,143703,0,0,0
181256,1319716,1,3,0
181263,18108,1,4,1
181270,162235,0,0,0
181274,87623,0,0,0
181276,82625,0,0,0
181277,21443,0,0,0
181277,14682,0,0,0
181279,5178,1,3,0
181283,412585,0,0,0
181283,584845,0,0,0
181283,299642,0,0,0
181285,369110,0,0,0
181288,1006949,0,0,0
181288,518936,0,0,0
181288,17520,0,0,0
181288,23287,0,0,0
181288,439,1,3,0
181289,9265,0,0,0
181289,103040,1,4,1
181296,66,1,5,0
181296,4509,0,0,0
181297,149374,0,0,0
181309,137257,1,5,0
181309,177226,1,5,0
181319,3943,0,0,0
181321,440563,0,0,0
181321,170878,0,0,0
181322,6257,0,0,0
181324,87452,1,5,0
181325,635211,1,5,0
181334,7135,1,4,0
181334,302523,1,4,1
181334,791,1,3,0
181337,66,1,5,0
181337,107122,0,0,0
181337,140799,0,0,0
181337,6623,1,3,0
181337,462088,1,3,0
181339,1616,1,4,0
181340,20583,0,0,0
181341,7492,0,0,0
181343,111460,1,5,0
181358,132712,1,2,0
181360,44675,0,0,0
181360,138468,0,0,0
181373,140721,0,0,0
181375,22545,1,5,0
181381,12194,1,4,0
181382,830781,1,3,1
181382,1284376,1,4,0
181384,1597034,0,0,0
181389,40193,1,3,0
181389,59281,1,5,1
181389,17782,0,0,0
181390,7351,1,5,1
181390,296654,1,5,1
181392,897,0,0,0
181392,218062,0,0,0
181392,905374,0,0,0
181392,6838,1,4,1
181392,208310,0,0,0
181392,34236,0,0,0
181392,34431,0,0,0
181392,117333,0,0,0
181394,882992,1,4,0
181395,1628,0,0,0
181396,625898,0,0,0
181396,398494,0,0,0
181398,114668,0,0,0
181402,18745,1,2,0
181405,996,1,4,0
181409,144661,1,5,0
181409,15359,1,5,0
181412,848,0,0,0
181413,433,1,4,0
181418,1302176,0,0,0
181418,849016,0,0,0
181423,13001,1,4,0
181423,65572,1,3,0
181423,1173488,0,0,0
181425,291372,0,0,0
181426,1828178,0,0,0
181428,127931,1,4,0
181428,1567,1,4,0
181428,139985,1,0,0
181428,143409,0,0,0
181430,17991,0,0,0
181432,40372,0,0,0
181435,1068733,0,0,0
181441,33051,1,3,0
181449,1860,1,5,0
181449,164313,1,3,0
181453,13424,0,0,0
181459,4407,1,5,0
181463,15989,1,4,0
181463,9914,0,0,0
181468,57313,0,0,0
181469,1578,0,0,0
181471,4381,0,0,0
181471,171787,0,0,0
181480,272983,0,0,0
181480,23254,0,0,0
181483,828,1,5,0
181485,7160,0,0,0
181486,45273,1,3,0
181487,969346,1,4,1
181487,248614,0,0,0
181487,69574,1,3,1
181488,997,1,5,0
181491,74471,0,0,0
181499,677,0,0,0
181500,1358,0,0,0
181504,581162,1,4,0
181504,50543,1,4,0
181506,373214,1,3,0
181511,938,1,5,1
181512,82775,1,3,0
181513,16721,1,5,0
181521,6171,0,0,0
181521,232257,0,0,0
181525,794809,1,3,0
181526,175522,0,0,0
181527,26246,0,0,0
181529,167563,0,0,0
181529,50927,1,4,0
181530,128502,0,0,0
181531,384,1,4,0
181532,240142,0,0,0
181533,47183,0,0,0
181534,631340,1,2,0
181534,630574,0,0,0
181537,548176,0,0,0
181537,95319,0,0,0
181537,486556,0,0,0
181537,601380,1,5,1
181538,7051,0,0,0
181538,174789,0,0,0
181538,399288,0,0,0
181538,1158063,0,0,0
181542,1070,1,4,0
181542,117656,0,0,0
181543,37095,1,4,0
181545,995598,1,4,1
181549,1005,1,5,0
181550,536,1,3,0
181551,18533,1,5,0
181551,76616,1,5,0
181552,17985,1,4,0
181560,7300,0,0,0
181562,1504,1,5,0
181562,6421,0,0,0
181563,12903,1,5,0
181565,1000,1,5,0
181568,39868,1,5,0
181568,36294,0,0,0
181571,216996,0,0,0
181571,48016,0,0,0
181575,113321,0,0,0
181577,14024,1,5,0
181580,22544,0,0,0
181584,9862,0,0,0
181590,13555,1,3,1
181592,8451,1,5,0
181594,1479770,0,0,0
181598,1347,0,0,0
181609,613,0,0,0
181613,13008,1,4,0
181613,7241,0,0,0
181614,19401,0,0,0
181620,504854,1,4,0
181620,151234,1,4,0
181620,19298,1,4,0
181625,6461,1,5,0
181625,5365,0,0,0
181627,5089,1,4,0
181628,1116,1,3,0
181629,407242,0,0,0
181634,723,0,0,0
181640,21344,1,2,1
181640,13429,1,3,0
181648,95903,1,0,0
181651,23607,0,0,0
181653,50395,1,5,0
181655,306260,0,0,0
181655,67435,0,0,0
181655,497426,0,0,0
181655,22973,0,0,0
181655,555570,1,5,0
181655,15765,0,0,0
181662,71442,0,0,0
181662,690376,1,3,1
181662,134450,0,0,0
181662,1506,0,0,0
181664,62027,0,0,0
181664,241624,0,0,0
181664,38573,0,0,0
181664,942253,0,0,0
181664,251489,0,0,0
181665,15466,0,0,0
181670,8127,1,4,0
181673,269448,1,0,0
181675,6167,1,4,0
181676,728149,1,5,0
181677,1080522,1,5,1
181677,349768,0,0,0
181678,57953,0,0,0
181678,6226,1,5,0
181681,39408,0,0,0
181685,1591,1,3,0
181686,530176,0,0,0
181699,20295,0,0,0
181700,938,1,5,0
181703,162969,0,0,0
181704,74508,1,5,1
181706,12667,0,0,0
181706,21810,0,0,0
181711,13567,1,4,0
181716,1620954,1,3,1
181716,778290,1,3,1
181716,867891,1,2,1
181721,199745,1,4,0
181721,189794,1,2,0
181721,731121,1,3,0
181722,171964,0,0,0
181727,8656,1,4,1
181728,130833,0,0,0
181736,31901,0,0,0
181737,614,1,5,0
181738,19586,1,4,0
181743,7320,1,5,0
181748,10298,1,5,0
181749,153458,1,5,0
181760,2804,1,4,1
181760,18585,0,0,0
181761,429653,0,0,0
181762,36896,1,3,0
181765,47893,0,0,0
181765,123063,0,0,0
181766,267746,1,5,1
181766,11451,0,0,0
181766,454240,0,0,0
181766,638174,0,0,0
181766,88975,0,0,0
181766,37075,1,4,1
181766,440372,0,0,0
181766,138050,0,0,0
181766,1570161,1,5,1
181766,170618,0,0,0
181766,440177,0,0,0
181766,53431,0,0,0
181766,220518,0,0,0
181766,344520,1,4,1
181766,134957,0,0,0
181768,25895,1,5,0
181770,4094,0,0,0
181770,13520,0,0,0
181770,622301,0,0,0
181771,19885,1,5,0
181776,7972,0,0,0
181783,1013,1,5,0
181784,6421,1,5,0
181784,3648,0,0,0
181788,159982,1,5,0
181789,21614,1,3,0
181791,829415,1,2,0
181795,24828,1,5,1
181803,73863,1,4,0
181804,8385,1,4,0
181804,3095,1,4,1
181812,44306,1,3,0
181812,197,1,4,0
181818,37020,1,0,0
181823,39072,1,5,0
181826,51758,1,4,0
181826,51754,1,4,0
181826,7469,1,3,0
181831,219416,1,4,0
181835,152738,0,0,0
181838,318515,0,0,0
181841,13539,0,0,0
181846,7200,0,0,0
181862,16315,1,4,0
181865,42705,1,4,0
181867,643482,1,1,0
181878,546436,0,0,0
181878,373366,1,4,0
181886,7466,1,5,1
181890,184654,1,5,0
181895,2568,1,5,0
181895,5584,0,0,0
181895,37331,0,0,0
181896,155154,0,0,0
181897,3175,0,0,0
181897,93573,0,0,0
181902,19996,1,3,0
181909,45454,1,0,0
181913,75919,0,0,0
181914,79043,1,5,1
181924,88779,1,4,0
181931,1201,0,0,0
181931,50817,0,0,0
181931,61905,0,0,0
181932,7049,1,5,0
181933,50876,0,0,0
181933,6405,0,0,0
181933,3799,0,0,0
181933,28223,0,0,0
181933,15359,0,0,0
181933,11864,0,0,0
181933,7405,0,0,0
181933,12437,0,0,0
181933,18676,0,0,0
181933,87258,0,0,0
181934,129862,1,5,0
181934,131732,1,4,0
181934,10232,0,0,0
181935,2563,1,5,0
181935,11296,0,0,0
181936,947555,1,4,0
181945,132058,1,4,1
181946,613,1,5,0
181949,13429,1,3,0
181949,141771,0,0,0
181949,7988,0,0,0
181953,1826109,1,4,0
181958,372593,1,4,0
181962,1033762,0,0,0
181969,333235,0,0,0
181977,557571,0,0,0
181980,64686,1,4,0
181981,8616,1,5,1
181984,193361,0,0,0
181984,389604,1,3,0
181986,119618,1,4,0
181987,15867,1,5,0
181990,446,1,5,0
181993,41322,1,5,0
181993,102489,0,0,0
182001,19824,0,0,0
182004,993,1,5,0
182007,10062,0,0,0
182007,23752,0,0,0
182010,943,1,5,0
182011,634898,1,0,0
182012,68289,0,0,0
182016,524,1,5,0
182016,1597,1,4,0
182018,2407,0,0,0
182023,1101838,1,3,0
182028,13112,0,0,0
182033,671,1,5,0
182042,8437,1,2,0
182045,1601,0,0,0
182052,210516,1,4,0
182052,960013,1,4,0
182052,220541,1,5,0
182052,853,1,2,0
182067,204402,1,5,1
182075,1374344,1,4,1
182075,944457,1,3,0
182077,134973,0,0,0
182081,6970,1,5,0
182087,309535,1,4,0
182089,94529,1,5,0
182091,688913,1,0,0
182091,1019104,1,0,0
182091,1660194,1,0,0
182091,1107077,1,0,0
182091,1333460,1,0,0
182091,1441857,1,0,0
182091,491782,1,0,0
182091,73630,1,0,0
182091,2020604,1,0,0
182092,45278,1,3,0
182092,98909,1,4,0
182092,254470,1,4,0
182092,676482,0,0,0
182092,425275,0,0,0
182092,1010185,0,0,0
182092,237061,0,0,0
182093,61867,0,0,0
182093,288268,0,0,0
182093,61930,0,0,0
182103,117208,1,3,0
182103,23840,1,2,0
182107,526447,1,5,0
182114,6979,1,4,0
182114,27437,0,0,0
182116,445133,0,0,0
182118,100164,1,4,0
182118,78304,1,4,0
182121,20571,1,3,0
182127,5937,0,0,0
182127,101247,0,0,0
182128,612043,0,0,0
182131,20360,1,3,0
182138,58660,0,0,0
182138,16727,0,0,0
182138,105826,0,0,0
182138,322057,0,0,0
182139,379204,1,3,0
182142,856,1,5,0
182147,566572,1,5,0
182147,1563468,1,0,0
182152,821,1,5,0
182153,46398,0,0,0
182155,1594,1,3,1
182155,157573,1,3,1
182155,20881,1,5,1
182168,5652,0,0,0
182169,211127,1,3,0
182169,167607,1,4,0
182170,5412,1,3,0
182171,744902,1,4,0
182172,7459,0,0,0
182172,2451,0,0,0
182172,166917,0,0,0
182173,536,1,4,0
182174,123955,0,0,0
182178,151294,1,5,0
182178,892,0,0,0
182179,14731,0,0,0
182180,402382,1,4,0
182180,9108,1,5,0
182181,212968,1,4,0
182183,973616,0,0,0
182184,624500,1,5,0
182185,28618,1,4,0
182186,1614,1,3,1
182189,77765,1,4,0
182189,8414,0,0,0
182193,299879,1,4,0
182193,907860,1,5,0
182193,187916,1,4,0
182194,16517,0,0,0
182196,7136,0,0,0
182196,37331,0,0,0
182199,1007,1,4,0
182207,3719,0,0,0
182207,9180,0,0,0
182207,9128,0,0,0
182207,164415,1,4,0
182207,64041,1,4,0
182210,26259,0,0,0
182211,1202,0,0,0
182212,24861,1,4,0
182212,16687,0,0,0
182212,1045898,1,3,0
182216,986742,1,0,0
182219,17726,1,3,0
182219,19880,1,3,0
182219,879609,1,3,0
182219,120877,0,0,0
182219,12877,1,4,0
182226,417,0,0,0
182227,24887,1,4,0
182227,721810,1,3,0
182231,1148973,0,0,0
182231,109,0,0,0
182231,78422,0,0,0
182232,346776,1,5,0
182233,24042,1,4,0
182244,78221,1,4,0
182252,18111,0,0,0
182256,12487,0,0,0
182258,479483,0,0,0
182258,150346,0,0,0
182258,211624,0,0,0
182258,795422,1,0,0
182258,1147091,0,0,0
182263,10461,0,0,0
182264,118960,1,5,0
182266,244341,1,4,1
182272,21997,1,5,0
182280,30212,1,3,0
182283,821,1,4,0
182284,119323,0,0,0
182286,167861,1,0,0
182286,642825,0,0,0
182286,982761,1,5,1
182293,30137,1,4,0
182296,1830488,1,4,0
182298,7490,0,0,0
182302,938,1,5,0
182303,1244325,0,0,0
182303,1279827,1,5,1
182318,2587,1,4,1
182321,14674,0,0,0
182324,637,1,5,1
182325,31763,1,3,0
182329,16566,1,4,0
182333,237818,0,0,0
182333,6451,0,0,0
182335,568181,1,4,0
182339,65459,0,0,0
182344,498317,1,4,0
182344,153263,0,0,0
182344,591051,0,0,0
182347,17131,0,0,0
182347,1632,0,0,0
182347,704,0,0,0
182347,67921,0,0,0
182347,183832,0,0,0
182348,309050,0,0,0
182349,7237,0,0,0
182349,17564,0,0,0
182351,33582,0,0,0
182365,237306,1,4,1
182367,83514,1,3,0
182370,82832,1,0,0
182373,995,0,0,0
182377,46750,0,0,0
182378,162448,0,0,0
182379,26088,0,0,0
182379,495113,0,0,0
182379,3981,0,0,0
182379,21668,0,0,0
182379,366641,0,0,0
182379,16225,0,0,0
182379,52430,0,0,0
182380,14415,1,4,0
182382,916250,1,3,0
182387,305789,0,0,0
182396,21796,1,5,0
182399,211913,0,0,0
182399,5874,0,0,0
182401,82220,1,4,0
182405,558973,0,0,0
182408,429124,1,4,0
182409,1318203,1,5,0
182413,118259,1,3,0
182413,343678,1,3,0
182423,747030,0,0,0
182430,101046,0,0,0
182430,400,1,3,0
182432,3392,1,5,1
182438,14774,0,0,0
182439,692,1,5,0
182439,37093,0,0,0
182441,77544,1,4,0
182441,34458,1,4,0
182441,652012,1,4,0
182441,130740,1,4,0
182441,398586,0,0,0
182442,57402,1,5,0
182447,27786,0,0,0
182449,47610,1,5,0
182450,146140,1,3,0
182451,37341,0,0,0
182451,19607,0,0,0
182454,19917,1,5,0
182456,25083,1,4,0
182456,795024,1,5,0
182456,388981,0,0,0
182456,174085,1,5,1
182463,300925,1,3,0
182465,117124,0,0,0
182472,36467,0,0,0
182472,51622,0,0,0
182474,7410,1,5,0
182477,12486,0,0,0
182479,22964,0,0,0
182480,82518,1,4,0
182487,929598,0,0,0
182491,201465,0,0,0
182491,298809,1,0,0
182500,7239,1,5,0
182504,56914,0,0,0
182505,17705,1,4,0
182506,158784,1,3,0
182508,606198,1,3,0
182512,5237,1,0,0
182512,976295,1,4,0
182512,57434,0,0,0
182513,262260,1,3,0
182514,98043,1,4,0
182523,237895,0,0,0
182525,7229,1,3,0
182528,22336,1,5,1
182528,50156,0,0,0
182534,505684,1,5,0
182543,519356,0,0,0
182543,182787,0,0,0
182544,20159,0,0,0
182546,112001,0,0,0
182549,13596,0,0,0
182558,996,1,4,0
182564,15474,1,4,0
182569,1543,0,0,0
182569,213680,1,2,0
182576,13411,1,3,0
182576,217773,1,0,0
182577,62168,1,4,1
182578,5467,1,4,0
182579,206710,1,4,1
182587,316097,1,5,1
182587,11299,1,4,0
182587,12079,1,0,0
182587,313818,0,0,0
182589,15466,0,0,0
182590,6970,0,0,0
182590,19474,0,0,0
182600,7220,1,3,0
182601,6186,0,0,0
182602,5673,1,3,0
182602,58377,0,0,0
182603,48801,1,5,0
182606,66,0,0,0
182610,7490,0,0,0
182611,940,1,4,0
182614,1191,1,4,0
182620,4768,1,5,1
182620,19543,1,3,0
182621,862,0,0,0
182622,384,1,3,0
182622,208832,1,3,1
182622,401245,0,0,0
182623,191708,1,5,1
182625,125973,1,4,0
182625,537608,0,0,0
182632,180335,0,0,0
182633,115142,0,0,0
182635,640651,0,0,0
182639,5900,1,5,0
182639,86780,0,0,0
182639,6621,1,3,0
182645,110778,0,0,0
182653,183,0,0,0
182672,508529,0,0,0
182675,33315,0,0,0
182682,8801,0,0,0
182686,19321,0,0,0
182687,7457,1,5,0
182688,191610,1,2,0
182690,15479,1,5,0
182692,153756,0,0,0
182695,6787,1,2,0
182697,49268,1,4,0
182697,53857,1,4,1
182697,288417,0,0,0
182698,162445,0,0,0
182709,144256,1,4,0
182710,6805,1,5,0
182715,824681,0,0,0
182716,18201,1,0,0
182716,18596,0,0,0
182716,19662,1,0,0
182721,172717,1,3,0
182725,4101,0,0,0
182726,13977,1,4,0
182727,14531,1,3,0
182727,33074,0,0,0
182728,14097,0,0,0
182728,38314,0,0,0
182728,119640,0,0,0
182730,18630,0,0,0
182730,1935766,0,0,0
182736,127906,0,0,0
182740,31063,0,0,0
182745,33860,0,0,0
182745,4023,0,0,0
182745,149790,0,0,0
182748,6121,0,0,0
182748,311232,1,4,0
182754,32572,1,3,0
182755,16111,1,2,0
182757,234535,0,0,0
182762,1602,0,0,0
182767,59994,1,1,0
182770,679595,1,4,0
182773,21429,0,0,0
182774,281647,1,2,0
182774,207209,0,0,0
182778,7785,1,4,0
182781,1021039,1,5,1
182783,247607,1,4,0
182787,104738,1,4,1
182794,78152,1,3,0
182794,5301,0,0,0
182794,1048738,1,0,0
182802,1469,0,0,0
182807,277392,0,0,0
182812,6398,1,5,0
182812,25232,0,0,0
182814,57532,0,0,0
182814,328496,0,0,0
182825,473665,1,4,0
182833,42723,1,5,1
182833,19565,0,0,0
182837,17422,1,5,0
182838,613,1,5,0
182838,946,1,5,0
182838,73694,0,0,0
182842,59688,1,0,0
182856,7490,0,0,0
182856,87196,1,2,1
182862,768,1,4,0
182862,35902,1,1,1
182866,12822,0,0,0
182866,1288,1,5,0
182869,86426,0,0,0
182869,916588,1,4,1
182872,1512,0,0,0
182876,7955,0,0,0
182877,77149,1,5,0
182878,291701,0,0,0
182880,57543,0,0,0
182880,3042,0,0,0
182880,5240,0,0,0
182883,7009,1,4,0
182886,152,0,0,0
182887,158092,1,3,0
182888,17274,1,5,0
182889,369346,1,4,0
182889,659594,1,3,0
182889,262992,1,1,0
182889,73627,1,4,0
182889,331995,1,4,0
182889,527491,1,3,0
182893,40016,0,0,0
182896,199810,1,4,0
182901,14568,0,0,0
182901,7391,1,5,0
182901,14856,0,0,0
182901,1004,1,5,0
182901,7407,0,0,0
182906,496714,1,4,1
182906,709421,1,5,1
182911,39395,0,0,0
182913,15241,1,5,1
182917,4949,0,0,0
182918,1442896,1,5,1
182918,1968879,1,4,1
182928,150408,0,0,0
182930,19552,1,4,0
182930,208202,0,0,0
182932,37356,0,0,0
182932,9037,0,0,0
182936,176631,0,0,0
182939,6292,1,4,0
182939,364654,1,4,0
182942,13918,1,5,0
182945,48160,0,0,0
182948,139587,0,0,0
182948,296570,0,0,0
182956,123499,1,4,0
182956,7420,1,3,0
182956,118984,1,4,1
182956,370244,1,4,0
182958,12031,0,0,0
182959,54842,0,0,0
182963,19890,1,5,0
182964,118210,0,0,0
182977,7135,0,0,0
182979,22514,1,4,0
182980,7236,0,0,0
182982,13490,0,0,0
182985,329836,1,5,1
182988,874506,1,5,1
182990,586,1,4,0
182999,276408,0,0,0
183000,13494,1,4,0
183003,12981,1,4,0
183007,497874,0,0,0
183015,1211,0,0,0
183017,325,0,0,0
183017,76293,0,0,0
183017,1554032,0,0,0
183019,118722,0,0,0
183021,24172,1,4,0
183021,566018,1,0,1
183021,157313,0,0,0
183021,29288,0,0,0
183021,394813,1,5,0
183021,2022598,0,0,0
183022,132773,0,0,0
183026,237531,0,0,0
183028,349106,1,5,0
183028,47843,0,0,0
183031,135311,1,2,0
183033,41523,0,0,0
183033,104305,0,0,0
183035,8041,1,4,0
183038,100848,1,5,0
183038,1288184,1,5,0
183038,398091,0,0,0
183047,8450,1,3,0
183049,251289,0,0,0
183049,21978,0,0,0
183052,101045,1,5,0
183057,1473,0,0,0
183057,1342840,1,5,0
183061,410586,0,0,0
183065,17717,0,0,0
183065,8452,0,0,0
183066,1478632,1,4,0
183069,494963,0,0,0
183069,117134,0,0,0
183071,504877,0,0,0
183075,26136,0,0,0
183077,387,0,0,0
183079,54788,0,0,0
183081,111966,1,3,0
183081,162347,0,0,0
183082,35614,1,3,0
183083,17629,0,0,0
183089,70307,0,0,0
183093,584594,0,0,0
183094,16688,0,0,0
183097,48044,0,0,0
183099,1065,0,0,0
183099,18735,0,0,0
183106,164061,1,5,1
183115,19888,0,0,0
183115,28672,1,3,0
183117,48309,1,4,0
183119,16517,0,0,0
183129,17750,0,0,0
