705297,17544,0,0,0
705332,257829,1,5,0
705369,13338,0,0,0
705396,14843,1,5,0
705412,6227,1,4,0
705428,19341,1,4,0
705470,68040,0,0,0
705488,25908,1,5,0
705522,1218,1,2,1
705535,859,0,0,0
705543,786,0,0,0
705549,6699,1,4,0
705552,561156,1,0,0
705570,6917,1,5,0
705570,192367,1,5,0
705585,328208,1,5,0
705589,131000,0,0,0
705657,437041,1,4,1
705682,67264,1,5,0
705682,112607,0,0,0
705692,13099,1,4,0
705710,7161,1,3,0
705749,897467,1,4,0
705750,1116,1,5,0
705761,103042,0,0,0
705776,39383,1,5,0
705809,1376,1,4,0
705842,20789,0,0,0
705845,586,1,5,0
705850,939,0,0,0
705852,7380,0,0,0
705941,1434,0,0,0
705946,508770,1,4,0
705956,392174,1,5,0
705972,202876,1,0,0
705999,17631,1,5,0
706020,24959,1,5,0
706024,163098,0,0,0
706056,1563,1,3,0
706078,410,0,0,0
706092,37652,1,3,1
706102,63020,0,0,0
706156,1013,1,4,0
706261,66788,1,4,0
706317,944,0,0,0
706324,84894,0,0,0
706351,2348838,0,0,0
706381,283047,1,4,0
706421,216392,1,5,0
706425,14297,1,5,0
706453,1203,1,5,0
706497,46999,1,3,0
706510,914102,1,5,0
706535,8612,0,0,0
706541,13567,0,0,0
706575,13547,1,5,0
706583,17386,1,5,0
706610,941,1,5,0
706617,1971267,1,5,0
706618,13308,1,2,0
706634,1604,1,5,0
706649,3777,1,4,0
706662,1605,1,5,0
706662,8600,0,0,0
706682,51492,0,0,0
706688,884979,1,0,0
706734,151489,0,0,0
706808,536,1,4,0
706817,299676,1,2,0
706836,66,1,5,0
706842,7940,1,5,0
706860,69877,0,0,0
706929,7057,0,0,0
706935,7936,0,0,0
706961,707,1,3,0
706997,858,1,0,0
707006,1203,1,5,0
707056,1116680,1,5,1
707099,13564,1,5,0
707119,14594,0,0,0
707205,66929,1,4,0
707248,1504,1,3,0
707248,37225,1,2,0
707300,17264,1,5,0
707308,5770,0,0,0
707428,42341,1,3,0
707432,1116,1,1,0
707432,1203,0,0,0
707491,37117,0,0,0
707518,7432,1,5,0
707533,7996,0,0,0
707605,613,1,5,0
707605,16238,0,0,0
707636,38896,1,0,0
707659,41117,0,0,0
707673,49748,0,0,0
707699,1713,1,5,0
707717,23874,1,5,0
707723,1201,0,0,0
707744,13270,1,5,0
707749,16134,1,1,0
707766,1346301,0,0,1
707782,1846,1,5,1
707792,13550,0,0,0
707809,60743,0,0,0
707824,899,1,2,0
707848,728805,0,0,0
707874,1601,1,4,0
707882,1048,1,4,0
707889,85486,0,0,0
707890,1509,0,0,0
707920,823405,0,0,0
707938,1036,1,5,0
707981,39470,1,0,0
708003,70781,1,3,1
708008,165115,0,0,0
708067,360152,0,0,0
708108,856,1,1,0
708144,32016,0,0,0
708173,927872,1,0,0
708200,821,0,0,0
708216,6819,1,5,0
708220,14648,1,5,0
708241,882,1,3,0
708242,26097,0,0,0
708252,60515,1,3,0
708306,19416,0,0,0
708361,7959,1,3,0
708420,8434,1,3,0
708421,324421,0,0,0
708451,20790,1,5,1
708456,1096,0,0,0
708462,6830,1,3,0
708500,644397,0,0,0
708531,104505,1,4,0
708548,299569,1,3,0
708583,999,1,5,0
708586,7998,1,3,0
708639,6990,1,5,0
708639,4768,0,0,0
708640,114084,1,4,0
708654,42767,0,0,0
708722,317,1,5,0
708749,218566,0,0,0
708804,118744,1,4,0
708804,1190223,1,4,0
708811,786,1,5,0
708811,1334,1,5,0
708835,96310,0,0,0
708839,26060,0,0,0
708896,129436,0,0,0
708909,82822,0,0,0
708942,17695,1,5,0
709014,280575,1,0,0
709021,40441,0,0,0
709024,887012,0,0,0
709120,69730,1,4,0
709129,506185,1,4,0
709160,19997,1,3,0
709169,14597,0,0,0
709214,76877,0,0,0
709236,1786,0,0,0
709276,943,1,5,0
709334,466549,1,5,0
709345,632325,1,3,0
709368,12873,0,0,0
709444,20968,0,0,0
709477,8425,1,5,1
709481,1012,1,5,0
709486,59176,0,0,0
709493,14546,0,0,0
709517,6206,0,0,0
709526,7476,1,4,0
709557,944,1,4,0
709628,42531,0,0,0
709674,13979,0,0,0
709751,636,1,4,0
709784,13191,0,0,0
709790,13982,0,0,0
709821,77461,0,0,0
709880,1524,0,0,0
709899,16285,0,0,0
709908,245,1,3,0
709917,1373851,0,0,0
709941,635690,0,0,0
709984,434770,1,5,0
710039,547,0,0,0
710071,707,0,0,0
710147,7457,1,0,0
710187,477185,1,3,0
710205,22467,1,5,0
710251,19484,0,0,0
710253,16285,1,3,0
710279,36163,1,4,0
710317,968,1,4,0
710319,14582,0,0,0
710326,7785,0,0,0
710350,30056,1,5,0
710375,141641,1,4,0
710405,15335,0,0,0
710453,5239,0,0,0
710525,839,1,3,0
710535,58057,1,3,0
710535,58055,1,2,0
710539,839,1,4,0
710540,1628,1,4,1
710560,94867,1,5,0
710560,120996,1,4,0
710569,39465,0,0,0
710593,943,1,4,0
710611,144819,0,0,0
710617,334619,1,3,0
710629,492641,1,4,0
710645,7944,0,0,0
710674,7476,1,5,0
710714,7057,1,5,0
710715,19519,0,0,0
710724,109114,0,0,0
710775,943,1,4,0
710850,29336,1,0,0
710853,3652,0,0,0
710959,996,1,0,0
710990,39430,1,4,0
711053,14687,1,4,0
711147,57723,0,0,0
711168,72578,1,4,0
711170,14582,1,0,0
711211,619,1,4,0
711242,943,1,5,0
711282,25097,1,3,0
711283,159382,1,0,0
711296,12953,1,4,0
711410,13099,1,5,0
711412,99978,1,3,0
711467,1204545,1,5,0
711467,21898,1,3,0
711467,337624,0,0,0
711485,108399,0,0,0
711507,1200,1,4,0
711507,1678,1,3,0
711508,7208,0,0,0
711508,19688,0,0,0
711514,13547,0,0,0
711517,15259,1,5,0
711526,34784,1,3,0
711527,105860,1,5,0
711536,7048,1,4,0
711576,1095,0,0,0
711576,21293,0,0,0
711577,251559,0,0,0
711668,916,0,0,0
711672,942712,1,4,0
711686,1126150,0,0,0
711694,17240,1,4,0
711718,13295,1,5,1
711747,7169,1,5,0
711767,56280,1,5,0
711815,229,1,0,0
711853,6204,0,0,0
711878,14026,1,4,0
711933,1167423,1,5,0
711937,731204,1,4,0
711974,13564,1,5,0
711987,1526,1,3,0
712019,23172,0,0,0
712039,767,1,3,0
712067,410,0,0,0
712077,671,1,4,0
712164,441,0,0,0
712167,36408,1,3,0
712167,57219,1,5,1
712170,13175,1,5,0
712192,4477,1,3,0
712194,884040,1,3,0
712209,5765,1,5,0
712224,11830,0,0,0
712239,14813,1,5,0
712240,35446,1,5,0
712247,127024,1,5,0
712257,206,1,0,0
712261,14139,1,5,0
712279,196791,0,0,0
712285,54664,1,3,0
712331,50759,0,0,0
712362,461,1,5,0
712411,43,1,3,0
712442,19060,0,0,0
712452,281055,1,4,1
712506,1177267,1,5,0
712506,270123,1,5,0
712514,5792,1,3,0
712576,17566,1,3,1
712581,65518,0,0,0
712600,8460,1,5,0
712629,7457,1,4,0
712642,943,1,5,0
712651,220145,1,0,0
712656,21581,0,0,0
712666,410,1,5,0
712712,853,0,0,0
712741,74850,1,3,0
712752,71650,1,4,0
712817,23371,0,0,0
712846,14599,0,0,0
712872,470277,1,5,0
712938,48393,1,0,0
713051,7944,0,0,0
713053,7457,1,1,0
713100,1203,0,0,0
713102,7894,1,4,0
713124,116489,1,3,0
713163,16247,1,4,0
713169,6206,0,0,0
713186,710671,1,3,0
713192,943,1,5,0
713239,8397,1,5,0
713253,1611,0,0,0
713326,68308,1,5,0
713377,23163,1,2,0
713402,18693,0,0,0
713410,258393,0,0,0
713457,192203,1,5,0
713460,345191,0,0,0
713463,2321,1,4,0
713472,1201,0,0,0
713576,7057,1,4,0
713618,461,0,0,0
713647,19535,1,3,0
713660,285383,1,4,0
713690,15474,0,0,0
713694,88784,1,5,0
713694,939,1,5,0
713702,5466,1,4,0
713703,7452,0,0,0
713718,1012,0,0,0
713730,236340,1,4,0
713737,157330,1,3,0
713751,67714,1,4,0
713812,31905,0,0,0
713831,85998,0,0,0
713835,264106,0,0,0
713846,16986,1,4,1
713854,839,1,4,0
713860,20612,1,5,0
713885,178,0,0,0
713896,15879,1,5,0
713909,442,0,0,0
713970,50802,0,0,0
713976,1465,0,0,0
714004,1465,0,0,0
714005,5526,1,3,0
714006,7998,1,3,0
714058,320,0,0,0
714060,507,0,0,0
714078,14863,0,0,0
714097,1045,1,4,0
714129,15450,0,0,0
714145,57552,0,0,0
714150,858,1,5,0
714171,8425,1,4,0
714177,325,1,5,0
714182,821,1,4,0
714199,139433,1,5,0
714213,218051,1,3,0
714214,2141,1,4,1
714284,297,0,0,0
714304,13549,0,0,0
714315,1491097,0,0,0
714325,2244891,1,5,1
714334,111808,1,5,0
714366,153836,1,0,0
714384,23801,1,5,0
714522,29045,0,0,0
714572,143255,0,0,0
714654,1088,1,5,0
714662,37443,0,0,0
714671,55120,0,0,0
714715,739,1,5,0
714758,1000,1,1,0
714762,627234,0,0,0
714764,72215,1,5,0
714770,19404,1,5,0
714775,156274,1,0,0
714791,23408,0,0,0
714825,7300,0,0,0
714850,1467317,1,0,0
714851,1502,1,5,0
714877,858,1,5,0
714907,772,1,3,0
714920,18618,1,3,0
714923,40412,0,0,0
714941,1336,1,4,1
714952,7390,1,4,0
714953,825516,1,5,0
715033,2078490,1,3,0
715086,7220,1,5,0
715124,6800,0,0,0
715172,2351874,1,5,1
715215,8139,1,5,0
715234,13046,1,4,0
715265,62589,0,0,0
715269,1012,1,5,0
715408,24747,1,5,0
715427,86830,0,0,0
715444,30048,0,0,0
715484,14954,0,0,0
715488,40860,0,0,0
715515,40866,1,4,0
715523,197,0,0,0
715641,1250,1,3,0
715645,10024,0,0,0
715767,35203,1,5,0
715771,70031,0,0,0
715813,15431,1,4,0
715816,13353,0,0,0
715828,536,1,4,0
715837,417754,1,5,0
715917,14846,1,5,0
715920,384856,0,0,0
715933,941,1,5,0
715952,7088,0,0,0
715997,1604,1,2,0
716001,33890,0,0,0
716002,2117711,0,0,0
716047,153653,1,0,0
716048,118845,1,4,1
716130,190512,1,0,0
716139,739,1,4,0
716142,290694,1,5,0
716154,17714,1,5,0
716167,23159,1,3,0
716184,7239,0,0,0
716195,839,1,4,0
716199,999,1,5,0
716230,66735,1,4,0
716268,1000,1,5,0
716274,1171112,0,0,0
716276,5347,1,4,0
716303,70415,1,0,0
716383,7348,1,5,0
716383,846810,1,5,0
716400,211047,1,4,0
716485,50820,0,0,0
716556,1605,1,3,0
716560,240135,1,5,0
716571,524,1,5,0
716576,1545,0,0,0
716608,13400,0,0,0
716611,80322,1,3,0
716627,899,1,5,0
716678,7432,1,4,0
716695,438260,0,0,0
716771,143990,1,4,0
716817,85142,1,5,0
716890,50383,1,5,0
716912,1402,1,4,0
716913,113726,1,4,0
716971,410701,1,5,0
717010,1013,0,0,0
717037,8624,0,0,0
717038,995,0,0,0
717122,274039,1,4,0
717125,213233,1,3,0
717142,1839200,1,4,1
717156,786,0,0,0
717166,1838516,0,0,0
717188,92792,0,0,0
717219,1559,1,0,0
717228,19283,1,5,1
717243,1233,1,5,0
717246,670,0,0,0
717263,51249,1,4,0
717287,14785,0,0,0
717306,80854,0,0,0
717348,216296,0,0,0
717371,1404,1,3,0
717373,70590,1,4,0
717408,2080216,1,5,1
717445,21252,1,5,0
717446,19900,0,0,0
717503,167349,0,0,0
717533,2094640,1,0,0
717554,106789,1,4,0
717558,29015,0,0,0
717564,34365,0,0,0
717604,8673,0,0,0
717627,127296,1,5,0
717627,153042,1,0,0
717650,1599,1,4,0
717663,1013,1,5,0
717673,7211,0,0,0
717741,7457,1,4,0
717756,13562,0,0,0
717759,1193,1,3,0
717791,7337,1,5,0
717830,49430,0,0,0
717838,271563,0,0,0
717838,885092,0,0,0
717868,821,1,4,0
717880,2244,1,4,0
717941,133033,1,5,0
717951,23824,1,3,0
717976,943,1,4,0
717977,12789,1,4,0
718068,601025,1,3,0
718082,1712573,0,0,0
718125,46316,1,5,0
718136,25375,0,0,0
718142,1007,1,5,0
718210,7316,1,4,0
718218,18071,1,3,0
718236,337601,0,0,0
718280,114622,1,0,0
718325,1387,1,5,0
718358,82423,1,5,0
718377,17305,0,0,0
718380,1314588,0,0,0
718422,924,1,5,0
718429,23355,1,4,0
718444,14611,0,0,0
718444,18058,0,0,0
718461,26178,0,0,0
718464,638627,0,0,0
718514,51259,1,0,0
718514,132909,1,0,0
718525,7008,1,5,0
718543,13223,0,0,0
718548,13209,0,0,0
718559,79105,0,0,0
718564,20880,0,0,0
718581,798210,0,0,0
718629,273894,0,0,0
718667,177581,0,0,0
718709,601916,0,0,0
718714,15199,1,5,0
718715,388570,1,5,0
718767,1116,1,5,0
718792,167441,0,0,0
718822,5422,1,3,0
718878,430,1,5,0
718893,349755,1,3,0
718940,289225,1,5,0
718955,61467,1,5,0
718979,858,0,0,0
719031,19073,0,0,0
719121,1559,0,0,0
719135,90103,1,5,0
719167,468165,0,0,0
719177,252351,1,4,0
719200,176786,0,0,0
719216,1663014,1,4,0
719216,2058337,1,4,1
719219,924,1,3,0
719224,50287,1,5,0
719283,1186,0,0,0
719295,283166,1,0,0
719319,1196,0,0,0
719382,7183,1,5,0
719415,60440,1,5,0
719480,360,0,0,0
719493,517989,0,0,0
719533,5238,1,0,0
719561,428337,1,5,1
719594,69490,1,3,0
719600,28531,0,0,0
719601,24321,1,5,0
719677,708445,1,5,1
719760,25070,1,4,0
719790,132900,1,1,0
719794,234107,0,0,0
719805,1594,1,4,0
719814,23369,1,5,0
719866,707,1,4,0
719875,132166,0,0,0
719936,19428,0,0,0
719955,22001,0,0,0
719961,6865,0,0,0
719983,7968,1,3,0
720048,52705,1,0,0
720076,84724,1,5,0
720106,264347,0,0,0
720168,1611,1,4,0
720179,786,1,4,0
720217,786,0,0,0
720252,141,0,0,0
720273,1017,1,3,0
720283,162418,1,0,0
720329,129447,1,5,0
720398,7329,0,0,0
720408,68296,0,0,0
720413,5497,0,0,0
720441,6362,1,0,0
720474,7212,1,5,0
720490,999,0,0,0
720504,13176,1,4,0
720584,996,1,3,0
720589,1677481,1,0,0
720644,20289,1,0,0
720664,19959,1,4,0
720664,29495,0,0,0
720688,1012,1,4,0
720720,21197,1,3,0
720744,7942,0,0,0
720791,90041,1,3,0
720867,55318,0,0,0
720911,464876,0,0,0
721067,79555,1,2,0
721194,786,1,3,0
721224,19959,1,3,0
721263,52766,0,0,0
721298,21164,0,0,0
721313,19894,1,2,0
721329,51249,0,0,0
721346,1368,0,0,0
721417,46818,1,4,0
721461,1226,1,2,0
721469,19084,1,4,0
721490,739,0,0,0
721525,14522,1,0,0
721679,40240,1,5,0
721762,17274,1,5,0
721784,772,1,5,0
721899,7176,1,4,0
722011,671,1,4,0
722042,1210,1,4,0
722045,21029,1,5,0
722046,18187,0,0,0
722232,7047,1,5,0
722300,12971,1,5,0
722305,837,1,5,0
722334,675,1,5,0
722348,7428,0,0,0
722361,1012,1,3,0
722390,18140,0,0,0
722391,6805,0,0,0
722417,7785,1,4,0
722463,331,0,0,0
722476,14582,0,0,0
722476,996,1,4,0
722495,18936,1,3,0
722626,54724,0,0,0
722632,1278,1,1,0
722680,1210,1,5,0
722698,536,1,5,0
722761,84341,0,0,0
722761,21429,1,4,0
722999,165636,0,0,0
723102,51275,0,0,0
723125,7388,0,0,0
723139,461,1,3,0
723155,944,1,4,0
723289,586,1,4,0
723316,7232,0,0,0
723326,786,1,5,0
723330,13366,1,5,0
723344,18934,1,5,0
723386,240657,1,4,0
723403,17509,1,4,0
723553,1233,1,5,0
723595,7991,0,0,0
723647,534,0,0,0
723711,545,1,0,0
723786,25741,1,3,0
723794,85558,0,0,0
724003,8410,1,4,0
724080,7008,1,3,0
724123,20612,0,0,0
724151,670,1,5,0
724206,670,1,4,0
724250,27786,1,1,0
724255,90193,1,5,0
724315,670,1,5,0
724529,46943,1,4,0
724623,181994,0,0,0
724812,29462,1,5,0
724823,46889,0,0,0
724921,858,1,5,0
724926,318319,1,4,0
724926,660090,0,0,0
725005,944,1,5,0
725045,134819,0,0,0
725050,1003,0,0,0
725054,1201,0,0,0
725210,7985,0,0,0
725228,586,1,4,0
725240,443,1,2,0
725315,12885,0,0,0
725357,1218,0,0,0
725433,8001,0,0,0
725520,18620,0,0,0
725526,14648,0,0,0
725675,882,0,0,0
725706,18584,0,0,0
725746,1605,1,4,0
725829,34573,1,5,0
726118,7390,1,5,0
726121,943,1,5,0
726149,14518,1,4,0
726168,586,0,0,0
726168,14846,0,0,0
726181,38819,0,0,0
726244,7301,1,3,0
726293,14593,0,0,0
726325,767,0,0,0
726704,1002,1,4,0
726804,999,1,4,0
726818,7980,0,0,0
727017,205185,1,5,0
727031,7408,1,5,0
727054,1326,0,0,0
727134,50613,0,0,0
727192,594967,1,5,0
727252,1621,1,3,0
727256,943,1,5,0
727262,51152,0,0,0
727297,999,0,0,0
727317,14067,1,5,0
727335,939,1,3,0
727363,29495,0,0,0
727463,21476,0,0,0
727620,1373443,1,1,0
727644,210565,1,4,0
727732,73898,1,3,0
727758,77732,1,4,0
727772,48564,0,0,0
727788,1002,1,5,0
727835,3876,1,4,0
727863,80242,1,4,0
727880,18947,1,3,0
727885,116832,1,4,0
727886,1041,1,5,0
727931,131018,1,2,0
727963,297,0,0,0
727978,671,1,4,0
727998,69334,1,4,0
728007,37354,0,0,0
728036,14582,1,5,0
728180,7806,1,5,0
728258,977917,1,4,0
728334,1405,0,0,0
728336,1819,1,3,0
728340,821,1,5,0
728374,12962,0,0,0
728378,37382,0,0,0
728406,35154,0,0,0
728420,740,1,3,0
728436,1571,0,0,0
728439,7057,1,4,0
728481,1370,1,3,0
728627,5463,1,4,0
728763,17998,0,0,0
728768,996,0,0,0
728880,63887,0,0,0
728889,506261,1,5,0
728890,143570,1,5,0
728908,170443,1,4,0
728916,1003,0,0,0
728964,12748,1,3,0
728982,283681,1,5,1
729042,17538,1,2,0
729051,1559,0,0,0
729173,7341,1,5,0
729183,994,0,0,0
729232,1202,0,0,0
729272,7964,0,0,0
729513,1086,1,4,0
729539,1369,0,0,0
729543,81859,0,0,0
729549,7284,1,5,0
729579,14619,0,0,0
729596,999,1,4,0
729609,5866,0,0,0
729617,417354,0,0,0
729645,14850,0,0,0
729692,443,1,3,0
729752,536,1,4,0
729779,6360,0,0,0
729809,15000,1,3,0
729844,7169,1,3,0
729993,144990,1,5,0
730059,336322,0,0,0
730170,742,1,3,0
730269,393476,1,4,0
730276,18216,1,4,0
730384,1572,0,0,0
730388,996,1,4,0
730421,22550,1,4,0
730470,160229,0,0,0
730500,613,1,5,0
730518,408982,1,5,0
730533,19909,1,5,0
730578,821,1,4,0
730590,91450,0,0,0
730637,1012,1,4,0
730660,37260,0,0,0
730661,7300,0,0,0
730714,460,0,0,0
730732,998,1,3,0
730735,1594,0,0,0
730793,786,1,5,0
730801,54280,1,4,0
730863,461283,1,5,0
730902,126802,0,0,0
730918,342824,0,0,0
730945,100384,1,5,0
730950,24810,1,5,0
730959,83473,1,4,0
730970,40968,1,4,1
730994,500963,1,4,0
731014,19955,0,0,0
731021,15313,0,0,0
731032,255,1,3,0
731108,128606,0,0,0
731133,309255,0,0,0
731175,8001,0,0,0
731222,941,1,5,0
731241,997,1,4,0
731265,1063,0,0,0
731302,1488,1,5,0
731303,7398,1,5,0
731359,446457,0,0,0
731405,34992,0,0,0
731417,443,1,3,0
731437,7323,0,0,0
731514,18725,1,4,0
731580,3777,0,0,0
731597,6849,0,0,0
731604,159422,0,0,0
731611,19888,0,0,0
731655,1086,1,5,0
731660,64103,0,0,0
731664,100,0,0,0
731681,1051,1,4,0
731687,94823,1,3,0
731777,25754,0,0,0
731780,71468,1,3,0
731783,1002,1,4,1
731802,55330,0,0,0
731819,18696,0,0,0
731889,1526,0,0,0
731905,40744,0,0,0
731920,317,0,0,0
731942,77765,0,0,0
731980,14824,0,0,0
732008,1473,1,4,0
732063,1371,1,5,0
732083,8801,0,0,0
732151,17587,1,0,0
732175,862,1,5,0
732184,997,0,0,0
732188,19560,1,4,0
732188,370333,1,0,0
732200,93826,1,5,0
732214,172667,1,5,0
732215,22526,1,5,0
732225,804238,1,5,1
732231,10024,1,2,0
732272,27489,1,0,0
732284,1459446,1,4,0
732284,24739,0,0,0
732291,90953,1,4,0
732334,550683,1,4,0
732341,1358,0,0,0
732359,997,0,0,0
732361,7846,0,0,0
732382,13525,1,1,0
732462,7464,0,0,0
732486,1201,1,5,0
732507,600936,0,0,0
732515,101409,1,0,0
732561,17187,1,4,0
732600,17543,1,3,0
732609,13335,1,5,0
732634,669,1,3,0
732704,14736,0,0,0
732713,14582,0,0,0
732733,20887,1,4,0
732741,839,0,0,0
732779,20513,0,0,0
732794,7998,1,4,0
732815,1233,1,4,0
732826,337296,0,0,0
732848,772,0,0,0
732853,1241,0,0,0
732918,80852,0,0,0
732926,293809,1,3,0
732930,739,0,0,0
732971,12846,0,0,0
733020,96622,1,5,0
733052,569,1,0,0
733055,1233,1,2,0
733184,21820,0,0,0
733213,1012,1,1,0
733219,1210,1,5,0
733390,32283,0,0,0
733515,12885,0,0,0
733521,21164,0,0,0
733548,13549,1,4,0
733594,49514,1,0,0
733635,773,0,0,0
733685,5584,0,0,0
733686,36020,0,0,0
733733,1002,0,0,0
733753,69698,0,0,0
733770,790,0,0,0
733869,1080549,1,5,0
733871,1002,0,0,0
733876,7393,1,0,0
733898,49639,1,5,1
733946,941,1,5,0
733979,1320,1,5,1
734016,27300,0,0,0
734040,25543,1,3,0
734061,924,1,5,0
734096,105215,1,3,0
734231,941,0,0,0
734256,7476,1,5,0
734258,7998,0,0,0
734350,704109,1,5,0
734358,20559,0,0,0
734471,6446,1,4,0
734513,1100231,0,0,0
734518,20452,0,0,0
734527,454412,0,0,0
734538,6205,1,0,0
734562,812,1,4,0
734588,19075,1,5,0
734632,21794,0,0,0
734634,1067,1,5,0
734677,1559,1,5,0
734719,42864,1,2,0
734750,1321,0,0,0
734753,10298,0,0,0
734756,849,1,5,0
734757,821,1,4,0
734777,821,0,0,0
734874,9089,1,4,0
734909,45030,1,3,0
734914,365838,1,5,0
734946,7668,0,0,0
734960,8126,0,0,0
734995,18131,1,3,0
735063,108572,1,4,0
735158,214071,0,0,0
735191,16295,1,5,0
735192,967845,1,3,0
735270,943,0,0,0
735277,666873,1,5,1
735307,43998,1,4,1
735314,434364,0,0,0
735324,882,0,0,0
735361,39072,1,4,0
735376,113599,1,5,0
735528,7221,0,0,0
735570,15467,1,5,0
735584,324623,0,0,0
735615,6836,0,0,0
735624,148109,0,0,0
735648,150316,1,5,0
735667,7393,1,4,0
735690,853,0,0,0
735710,3946,0,0,0
735739,72854,0,0,0
735819,1559,0,0,0
735838,21240,1,5,0
735914,13452,1,4,0
735994,38884,0,0,0
736044,52160,1,3,0
736045,28742,0,0,0
736085,8000,1,5,0
736128,21451,0,0,0
736188,821,1,2,0
736265,7300,0,0,0
736294,7391,0,0,0
736366,884,1,5,0
736367,670,1,5,0
736377,326284,1,5,0
736434,7139,1,4,0
736563,1012,1,4,1
736564,7008,1,5,0
736575,435398,0,0,0
736600,25391,0,0,0
736625,828,1,4,0
736697,39468,0,0,0
736760,255,1,2,0
736796,1065,1,4,0
736819,98077,0,0,0
736832,7088,1,5,0
736873,7333,1,5,0
736990,459,0,0,0
737006,70626,1,5,0
737050,534,0,0,0
737059,8612,1,5,0
737075,1011,0,0,0
737080,12758,0,0,0
737113,1484424,1,2,0
737116,2353106,1,5,1
737129,2953,1,3,0
737131,13098,1,5,0
737196,546744,1,3,0
737241,759,1,1,0
737268,721292,1,5,0
737283,69982,1,4,0
737395,17728,1,4,0
737446,983860,1,5,1
737447,1073739,1,4,0
737562,1731718,1,4,1
737583,1313,1,4,0
737677,1123,1,5,0
737750,903422,0,0,0
737792,7491,1,5,0
737835,1559,0,0,0
737851,1339,0,0,0
737864,82076,0,0,0
737902,2209067,1,5,1
737904,56522,1,4,0
737991,904989,1,4,0
738067,21312,0,0,0
738107,739,1,3,0
738127,1233,0,0,0
738204,256329,0,0,0
738208,7050,1,5,0
738230,7237,1,5,0
738255,2353175,1,5,1
738260,6548,1,4,0
738285,1200933,1,5,0
738300,127738,1,3,0
738301,1045,1,4,0
738306,132607,0,0,0
738308,32210,1,2,0
738348,632288,0,0,0
738369,175601,0,0,0
738370,169510,0,0,0
738445,1597,1,5,0
738473,18071,1,2,0
738479,19887,0,0,0
738496,350971,0,0,0
738558,28678,1,0,0
738563,1130,1,5,0
738586,2353190,1,2,1
738604,8410,1,4,0
738652,15259,0,0,0
738704,18035,0,0,0
738711,40317,1,5,1
738827,8460,1,1,0
738835,517406,1,5,0
738845,397240,1,5,0
738854,62963,0,0,0
738879,757,0,0,0
738923,28922,0,0,0
739015,18235,0,0,0
739058,17566,1,3,0
739070,16141,1,5,0
739128,1606,0,0,0
739152,38819,1,4,0
739158,82994,1,5,0
739163,114142,1,5,0
739174,547,1,4,0
739178,57393,0,0,0
739197,1434,1,4,0
739207,537885,1,0,0
739207,68540,0,0,0
739225,7051,1,4,0
739246,19489,0,0,0
739246,12110,0,0,0
739251,234675,1,4,0
739273,1504,1,4,1
739290,808111,1,4,0
739291,307206,0,0,0
739293,21977,0,0,0
739325,493493,1,5,1
739372,18060,0,0,0
739431,12758,0,0,0
739435,864,1,4,0
739435,16939,1,5,1
739491,853,1,3,0
739520,174780,1,0,0
739520,19550,0,0,0
739524,109090,0,0,0
739526,862,1,5,0
739567,786,1,3,0
739567,968,1,5,0
739582,44677,1,5,1
739667,858,1,5,1
739700,14590,1,5,1
739702,27507,0,0,0
739730,858,1,4,0
739782,26309,1,5,0
739838,33574,1,4,0
739849,853,1,5,0
739893,20824,1,5,0
739961,71527,1,4,1
740023,62105,1,3,0
740116,16241,1,2,0
740133,759,1,2,0
740169,3640,1,5,0
740172,297011,1,0,0
740189,924,1,4,0
740218,111347,1,4,1
740221,13550,0,0,0
740249,14611,0,0,0
740265,1002,1,0,0
740293,7356,0,0,0
740324,6622,0,0,0
740407,57950,0,0,0
740445,13496,0,0,0
740458,1117,1,3,0
740526,1010,1,2,0
740546,7300,0,0,0
740550,6285,0,0,0
740552,443,1,3,0
740601,968,0,0,0
740653,14599,1,0,0
740688,494013,1,4,0
740712,943,1,5,0
740767,21926,1,4,0
740768,151960,0,0,0
740775,1488,0,0,0
740803,116096,1,4,1
740814,17993,0,0,0
740822,56480,1,5,0
740841,12997,1,4,0
740857,7348,0,0,0
740896,15467,1,4,0
740929,1471,1,5,0
740961,1067,1,4,0
740969,2257,1,0,0
740976,20237,0,0,0
740984,77157,1,4,0
741020,7384,0,0,0
741047,5422,0,0,0
741058,1067571,1,4,1
741101,14803,1,3,0
741145,79214,1,5,1
741177,196814,1,0,0
741252,63455,1,5,0
741289,13550,1,4,0
741308,17061,1,4,0
741309,1299719,1,4,0
741362,7212,1,4,0
741380,14566,0,0,0
741394,1203,1,5,0
741397,1005,0,0,0
741460,5190,0,0,0
741485,13317,1,4,0
741486,111639,1,4,0
741515,376305,1,5,0
741528,14586,0,0,0
741546,862,0,0,0
741561,1010,1,5,0
741570,7047,1,5,1
741596,1555,1,5,0
741599,4963,0,0,0
741655,107891,0,0,0
741674,499231,0,0,0
741721,992,1,5,0
741734,892,1,3,0
741745,1001,1,4,0
741759,206706,1,3,0
741807,19521,1,4,0
741821,899,1,4,0
741844,42595,0,0,0
741879,759,1,3,0
741913,17687,0,0,0
741930,39071,0,0,0
741984,8909,1,3,0
741993,512912,0,0,0
741999,29922,0,0,0
742008,23483,1,5,0
742022,13517,1,3,0
742029,167135,1,5,0
742082,86943,1,0,0
742091,102722,0,0,0
742096,111160,1,3,0
742128,1233,1,4,0
742150,799000,0,0,0
742160,4952,0,0,0
742217,278442,1,5,0
