4704,6360,1,5,0
4706,24293,0,0,0
4706,149700,0,0,0
4706,82822,0,0,0
4706,323049,0,0,0
4706,50451,0,0,0
4706,36277,1,4,0
4709,76856,1,4,0
4712,101309,0,0,0
4714,64235,1,4,0
4714,112145,0,0,0
4716,449023,0,0,0
4716,18600,0,0,0
4716,367075,0,0,0
4716,32916,1,5,0
4716,6205,1,5,0
4716,16179,0,0,0
4719,163819,0,0,0
4721,22520,0,0,0
4721,200303,1,4,0
4721,304800,0,0,0
4721,6157,0,0,0
4721,515770,0,0,0
4721,50538,0,0,0
4723,341797,1,0,0
4724,140721,0,0,0
4725,1044,1,3,0
4728,2550,0,0,0
4728,486203,0,0,0
4728,17519,0,0,0
4728,677,1,4,0
4728,19341,0,0,0
4729,15090,1,1,0
4729,13584,0,0,0
4730,13552,1,3,0
4735,19956,0,0,0
4737,7978,0,0,0
4750,3641,0,0,0
4752,435617,1,4,0
4756,44306,1,5,0
4757,503208,0,0,0
4759,14243,1,3,0
4765,26093,0,0,0
4766,280793,1,3,0
4769,2576,1,0,0
4772,7238,1,5,0
4773,35048,1,5,0
4773,82232,0,0,0
4775,163807,0,0,0
4775,429517,0,0,0
4779,6955,0,0,0
4782,6931,0,0,0
4784,518734,1,3,0
4787,13175,0,0,0
4788,7333,0,0,0
4790,7465,1,5,0
4793,4469,1,5,0
4795,457673,0,0,0
4795,37351,1,5,0
4798,519973,1,3,0
4798,519710,1,4,0
4799,170096,1,5,1
4802,5815,1,5,0
4814,1386,1,5,0
4815,27144,0,0,0
4815,151722,0,0,0
4815,203470,0,0,0
4815,198618,0,0,0
4815,202845,0,0,0
4815,244421,0,0,0
4815,43065,0,0,0
4815,124803,0,0,0
4815,197274,0,0,0
4816,119621,0,0,0
4820,7461,1,5,0
4822,390724,0,0,0
4822,73101,1,4,0
4826,997,1,2,0
4829,13806,0,0,0
4837,6866,0,0,0
4840,7432,1,5,1
4848,853,0,0,0
4848,60884,1,3,0
4848,158944,0,0,0
4848,61693,0,0,0
4853,1112,1,3,0
4854,59448,1,3,0
4854,8440,1,4,0
4855,7323,1,4,0
4856,12444,1,4,0
4857,25524,1,5,0
4857,35712,1,3,0
4859,372,1,3,0
4859,282627,0,0,0
4860,28928,1,4,0
4860,7000,0,0,0
4864,646,0,0,0
4875,56206,1,3,0
4875,899,1,1,0
4881,42582,1,5,0
4883,26168,0,0,0
4884,41541,0,0,0
4887,524955,0,0,0
4891,10075,0,0,0
4900,13320,1,4,0
4907,12802,0,0,0
4908,25827,0,0,0
4911,8378,0,0,0
4912,821,1,4,0
4912,16297,1,3,0
4914,8815,0,0,0
4918,1067,1,4,0
4920,527120,1,4,0
4920,20722,1,3,0
4920,44488,1,5,1
4920,221195,0,0,0
4920,3477,1,4,1
4931,117400,1,5,0
4936,84933,1,3,0
4936,13287,0,0,0
4942,14660,0,0,0
4946,12903,1,5,0
4950,876,1,4,0
4950,174546,0,0,0
4953,18090,0,0,0
4953,432897,0,0,0
4953,528995,0,0,0
4962,12134,1,3,0
4962,529393,1,5,0
4965,341059,1,2,0
4965,152604,1,4,0
4970,31353,0,0,0
4971,12294,0,0,0
4971,9836,0,0,0
4971,96275,0,0,0
4971,11370,0,0,0
4971,23859,0,0,0
4971,436356,0,0,0
4971,125332,0,0,0
4972,145052,1,5,1
4979,185602,1,5,0
4982,25781,0,0,0
4982,14747,0,0,0
4982,297,0,0,0
4982,13257,1,3,0
4990,91254,1,3,0
4990,2944,0,0,0
4991,164082,1,4,0
4992,531881,0,0,0
4996,48111,1,5,0
5000,1460,1,4,0
5001,533440,1,5,0
5001,276571,1,5,0
5001,1372,0,0,0
5002,533456,0,0,0
5003,98305,0,0,0
5005,61937,1,5,0
5007,495631,1,4,1
5007,6490,1,4,0
5007,119173,0,0,0
5007,18486,1,4,0
5007,111092,0,0,0
5007,1845,0,0,0
5016,65373,0,0,0
5017,40169,0,0,0
5018,350436,1,2,0
5018,1120,0,0,0
5018,534592,0,0,0
5018,290077,0,0,0
5018,34455,0,0,0
5022,203729,0,0,0
5022,112706,1,5,1
5022,204227,0,0,0
5022,43872,0,0,0
5022,521469,0,0,0
5024,111294,1,4,0
5025,19519,1,2,0
5026,17579,1,4,0
5027,12092,1,4,1
5027,11243,0,0,0
5027,11577,0,0,0
5028,19341,0,0,0
5028,57222,0,0,0
5036,21325,0,0,0
5036,1606,1,5,0
5037,7344,1,2,0
5037,388237,1,3,0
5038,174132,0,0,0
5044,536507,1,3,0
5052,35217,1,5,0
5059,22244,1,3,1
5061,417407,1,3,0
5062,340532,0,0,0
5067,14953,0,0,0
5067,58511,0,0,0
5068,138628,0,0,0
5069,531203,1,0,1
5075,14243,1,4,0
5075,448788,0,0,0
5075,538099,1,4,0
5075,538082,0,0,0
5075,68366,1,4,0
5075,285545,1,4,0
5077,219384,1,4,0
5078,6989,0,0,0
5082,938,1,5,0
5083,6400,1,4,0
5084,538604,0,0,0
5085,539950,1,5,0
5085,539833,0,0,0
5085,155332,0,0,0
5085,80726,0,0,0
5085,254067,0,0,0
5085,538656,0,0,0
5085,62707,0,0,0
5085,538650,0,0,0
5089,72222,1,4,0
5089,540088,1,2,0
5090,60319,0,0,0
5091,79531,1,5,0
5092,540163,1,3,0
5095,41346,0,0,0
5097,24481,0,0,0
5105,85030,1,4,0
5108,6377,1,5,0
5111,322788,0,0,0
5117,2295,0,0,0
5121,23646,1,5,0
5124,1602,1,5,0
5124,542411,0,0,0
5124,537854,0,0,0
5124,4226,0,0,0
5124,540989,0,0,0
5128,506111,1,5,0
5132,68571,1,5,0
5132,281609,1,3,1
5134,6180,1,2,0
5135,544458,0,0,0
5135,208281,0,0,0
5138,7391,1,3,0
5138,1024,1,3,0
5138,108173,1,4,0
5138,545303,1,5,0
5138,24214,0,0,0
5138,68635,1,5,0
5140,127023,0,0,0
5141,21435,1,4,0
5141,20902,0,0,0
5142,353477,1,2,0
5146,3043,0,0,0
5147,159676,1,4,1
5150,18500,1,4,0
5150,169987,1,4,1
5152,29280,1,4,0
5152,35054,1,5,0
5156,14057,1,5,0
5157,14239,0,0,0
5158,4473,0,0,0
5161,939,1,5,0
5162,36517,0,0,0
5162,7110,1,5,0
5165,165774,0,0,0
5168,51410,0,0,0
5172,5670,1,3,0
5172,5672,1,5,1
5174,6882,1,5,0
5174,26321,1,3,1
5174,2411,1,4,0
5175,440647,1,3,1
5177,282891,1,5,1
5179,60992,1,4,0
5180,1121,1,5,0
5180,66,1,3,0
5181,15333,0,0,0
5188,14582,0,0,0
5188,107942,1,3,0
5192,97351,0,0,0
5194,13545,1,4,0
5196,468,1,4,0
5196,89158,1,4,0
5197,548829,1,5,0
5198,13563,0,0,0
5201,166765,0,0,0
5203,77855,1,4,0
5204,7014,1,3,1
5209,128789,0,0,0
5209,549540,0,0,0
5209,72374,0,0,0
5212,61641,1,5,0
5213,860,1,4,0
5215,6540,0,0,0
5217,4527,1,4,0
5217,1528,0,0,0
5231,551047,1,4,0
5232,551724,1,5,1
5232,10650,1,5,1
5232,551271,0,0,0
5239,1611,0,0,0
5240,220712,0,0,0
5240,37140,0,0,0
5241,17569,0,0,0
5243,23300,1,4,0
5246,77371,1,4,0
5246,1053,1,4,0
5249,552121,1,4,0
5249,52505,0,0,0
5252,848,1,5,0
5252,12812,1,4,0
5256,1606,0,0,0
5256,7381,1,4,0
5257,73877,1,3,0
5261,461,1,5,0
5261,15185,1,4,0
5261,47854,1,4,0
5263,7135,0,0,0
5263,864,1,5,0
5264,539358,1,0,0
5270,1017,1,4,0
5273,6917,1,4,0
5276,255907,0,0,0
5276,157478,0,0,0
5276,3969,0,0,0
5276,275319,0,0,0
5276,18927,0,0,0
5276,429262,0,0,0
5276,6535,0,0,0
5276,49047,0,0,0
5276,4671,0,0,0
5276,75127,0,0,0
5276,339110,0,0,0
5277,306116,1,5,0
5278,8142,1,2,0
5282,13541,1,5,0
5283,41398,0,0,0
5283,20503,0,0,0
5284,264394,1,4,0
5289,105728,1,5,0
5289,68903,0,0,0
5295,51471,1,5,0
5295,23413,0,0,0
5306,288706,1,4,0
5307,536,1,5,0
5312,5921,0,0,0
5312,24135,0,0,0
5314,158876,1,3,0
5314,71,1,5,0
5316,205211,0,0,0
5317,995,1,5,0
5319,27471,1,4,0
5320,50882,1,5,1
5323,40310,0,0,0
5325,555674,1,4,0
5328,6084,1,4,0
5329,555810,0,0,0
5333,21865,0,0,0
5334,1611,1,0,0
5334,260063,1,0,0
5335,1348,1,3,0
5338,56581,1,4,0
5351,7994,0,0,0
5356,1013,0,0,0
5358,55704,1,5,1
5358,294349,0,0,0
5361,26391,0,0,0
5363,25923,0,0,0
5366,100241,0,0,0
5370,75671,0,0,0
5371,125913,0,0,0
5372,301230,1,5,0
5376,142239,1,4,0
5383,120853,1,4,0
5390,91566,1,2,0
5393,19566,1,4,0
5398,49216,1,4,0
5398,53540,1,4,1
5398,497011,0,0,0
5405,71676,1,2,0
5408,328067,0,0,0
5409,229462,1,4,0
5412,18956,1,4,0
5415,768,1,5,0
5415,102830,0,0,0
5418,12977,1,4,0
5419,102905,1,5,0
5419,37107,0,0,0
5424,16970,0,0,0
5424,4481,0,0,0
5429,151371,0,0,0
5430,51017,1,5,0
5432,909,1,4,0
5439,222070,1,5,0
5441,49806,0,0,0
5441,30620,0,0,0
5442,559901,1,2,0
5442,559825,1,4,1
5443,346621,1,3,0
5446,12681,0,0,0
5448,46573,1,4,0
5451,17604,0,0,0
5455,17631,0,0,0
5465,461588,0,0,0
5466,13485,1,4,0
5478,22143,0,0,0
5481,8464,1,5,0
5481,275612,0,0,0
5485,56816,1,5,0
5487,1599,0,0,0
5488,66228,1,4,0
5491,561868,0,0,0
5492,541087,0,0,0
5492,38266,0,0,0
5492,6122,0,0,0
5498,359751,1,5,0
5504,562401,1,5,0
5510,562764,0,0,1
5510,22176,0,0,0
5510,49806,1,4,0
5511,19521,0,0,0
5513,2861,0,0,0
5514,202633,0,0,0
5522,51086,1,4,0
5524,14823,1,3,0
5524,17622,1,1,0
5524,162957,1,4,0
5524,12962,1,4,0
5524,2119,1,3,0
5527,26407,0,0,0
5530,329,1,4,1
5532,1000,1,5,0
5534,25082,1,0,0
5535,12138,0,0,0
5535,202775,0,0,0
5542,5538,0,0,0
5543,547,0,0,0
5549,85492,0,0,0
5557,41926,1,4,0
5557,6809,0,0,0
5557,249801,0,0,0
5561,7116,1,3,0
5563,514254,0,0,0
5567,14350,0,0,0
5570,19956,1,4,0
5572,8401,1,5,0
5578,16266,0,0,0
5578,41477,0,0,0
5582,7491,1,0,0
5586,15113,1,4,0
5589,7249,1,3,0
5595,566711,1,5,0
5599,430,1,4,0
5599,12957,0,0,0
5600,62028,1,5,0
5601,17535,1,3,0
5601,39031,0,0,0
5601,947,0,0,0
5602,75803,0,0,0
5604,4720,0,0,0
5613,32422,0,0,0
5613,25110,0,0,0
5613,45004,0,0,0
5613,54896,0,0,0
5614,13228,1,4,0
5615,461,0,0,0
5616,40194,1,4,1
5616,13408,1,5,0
5616,159109,1,4,1
5616,568322,1,4,1
5616,523296,1,3,1
5616,54022,0,0,0
5617,12122,0,0,0
5619,13223,1,5,0
5623,82981,1,4,0
5623,68267,0,0,0
5627,296200,1,4,0
5628,13176,1,5,0
5629,66,1,3,0
5629,444,1,5,0
5630,135491,0,0,0
5630,7246,1,4,0
5634,6803,1,5,0
5634,56797,0,0,0
5635,19073,1,2,0
5641,108679,1,4,1
5641,69989,1,3,0
5644,232,1,5,0
5644,723,0,0,0
5645,65185,0,0,0
5645,298445,0,0,0
5645,569971,1,4,1
5645,9613,1,5,0
5645,162030,0,0,0
5645,569569,0,0,0
5649,320902,1,4,0
5653,151618,0,0,0
5659,17415,0,0,0
5659,8612,0,0,0
5659,61488,0,0,0
5663,198868,0,0,0
5664,381602,0,0,0
5665,97160,1,1,1
5665,79157,0,0,0
5665,7087,1,5,1
5666,2615,1,2,0
5666,570994,1,1,1
5669,9458,1,4,0
5671,739,1,4,0
5673,12744,0,0,0
5675,571328,1,0,0
5676,12125,1,5,0
5679,571598,1,4,1
5683,43,1,3,0
5688,7338,1,4,0
5689,1504,1,4,0
5690,2128,0,0,0
5690,112987,0,0,0
5693,94100,1,5,0
5697,553,0,0,0
5698,4731,1,4,0
5700,23930,1,2,0
5700,572028,0,0,0
5709,18884,1,3,0
5710,572462,0,0,0
5712,155691,1,5,0
5714,14799,0,0,0
5714,17324,0,0,0
5715,63085,0,0,0
5718,539667,1,0,0
5728,1601,0,0,0
5730,45118,1,4,0
5739,22609,1,3,0
5741,18919,0,0,0
5743,6763,0,0,0
5746,512272,0,0,0
5750,7502,1,5,0
5750,195396,1,5,0
5750,9352,1,0,0
5752,61420,0,0,0
5754,149566,1,4,0
5754,573620,1,5,1
5754,82832,1,3,0
5757,270949,1,0,0
5757,155981,0,0,0
5760,17267,1,5,0
5767,533870,0,0,0
5767,358339,0,0,0
5767,158679,0,0,0
5767,580632,0,0,0
5767,355844,0,0,0
5767,278812,0,0,0
5767,138494,0,0,0
5767,180278,0,0,0
5767,12398,0,0,0
5767,204138,0,0,0
5767,535155,0,0,0
5767,120271,0,0,0
5767,15750,0,0,0
5767,51425,0,0,0
5767,124855,0,0,0
5767,9660,0,0,0
5767,578420,0,0,0
5767,170478,0,0,0
5767,577983,0,0,0
5767,416507,0,0,0
5767,576944,0,0,0
5767,576466,0,0,0
5767,39878,0,0,0
5767,526887,0,0,0
5767,575317,0,0,0
5767,170835,0,0,0
5767,574545,0,0,0
5770,13385,0,0,0
5775,18949,0,0,0
5776,21895,0,0,0
5778,143828,1,4,0
5787,32511,0,0,0
5790,431578,0,0,0
5794,66827,1,0,0
5795,1546,0,0,0
5795,68302,0,0,0
5796,13198,0,0,0
5799,55301,1,5,0
5801,50312,1,4,0
5802,22252,0,0,0
5802,25163,1,5,0
5804,1621,0,0,0
5807,192328,1,5,0
5808,7465,1,5,0
5808,4985,1,3,0
5810,268129,0,0,0
5811,101033,0,0,0
5815,14875,0,0,0
5817,12880,0,0,0
5817,583654,0,0,0
5827,772,1,2,0
5827,508735,1,3,0
5829,276390,1,4,0
5832,2403,1,0,0
5832,296423,1,4,0
5835,60887,0,0,0
5836,1609,1,3,1
5837,19086,1,4,1
5839,59911,0,0,0
5840,35671,0,0,0
5842,23338,1,2,0
5843,21796,0,0,0
5848,53893,1,3,0
5849,30064,1,0,0
5850,1605,0,0,0
5853,156769,1,4,0
5854,28639,0,0,0
5858,19468,0,0,0
5859,29503,1,0,0
5863,4672,0,0,0
5866,246275,1,5,0
5866,585063,0,0,0
5866,527551,0,0,0
5867,1308,0,0,0
5868,9528,0,0,0
5868,57210,0,0,0
5872,266504,0,0,0
5872,33182,0,0,0
5873,480484,0,0,0
5874,17964,0,0,0
5875,4729,0,0,0
5877,7107,1,5,1
5882,135379,0,0,0
5882,14554,1,5,1
5889,12746,0,0,0
5890,151424,1,4,0
5892,586119,0,0,0
5892,85433,0,0,0
5892,185797,0,0,0
5892,62074,0,0,0
5895,203799,0,0,0
5900,407464,0,0,0
5905,20820,0,0,0
5908,118331,1,4,0
5908,18261,1,5,0
5911,20347,0,0,0
5917,25124,0,0,0
5920,19859,0,0,0
5923,60225,1,5,0
5925,49593,0,0,0
5926,183587,1,4,0
5929,587088,1,4,0
5933,339574,1,5,0
5934,68245,1,3,0
5942,440177,0,0,0
5950,17593,1,4,0
5951,1450,1,3,0
5951,282664,0,0,0
5952,58994,0,0,0
5959,588,1,3,0
5961,114702,1,4,0
5964,58153,0,0,0
5964,421347,0,0,0
5967,7460,1,4,0
5975,75850,0,0,0
5977,18591,1,5,0
5979,18597,0,0,0
5982,943,1,5,0
5989,6730,1,5,0
5989,589520,1,5,0
5990,7101,0,0,0
5990,46539,1,0,0
5993,58988,0,0,0
5998,88728,1,3,0
5999,589816,0,0,0
6000,130526,1,5,1
6003,106081,0,0,0
6004,14877,1,4,0
6004,139280,0,0,0
6004,133305,0,0,0
6009,590594,1,4,0
6009,430,1,3,0
6011,118544,0,0,0
6011,92278,0,0,0
6011,50817,0,0,0
6020,514013,1,5,0
6022,1226,1,4,0
6023,1604,0,0,0
6024,7051,1,2,0
6025,497655,0,0,0
6031,592067,0,0,0
6034,1000,0,0,0
6034,65953,1,3,0
6035,336537,1,4,0
6036,82775,0,0,0
6039,271719,0,0,0
6042,1007,1,5,0
6042,592828,1,0,0
6043,592898,1,0,1
6045,999,1,3,0
6048,61562,1,3,0
6050,5437,1,2,1
6050,231528,0,0,0
6050,177748,0,0,0
6050,455095,0,0,0
6050,227862,1,4,1
6050,232105,1,4,1
6051,25103,1,3,0
6055,117766,1,0,0
6059,407,0,0,0
6059,14848,0,0,0
6059,93508,0,0,0
6059,6344,0,0,0
6059,460,0,0,0
6059,308140,0,0,0
6059,594634,0,0,0
6059,102129,0,0,0
6059,55673,0,0,0
6060,18744,0,0,0
6064,17538,1,3,0
6065,76970,0,0,0
6067,126710,0,0,0
6069,35464,1,3,0
6069,111125,1,2,0
6070,595605,0,0,0
6070,11238,1,5,1
6070,11585,0,0,0
6070,55950,0,0,0
6070,6233,0,0,0
6070,2607,1,5,1
6070,202991,0,0,0
6080,18240,1,5,0
6082,16171,0,0,0
6087,613,1,5,0
6087,182,1,4,0
6089,596150,0,0,0
6089,59172,0,0,0
6093,7170,1,4,0
6094,432140,1,4,0
6096,7980,0,0,0
6100,61685,0,0,0
6100,5530,0,0,0
6100,296742,0,0,0
6100,599163,0,0,0
6100,599087,0,0,0
6100,66065,1,3,0
6100,598774,0,0,0
6100,79210,0,0,0
6100,37502,0,0,0
6100,449620,0,0,0
6100,128547,0,0,0
6100,286424,0,0,0
6100,65928,0,0,0
6100,213938,0,0,0
6100,224068,0,0,0
6100,442073,0,0,0
6100,594831,0,0,0
6100,23424,0,0,0
6100,546411,0,0,0
6100,597032,0,0,0
6100,106907,0,0,0
6100,157540,0,0,0
6100,135584,0,0,0
6100,24351,0,0,0
6100,36972,0,0,0
6100,68947,0,0,0
6105,1200,0,0,0
6107,46664,1,4,0
6108,25012,0,0,0
6109,7474,1,5,1
6109,7057,0,0,0
6113,247101,0,0,0
6118,83845,0,0,0
6118,177794,0,0,0
6118,191322,1,4,0
6122,31017,1,2,0
6122,772,1,4,0
6124,2348,0,0,0
6127,1218,1,4,0
6129,334677,1,5,0
6131,6987,1,4,0
6131,42052,1,4,0
6133,545,1,3,0
6137,5995,1,5,1
6137,43281,1,5,1
6138,75815,1,4,0
6138,25983,0,0,0
6144,2402,1,4,0
6145,1186,0,0,0
6145,600957,0,0,0
6150,18480,1,5,0
6150,601799,0,0,0
6150,601524,1,4,1
6162,23276,0,0,0
6166,254861,1,2,0
6168,149436,0,0,0
6170,233573,1,5,1
6183,271526,0,0,0
6187,19556,1,0,0
6187,56882,1,0,0
6192,13154,1,5,0
6197,706,1,5,0
6198,39861,0,0,0
6206,603805,1,3,0
6207,1201,1,5,0
6211,21912,1,4,0
6211,2870,0,0,0
6211,19586,0,0,0
6217,604377,0,0,0
6218,42698,1,5,0
6218,15319,0,0,0
6218,25641,0,0,0
6218,3873,1,5,0
6218,245638,0,0,0
6218,163665,1,5,0
6218,12041,0,0,0
6218,605607,0,0,0
6218,138825,0,0,0
6218,95942,0,0,0
6218,10212,0,0,0
6218,10673,0,0,0
6218,605009,0,0,0
6218,475448,1,5,0
6218,604856,0,0,0
6218,604759,0,0,0
6218,171782,0,0,0
6220,44397,0,0,0
6220,605970,0,0,0
6220,395225,1,5,0
6221,53859,1,4,0
6221,236679,1,2,0
6223,267518,0,0,0
6223,128216,0,0,0
6224,50123,0,0,0
6226,606388,0,0,0
6228,14980,1,3,0
6238,141569,1,4,0
6241,14872,1,5,0
6243,12495,0,0,0
6243,27411,0,0,0
6245,248705,0,0,0
6246,4512,1,4,0
6246,244018,1,3,0
6246,181341,1,5,1
6246,40064,0,0,0
6249,62451,1,4,1
6251,487873,0,0,0
6257,320036,0,0,0
6264,607103,1,5,0
6271,70061,1,4,0
6271,143073,1,3,0
6275,8413,0,0,0
6279,359079,1,4,0
6284,13689,1,5,0
6284,3745,1,5,0
6286,14464,1,5,0
6288,443393,1,3,1
6290,88880,1,2,0
6290,60478,0,0,0
6290,17113,0,0,0
6297,6274,1,2,0
6298,126125,1,5,0
6299,1189,1,4,0
6303,6541,0,0,0
6306,55915,0,0,0
6306,65164,0,0,0
6306,170276,0,0,0
6307,6425,1,5,1
6309,6270,0,0,0
6311,350586,1,4,0
6311,174852,0,0,0
6311,458994,0,0,0
6317,147347,1,5,0
6320,71576,0,0,0
6322,461,1,4,0
6340,6965,1,5,0
6348,610203,0,0,0
6348,406749,0,0,0
6348,610059,0,0,0
6348,204002,0,0,0
6348,10171,0,0,0
6348,255092,1,2,0
6348,54218,0,0,0
6352,610607,1,5,0
6353,610697,1,4,0
6354,30594,0,0,0
6358,146073,1,5,0
6358,169498,1,3,0
6361,23901,0,0,0
6368,334,0,0,0
6370,7460,0,0,0
6373,17540,1,5,0
6373,176337,1,2,0
6373,5467,1,4,0
6375,6914,1,5,0
6389,55302,0,0,0
6389,66014,1,0,0
6391,5477,1,5,0
6401,3350,0,0,0
6409,44644,1,5,0
6409,9759,1,5,0
6414,41906,1,3,0
6414,36390,1,5,1
6415,7685,1,4,0
6415,245696,1,4,0
6421,614641,1,3,0
6421,211336,0,0,0
6421,1269,1,3,0
6423,16855,1,0,0
6424,13976,1,5,0
6426,40385,1,4,0
6427,12479,1,3,0
6430,170290,1,2,0
6434,251897,1,5,0
6437,7009,1,5,0
6437,21865,1,5,0
6440,14665,1,5,0
6440,82263,0,0,0
6441,18294,0,0,0
6442,15267,0,0,0
6442,1508,0,0,0
6446,1494,1,3,0
6446,8612,1,3,0
6446,16512,1,3,0
6447,253803,1,4,0
6448,181955,1,3,0
6449,21893,1,5,1
6449,71470,0,0,0
6449,101459,0,0,0
6449,102097,0,0,0
6450,146083,1,5,0
6451,51343,1,3,0
6452,99621,0,0,0
6452,51617,0,0,0
6457,384,1,5,0
6462,2402,0,0,0
6464,27915,1,4,0
6465,66645,0,0,0
6474,1012,1,5,0
6479,39792,1,3,0
6483,627,1,5,0
6483,24591,1,4,0
6483,325269,1,5,0
6487,82538,1,4,0
6495,616684,1,3,0
6495,4731,0,0,0
6496,1011,1,4,0
6496,12110,0,0,0
6503,616922,1,4,0
6503,22109,1,4,0
6505,127022,1,4,0
6510,21422,1,0,0
6528,290268,0,0,0
6529,17634,0,0,0
6531,39313,1,3,0
6532,617800,0,0,0
6536,109445,1,3,0
6542,618266,0,0,0
6543,2344,1,5,0
6544,1521,1,4,0
6545,580082,0,0,0
6545,23133,1,3,1
6545,618769,1,2,1
6546,6708,0,0,0
6548,216894,1,2,0
6550,375453,1,5,0
6550,283586,0,0,0
6550,380713,0,0,0
6551,5996,1,5,1
6551,203937,1,0,0
6551,44388,0,0,0
6551,244397,0,0,0
6551,377438,0,0,0
6551,619757,0,0,0
6552,113942,1,2,1
6552,492894,1,5,0
6553,107088,1,3,0
6554,68495,1,5,0
6556,458455,1,2,0
6567,621250,1,3,0
6571,1053,0,0,0
6579,389092,1,4,0
6581,1404,0,0,0
6582,204166,1,3,0
6584,622169,1,2,1
6584,52421,1,4,1
6584,50511,1,4,1
6586,29495,1,4,0
6597,25600,0,0,0
6597,24185,0,0,0
6600,622582,1,4,1
6606,1020,1,5,0
6606,433777,0,0,0
6607,13060,0,0,0
6611,25346,0,0,0
6611,76457,0,0,0
6612,176291,1,3,0
6614,1278,0,0,0
6617,6053,1,4,0
6620,174341,1,4,0
6621,221366,1,5,0
6621,23353,1,5,0
6622,111260,0,0,0
6626,61138,0,0,0
6633,32630,1,2,0
6635,8899,0,0,0
6636,399734,1,5,0
6639,47208,0,0,0
6639,623739,0,0,0
6641,200290,1,5,0
6642,272322,1,0,0
6646,298703,0,0,0
6646,10104,1,4,0
6646,564357,0,0,0
6646,163354,0,0,0
6646,599191,0,0,0
6646,95649,0,0,0
6646,218917,0,0,0
6646,124538,0,0,0
6648,2512,1,5,0
6649,127931,0,0,0
6650,21104,1,4,0
6653,157727,0,0,0
6653,274878,0,0,0
6653,11499,0,0,0
6653,80248,0,0,0
6655,42978,1,4,0
6656,1041,1,4,0
6656,996,0,0,0
6656,50292,0,0,0
6662,57736,0,0,0
6662,50998,1,5,1
6664,75461,1,3,0
6668,6982,1,3,0
6668,461248,1,2,1
6668,39810,1,3,0
6675,440364,1,0,0
6678,585201,1,4,0
6678,625668,1,4,0
6678,116096,1,5,0
6678,58350,0,0,0
6678,132601,0,0,0
6678,174746,0,0,0
6678,54283,0,0,0
6678,620168,1,4,0
6678,353345,0,0,0
6678,50703,0,0,0
6681,4752,0,0,0
6685,155590,1,4,0
6686,71730,1,0,0
6686,108646,1,0,0
6689,29228,1,4,0
6698,273,0,0,0
6706,112428,0,0,0
6706,6453,0,0,0
6708,345160,1,5,0
6709,47658,1,4,0
6709,2585,1,4,0
6710,626486,1,4,0
6710,262008,1,0,0
6713,1064,0,0,0
6713,20248,0,0,0
6714,6655,0,0,0
6714,19367,0,0,0
6717,19060,1,3,0
6717,1456,1,4,0
6719,432138,1,5,0
6719,266871,1,5,0
6719,7431,0,0,0
6720,35104,0,0,0
6720,320382,0,0,0
6720,1209,0,0,0
6720,24429,1,3,1
6724,359711,1,5,0
6726,4975,0,0,0
6727,62011,0,0,0
6727,370731,1,4,0
6728,317574,1,0,0
6734,627162,0,0,0
6753,256092,1,4,0
6753,848,1,2,0
6754,410559,1,5,1
6757,51096,0,0,0
6757,101393,0,0,0
6757,626754,0,0,0
6758,21161,0,0,0
6767,7049,0,0,0
6769,602756,0,0,0
6777,6543,0,0,0
6777,75179,0,0,0
6777,100190,1,3,0
6777,62402,0,0,0
6782,152726,0,0,0
6786,63203,0,0,0
6790,15359,1,5,0
6797,560104,0,0,0
6801,93993,0,0,0
6804,289419,1,2,0
6805,68594,1,2,0
6806,943,0,0,0
6806,423454,0,0,0
6806,146415,0,0,0
6807,299460,0,0,0
6808,108974,1,3,0
6814,16422,1,5,1
6821,1577,1,0,0
6821,898,0,0,0
6823,74118,1,5,1
6824,217743,1,5,0
6829,1009,1,3,0
6829,7888,1,1,0
6829,940,1,3,0
6830,7935,0,0,0
6834,6970,1,5,0
6835,8120,0,0,0
6839,175937,1,5,0
6840,490360,1,3,0
6843,6847,1,4,1
6845,96731,0,0,0
6847,14799,1,5,0
6847,55728,0,0,0
6847,18586,0,0,0
6847,171533,0,0,0
6851,19651,0,0,0
6857,63057,1,4,1
6859,75018,0,0,0
6863,561021,0,0,0
6865,77157,1,5,0
6866,632005,0,0,0
6870,16298,0,0,0
6873,463651,1,5,0
6877,20761,1,4,0
6878,145742,0,0,0
6879,1430,1,4,0
6879,17788,0,0,0
6879,13239,1,5,1
6880,12785,1,4,0
6881,29579,1,0,0
6882,114153,0,0,0
6882,131889,0,0,0
6882,25431,0,0,0
6882,376247,0,0,0
6882,1553,0,0,0
6884,509431,1,4,0
6889,7684,0,0,0
6890,155996,1,4,0
6892,53098,1,2,0
6893,19126,0,0,0
6895,858,1,5,0
6896,55797,0,0,0
6898,19570,0,0,0
6898,34801,0,0,0
6898,19589,0,0,0
6913,318612,1,4,0
6914,48604,1,5,1
6921,268646,1,5,0
6927,17964,1,4,0
6929,11111,0,0,0
6931,19488,1,4,0
6933,68446,1,5,0
6933,671,1,2,0
6935,17028,0,0,0
6948,249714,0,0,0
6949,494792,0,0,0
6950,1096,1,5,0
6950,355330,1,3,0
6952,522,0,0,0
6953,28536,0,0,0
6953,269146,0,0,0
6954,33958,1,4,1
6955,15674,0,0,0
6961,506612,1,4,0
6961,55720,0,0,0
6961,470455,1,4,0
6961,227742,1,2,0
6961,50402,0,0,0
6961,130499,0,0,0
6961,40924,0,0,0
