122808,4073,0,0,0
122808,638360,0,0,0
122809,9972,0,0,0
122812,438808,1,4,0
122812,901572,1,3,0
122812,36615,0,0,0
122813,155723,0,0,0
122814,5978,0,0,0
122816,197067,0,0,0
122817,14478,1,5,0
122818,14299,1,3,0
122819,1707722,1,5,0
122821,78035,0,0,0
122821,36411,0,0,0
122825,14566,1,0,0
122826,22549,0,0,0
122826,96967,1,4,0
122827,194531,1,4,0
122827,761514,1,5,1
122828,146228,0,0,0
122829,38773,0,0,0
122844,5465,1,5,0
122844,48664,0,0,0
122844,14949,0,0,0
122846,10449,1,3,0
122847,14864,0,0,0
122849,8393,1,0,0
122856,157,0,0,0
122856,270898,0,0,0
122857,1472696,1,4,1
122861,627,0,0,0
122861,54710,0,0,0
122861,7984,1,0,0
122861,19677,1,4,0
122864,7680,1,4,0
122865,173696,1,0,0
122865,614333,1,0,0
122867,245520,0,0,0
122874,6631,0,0,0
122874,50819,0,0,0
122875,1070,0,0,0
122876,7001,0,0,0
122881,14794,0,0,0
122882,40879,1,5,0
122885,17085,1,2,0
122887,104313,1,4,1
122890,169864,0,0,0
122892,1411,1,3,0
122892,1398,1,4,1
122894,995,1,3,0
122905,83854,1,4,0
122907,7299,1,4,0
122907,13185,1,4,0
122915,1419,1,3,0
122919,7511,1,4,0
122925,13700,1,4,0
122935,297223,0,0,0
122935,38100,0,0,0
122935,448998,0,0,0
122935,183801,0,0,0
122935,3815,0,0,0
122935,474139,0,0,0
122935,694936,0,0,0
122935,181026,0,0,0
122935,333784,0,0,0
122935,448019,0,0,0
122935,89704,0,0,0
122936,269177,1,4,0
122937,142343,1,4,1
122938,28578,0,0,0
122943,345141,1,4,0
122946,7390,1,3,1
122963,32456,0,0,0
122965,22362,1,0,0
122967,433961,1,5,0
122968,1735965,0,0,0
122969,964905,0,0,0
122971,17108,1,3,0
122974,412654,0,0,0
122978,25493,0,0,0
122978,9082,1,4,0
122981,14401,1,4,0
122984,6180,0,0,0
122984,48042,0,0,0
122987,27494,1,4,1
122999,49788,1,3,0
122999,19885,1,4,0
123001,11124,1,3,0
123007,1205,1,5,0
123009,1152,1,4,0
123011,101570,0,0,0
123026,208072,1,5,1
123027,342581,1,5,1
123027,376649,1,0,0
123027,62097,1,3,0
123032,57995,0,0,0
123037,837232,0,0,0
123037,6041,0,0,0
123038,19691,0,0,0
123049,102137,1,5,0
123061,51594,1,4,0
123061,118382,0,0,0
123062,291686,0,0,0
123064,11287,1,5,1
123065,43043,1,5,0
123068,12948,1,5,0
123074,4361,1,3,0
123074,51230,1,4,0
123074,2487,1,3,0
123080,66,1,4,0
123080,19590,0,0,0
123080,178640,1,3,0
123090,135268,0,0,0
123094,207855,0,0,0
123096,91610,1,5,0
123101,209417,1,4,1
123105,87748,0,0,0
123108,55335,0,0,0
123110,41535,1,4,0
123114,117735,0,0,0
123121,101561,1,4,0
123125,6170,0,0,0
123129,5377,0,0,0
123130,53361,0,0,0
123131,152921,0,0,0
123132,174875,0,0,0
123140,23476,0,0,0
123140,8425,0,0,0
123141,14074,0,0,0
123144,24087,0,0,0
123144,14765,0,0,0
123148,1510837,0,0,0
123148,464656,0,0,0
123148,781070,1,4,0
123148,1129274,1,3,0
123148,118228,0,0,0
123149,59267,1,5,0
123151,105224,0,0,0
123151,551,0,0,0
123154,78388,0,0,0
123161,12858,1,5,0
123161,1174693,1,4,0
123161,1310,1,5,0
123161,87829,1,0,0
123162,25908,1,5,0
123165,290437,1,5,0
123165,6525,1,4,0
123166,6653,0,0,0
123166,19532,0,0,0
123169,1041,1,4,0
123169,1012,1,4,0
123169,355644,1,1,0
123169,68984,1,0,0
123170,145302,0,0,0
123170,241703,0,0,0
123170,454886,0,0,0
123170,373377,0,0,0
123175,1011999,1,3,0
123180,670173,1,5,1
123181,211341,0,0,0
123183,68511,1,5,0
123183,89049,1,0,0
123188,3139,1,4,0
123188,5149,0,0,0
123191,7283,1,5,0
123191,614,1,3,0
123191,1200,1,3,0
123191,15268,1,3,0
123196,284100,1,5,0
123204,27923,1,4,0
123206,56549,0,0,0
123206,51800,0,0,0
123215,123216,0,0,0
123221,18832,1,5,0
123225,19389,1,4,0
123230,89314,0,0,0
123233,765940,1,3,0
123235,76392,1,3,0
123236,15463,1,3,0
123236,36887,0,0,0
123237,5698,0,0,0
123239,741773,1,5,1
123239,37550,1,0,0
123239,48160,0,0,0
123239,51041,1,5,1
123240,727716,1,5,1
123240,99195,1,4,0
123242,70240,1,3,0
123244,253939,1,3,0
123251,54881,1,4,0
123251,55191,1,3,0
123254,390361,1,4,0
123259,1011,1,4,0
123259,7403,1,3,0
123261,772,1,5,0
123263,570,1,4,0
123263,18221,0,0,0
123264,1524,1,0,0
123266,1085927,0,0,0
123266,995308,0,0,0
123266,32027,1,5,0
123268,12969,1,0,0
123272,42822,1,4,0
123274,59015,1,5,0
123275,77067,0,0,0
123275,410,0,0,0
123277,7237,0,0,0
123279,6700,1,4,0
123280,821,1,5,0
123281,8281,1,5,0
123297,22490,1,5,0
123297,210281,1,5,0
123298,136426,0,0,0
123301,7493,0,0,0
123303,20245,1,3,0
123303,75117,0,0,0
123303,7666,0,0,0
123304,17109,1,4,0
123304,19615,1,3,1
123311,150,1,5,0
123311,20922,1,4,0
123313,129158,1,4,0
123317,356883,0,0,0
123317,20705,1,5,0
123320,439963,0,0,0
123321,1563,0,0,0
123335,24887,1,3,0
123337,1151062,0,0,1
123340,37369,0,0,0
123342,35399,0,0,0
123342,355857,1,0,0
123342,580137,0,0,0
123342,440621,0,0,0
123344,16327,0,0,0
123350,109006,0,0,0
123352,640353,1,0,0
123358,13001,0,0,0
123359,17382,0,0,0
123363,17506,1,4,0
123366,318980,0,0,0
123367,1211,1,3,0
123367,71456,1,3,0
123367,628395,0,0,0
123372,15090,1,2,0
123373,111117,1,5,1
123373,606449,1,5,0
123374,483470,1,5,1
123374,1843152,1,4,1
123374,125149,0,0,0
123374,1235299,1,1,1
123374,259630,0,0,0
123374,604421,0,0,0
123374,131785,0,0,0
123374,1148472,0,0,0
123374,642958,0,0,0
123374,160797,0,0,0
123374,743439,0,0,0
123374,209444,0,0,0
123374,705882,1,5,1
123374,929809,1,5,1
123378,4507,1,4,0
123378,14670,1,5,0
123378,207976,1,3,0
123378,678966,1,2,0
123378,176817,0,0,0
123386,154000,1,3,0
123387,140284,1,4,1
123387,238293,1,4,0
123387,7977,0,0,0
123389,242428,0,0,0
123391,7198,1,2,0
123394,115624,0,0,0
123396,7223,1,5,0
123398,7490,1,5,0
123400,28753,0,0,0
123402,130099,0,0,0
123403,438346,1,0,0
123408,944,1,4,0
123409,13098,0,0,0
123417,25508,1,4,0
123429,103775,0,0,0
123430,1295,1,0,0
123433,536,1,5,0
123446,383,1,3,0
123452,8396,1,3,0
123452,205617,0,0,0
123457,652704,1,3,0
123460,240570,1,3,0
123467,26841,1,5,1
123467,105773,0,0,0
123471,6377,1,5,0
123475,18201,0,0,0
123478,7173,0,0,0
123480,13226,0,0,0
123488,13490,1,3,0
123492,677064,1,4,0
123494,218,0,0,0
123494,1595383,0,0,0
123497,1588,1,3,0
123501,35746,1,3,0
123503,113732,1,3,0
123503,79328,1,3,1
123505,91600,1,5,0
123506,453690,1,5,0
123508,899,1,5,0
123510,1605,1,5,0
123512,12943,1,4,1
123512,60397,1,3,1
123514,111460,1,5,0
123518,357875,0,0,0
123523,11883,1,5,0
123523,4273,0,0,0
123523,44636,0,0,0
123523,228790,1,3,0
123534,1226,1,4,0
123535,5192,1,4,0
123537,35906,0,0,0
123537,19085,1,5,0
123537,72203,0,0,0
123537,29495,1,5,0
123537,247394,0,0,0
123537,55724,0,0,0
123540,19067,1,2,0
123543,19924,0,0,0
123543,1196,0,0,0
123544,7432,0,0,0
123545,164575,1,4,0
123548,19566,1,3,0
123549,14776,0,0,0
123549,393035,1,4,0
123550,20883,0,0,0
123557,1202,1,3,0
123557,83394,1,5,0
123557,13341,1,5,0
123558,19717,1,3,0
123560,19554,1,4,0
123560,75592,1,4,0
123568,243967,1,0,0
123569,724788,1,5,0
123573,258635,0,0,0
123576,39069,1,0,0
123577,17597,0,0,0
123577,267943,0,0,0
123577,1354528,1,0,0
123578,49982,0,0,0
123580,13046,1,0,0
123581,535569,0,0,0
123582,19581,1,2,0
123583,133308,0,0,0
123584,13722,1,3,1
123585,132110,1,0,0
123587,199003,0,0,0
123593,16645,0,0,0
123593,265312,0,0,0
123594,35449,1,4,0
123602,7005,0,0,0
123606,401302,0,0,0
123612,678888,1,1,0
123612,123447,1,5,0
123614,637,1,4,0
123624,174400,1,3,0
123625,1857587,1,4,0
123626,25304,0,0,0
123626,37603,0,0,0
123626,441367,0,0,0
123631,1609,1,3,1
123634,49052,1,4,0
123634,19626,1,3,0
123639,1201,0,0,0
123641,33333,0,0,0
123642,23433,1,2,0
123642,5361,0,0,0
123642,1079439,0,0,0
123651,29306,1,0,0
123651,34608,0,0,0
123655,794895,1,5,0
123657,540896,1,5,1
123657,752021,1,3,1
123657,12948,1,4,0
123658,40939,1,4,0
123659,23898,1,4,0
123663,270972,0,0,0
123668,14794,0,0,0
123672,5834,0,0,0
123672,7099,0,0,0
123672,61788,0,0,0
123672,1423,0,0,0
123672,30479,1,5,0
123682,82315,1,5,0
123682,29209,1,5,0
123682,34034,0,0,0
123685,619175,0,0,0
123689,419917,1,5,0
123697,113420,1,5,0
123697,33591,0,0,0
123697,359631,0,0,0
123697,505743,1,3,1
123697,1758351,0,0,0
123697,171213,0,0,0
123699,232,0,0,0
123701,942097,0,0,0
123703,13357,0,0,0
123705,943,0,0,0
123707,1201,1,5,0
123707,13563,1,5,0
123709,20570,1,3,0
123712,25211,1,5,0
123714,335353,1,3,0
123718,1560,1,3,0
123734,461,1,5,0
123734,1857981,1,5,1
123734,15116,1,3,1
123735,23476,1,3,1
123753,46517,1,4,0
123753,5184,1,3,0
123756,554555,1,3,0
123758,17044,1,4,0
123767,75226,1,5,1
123768,221082,0,0,0
123768,88750,0,0,0
123771,5289,0,0,0
123771,70371,0,0,0
123772,55088,0,0,0
123777,1172055,1,3,0
123777,492417,1,3,1
123777,187116,1,4,1
123778,50856,1,0,0
123778,88662,0,0,0
123779,18811,1,4,0
123780,409311,1,4,0
123783,21102,0,0,0
123794,42702,1,5,0
123794,1000,1,5,0
123799,367739,1,4,0
123799,80266,0,0,0
123803,17417,1,4,1
123808,13008,1,4,0
123810,55967,1,2,1
123810,17315,1,5,1
123817,48623,1,4,0
123818,341017,0,0,0
123819,126174,0,0,0
123822,24199,1,5,0
123823,43583,0,0,0
123825,835273,1,5,0
123825,63972,0,0,0
123825,62573,0,0,0
123832,246944,1,0,0
123833,21553,1,4,0
123834,542031,1,0,0
123834,1924,1,3,0
123834,1997,0,0,0
123834,431638,1,5,0
123836,249265,0,0,0
123837,7338,1,5,0
123839,118474,1,5,0
123841,914144,0,0,0
123841,14071,1,3,0
123841,64898,0,0,0
123852,294200,1,5,0
123852,87971,0,0,0
123852,469313,0,0,0
123852,486697,0,0,0
123855,323181,1,4,0
123856,531183,0,0,0
123857,29853,1,3,0
123863,384024,0,0,0
123866,13541,0,0,0
123867,40913,1,3,0
123872,7222,1,5,0
123885,101542,0,0,0
123886,17270,1,4,0
123887,683716,1,5,0
123888,301239,0,0,0
123888,1604,1,5,0
123890,7390,0,0,0
123891,25703,1,5,0
123894,1858626,1,5,0
123895,582277,0,0,0
123895,54844,1,4,0
123899,6752,1,5,0
123900,23674,1,3,0
123902,19556,1,4,1
123902,40022,0,0,0
123906,7135,0,0,0
123911,790,1,3,0
123912,7344,1,5,1
123912,64511,0,0,0
123912,375040,0,0,0
123912,20011,0,0,0
123912,205149,0,0,0
123912,46369,0,0,0
123912,681081,1,0,1
123914,6213,0,0,0
123914,819931,1,4,0
123917,63959,0,0,0
123918,14262,1,0,0
123919,252970,0,0,0
123920,511378,0,0,0
123922,1434,1,1,1
123922,13330,1,1,1
123922,462628,1,4,0
123922,1771374,1,4,1
123932,521770,0,0,0
123935,13270,1,5,0
123936,89999,0,0,0
123937,67780,1,4,0
123937,540293,1,3,0
123937,394263,1,4,0
123940,51685,1,3,0
123944,203130,1,5,1
123947,304179,1,4,0
123947,1605,1,4,0
123948,14546,0,0,0
123950,261,1,5,0
123952,1528,0,0,0
123953,311398,1,5,1
123954,11008,1,3,0
123958,236314,1,3,1
123960,8880,1,0,0
123961,45194,0,0,0
123964,488,0,0,0
123975,32599,1,2,0
123978,18487,1,5,0
123982,8280,1,3,0
123982,39184,1,3,0
123982,164348,0,0,0
123982,6924,0,0,0
123982,412356,0,0,0
123987,328197,0,0,0
123988,344825,0,0,0
123991,707100,1,4,1
123993,59330,1,4,0
123993,99732,1,5,0
123998,6799,1,4,0
123998,225977,0,0,0
123998,344243,0,0,0
123998,541959,0,0,0
123999,309543,0,0,0
124008,51870,1,5,0
124008,328009,1,2,0
124009,376459,0,0,0
124011,218662,1,5,0
124011,204202,1,5,0
124013,716752,1,4,0
124015,304162,1,3,0
124016,93477,0,0,0
124017,117803,1,5,0
124019,20663,1,4,0
124020,65498,1,0,0
124024,118329,1,4,0
124027,771010,0,0,0
124028,18902,1,4,0
124028,12758,1,5,0
124033,5437,1,0,0
124033,62160,0,0,0
124034,533361,1,5,0
124035,214454,1,3,0
124035,322403,1,4,0
124035,350307,0,0,0
124035,19772,0,0,0
124035,78081,1,4,0
124041,17187,0,0,0
124041,144804,0,0,0
124045,448648,0,0,0
124048,49754,1,5,0
124048,1112,1,4,0
124049,96560,1,3,0
124049,17994,0,0,0
124055,49700,0,0,0
124060,228308,1,4,1
124061,23172,0,0,0
124062,55256,0,0,0
124062,540607,0,0,0
124062,10376,0,0,0
124063,1017,1,5,0
124063,1116,1,1,0
124063,23322,1,3,0
124063,303312,1,0,0
124067,852359,1,5,0
124068,6093,1,4,0
124069,62757,0,0,0
124072,14804,1,5,0
124075,6689,1,3,0
124075,2216,0,0,0
124075,31966,0,0,0
124076,49219,1,3,0
124077,1523,1,5,0
124080,1079,1,4,0
124088,598309,1,2,0
124088,387002,1,4,0
124090,13060,0,0,0
124090,7088,0,0,0
124095,13259,0,0,0
124096,66,1,4,0
124098,668809,1,5,0
124098,77760,1,4,0
124098,25299,1,5,0
124100,586,1,4,0
124103,663081,1,4,1
124104,4767,0,0,0
124104,1525,1,2,0
124109,96126,1,3,0
124116,22859,1,4,0
124120,506113,1,4,0
124128,19893,1,3,0
124128,62299,1,4,0
124133,181649,0,0,0
124133,30927,1,2,0
124133,24164,0,0,0
124134,28093,1,5,1
124135,114591,0,0,0
124135,787,1,5,0
124142,2987,0,0,0
124142,442512,0,0,0
124142,650465,0,0,0
124142,172154,0,0,0
124142,33598,0,0,0
124142,447401,0,0,0
124142,55509,0,0,0
124142,513682,0,0,0
124143,13213,1,3,0
124144,4509,1,5,0
124144,3028,1,4,1
124146,59038,1,5,1
124151,939887,1,5,0
124151,200751,0,0,0
124154,12443,0,0,0
124155,77767,1,4,0
124155,434477,1,0,0
124155,1223533,1,0,0
124155,682694,1,0,0
124155,68881,1,4,0
124156,886804,0,0,0
124161,25095,1,4,0
124162,1714,0,0,0
124166,174680,0,0,0
124173,132006,1,3,0
124174,50552,0,0,0
124175,703,1,2,0
124175,1000,1,4,0
124175,6868,0,0,0
124175,360736,0,0,0
124177,20002,1,5,0
124177,82123,0,0,0
124177,36370,0,0,0
124186,5803,0,0,0
124186,476956,0,0,0
124186,173904,0,0,0
124186,30199,0,0,0
124186,128569,0,0,0
124186,12610,0,0,0
124186,221734,0,0,0
124186,275458,0,0,0
124186,465117,0,0,0
124186,230961,0,0,0
124186,233594,0,0,0
124186,184153,1,4,0
124186,29901,0,0,0
124186,12519,0,0,0
124186,200298,0,0,0
124187,197519,0,0,0
124193,122713,1,2,0
124193,999,1,3,0
124198,17694,0,0,0
124205,83555,1,0,0
124206,1560,0,0,0
124206,526353,0,0,0
124206,236411,0,0,0
124208,5060,1,4,0
124218,232337,1,5,0
124224,64698,1,4,0
124227,415209,0,0,0
124227,14184,0,0,0
124227,49925,0,0,0
124227,484830,1,4,1
124229,1116,1,3,0
124229,1578362,1,5,1
124229,12293,1,0,1
124234,23114,0,0,0
124236,7899,1,4,0
124237,113692,1,0,0
124237,53138,0,0,0
124239,977395,0,0,0
124239,807,0,0,0
124239,7490,0,0,0
124239,1190318,0,0,0
124239,5524,0,0,0
124239,297166,0,0,0
124239,126691,0,0,0
124240,384528,1,2,0
124247,1086,1,4,0
124248,19989,1,2,0
124249,812455,1,1,0
124252,411605,1,5,0
124255,23416,0,0,0
124264,436861,1,5,0
124267,183,0,0,0
124270,6547,1,0,0
124271,23355,1,5,0
124276,292747,1,5,0
124277,22276,1,5,0
124286,6522,1,4,1
124287,7120,1,5,0
124289,542606,1,3,0
124289,66068,1,4,0
124289,217509,0,0,0
124289,12909,0,0,0
124289,94733,0,0,0
124289,330211,0,0,0
124289,944881,0,0,0
124289,929892,0,0,0
124289,161925,0,0,0
124291,555800,0,0,0
124291,12361,1,3,0
124291,1071178,0,0,0
124291,163251,1,5,0
124298,6857,0,0,0
124299,14774,1,5,0
124301,7420,1,4,0
124303,5301,0,0,0
124305,692,1,5,0
124307,19908,0,0,0
124308,17422,1,4,0
124310,71730,0,0,0
124311,112243,1,5,0
124317,141664,0,0,0
124318,242264,1,4,1
124324,19558,0,0,0
124326,767812,1,5,0
124327,6791,0,0,0
124339,879,0,0,0
124339,50820,0,0,0
124342,667317,0,0,0
124345,1860519,1,3,1
124348,412306,0,0,0
124351,39763,1,5,0
124356,5867,0,0,0
124357,18194,1,5,1
124357,13372,1,1,1
124359,943,0,0,0
124363,1187634,0,0,0
124363,147012,0,0,0
124363,501975,0,0,0
124363,468415,0,0,0
124363,413780,0,0,0
124380,14568,0,0,0
124380,49060,1,3,0
124380,8918,1,3,0
124382,18288,0,0,0
124382,16227,0,0,0
124383,24218,1,5,0
124386,17352,1,5,0
124386,63978,0,0,0
124388,11585,0,0,0
124396,70180,1,3,0
124397,1329,0,0,0
124401,15049,0,0,0
124401,139674,0,0,0
124406,4668,1,0,0
124406,2787,1,0,0
124414,67871,0,0,0
124418,37144,0,0,0
124422,5834,1,5,0
124422,42599,1,4,0
124425,55717,0,0,0
124427,1000,1,1,0
124431,1430,0,0,0
124433,493236,1,5,0
124433,3174,1,5,0
124436,613,1,5,0
124436,675,1,5,0
124438,58735,1,4,1
124443,619260,1,3,0
124448,440672,0,0,0
124450,483805,1,5,0
124451,25642,1,5,0
124456,620672,1,4,1
124460,1555,1,5,0
124460,18026,1,5,1
124460,131828,0,0,0
124463,173701,1,2,0
124463,221931,0,0,0
124463,269133,1,2,1
124464,21434,1,5,0
124464,20632,1,3,0
124468,8462,1,4,0
124471,8404,1,3,0
124473,56792,0,0,0
124476,47269,1,2,0
124483,80239,0,0,0
124486,42532,0,0,0
124499,536,1,5,0
124499,925661,0,0,0
124499,95708,0,0,0
124500,943,1,5,0
124503,1003,0,0,0
124506,219167,0,0,0
124506,90141,0,0,0
124510,237894,0,0,0
124513,13369,0,0,0
124516,7130,0,0,0
124522,298422,1,3,0
124522,618974,1,2,0
124526,4606,0,0,0
124538,22528,1,3,0
124542,457808,0,0,0
124543,24437,1,3,0
124543,348124,0,0,0
124543,312222,1,0,0
124546,65784,1,4,0
124549,137514,1,4,0
124549,23782,1,5,0
124550,7239,0,0,0
124550,7222,0,0,0
124550,51735,0,0,0
124550,243863,0,0,0
124550,222603,0,0,0
124550,17280,0,0,0
124550,113076,0,0,0
124550,24159,0,0,0
124550,116739,0,0,0
124550,79983,0,0,0
124550,108774,0,0,0
124550,71463,0,0,0
124550,388495,0,0,0
124550,88500,0,0,0
124550,2356,0,0,0
124550,632709,0,0,0
124550,68526,0,0,0
124550,114056,0,0,0
124555,247964,0,0,0
124555,39583,1,4,0
124556,24171,0,0,0
124556,47568,1,4,0
124556,112438,1,4,0
124557,244655,0,0,0
124565,167257,0,0,0
124572,807,1,4,0
124573,1335337,0,0,0
124573,221516,0,0,0
124575,6539,1,5,0
124578,544615,0,0,0
124579,939,0,0,0
124585,33903,1,4,0
124588,39453,1,5,0
124593,79402,1,4,0
124598,10612,1,4,0
124614,6989,1,5,0
124614,213467,1,5,0
124614,6856,0,0,0
124617,862,1,3,0
124634,16490,0,0,0
124642,36745,0,0,0
124645,47264,1,3,0
124647,1096,1,4,1
124649,17086,0,0,0
124654,279929,1,0,0
124655,18799,0,0,0
124655,7299,0,0,0
124663,15824,1,0,0
124663,274594,0,0,0
124664,2613,1,4,0
124664,2785,0,0,0
124664,40051,1,0,0
124664,13563,1,0,0
124664,40050,0,0,0
124664,35640,0,0,0
124666,7014,0,0,0
124669,7387,1,3,0
124669,394107,1,5,0
124670,719116,1,4,0
124672,1861379,1,3,1
124672,14597,0,0,0
124674,44473,1,3,0
124674,44558,0,0,0
124685,266448,1,0,0
124686,36912,1,5,1
124689,943,1,4,0
124689,66148,1,3,1
124690,1006259,0,0,0
124692,1574,1,5,0
124692,18234,1,4,0
124693,17531,0,0,0
124693,2586,1,5,0
124693,1255730,0,0,0
124693,83458,0,0,0
124693,35992,0,0,0
124698,6648,1,4,0
124698,18696,1,3,0
124702,211,0,0,0
124704,423679,1,5,0
124704,144314,1,5,0
124704,17586,0,0,1
124708,149991,1,4,1
124721,46272,1,3,0
124725,36964,0,0,0
124726,558713,1,0,0
124731,19606,1,0,0
124735,10801,0,0,0
124736,52440,1,4,0
124739,955936,1,4,1
124744,15327,1,5,1
124746,61364,1,4,1
124748,428006,0,0,0
124748,56364,0,0,0
124756,1559,0,0,0
124757,83322,1,5,0
124760,13228,0,0,0
124761,218425,1,4,1
124762,157144,1,4,1
124762,228462,1,0,0
124764,199290,1,3,0
124764,20162,0,0,0
124764,500945,0,0,0
124764,686614,0,0,0
124776,671864,0,0,0
124776,355066,0,0,0
124776,516793,0,0,0
124776,269040,1,3,0
124779,8443,1,0,0
124782,608891,1,4,0
124782,14706,0,0,0
124785,1402,0,0,0
124787,767,1,3,0
124787,46392,0,0,0
124793,17411,1,3,0
124796,178579,0,0,0
124796,294370,1,3,0
124796,24621,0,0,0
124798,23035,1,5,0
124801,29792,0,0,0
124802,115433,1,4,0
124803,230375,1,4,0
124804,12258,1,0,0
124807,106786,1,2,0
124807,172892,0,0,0
124808,95916,1,4,0
124808,29713,1,4,0
124809,132962,0,0,0
124811,26063,0,0,0
124812,370895,0,0,0
124812,21361,0,0,0
124812,62560,0,0,0
124812,183547,0,0,0
124812,60422,0,0,0
124814,20360,1,5,0
124815,13254,0,0,0
124817,18935,1,4,0
124818,95461,1,3,1
124818,595247,0,0,0
124820,36958,0,0,0
124821,27989,1,4,0
124824,28537,1,3,0
124826,208852,1,3,0
124827,149829,1,3,1
124834,150052,0,0,0
124839,14116,1,1,0
124839,1186628,0,0,0
124843,172543,1,5,1
124846,48031,1,3,0
124849,627532,1,5,0
124850,196000,1,4,0
124850,23698,0,0,0
124857,6170,0,0,0
124861,100967,1,5,0
124864,23933,1,5,0
124870,51161,0,0,0
124872,28949,1,4,0
124875,1316544,1,5,0
124875,209635,1,4,0
124875,55576,0,0,0
124885,250292,1,0,0
124892,1188,1,4,0
124894,330365,0,0,0
124895,1017,1,3,0
124896,998,1,5,0
124901,17578,0,0,0
124902,455989,0,0,0
124903,758,1,4,0
124906,69851,0,0,0
124906,13521,0,0,0
124915,89927,0,0,0
124917,277231,0,0,0
124917,442120,0,0,0
124917,56111,0,0,0
124917,33591,0,0,0
124917,333427,0,0,0
124917,144398,0,0,0
124917,191230,0,0,0
124921,14098,1,0,0
124925,82698,0,0,0
124925,8789,0,0,0
124926,197,0,0,0
124928,506775,0,0,0
124928,1687423,0,0,0
124928,27534,0,0,0
124933,25125,1,3,1
124933,21272,1,2,1
124933,12851,1,3,0
124934,7890,0,0,0
124935,296150,0,0,0
124935,7999,0,0,0
124945,634569,0,0,0
124951,9147,1,4,1
124951,19893,1,1,0
124951,379898,0,0,0
124951,166546,0,0,0
124951,3250,0,0,0
124951,545944,0,0,0
124952,7215,0,0,0
124963,991626,1,5,0
124966,123299,1,0,0
124976,3771,0,0,0
124977,1473,1,5,0
124986,1017744,0,0,0
124986,486700,0,0,0
124986,229920,0,0,0
124986,5930,0,0,0
124986,1374,0,0,0
124986,1017334,0,0,0
124986,371636,0,0,0
124986,564019,0,0,0
124986,532505,0,0,0
124986,1094108,0,0,0
124986,463809,0,0,0
124991,288389,1,4,1
124991,745981,0,0,0
124991,13072,0,0,0
124992,215450,0,0,0
124994,139049,1,4,0
124994,198168,1,4,0
124995,349419,0,0,0
124995,169890,0,0,0
124995,400955,0,0,0
124995,425871,0,0,0
124996,19996,1,5,0
124997,2245,0,0,0
125000,101658,0,0,0
125000,67150,0,0,0
125001,4768,0,0,0
125006,87562,0,0,0
125013,433381,1,3,0
125013,119164,0,0,0
125014,687031,1,5,0
125014,777782,1,5,0
125016,7457,0,0,0
125017,7120,0,0,0
125023,6836,0,0,0
125026,45008,0,0,0
125027,7972,0,0,0
125027,39285,1,5,0
125027,123320,0,0,0
125027,12717,1,3,0
125027,516,0,0,0
125027,57326,0,0,0
125034,9829,1,4,0
125034,75535,1,3,0
125036,50112,0,0,0
125038,13017,0,0,0
125051,939,1,5,0
125062,790,0,0,0
125064,59101,0,0,0
125068,236714,1,5,0
125078,20536,1,5,0
125094,13429,1,4,0
125096,16997,1,5,0
125101,20857,1,5,0
125102,179727,1,4,0
125105,7589,1,3,1
125106,8142,0,0,0
125108,10489,0,0,0
125109,29928,1,4,0
125110,898679,1,0,0
125116,77529,0,0,0
125120,355502,1,5,1
125120,1862918,1,5,1
125122,37174,1,3,0
125122,661844,1,2,0
125135,1368,0,0,0
125137,51590,0,0,0
125143,92365,0,0,0
125145,18747,1,4,0
125163,15467,1,3,0
125163,7239,1,4,0
125164,17381,0,0,0
125166,25398,0,0,0
125167,1430197,1,5,1
125172,19540,1,0,0
125173,21472,1,4,0
125173,67531,1,3,0
125174,183706,1,4,0
125174,356412,0,0,0
125176,161472,1,5,1
125177,16251,1,4,0
125177,75668,0,0,0
125177,7022,0,0,0
125178,14488,0,0,0
125181,7240,1,5,0
125182,940323,1,3,1
125182,157979,0,0,0
125182,1226252,1,3,1
125182,68280,0,0,0
125186,13563,0,0,0
125192,321845,1,5,0
125192,271683,0,0,0
125192,90571,0,0,0
125192,453727,0,0,0
125197,6691,0,0,0
125197,995,1,5,0
125197,40118,1,4,0
125198,7509,0,0,0
125199,28707,1,4,0
125200,392941,0,0,0
125201,6926,0,0,0
125203,458456,0,0,0
125204,18235,1,1,0
125205,1222273,0,0,0
125211,40659,1,3,0
125217,14696,1,5,0
125219,305057,0,0,0
125219,651815,1,5,1
125221,16279,1,4,0
125222,50163,1,4,0
125222,26471,0,0,0
125224,24836,0,0,0
125231,53628,1,4,0
125232,26421,1,2,0
125234,1863435,0,0,0
125238,9266,0,0,0
125238,15774,0,0,0
125238,601331,0,0,0
125238,169701,0,0,0
125240,134701,1,3,0
125240,6868,0,0,0
125241,85464,0,0,0
125243,140460,1,4,0
125243,13033,0,0,0
125243,19994,0,0,0
125243,78727,0,0,0
125252,64530,0,0,0
125259,125725,0,0,0
125259,275654,0,0,0
125259,21402,0,0,0
125259,1365497,0,0,0
125259,836943,1,2,1
125267,1863507,0,0,0
125267,51617,1,3,0
125271,814116,0,0,0
125273,16788,1,4,0
125278,58983,1,5,0
125279,17480,0,0,0
125285,157697,1,5,1
125286,130951,0,0,0
125288,790,1,5,0
125289,11560,0,0,0
125289,316496,0,0,0
125289,95463,0,0,0
125289,9718,1,5,1
125289,79671,0,0,0
125289,66299,0,0,0
125297,386939,0,0,0
125298,236458,1,5,0
125299,20564,1,1,0
125299,1863674,1,3,0
125299,85197,1,4,0
125299,113705,1,3,0
