66110,32725,1,4,0
66111,54825,1,4,0
66114,22104,1,5,0
66117,6376,0,0,0
66118,19784,0,0,0
66121,621213,0,0,0
66121,359694,0,0,0
66121,17784,0,0,0
66124,8001,1,3,0
66126,108616,0,0,0
66126,1116764,0,0,0
66126,120715,0,0,0
66130,1221,1,5,0
66132,8392,1,5,1
66133,1015740,1,2,0
66139,5463,1,4,0
66146,67414,0,0,0
66152,6377,1,5,0
66156,137995,1,5,1
66165,63270,1,4,0
66165,87072,1,5,0
66166,133149,0,0,0
66169,326183,0,0,0
66172,52314,0,0,0
66172,87808,1,3,0
66172,148178,0,0,0
66176,718988,0,0,0
66183,535230,0,0,0
66183,244331,1,0,0
66186,50938,0,0,0
66187,12685,1,5,0
66192,737,1,4,0
66192,882,0,0,0
66194,122343,1,4,0
66199,13567,0,0,0
66199,11194,0,0,0
66201,17687,0,0,0
66205,26405,0,0,0
66205,77550,0,0,0
66205,29970,0,0,0
66206,229480,1,5,0
66208,19387,1,3,1
66211,100015,1,4,0
66211,690261,1,0,0
66223,160042,1,4,0
66224,1456,1,2,0
66229,91138,0,0,0
66235,125148,1,3,0
66235,548148,1,0,0
66236,1386,1,3,0
66242,51583,1,5,0
66245,1011,1,3,0
66248,389658,0,0,0
66254,20360,1,3,1
66260,102964,1,4,0
66260,126,0,0,0
66261,66988,0,0,0
66263,1314978,1,2,0
66263,602415,1,3,0
66263,665968,1,4,0
66264,37300,0,0,0
66267,403554,1,3,0
66277,7220,0,0,0
66279,522408,1,5,0
66284,7061,1,5,0
66286,133989,1,4,0
66288,39046,1,4,0
66290,294221,0,0,0
66296,159139,1,5,0
66300,114438,1,3,0
66301,207,1,5,0
66304,1010,0,0,0
66307,85474,1,2,1
66308,36158,1,1,0
66317,399293,0,0,0
66317,46543,0,0,0
66317,769552,0,0,0
66317,597586,0,0,0
66317,101599,0,0,0
66317,749433,0,0,0
66317,146328,0,0,0
66317,125209,0,0,0
66318,7183,1,5,0
66318,17616,0,0,0
66321,14676,1,3,0
66323,1017,0,0,0
66323,20978,0,0,0
66324,1397116,0,0,0
66326,94050,1,3,0
66328,24271,0,0,0
66329,66057,0,0,0
66332,903,0,0,0
66333,967845,1,4,0
66337,63012,1,4,0
66339,29877,0,0,0
66339,14242,0,0,0
66339,6490,0,0,0
66339,6251,0,0,0
66339,75186,0,0,0
66339,432705,0,0,0
66339,88772,0,0,0
66339,6926,0,0,0
66339,490962,0,0,0
66341,219435,1,0,0
66346,27602,1,4,0
66349,13254,1,3,1
66358,126275,1,3,0
66362,38221,0,0,0
66367,18662,0,0,0
66370,32594,1,3,0
66370,16219,1,3,0
66374,8704,0,0,0
66375,6835,1,5,0
66388,6237,0,0,0
66389,8001,1,4,1
66400,153643,1,0,0
66406,381885,0,0,0
66406,437191,0,0,0
66410,23085,1,4,0
66412,539253,1,5,0
66414,853,1,3,0
66415,16114,0,0,0
66416,60303,1,5,0
66416,21771,0,0,0
66416,407,0,0,0
66418,19073,0,0,0
66418,17025,1,1,0
66419,343438,1,0,0
66423,51229,1,5,1
66428,6698,0,0,0
66428,12645,1,2,0
66429,47273,0,0,0
66431,10695,1,5,0
66431,2566,0,0,0
66436,104970,1,4,0
66438,668041,0,0,0
66440,16997,0,0,0
66447,1576974,1,4,1
66447,1111003,0,0,0
66448,21316,1,5,0
66448,430646,1,5,0
66449,9081,1,4,0
66450,728876,0,0,0
66450,640552,0,0,0
66455,1077370,1,4,1
66462,17974,0,0,0
66465,1293092,1,0,0
66471,1010833,0,0,0
66476,1959,1,5,0
66483,130178,0,0,0
66484,97767,1,4,0
66484,12692,1,3,0
66484,10074,1,4,0
66489,451266,1,0,0
66503,20050,0,0,0
66503,760114,1,4,0
66503,747404,0,0,0
66505,450698,0,0,0
66506,1465,1,3,0
66507,5793,0,0,0
66510,149610,1,4,0
66513,4643,0,0,0
66513,6677,1,4,0
66514,4497,0,0,0
66522,423602,0,0,0
66523,6914,1,5,0
66523,342590,0,0,0
66528,4750,0,0,0
66533,422675,1,1,0
66533,15969,1,2,0
66538,1577394,1,2,1
66540,44808,1,5,0
66541,49,1,4,0
66542,4477,0,0,0
66545,82871,0,0,0
66545,56913,0,0,0
66545,2321,1,5,0
66552,834,1,4,0
66554,279630,1,1,0
66557,342552,1,4,0
66558,19723,0,0,0
66558,57829,0,0,0
66559,1596,0,0,0
66561,977916,1,5,0
66561,8425,0,0,0
66567,83959,1,4,0
66574,56324,1,4,0
66582,1053,0,0,0
66583,114093,0,0,0
66585,702,0,0,0
66585,325673,0,0,0
66587,996,1,0,0
66592,27983,1,4,0
66595,12622,0,0,0
66596,50204,1,4,0
66597,5588,1,1,1
66600,6451,1,5,0
66607,20623,1,2,0
66611,12157,0,0,0
66613,643464,1,3,0
66621,193238,0,0,0
66621,299626,0,0,0
66623,264084,0,0,0
66624,13979,0,0,0
66627,88307,0,0,0
66628,19031,1,5,0
66629,225211,0,0,0
66636,22415,0,0,0
66639,1571893,0,0,0
66641,13202,0,0,0
66641,59006,0,0,0
66642,398640,0,0,0
66646,221874,1,4,0
66646,41231,0,0,0
66648,792335,1,4,0
66660,467758,1,4,0
66661,1464,0,0,0
66664,2414,0,0,0
66666,19957,1,4,0
66666,8712,0,0,0
66667,111338,0,0,0
66668,31162,1,5,0
66668,70857,0,0,0
66668,1047056,0,0,0
66668,721158,0,0,0
66668,3348,0,0,0
66671,741,0,0,0
66674,1348,0,0,0
66674,13302,1,5,0
66677,940171,1,2,1
66677,4121,0,0,0
66677,63263,0,0,0
66681,19446,0,0,0
66685,24684,0,0,0
66686,78283,0,0,0
66701,15321,1,5,0
66701,28072,0,0,0
66704,21378,1,3,0
66708,1596,1,3,0
66710,12796,1,4,0
66711,377750,1,4,0
66716,5803,1,5,1
66720,25945,0,0,0
66723,14824,1,4,0
66726,1004218,1,5,1
66728,125086,1,3,0
66728,124782,1,0,0
66728,618750,1,5,0
66730,24311,1,4,0
66733,1163448,0,0,0
66733,190843,1,0,0
66735,35365,0,0,0
66737,57618,0,0,0
66748,7225,1,1,0
66753,21766,1,3,0
66753,1213909,1,3,1
66760,21025,0,0,0
66760,1067,1,0,0
66761,15465,0,0,0
66761,47694,1,5,1
66761,54104,0,0,0
66761,1131511,1,5,0
66764,17052,0,0,0
66765,1402,1,5,1
66767,993,0,0,0
66767,60235,0,0,0
66774,91230,1,4,0
66776,13408,1,2,0
66777,14785,0,0,0
66780,16252,1,3,0
66781,1461,0,0,0
66781,19699,0,0,0
66783,1434,1,5,0
66787,473232,1,3,0
66789,36903,0,0,0
66792,253544,0,0,0
66792,406518,1,2,1
66803,600121,1,3,0
66804,8454,1,5,0
66806,106490,1,5,0
66808,6730,0,0,0
66809,18560,0,0,0
66810,151475,1,4,0
66811,102133,0,0,0
66814,2584,1,5,0
66814,17523,1,3,0
66816,12948,1,3,0
66817,710,0,0,0
66825,10747,1,3,0
66825,104557,1,4,0
66831,17511,1,5,0
66831,463816,0,0,0
66831,23801,0,0,0
66832,7436,0,0,0
66840,1008,1,4,0
66840,259886,0,0,0
66840,130392,1,2,1
66842,6414,0,0,0
66844,127480,1,5,0
66844,1525,0,0,0
66845,8401,1,5,0
66845,372766,1,5,1
66845,1461026,0,0,0
66857,36414,0,0,0
66858,4481,0,0,0
66859,15538,0,0,0
66861,12809,1,3,0
66864,15934,0,0,0
66864,11675,0,0,0
66864,12246,1,4,0
66869,1579044,1,4,0
66869,19600,0,0,0
66870,5828,1,0,0
66872,111884,0,0,0
66873,2957,1,4,0
66873,12436,0,0,0
66873,194552,0,0,0
66874,348257,1,0,0
66875,8410,0,0,0
66876,96042,1,4,0
66876,26624,1,4,0
66877,1202,0,0,0
66884,17471,1,5,0
66886,58083,0,0,0
66889,35254,0,0,0
66895,1473,1,5,0
66897,6194,0,0,0
66898,16241,1,3,0
66899,105132,0,0,0
66901,35693,0,0,0
66901,825,0,0,0
66901,21157,1,4,0
66901,23687,0,0,0
66905,1347,1,5,0
66905,222703,1,0,0
66907,7469,1,3,0
66907,5190,0,0,0
66908,6970,1,4,0
66914,202150,1,5,1
66915,59729,0,0,0
66917,46552,0,0,0
66918,17076,1,3,0
66918,60391,1,3,0
66918,143015,1,4,0
66918,293531,1,2,0
66918,90332,1,4,0
66918,116940,1,4,0
66919,18940,0,0,0
66928,24591,1,4,0
66933,149939,1,3,1
66936,651789,1,5,0
66937,60464,1,5,0
66937,11478,1,5,0
66937,56614,0,0,0
66941,40429,0,0,0
66945,166105,0,0,0
66948,35240,0,0,0
66948,99955,0,0,0
66948,16121,0,0,0
66951,15366,1,4,0
66953,70301,1,4,0
66954,18267,0,0,0
66955,102965,1,3,0
66955,226855,1,4,0
66955,143469,0,0,0
66955,13972,0,0,0
66959,14546,1,4,0
66961,19960,1,4,0
66962,293813,1,5,0
66963,400311,1,5,0
66969,6151,0,0,0
66971,49478,0,0,0
66971,128547,1,4,0
66971,57220,0,0,0
66980,7955,1,0,0
66982,63591,1,2,0
66983,7120,0,0,0
66990,7388,1,4,0
66996,790,1,4,0
67001,18082,0,0,0
67007,786,0,0,0
67015,1222407,1,3,0
67020,13418,1,4,0
67020,79556,0,0,0
67020,73898,1,3,0
67028,70695,1,0,0
67028,1228420,1,0,0
67028,1020050,1,0,0
67029,7108,1,4,0
67029,12962,0,0,0
67032,929100,1,2,1
67033,450398,1,5,0
67034,1012,1,5,0
67036,377987,1,3,0
67037,613,0,0,0
67039,4386,1,4,0
67039,6247,0,0,0
67040,47155,0,0,0
67040,1297460,0,0,0
67040,13562,0,0,0
67041,21662,1,1,0
67041,169670,0,0,0
67042,165831,0,0,0
67042,321514,1,5,0
67050,701674,0,0,0
67051,451909,0,0,0
67051,617778,0,0,0
67051,1275931,0,0,0
67053,1086497,1,4,0
67053,193692,1,4,0
67054,283497,1,5,0
67054,21249,1,4,0
67054,1579901,1,5,0
67058,7491,0,0,0
67060,23047,0,0,0
67061,28532,0,0,0
67068,9618,1,4,0
67068,569851,1,2,0
67069,105747,1,5,1
67070,7390,0,0,0
67070,56546,1,4,0
67070,41760,1,4,0
67070,100855,1,4,0
67074,677,1,3,0
67075,6360,1,0,0
67080,47147,1,4,0
67086,362824,1,5,0
67086,63824,1,3,0
67087,412966,0,0,0
67091,9896,1,4,0
67092,94221,1,5,0
67092,276531,1,5,0
67097,13506,1,4,0
67097,36598,0,0,0
67102,675,1,4,0
67102,862770,1,3,0
67102,338219,1,4,0
67107,581545,1,5,0
67107,963700,0,0,0
67108,105923,1,0,0
67109,7390,1,0,0
67109,374262,0,0,0
67109,304335,1,5,0
67109,56170,0,0,0
67113,50189,1,5,0
67113,5950,0,0,0
67113,720164,0,0,0
67113,612544,0,0,0
67113,25219,0,0,0
67113,727657,0,0,0
67113,24484,0,0,0
67114,193669,0,0,0
67115,1506,0,0,0
67130,15537,1,4,0
67131,20875,1,3,0
67137,273675,1,3,0
67138,5851,0,0,0
67138,35443,0,0,0
67138,49053,0,0,0
67145,101028,0,0,0
67149,5058,0,0,0
67150,100282,0,0,0
67152,856,0,0,0
67153,858,1,2,0
67154,4362,0,0,0
67157,65227,0,0,0
67157,128593,0,0,1
67157,312718,0,0,0
67162,473048,1,4,0
67164,95011,1,5,0
67170,6525,1,3,0
67175,207759,0,0,0
67181,1000,1,1,0
67181,40138,1,5,0
67181,170421,0,0,0
67182,144652,1,5,0
67190,10876,0,0,0
67191,25831,0,0,0
67191,1606,1,3,0
67195,85265,0,0,0
67197,654215,1,2,0
67200,71442,0,0,0
67203,968,1,5,1
67204,22423,1,4,0
67204,8138,1,4,0
67204,81094,0,0,0
67207,160923,0,0,0
67215,11272,0,0,0
67219,1525,1,3,0
67220,95200,1,5,0
67220,15753,1,5,1
67224,14061,1,5,0
67229,1159,1,3,0
67231,122455,0,0,0
67231,524263,0,0,0
67232,13228,1,3,0
67233,22226,1,3,0
67233,122978,1,2,0
67239,185554,1,5,0
67240,7431,1,5,0
67242,2158,1,3,0
67245,19660,0,0,0
67247,16602,1,3,0
67266,11422,1,4,0
67268,23036,0,0,0
67268,5452,0,0,0
67271,15729,0,0,0
67277,102769,0,0,0
67285,12966,1,5,0
67301,68145,1,3,0
67306,383,1,5,0
67306,225264,1,5,0
67311,46411,0,0,0
67312,167572,0,0,0
67322,328068,1,5,0
67331,444698,0,0,0
67331,55659,0,0,0
67331,126088,0,0,0
67337,163824,0,0,0
67342,62410,1,4,0
67344,6461,0,0,0
67363,639370,1,5,0
67366,254626,0,0,0
67366,149085,0,0,0
67366,22977,0,0,0
67366,204067,0,0,0
67366,391986,0,0,0
67366,887715,0,0,0
67366,277286,0,0,0
67371,17382,0,0,0
67373,181997,0,0,0
67373,4673,0,0,0
67373,19341,1,5,0
67374,46503,0,0,0
67376,1677,1,4,1
67379,24434,0,0,0
67380,919,0,0,0
67384,13568,1,5,0
67386,55188,0,0,0
67386,46956,0,0,0
67386,654191,0,0,0
67389,552905,0,0,0
67390,260737,0,0,0
67390,163057,1,2,0
67392,5236,1,3,0
67398,130968,1,5,1
67399,150054,0,0,0
67404,340511,1,0,0
67405,460634,1,5,0
67407,11715,0,0,0
67408,248041,0,0,0
67408,62117,0,0,0
67408,542291,0,0,0
67408,79941,0,0,0
67408,1091297,0,0,0
67409,30197,1,4,0
67410,19996,1,4,0
67410,23611,0,0,0
67411,63134,1,5,0
67413,13405,1,0,0
67413,416771,0,0,0
67415,235199,1,3,1
67417,46975,0,0,0
67418,174392,0,0,1
67420,8037,0,0,0
67425,21409,1,4,0
67425,535134,1,3,0
67425,9971,1,3,0
67425,12272,0,0,0
67428,15479,1,0,0
67429,7107,0,0,0
67434,60252,1,3,0
67435,7057,1,5,0
67435,4664,1,4,0
67436,60139,1,3,0
67438,14843,0,0,0
67442,167317,1,4,0
67442,61828,0,0,0
67442,107355,0,0,0
67446,7169,1,5,0
67450,601959,0,0,0
67455,104297,1,4,0
67457,1549,1,4,0
67466,32329,0,0,0
67466,59018,1,4,0
67466,123100,0,0,0
67467,37410,0,0,0
67467,1863,0,0,0
67470,1455955,1,4,1
67471,20111,1,4,0
67472,153960,1,0,0
67473,31901,1,4,0
67479,36260,1,4,0
67482,3721,1,5,0
67482,10979,1,5,0
67482,179322,1,4,0
67483,580984,1,4,0
67483,157985,1,3,0
67483,1338,0,0,0
67484,1387,1,5,0
67486,4747,1,5,0
67487,40939,0,0,0
67490,22157,1,3,0
67496,18689,1,4,0
67496,14934,1,2,0
67496,72772,1,3,0
67496,584915,1,3,0
67500,18662,1,4,0
67503,69112,1,5,0
67504,342860,0,0,0
67507,747628,0,0,0
67508,37465,0,0,0
67508,126323,0,0,0
67514,345362,1,3,0
67514,104524,1,4,0
67514,29745,1,4,0
67514,646239,1,3,0
67518,1447672,1,5,0
67519,12682,0,0,0
67525,4988,1,4,0
67530,31162,0,0,0
67534,149354,0,0,0
67534,424354,0,0,0
67534,819005,0,0,0
67535,1065,1,3,0
67540,164530,0,0,0
67552,365891,0,0,0
67553,11698,1,4,0
67553,937847,1,4,0
67555,426153,0,0,0
67555,7487,1,2,0
67557,18542,1,4,0
67557,157,0,0,0
67568,97902,1,5,0
67568,151289,1,5,0
67577,224897,0,0,0
67577,407791,0,0,0
67581,8282,1,5,0
67586,925438,0,0,0
67586,67327,0,0,0
67586,212141,0,0,0
67587,588800,1,4,1
67587,124305,1,5,1
67588,79991,0,0,0
67590,12923,0,0,0
67592,70944,0,0,0
67592,117142,0,0,0
67593,5465,1,4,0
67594,17187,1,2,0
67596,461,1,4,0
67602,6477,1,5,0
67604,7984,1,0,0
67607,152007,1,0,0
67610,7464,1,0,0
67610,2402,0,0,0
67612,12681,1,5,0
67612,45049,0,0,0
67612,10235,1,4,0
67622,560811,0,0,0
67624,57450,0,0,0
67627,1550145,0,0,0
67632,384965,0,0,0
67636,58037,0,0,0
67636,146240,1,4,0
67639,1846,1,4,0
67639,13338,1,4,0
67639,39809,0,0,0
67643,98382,0,0,0
67644,47273,1,5,0
67644,13410,1,5,0
67646,214198,0,0,0
67647,25620,1,4,0
67648,20934,1,0,0
67648,48358,1,0,0
67651,5438,0,0,0
67651,392130,0,0,0
67651,170420,0,0,0
67651,160408,0,0,0
67651,104146,0,0,0
67651,383801,0,0,0
67651,124963,0,0,0
67651,23443,0,0,0
67651,198152,1,5,0
67651,9637,1,0,0
67651,146870,0,0,0
67651,65122,1,5,0
67651,15566,1,4,0
67653,82394,1,5,0
67659,152251,1,3,1
67660,39268,1,5,0
67660,27946,0,0,0
67660,460750,1,0,0
67667,6164,1,4,0
67670,77284,0,0,0
67672,7390,1,5,0
67672,24929,1,5,0
67675,24889,0,0,0
67680,992,0,0,0
67680,26309,0,0,0
67683,16113,1,4,0
67684,92760,1,3,1
67685,270818,1,0,0
67687,145636,0,0,0
67691,85171,1,3,0
67692,941,1,4,0
67695,920584,0,0,0
67695,175937,1,2,0
67695,8120,1,4,0
67698,11543,0,0,0
67698,8683,1,3,0
67700,176431,1,2,0
67703,20902,0,0,0
67705,489688,0,0,0
67707,919,1,3,0
67715,8183,1,3,0
67722,43978,1,4,0
67723,25945,0,0,0
67727,87847,1,5,0
67729,531,1,5,0
67731,1627,0,0,0
67733,20125,0,0,0
67734,20904,0,0,0
67737,540027,0,0,0
67742,5922,1,5,0
67744,46257,1,5,0
67753,2407,1,3,0
67753,1458,0,0,0
67755,415125,1,4,0
67758,19,0,0,0
67759,211796,0,0,0
67764,137446,0,0,0
67764,339035,0,0,0
67767,1120177,0,0,0
67767,611516,0,0,0
67773,14794,0,0,0
67775,15514,0,0,0
67776,19535,1,1,0
67777,162863,1,0,0
67780,530398,1,4,0
67780,309851,0,0,0
67782,4983,0,0,0
67799,277642,1,5,0
67802,968,1,0,0
67802,1433671,1,4,0
67802,141051,0,0,0
67812,52160,1,4,0
67812,19957,1,5,0
67817,36132,0,0,0
67817,67621,0,0,0
67819,8063,1,0,0
67824,261633,1,5,0
67827,1197,1,3,0
67828,6744,1,5,0
67829,102838,1,4,0
67829,108694,0,0,0
67831,419775,1,0,0
67835,51996,1,5,0
67836,47423,1,5,1
67836,367691,1,3,1
67836,221098,0,0,0
67836,1026495,1,5,1
67837,46323,1,5,0
67842,1014652,0,0,0
67843,7985,0,0,0
67844,12318,1,5,0
67848,525126,1,5,0
67851,939,1,5,0
67861,15008,1,3,0
67861,57070,1,4,1
67862,107909,1,3,0
67862,5826,0,0,0
67862,7135,1,4,0
67862,179808,1,5,1
67862,251012,0,0,0
67864,1356,1,3,0
67872,165728,1,4,0
67872,938,1,5,0
67878,380466,1,4,0
67886,39011,1,3,0
67886,44620,1,4,0
67886,644213,1,4,0
67887,390718,1,4,0
67887,174851,0,0,0
67888,1924,0,0,0
67888,16545,0,0,0
67894,8392,1,4,0
67899,899689,1,4,0
67903,3528,0,0,0
67905,29991,1,5,1
67910,23190,1,3,0
67919,117548,0,0,0
67920,340089,1,4,0
67923,268921,1,4,0
67924,23017,1,5,0
67924,96165,1,5,0
67924,2163,0,0,0
67930,52548,0,0,0
67930,67586,0,0,0
67933,86714,1,5,0
67943,350770,1,5,0
67944,22417,0,0,0
67944,17986,0,0,0
67948,537182,0,0,0
67954,19560,1,4,0
67954,23056,1,4,0
67956,528205,1,1,1
67958,75806,1,3,0
67960,489038,0,0,0
67961,16294,1,5,1
67961,161,1,3,0
67968,87708,1,5,0
67968,711,0,0,0
67969,18869,1,5,0
67969,286826,0,0,0
67970,80113,1,5,0
67971,10316,1,5,1
67971,39863,1,3,0
67972,267441,1,4,0
67975,57925,0,0,0
67975,10792,0,0,0
67975,91258,0,0,0
67976,772,1,5,0
67989,743,0,0,0
67989,676970,0,0,0
67995,197,1,4,0
67997,295292,0,0,0
67997,526124,0,0,0
67997,535571,0,0,0
67997,529368,0,0,0
67997,222734,0,0,0
67997,301830,0,0,0
67997,339144,0,0,0
67997,664833,0,0,0
67997,447683,0,0,0
67997,634315,0,0,0
67999,7326,1,4,0
68000,1108176,1,4,0
68001,7319,1,4,0
68007,79220,0,0,0
68007,565494,1,2,0
68009,12971,1,4,0
68011,5865,1,5,0
68020,19068,1,5,0
68021,6841,0,0,0
68021,6616,0,0,0
68021,10784,0,0,0
68026,190420,1,4,0
68026,167961,1,4,1
68029,115295,1,5,0
68031,28065,0,0,0
68031,106053,0,0,0
68031,528338,0,0,0
68033,327797,1,0,0
68035,369195,1,0,0
68036,182657,1,1,0
68036,774047,0,0,0
68036,185080,0,0,0
68036,31623,1,1,1
68041,1473,1,5,0
68041,48315,1,4,0
68041,26173,1,4,0
68042,130733,1,4,0
68042,74266,1,5,0
68043,17595,0,0,0
68043,46797,0,0,0
68046,304966,1,5,1
68048,1226,1,4,0
68058,316087,0,0,0
68058,194506,0,0,0
68059,33383,1,4,0
68067,31765,1,5,0
68069,15477,1,3,0
68071,23905,0,0,0
68071,435412,0,0,0
68071,615789,0,0,0
68077,18696,0,0,0
68077,414491,1,4,0
68078,11442,1,5,1
68081,45293,1,5,0
68086,84103,1,3,1
68093,16298,1,3,0
68094,82924,0,0,0
68095,23085,1,4,0
68097,7388,0,0,0
68097,19135,1,0,0
68099,170165,1,3,1
68099,801514,0,0,0
68101,12133,1,5,0
68108,19559,1,5,0
68110,35870,0,0,0
68113,156844,1,4,1
68115,29899,1,3,0
68116,21202,1,3,0
68116,335964,0,0,0
68116,7685,1,5,0
68119,7931,0,0,0
68120,600779,0,0,0
68121,70909,1,3,0
68122,21939,1,2,0
68130,848,1,4,0
68132,25404,1,2,0
68132,73712,1,5,0
68132,73709,1,4,0
68137,282568,0,0,0
68138,84437,1,4,0
68139,186427,1,5,0
68141,77652,0,0,0
68141,223060,0,0,0
68141,13549,0,0,0
68141,135017,0,0,0
68143,278840,1,4,0
68143,1585364,1,3,0
68145,153806,1,5,0
68145,35157,0,0,0
68153,18934,0,0,0
68154,511024,1,4,0
68155,1000,1,4,0
68157,461,1,3,0
68161,116716,1,4,0
68162,1217,0,0,0
68166,46363,1,4,0
68169,334261,0,0,0
68176,17507,1,5,0
68179,6543,0,0,0
68180,207588,1,3,0
68185,215451,0,0,0
68187,37529,0,0,0
68187,37498,0,0,0
68187,478608,0,0,0
68187,44914,0,0,0
68187,965090,0,0,0
68187,180765,0,0,0
68191,126547,1,4,0
68193,91602,1,4,0
68193,5333,1,5,0
68199,102922,1,5,1
68199,1585926,1,4,1
68201,69311,0,0,0
68202,14845,1,5,1
68202,10296,0,0,0
68213,90839,1,2,0
68213,233044,1,2,1
68217,452801,1,4,0
68217,129196,0,0,0
68217,1148596,1,3,0
68218,349687,0,0,0
68221,461,1,4,0
68221,145987,1,5,0
68228,5281,0,0,0
68234,8063,0,0,0
68237,37619,0,0,0
68241,101008,1,5,0
68254,6456,1,5,0
68257,1172705,0,0,0
68258,1218,0,0,0
68258,30032,0,0,0
68259,151001,1,5,0
68261,624934,1,5,0
68264,892,0,0,0
68266,939,1,5,0
68267,12499,1,4,0
68267,5701,0,0,0
68267,311512,0,0,0
68268,3044,1,4,1
68268,4984,1,5,0
68268,8749,0,0,0
68273,16297,1,5,0
68273,40163,0,0,0
68273,11311,1,4,0
68273,112671,0,0,0
68281,1586257,0,0,0
68282,6990,0,0,0
68282,3091,0,0,0
68285,61327,0,0,0
68288,39296,1,5,0
68289,1281092,0,0,0
68293,95045,0,0,0
68294,1206988,0,0,0
68294,22567,0,0,0
68296,22104,1,4,0
68296,16470,1,3,0
68296,33342,0,0,0
68307,22557,1,0,0
68307,1586404,1,2,1
68309,13314,1,4,0
68309,359374,0,0,0
68309,47511,0,0,0
68309,25203,1,5,0
68309,37334,0,0,0
68310,6195,1,3,1
68310,79636,0,0,0
68310,37579,1,1,1
68310,2407,0,0,0
68310,95065,0,0,0
68313,414858,0,0,0
68316,621,1,5,0
68320,34798,1,3,1
68320,640661,0,0,0
68321,1210,1,5,0
68322,7319,1,5,0
68323,120844,1,4,0
68328,691580,1,5,0
68330,201991,0,0,0
68341,5757,1,0,0
68349,1160725,1,3,1
68349,678210,1,2,1
68350,1005,0,0,0
68351,16825,0,0,0
68353,941,1,5,0
68360,17364,1,5,0
68365,84493,1,3,0
68366,100852,1,5,0
68371,7340,1,4,0
68374,67572,1,4,0
68374,440978,1,5,1
68387,7093,0,0,0
68389,5380,0,0,0
68393,996505,0,0,0
68393,91423,1,3,0
68397,941,1,4,0
68397,17037,0,0,0
68398,48806,0,0,0
68398,40676,0,0,0
68398,1387,1,4,0
68403,951603,1,4,1
68406,243840,0,0,0
68406,134117,0,0,0
68406,31814,0,0,0
68415,924331,1,2,0
68415,1188575,0,0,0
68419,7061,1,5,0
68421,918418,1,2,1
68421,1172198,0,0,0
68426,420016,0,0,0
68430,600645,1,5,0
68431,1375194,0,0,0
68434,123992,1,4,0
68434,7460,1,3,0
68439,1587811,0,0,0
68440,8349,1,3,0
68440,4608,1,2,0
68442,314245,0,0,0
68445,73720,1,4,0
68445,67357,1,4,0
68446,7503,0,0,0
68446,29452,0,0,0
68446,36513,1,0,0
68447,7386,0,0,0
68449,5494,1,5,0
68449,5701,1,5,0
68450,134556,1,0,0
68451,1611,1,4,0
68456,50174,1,3,0
68462,108961,1,0,0
68464,1574,1,5,0
68465,7351,1,5,0
68465,365,0,0,0
68470,236253,1,0,0
68471,50130,1,4,0
68480,1003,0,0,0
68482,27655,0,0,0
68482,363032,0,0,0
68483,1483,1,5,0
68483,163665,0,0,0
68483,243871,0,0,0
68483,1107327,0,0,0
68483,256759,0,0,0
68483,442510,0,0,0
68483,64906,0,0,0
68483,583691,0,0,0
68483,327206,0,0,0
68483,529588,0,0,0
68483,274104,0,0,0
68483,397762,0,0,0
68483,813476,0,0,0
68483,441754,0,0,0
68483,1093672,0,0,0
68483,659205,0,0,0
68483,448625,0,0,0
68483,441375,0,0,0
68483,194712,0,0,0
68483,948567,0,0,0
68483,375669,0,0,0
68483,993173,0,0,0
68483,524346,0,0,0
68483,558203,0,0,0
68483,935036,0,0,0
68483,289384,0,0,0
68483,277109,0,0,0
68483,53750,0,0,0
68483,1092466,0,0,0
68483,563774,0,0,0
68483,72766,0,0,0
68483,988357,0,0,0
68483,90128,0,0,0
68483,988158,0,0,0
68483,863604,0,0,0
68483,50511,0,0,0
68483,77729,1,5,1
68483,66366,0,0,0
68488,1377318,1,4,0
68494,23747,1,5,0
68497,55187,0,0,0
68503,351725,0,0,0
68503,505066,0,0,0
68503,517525,0,0,0
68503,92659,0,0,0
68503,1108535,0,0,0
68503,281948,0,0,0
68503,242223,0,0,0
68503,447653,0,0,0
68503,322065,0,0,0
68504,491744,1,4,0
68505,67178,0,0,0
68505,16396,0,0,0
68505,96671,0,0,0
68506,25599,1,4,0
68508,131974,0,0,0
68508,897424,0,0,0
68512,7111,0,0,0
68513,1262450,0,0,0
68513,1151755,1,3,0
68520,331676,1,4,1
68527,22034,1,4,1
68528,7389,1,4,0
68529,149342,0,0,0
68532,236805,1,2,1
68534,5813,1,5,1
68536,947375,1,5,0
68538,1611,1,4,0
68540,170201,1,3,0
68541,114081,0,0,0
68542,1232743,1,4,0
68542,11151,1,3,1
68544,498897,1,3,0
68546,143909,1,0,0
68547,17315,1,5,0
68551,707978,1,0,0
68562,351648,0,0,0
68563,938,1,5,0
68564,306130,0,0,0
68567,5977,0,0,0
68570,77747,1,3,0
68572,1473,1,5,1
68573,28419,1,5,0
68576,149,1,5,0
68578,934261,0,0,0
68578,132502,0,0,0
68582,14847,1,3,0
68589,920822,0,0,0
68590,22034,1,5,0
68590,1714,0,0,0
68601,107729,0,0,0
68601,1202,0,0,0
68604,66741,0,0,0
68604,59743,0,0,0
68614,78454,0,0,0
68617,858,0,0,0
68619,1020,1,1,0
68621,17267,1,5,0
68621,13021,1,5,1
68625,44516,1,3,1
68626,50598,0,0,0
68627,164130,1,3,0
68627,48634,0,0,0
68627,64025,0,0,0
