407820,743241,1,3,1
407820,112089,0,0,0
407829,18676,1,3,1
407834,69622,0,0,0
407835,402761,1,4,0
407835,1175992,1,5,0
407837,57158,1,4,0
407840,63420,0,0,0
407840,41689,0,0,0
407840,38775,0,0,0
407840,130983,0,0,0
407840,111946,0,0,0
407840,414241,0,0,0
407842,118221,1,4,0
407842,169069,1,4,0
407844,407893,1,4,0
407844,57975,0,0,0
407845,8410,1,4,0
407847,88450,0,0,0
407848,7085,0,0,0
407855,340568,1,3,0
407861,330280,0,0,0
407862,64004,1,5,0
407862,59729,1,0,0
407865,1275,0,0,0
407866,344836,1,0,0
407866,1945349,1,0,0
407870,586,1,4,0
407870,273581,1,4,0
407873,261048,0,0,0
407873,980749,0,0,0
407875,58987,1,4,0
407875,25602,1,5,0
407877,21464,0,0,0
407878,81339,0,0,0
407885,1000,1,2,0
407886,968,1,5,0
407886,303199,1,2,1
407887,60221,1,4,0
407889,282754,1,4,0
407890,46395,0,0,0
407890,57044,0,0,0
407890,132909,1,0,0
407893,1050,1,3,0
407893,15142,0,0,0
407894,906,1,4,0
407895,14831,0,0,0
407897,269773,1,3,0
407900,123414,0,0,0
407907,455774,0,0,0
407909,250005,0,0,0
407910,32736,0,0,0
407913,111477,1,5,0
407915,407488,0,0,0
407915,13336,0,0,0
407919,1471,1,2,0
407923,36991,1,3,0
407925,35027,1,4,0
407926,391824,0,0,0
407927,85682,0,0,0
407931,1448,1,4,0
407934,469357,0,0,0
407935,18514,1,4,0
407937,103831,0,0,0
407937,494265,0,0,0
407940,610443,0,0,0
407943,80070,1,2,0
407947,20,0,0,0
407948,839147,0,0,0
407950,1087,1,4,0
407950,16559,0,0,0
407950,20929,0,0,0
407954,16141,1,5,0
407954,68437,0,0,0
407954,101116,0,0,0
407954,38762,0,0,0
407954,186751,0,0,0
407960,289505,1,5,1
407963,105,0,0,0
407964,150,1,3,0
407969,88521,1,3,0
407972,383057,0,0,0
407973,4265,1,5,1
407981,5436,0,0,0
407981,4383,1,5,0
407981,12443,1,5,0
407986,1088,0,0,0
407989,1200,0,0,0
407991,6631,0,0,0
407991,428706,0,0,0
407993,417,1,4,0
407994,6955,1,5,0
407996,183308,0,0,0
407996,165687,0,0,0
407998,51915,1,3,0
407998,251909,0,0,0
407999,40436,1,3,1
408000,170180,0,0,0
408000,63,1,4,0
408000,562738,0,0,0
408001,102025,1,3,0
408004,27512,0,0,0
408004,13295,0,0,0
408005,14849,0,0,0
408009,50998,1,5,0
408011,68569,0,0,0
408012,17676,0,0,0
408015,4767,1,4,0
408015,14568,0,0,0
408015,37305,0,0,0
408015,37228,0,0,0
408016,276916,0,0,0
408018,22294,1,3,0
408018,222273,0,0,0
408018,26808,0,0,0
408034,681057,0,0,0
408034,872227,0,0,0
408034,571289,0,0,0
408038,862,1,4,0
408040,30566,0,0,0
408040,225514,1,2,0
408041,68925,0,0,0
408045,969269,1,3,0
408047,759,1,5,0
408048,132922,0,0,0
408048,89235,0,0,0
408051,354574,0,0,0
408056,56279,1,3,0
408060,6788,0,0,0
408062,7394,1,3,0
408066,151317,1,4,0
408067,12971,1,5,0
408068,13190,1,4,0
408068,1508,1,5,1
408069,14949,1,4,0
408072,65557,0,0,0
408075,101722,0,0,0
408076,23815,0,0,0
408081,546816,1,0,0
408085,3640,1,5,0
408085,19888,1,4,0
408089,162171,1,4,0
408097,64353,0,0,0
408100,397955,1,5,1
408101,994483,1,4,0
408108,827755,0,0,0
408111,310513,1,4,0
408113,29336,1,4,0
408114,8326,0,0,0
408115,14861,1,3,0
408117,772,1,4,0
408118,5121,0,0,0
408126,1013,1,4,1
408127,839,1,5,0
408128,22821,0,0,0
408134,14079,1,3,0
408135,34899,1,0,0
408142,14599,1,4,0
408144,16148,1,4,0
408144,218592,0,0,0
408149,13496,1,3,0
408154,96232,0,0,0
408159,250213,1,2,1
408160,941,1,4,0
408161,48108,0,0,0
408164,739,1,4,0
408165,6162,0,0,0
408165,7476,1,3,0
408170,462204,1,3,0
408175,76454,1,5,0
408175,76811,1,4,0
408176,15333,0,0,0
408176,661850,0,0,0
408176,435849,0,0,0
408178,353832,1,4,0
408181,631292,1,3,0
408181,407833,1,3,0
408182,12971,0,0,0
408183,25098,1,4,0
408195,6406,1,5,0
408200,61952,0,0,0
408203,14223,1,3,0
408203,12909,1,4,0
408207,21692,0,0,0
408208,284442,0,0,0
408209,333257,1,4,1
408210,127975,1,5,0
408210,586,1,5,0
408221,999955,0,0,0
408223,100257,0,0,0
408223,74784,1,3,0
408223,156289,0,0,0
408223,7419,1,3,0
408224,14849,1,5,0
408234,24170,0,0,0
408234,14853,0,0,0
408234,134568,0,0,0
408236,50132,1,4,0
408236,97122,1,5,0
408238,2308682,1,4,1
408247,1004396,0,0,0
408248,41697,1,5,0
408252,121885,0,0,0
408253,34919,1,5,0
408269,8092,0,0,0
408272,94056,0,0,0
408274,66153,1,3,0
408275,33582,0,0,0
408279,16140,1,4,1
408280,76084,1,1,0
408280,24975,1,4,0
408280,38218,1,4,1
408280,413878,1,3,0
408283,12858,1,5,0
408284,40691,1,3,1
408285,6700,1,3,0
408286,9759,0,0,0
408287,1094995,0,0,0
408288,106521,1,5,0
408290,5468,0,0,0
408294,13112,0,0,0
408295,974285,0,0,0
408296,18831,1,3,0
408304,582,0,0,0
408305,104990,0,0,0
408306,15299,1,4,0
408310,5537,1,5,0
408322,111842,0,0,0
408322,13338,0,0,0
408323,16858,1,0,0
408324,76450,1,3,0
408324,512172,0,0,0
408324,346764,0,0,0
408326,13098,1,3,0
408326,1303670,1,3,0
408330,41899,0,0,0
408333,1268381,1,4,0
408337,18585,0,0,0
408345,835281,1,4,0
408345,161794,1,3,0
408347,5683,1,4,0
408349,124,1,2,0
408350,7051,1,4,0
408351,179917,0,0,0
408357,1303,1,4,0
408358,18269,0,0,0
408358,20237,0,0,0
408359,19959,1,3,0
408359,22322,0,0,0
408359,13136,0,0,0
408364,174,1,3,0
408364,126691,1,4,0
408370,108187,1,3,0
408371,47861,0,0,0
408372,56732,0,0,0
408372,68497,1,3,0
408372,438,1,3,0
408374,19357,0,0,0
408374,2805,0,0,0
408380,14383,1,3,0
408384,42526,1,0,0
408384,383180,1,0,0
408386,12037,1,5,1
408395,77452,1,5,0
408396,19888,1,4,0
408396,5236,0,0,0
408397,41511,0,0,0
408397,13565,1,5,0
408400,47240,1,5,0
408400,662916,0,0,0
408401,7016,0,0,0
408401,6700,1,2,0
408401,7221,0,0,0
408401,2616,0,0,0
408409,77329,1,5,0
408412,17384,1,0,0
408412,40466,0,0,0
408412,656670,1,3,1
408412,61929,0,0,0
408414,17543,1,5,0
408415,33920,0,0,0
408417,1141917,1,4,0
408422,96037,1,2,0
408423,689787,0,0,0
408423,1668078,1,0,0
408431,24887,0,0,0
408432,12710,0,0,0
408435,5796,1,4,0
408435,4251,0,0,0
408436,16484,0,0,0
408436,77152,0,0,0
408438,5648,0,0,0
408440,3648,0,0,0
408442,1206,1,5,0
408442,549377,1,1,1
408445,786,1,5,0
408453,15672,1,3,1
408454,12877,1,4,1
408456,20968,1,4,0
408458,26770,1,4,0
408459,357895,1,4,0
408462,52838,1,4,1
408464,13147,1,3,0
408465,51605,1,4,0
408465,60393,1,3,0
408465,32605,1,5,0
408465,140803,1,3,0
408465,292567,1,3,1
408468,21310,0,0,0
408468,127709,0,0,0
408468,63968,0,0,0
408469,19910,1,4,0
408470,327225,0,0,0
408470,174426,0,0,0
408470,9936,0,0,0
408470,4445,0,0,0
408470,579248,0,0,0
408470,933164,0,0,0
408478,174840,0,0,0
408478,87636,1,5,0
408480,173758,1,3,0
408481,103990,0,0,0
408482,207722,0,0,0
408482,19473,0,0,0
408482,88513,0,0,0
408482,37048,0,0,0
408483,1613942,0,0,0
408502,8426,0,0,0
408502,48910,0,0,0
408502,487303,1,0,0
408502,50267,0,0,0
408507,38314,1,2,0
408508,262044,0,0,0
408509,467674,0,0,0
408510,1581,0,0,0
408510,130173,1,1,1
408510,15517,0,0,0
408510,1046736,0,0,0
408510,26080,0,0,0
408510,65089,0,0,0
408510,13462,0,0,0
408510,295731,0,0,0
408510,447094,0,0,0
408510,383086,0,0,0
408510,64249,0,0,0
408510,170920,0,0,0
408510,276774,0,0,0
408510,574693,0,0,0
408514,257771,0,0,0
408515,12956,1,5,0
408517,263245,1,5,0
408520,5148,1,3,0
408528,26466,1,5,0
408529,23409,1,4,0
408533,150272,1,5,1
408534,94994,0,0,0
408543,777874,1,4,0
408545,1212,1,4,0
408546,77704,1,2,1
408547,14384,0,0,0
408548,150,1,4,0
408549,19974,1,4,0
408550,388570,1,2,0
408551,17383,1,5,0
408559,14021,0,0,0
408561,49471,1,4,0
408562,6739,1,5,0
408563,1079,0,0,0
408569,120672,0,0,0
408569,120669,0,0,0
408569,833,1,0,0
408570,15118,1,4,0
408570,427574,1,3,0
408570,249182,1,3,0
408570,1014292,0,0,0
408570,172174,0,0,0
408570,122547,0,0,0
408570,31268,0,0,0
408570,288373,1,4,0
408570,184832,0,0,0
408570,154254,0,0,0
408570,1327727,0,0,0
408570,46589,0,0,0
408573,12923,0,0,0
408574,13228,1,4,0
408577,5757,1,4,0
408577,24754,1,3,0
408579,793190,0,0,0
408579,37363,0,0,0
408579,26269,0,0,0
408579,111428,0,0,0
408585,2125,0,0,0
408589,1558158,1,3,0
408595,263416,0,0,0
408600,12525,1,2,1
408601,81737,1,4,0
408603,668,1,4,0
408607,14839,1,4,0
408614,82995,1,3,0
408614,61924,1,3,0
408616,605016,1,4,0
408616,1609191,1,3,0
408616,140677,1,3,1
408617,42599,0,0,0
408617,66050,0,0,0
408618,49512,0,0,0
408622,26210,1,4,0
408622,8074,0,0,0
408623,6785,0,0,0
408623,399771,0,0,0
408624,13694,0,0,0
408624,28266,0,0,0
408626,140720,0,0,0
408626,19072,0,0,0
408626,221494,0,0,0
408626,4477,0,0,0
408629,57301,0,0,0
408639,7432,1,4,0
408640,1112,1,4,0
408641,232741,1,0,1
408641,1668587,1,0,1
408641,44388,1,0,1
408641,43378,1,0,1
408642,367447,1,4,0
408646,88802,0,0,0
408652,6650,1,5,0
408653,27903,1,0,0
408656,97821,1,4,0
408661,152443,0,0,0
408661,27693,0,0,0
408661,199979,0,0,0
408661,381581,0,0,0
408661,111546,1,3,0
408664,1626,0,0,0
408666,7394,1,4,0
408668,13295,1,4,0
408669,35154,0,0,0
408671,21093,1,4,0
408674,1075,1,5,0
408677,916088,0,0,0
408677,151303,0,0,0
408680,18487,0,0,0
408682,1368821,0,0,0
408687,7352,1,5,0
408688,91205,1,4,0
408691,111808,0,0,0
408692,1606,1,5,0
408692,214373,1,5,0
408692,20816,0,0,0
408697,9683,1,5,0
408699,6699,1,1,0
408710,943,1,4,0
408712,51263,0,0,0
408714,262862,0,0,0
408714,133141,0,0,0
408715,151539,1,4,0
408715,18595,1,5,0
408717,169253,0,0,0
408717,59071,1,4,0
408717,86382,1,0,0
408720,3432,0,0,0
408720,13266,0,0,0
408720,121947,0,0,0
408721,24932,0,0,0
408723,6905,0,0,0
408723,24165,1,5,0
408723,92980,1,5,0
408725,547,1,5,1
408727,17129,0,0,0
408727,464745,1,5,0
408727,54146,0,0,0
408729,112599,0,0,0
408732,91799,0,0,0
408732,214188,0,0,0
408739,786,1,3,0
408743,18679,0,0,0
408743,432106,1,4,1
408746,1053,1,5,0
408746,473673,0,0,0
408749,729226,1,0,0
408750,36298,0,0,0
408751,261468,0,0,0
408751,2309131,1,2,1
408753,51,1,5,0
408753,71804,1,3,0
408754,17442,1,3,0
408756,13950,1,4,0
408757,5362,1,5,0
408757,1605,1,4,0
408762,7432,1,5,0
408766,638298,0,0,0
408766,204609,0,0,0
408767,30564,1,4,0
408767,58930,0,0,0
408768,18876,0,0,0
408770,482522,0,0,0
408770,13553,0,0,0
408770,18484,0,0,0
408770,46204,0,0,0
408774,310603,1,3,0
408775,55091,0,0,0
408775,255080,0,0,0
408777,135856,0,0,0
408777,65183,0,0,0
408779,26210,1,3,0
408782,13938,0,0,0
408784,256113,0,0,0
408790,42643,1,3,0
408790,20971,1,4,0
408790,305805,1,5,0
408793,193738,1,5,0
408793,193747,0,0,0
408795,467963,0,0,0
408795,3670,0,0,0
408798,18934,1,4,0
408802,89117,0,0,0
408802,780726,0,0,0
408802,7375,1,4,0
408802,126839,1,5,1
408803,7010,1,4,1
408803,4469,0,0,0
408803,153516,0,0,0
408804,7507,1,5,0
408805,1953885,1,4,0
408806,938,1,4,0
408810,258344,1,4,0
408810,43112,1,3,0
408812,35958,1,5,1
408812,19954,0,0,0
408813,55684,0,0,0
408814,113857,0,0,0
408814,1694,1,1,0
408815,6402,0,0,0
408815,7391,1,0,0
408816,253647,0,0,0
408820,72383,1,0,0
408820,105207,0,0,0
408823,380,1,3,1
408823,354423,1,4,0
408823,28636,1,4,0
408825,19060,1,0,0
408827,697,0,0,0
408827,531,0,0,0
408828,58658,1,3,0
408834,3169,1,4,0
408835,17456,1,5,0
408841,14240,0,0,0
408842,271868,1,3,0
408851,139128,1,4,1
408852,242581,0,0,0
408852,275598,0,0,0
408852,471142,1,3,0
408853,346328,0,0,0
408853,40617,1,3,0
408857,144273,0,0,0
408858,4134,0,0,0
408858,12457,0,0,0
408861,25637,1,4,0
408861,768,1,3,0
408861,1519757,1,4,1
408864,49754,0,0,0
408864,78068,0,0,0
408872,12971,1,4,0
408874,295490,1,5,0
408874,7198,0,0,0
408876,1819909,1,3,1
408881,290636,0,0,0
408881,70837,0,0,0
408882,118808,1,5,0
408891,15326,1,4,0
408892,7212,0,0,0
408898,943,1,4,0
408900,18073,0,0,0
408900,25772,1,4,0
408900,1923439,1,4,0
408903,17647,0,0,0
408903,13175,0,0,0
408908,19492,0,0,0
408910,1534215,0,0,0
408911,778962,1,4,0
408911,231922,1,4,0
408913,459,1,4,0
408918,5964,1,5,0
408918,125583,0,0,0
408919,12800,1,4,0
408920,348340,1,5,1
408920,484245,1,5,0
408920,477995,1,3,0
408921,61649,0,0,0
408921,68363,0,0,0
408922,29970,1,4,0
408922,387,1,3,0
408924,461012,0,0,0
408928,2401,0,0,0
408929,7432,0,0,0
408933,15450,1,1,0
408934,8150,1,5,0
408936,614346,1,5,0
408941,147905,0,0,0
408944,702206,1,3,0
408944,329588,1,3,0
408945,31063,1,1,0
408947,1155,1,1,0
408950,267736,1,5,0
408952,1611,1,3,0
408957,49748,1,4,0
408959,69546,1,3,0
408959,628,1,3,1
408959,74847,1,4,0
408962,23117,1,3,0
408964,24474,1,3,0
408964,248665,1,3,1
408967,41820,1,4,0
408968,894972,1,5,1
408970,119397,1,4,1
408970,1719984,1,4,0
408971,61618,1,4,0
408971,41763,1,4,0
408974,40330,0,0,0
408975,48217,0,0,0
408975,1180323,0,0,0
408978,75405,1,5,0
408980,7493,0,0,0
408983,50167,1,4,0
408985,30577,1,5,0
408985,445500,1,4,0
408986,7435,1,5,1
408993,13148,1,3,0
408996,1008,1,4,0
408996,7048,0,0,0
408996,560317,0,0,0
408996,310677,0,0,0
408999,51922,1,2,0
409000,281400,0,0,0
409004,124720,1,4,0
409006,40474,0,0,0
409009,172427,1,4,1
409012,82391,1,3,0
409012,177255,1,4,0
409014,1464,1,5,0
409014,62474,1,4,0
409018,47105,1,4,0
409021,76989,0,0,0
409021,18724,0,0,0
409024,29877,0,0,0
409025,25080,1,4,0
409028,152997,1,4,1
409031,15474,1,4,0
409031,17629,0,0,0
409031,441158,0,0,0
409031,205702,0,0,0
409034,6970,1,5,0
409034,848013,1,5,0
409035,13493,0,0,0
409037,140791,1,4,0
409037,46591,1,5,0
409037,6179,0,0,0
409042,729435,1,4,0
409044,6885,1,2,0
409053,6868,1,4,1
409053,219021,1,5,0
409054,1272,0,0,0
409055,30600,0,0,0
409055,30181,0,0,0
409056,62391,0,0,0
409059,20826,1,4,0
409063,96542,1,5,0
409064,167422,0,0,0
409066,74720,1,5,0
409071,30564,1,5,0
409074,46996,0,0,0
409074,411360,0,0,0
409077,154798,1,4,1
409077,20574,1,5,1
409078,24319,0,0,0
409080,488858,1,3,0
409094,6508,1,5,0
409096,706,1,5,0
409097,195581,0,0,0
409099,420885,0,0,0
409099,44706,0,0,0
409099,613674,0,0,0
409099,218663,0,0,0
409099,575850,0,0,0
409099,595328,1,4,1
409099,137883,1,3,1
409100,17801,1,4,0
409100,1384,1,2,0
409100,16567,1,4,0
409109,102113,1,0,0
409113,47261,1,5,0
409113,778298,0,0,0
409117,12572,0,0,0
409122,146292,1,3,0
409127,58585,1,4,0
409128,44488,1,3,0
409130,630768,1,1,0
409131,8081,1,5,0
409138,706,1,5,0
409140,178723,1,4,0
409141,1202473,0,0,0
409146,35836,0,0,0
409146,7661,0,0,0
409147,99419,1,3,0
409155,17099,0,0,0
409158,126968,1,5,0
409159,30567,1,5,1
409164,997,1,1,0
409164,388732,1,5,0
409164,244592,1,4,0
409171,52232,0,0,0
409172,461,1,4,0
409172,1738197,0,0,0
409173,1070,1,5,0
409174,143004,1,3,0
409174,816604,0,0,0
409183,99471,1,4,0
409183,350614,0,0,0
409183,291245,0,0,0
409183,443390,0,0,0
409183,99326,0,0,0
409185,36464,0,0,0
409193,192813,1,4,0
409194,439,0,0,0
409198,8441,1,0,0
409205,1262,1,5,0
409209,37351,0,0,0
409210,14765,0,0,0
409217,392003,0,0,0
409221,102529,0,0,0
409223,63605,0,0,0
409233,58578,0,0,0
409239,363115,1,3,0
409244,443,1,4,0
409251,1743,0,0,0
409252,343433,1,5,0
409252,118942,0,0,0
409254,39661,0,0,0
409254,10653,0,0,0
409254,198102,0,0,0
409258,16962,0,0,0
409258,91659,0,0,0
409260,38637,0,0,0
409260,38575,0,0,0
409260,441872,0,0,0
409260,440385,1,4,1
409262,828,1,5,0
409263,284608,1,3,0
409266,344326,1,0,0
409269,36509,0,0,0
409270,148,0,0,0
409271,20029,0,0,0
409276,1325763,0,0,0
409278,458648,1,5,0
409279,44828,1,5,0
409279,23470,1,4,0
409279,9350,0,0,0
409280,158957,0,0,0
409284,46556,1,5,0
409284,12125,0,0,0
409284,52379,0,0,0
409289,117538,0,0,0
409289,225959,0,0,0
409290,8611,0,0,0
409290,1129,1,5,0
409299,59843,0,0,0
409301,7388,0,0,0
409301,39894,0,0,0
409304,6406,1,5,0
409314,77752,1,3,0
409314,32909,0,0,0
409327,101891,1,0,0
409330,7342,1,2,0
409331,41176,1,5,0
409334,97290,1,0,0
409336,41672,1,3,0
409338,39216,0,0,0
409338,7351,0,0,0
409339,1212,1,5,0
409339,48028,0,0,0
409344,17033,1,5,0
409344,16141,1,3,0
409344,12489,1,0,0
409346,1555,1,5,0
409347,1188,1,4,0
409347,898918,1,2,1
409349,241041,0,0,0
409352,23367,1,3,0
409365,22759,1,4,1
409370,147506,0,0,0
409373,861667,0,0,0
409373,67974,0,0,0
409373,35045,0,0,0
409373,40708,0,0,0
409374,22180,0,0,0
409374,21337,0,0,0
409377,12876,1,5,0
409381,6852,1,4,0
409383,77139,1,5,0
409385,489723,1,3,0
409390,24192,0,0,0
409390,162695,0,0,0
409390,101994,0,0,0
409390,723455,0,0,0
409390,1226341,0,0,0
409390,388819,0,0,0
409391,14914,1,5,0
409392,190005,1,4,0
409394,118761,1,0,0
409395,757740,1,4,0
409395,86050,0,0,0
409399,1115,1,5,0
409402,71588,0,0,0
409404,22071,1,3,0
409405,23919,0,0,0
409407,215816,1,3,0
409411,832219,1,3,0
409412,157238,0,0,0
409412,167679,0,0,0
409412,441211,0,0,0
409412,537882,0,0,0
409412,240915,0,0,0
409412,818929,0,0,0
409415,8430,1,3,0
409421,21673,0,0,0
409421,11601,0,0,0
409421,2149616,0,0,0
409427,4767,1,3,0
409431,514251,0,0,0
409433,217122,1,4,0
409435,147009,1,3,0
409437,5801,1,4,0
409437,201441,1,3,1
409441,19061,1,2,0
409441,42684,0,0,1
409441,14755,0,0,1
409443,285548,1,0,0
409446,183542,0,0,0
409450,96836,0,0,0
409456,127909,1,5,0
409457,22876,1,5,0
409458,68364,0,0,0
409460,442438,0,0,0
409466,148582,1,4,0
409467,26456,1,2,0
409467,17456,0,0,0
409468,26434,1,5,0
409472,1272,1,5,0
409477,13221,1,3,1
409477,12853,1,3,0
409479,625716,0,0,0
409480,245458,0,0,0
409480,54103,0,0,0
409480,336555,0,0,0
409480,803957,0,0,0
409480,760023,0,0,0
409480,210464,0,0,0
409480,805936,0,0,0
409482,13135,0,0,0
409483,117269,0,0,0
409486,31898,0,0,0
409488,47028,1,5,0
409489,677,1,2,0
409496,5409,1,0,0
409496,15726,1,0,0
409496,601324,1,0,0
409502,1062913,0,0,0
409502,234150,1,3,1
409506,23299,0,0,0
409510,2359,0,0,0
409511,27250,0,0,0
409511,919102,0,0,0
409514,215933,1,4,0
409516,12962,1,4,0
409521,414784,1,4,1
409524,150957,0,0,0
409524,181830,0,0,0
409532,6969,1,0,0
409533,235825,1,5,1
409534,482094,0,0,0
409534,186168,0,0,0
409536,12948,0,0,0
409548,21738,1,3,0
409548,58732,0,0,0
409548,1816167,1,3,0
409548,397485,1,0,0
409549,359333,1,3,0
409550,142523,1,4,0
409550,35676,0,0,0
409556,1069,1,4,0
409556,1320,1,2,1
409558,14547,0,0,0
409558,7299,1,4,0
409558,412,0,0,0
409558,41888,0,0,0
409558,1559,0,0,0
409563,8130,0,0,0
409564,6490,0,0,0
409564,378735,0,0,0
409564,278117,0,0,0
409568,1334271,0,0,0
409569,39070,1,3,0
409570,14749,0,0,0
409570,24234,1,3,0
409571,95479,1,4,1
409574,170418,1,3,1
409575,242056,1,5,0
409579,968,1,4,0
409580,1038932,0,0,0
409582,7170,1,4,0
409582,1614,0,0,0
409584,48665,1,2,0
409592,14941,1,3,0
409594,70615,0,0,0
409594,214203,0,0,0
409594,205372,0,0,0
409594,969529,0,0,0
409600,938,1,4,0
409601,512826,0,0,0
409602,689,1,4,0
409602,158030,1,4,1
409605,12721,0,0,0
409605,24987,0,0,0
409607,245814,1,5,0
409608,6738,1,5,0
409611,1264,0,0,0
409614,348824,0,0,0
409619,392513,1,4,0
409619,40562,0,0,0
409622,7172,0,0,0
409623,238204,1,0,0
409627,856,1,4,1
409631,185757,1,4,0
409632,5405,1,2,1
409636,341093,1,3,0
409636,6716,0,0,0
409636,13331,0,0,0
409636,1573416,1,3,1
409637,10103,0,0,0
409637,298300,0,0,0
409637,541260,0,0,0
409637,1085760,0,0,0
409637,46521,0,0,0
409637,274804,0,0,0
409637,198429,0,0,0
409637,788981,0,0,0
409637,902839,0,0,0
409637,315397,0,0,0
409639,59944,0,0,0
409640,3772,0,0,0
409641,192462,1,5,0
409647,28536,1,5,1
409650,48021,1,4,1
409652,135319,0,0,0
409654,23664,1,4,0
409655,36059,1,5,0
409659,14026,1,5,0
409660,37405,1,5,0
409662,23300,1,4,0
409663,1621,0,0,0
409663,57556,0,0,0
409669,52661,1,4,0
409673,48872,0,0,0
409678,16629,1,4,0
409682,61571,1,4,0
409689,97421,1,3,0
409693,4477,1,4,0
409695,684354,1,0,0
409697,36067,1,5,1
409697,386406,1,5,0
409698,20373,0,0,0
409702,121484,1,3,0
409705,40530,0,0,0
409710,786,1,5,0
409711,51889,0,0,0
409711,6754,0,0,0
409713,869283,1,3,0
409714,5767,0,0,0
409714,837,1,1,1
409714,999,0,0,0
409714,317185,0,0,0
409717,70117,1,4,1
409725,314199,1,4,0
409730,23914,0,0,0
409733,251427,1,1,0
409733,514971,0,0,0
409735,27579,1,5,0
409735,17614,1,5,0
409735,6201,0,0,0
409736,1070,1,0,0
409746,14546,0,0,0
409749,51053,0,0,0
409752,151773,0,0,0
409760,1226,0,0,0
409763,458629,1,0,0
409764,450255,0,0,0
409768,4712,1,5,1
409768,102928,1,4,0
409770,13909,0,0,0
409770,3182,0,0,0
409770,46572,0,0,0
409773,1085764,0,0,0
409774,1546,0,0,0
409774,36242,1,2,0
409776,18694,0,0,0
409780,98476,1,4,0
409780,260,1,5,0
409780,309777,1,5,1
409780,35930,0,0,0
409780,1613,0,0,0
409784,16958,1,3,0
409784,27906,0,0,0
409784,1563391,1,5,1
409787,1646100,1,5,0
409800,59252,1,4,0
409808,116060,0,0,0
409808,64922,0,0,0
409810,118010,0,0,0
409811,206747,1,2,1
409814,24919,0,0,0
409814,18221,0,0,0
409814,7668,0,0,0
409814,815042,0,0,0
409814,103989,0,0,0
409823,13096,0,0,0
409825,265918,0,0,0
409825,94934,0,0,0
409826,16879,0,0,0
409830,1130,1,4,0
409831,221141,1,4,0
409831,5212,0,0,0
409834,24086,1,5,0
409834,51180,0,0,0
409834,6018,0,0,0
409834,93529,0,0,0
409834,204551,0,0,0
409834,38463,0,0,0
409834,74523,0,0,0
409834,17422,0,0,0
409834,11723,0,0,0
409834,372124,0,0,0
409834,162942,0,0,0
409834,3243,0,0,0
409834,981013,0,0,0
409834,63265,0,0,0
409834,13510,0,0,0
409834,124809,0,0,0
409834,246690,0,0,0
409835,8378,1,2,0
409836,78496,1,4,0
409838,126124,1,5,0
409842,40414,1,5,0
409843,37263,0,0,0
409844,96765,0,0,0
409844,187053,1,5,1
409846,39694,1,3,0
409846,939,1,4,0
409848,704,1,4,0
409852,7135,1,5,0
409852,547,1,3,1
409852,21379,1,4,0
409857,489481,1,5,1
409863,647783,1,5,1
409866,535557,0,0,0
409867,1095,1,4,0
409867,13255,1,4,0
409869,306640,1,5,0
409869,141679,0,0,0
409870,14715,1,4,0
409873,536,1,2,0
409873,193557,1,3,0
409874,135517,1,5,1
409874,196042,1,4,0
409874,600140,1,0,0
409876,1357120,0,0,0
409878,40057,1,3,0
409880,244466,1,3,0
409883,428729,0,0,0
409883,357810,0,0,0
409883,310707,0,0,0
409883,619175,0,0,0
409883,18643,0,0,0
409883,104630,0,0,0
409883,56467,0,0,0
409883,1015547,0,0,0
409884,18916,1,3,0
409890,306624,0,0,0
409891,17122,1,5,0
409901,670,1,5,0
409902,16205,1,3,0
409902,15432,0,0,0
409902,291264,0,0,0
409903,30596,1,4,0
409903,36752,1,0,0
409905,61852,0,0,0
409906,5799,1,5,0
409909,993,1,4,0
409913,741628,1,0,0
409914,69851,0,0,0
409915,148605,1,5,0
409915,719,1,5,1
409919,1627,0,0,0
409919,427683,1,4,0
409919,17328,0,0,0
409922,41117,0,0,0
409922,537809,0,0,0
409922,1286,1,5,0
409932,69141,1,4,1
409936,47125,0,0,0
409936,1402,0,0,0
409938,39261,0,0,0
409945,14852,1,4,0
409945,1123,1,3,0
409950,72011,0,0,0
409955,252278,1,4,0
409956,17715,1,5,0
409956,29475,0,0,0
409956,59622,1,0,0
409959,3771,1,3,0
409961,51556,1,5,0
409961,68989,1,3,0
409962,1011803,1,2,0
409962,19136,1,0,0
409962,866188,0,0,0
409962,274262,1,2,0
409962,1428437,0,0,0
409966,127713,1,4,0
409967,13715,1,5,0
409967,14701,0,0,0
409968,462890,0,0,0
409983,49964,1,2,0
409983,66329,1,3,0
409983,778636,1,0,0
409986,468991,1,0,0
409986,1116,1,2,0
409987,96525,1,2,1
409989,187888,1,2,0
409991,1024010,1,3,1
409991,328246,0,0,0
409994,212327,1,4,0
409999,37180,0,0,0
409999,13549,0,0,0
410001,27575,1,5,0
410001,8880,0,0,0
410001,19427,1,5,1
410001,156406,1,3,1
410009,41380,0,0,0
410014,8909,0,0,0
410014,56972,0,0,0
410016,104293,0,0,0
410016,440047,1,0,0
410021,7457,1,5,0
410031,244736,1,2,0
410031,16038,1,4,0
410031,162353,0,0,0
410031,111168,0,0,0
410036,83471,0,0,0
410036,1064816,0,0,0
410038,94072,0,0,0
410038,19459,1,4,0
410039,31802,0,0,0
410039,14960,0,0,0
410040,172341,0,0,0
410044,7999,1,5,0
410046,252897,1,4,0
410050,16320,1,4,0
410050,176517,1,0,0
410051,117999,0,0,0
