240148,32084,0,0,0
240148,594241,0,0,0
240148,22815,0,0,0
240148,61991,0,0,0
240148,298029,0,0,0
240148,988395,0,0,0
240148,664026,0,0,0
240151,2860,0,0,0
240151,35788,0,0,0
240151,7051,0,0,0
240151,21961,0,0,0
240151,365762,0,0,0
240156,138239,1,5,0
240156,22965,1,5,0
240160,1621,0,0,0
240161,14799,0,0,0
240170,14960,0,0,0
240170,111823,0,0,0
240172,98011,0,0,0
240176,18679,1,5,0
240182,15170,0,0,0
240184,2369,0,0,0
240184,39923,0,0,0
240189,14960,0,0,0
240189,135346,0,0,0
240191,99755,0,0,0
240194,19484,0,0,0
240200,1354320,1,5,0
240201,278100,1,5,0
240204,197369,0,0,0
240204,618820,0,0,0
240204,186797,0,0,0
240205,72362,1,3,0
240206,23787,0,0,0
240207,1786,1,3,0
240207,633609,0,0,0
240207,153073,1,0,0
240215,8100,1,5,1
240215,13398,1,4,1
240219,208403,0,0,0
240219,988186,0,0,0
240221,58368,1,3,0
240226,49220,0,0,0
240226,779895,0,0,0
240228,160892,1,0,0
240229,13295,1,3,1
240230,20347,1,4,1
240230,7428,0,0,0
240231,9973,0,0,0
240232,12940,0,0,0
240233,1199,1,4,0
240233,1714,0,0,0
240237,66864,1,5,0
240244,48367,0,0,0
240245,116873,1,3,0
240248,8402,1,3,0
240249,118874,0,0,0
240251,12795,0,0,0
240254,103459,1,0,0
240254,381195,0,0,0
240255,438,1,4,0
240256,149587,1,4,0
240257,63365,0,0,0
240257,152695,1,5,0
240259,48956,1,3,1
240259,58669,0,0,0
240259,25946,0,0,0
240263,7238,1,4,0
240263,41039,0,0,0
240266,397234,1,5,0
240267,56308,0,0,0
240275,17663,1,5,1
240275,266732,0,0,0
240275,61844,0,0,0
240275,979923,0,0,0
240275,59072,0,0,0
240275,516,0,0,0
240275,16715,1,2,0
240276,864377,1,4,0
240280,429813,1,4,1
240280,45290,1,2,1
240280,35765,1,4,1
240280,89648,1,2,1
240280,22546,1,0,1
240281,22290,0,0,0
240281,88619,0,0,0
240284,269624,1,4,1
240284,64492,0,0,0
240287,23918,1,5,0
240288,459,0,0,0
240288,1588,1,0,0
240289,152,0,0,0
240290,3640,1,5,0
240293,12867,1,3,0
240296,51836,0,0,0
240298,66883,0,0,1
240298,40524,1,0,1
240298,40415,1,0,1
240299,62079,0,0,0
240307,324954,1,3,0
240311,151876,0,0,0
240313,1054809,0,0,0
240314,40431,1,4,1
240319,11075,0,0,0
240319,822446,0,0,0
240319,50919,0,0,0
240320,90559,1,5,0
240330,1611,0,0,0
240332,5413,1,3,0
240334,1869289,0,0,0
240335,126198,1,4,1
240335,6855,1,5,0
240339,7474,0,0,0
240339,9610,1,4,0
240343,669,1,3,0
240345,69877,0,0,0
240345,150697,0,0,0
240345,67572,0,0,0
240346,121741,0,0,0
240351,2123144,1,1,1
240351,1941863,1,2,1
240353,997,1,4,0
240353,944,1,5,0
240357,1458,0,0,0
240357,140034,1,2,0
240358,19412,1,5,1
240364,122988,0,0,0
240365,48273,0,0,0
240369,56291,1,2,0
240370,79360,1,5,0
240370,1677580,0,0,0
240370,16429,0,0,0
240373,629406,1,5,1
240374,24456,0,0,0
240374,1455250,0,0,0
240379,28875,0,0,0
240383,459,1,4,0
240394,175691,1,0,0
240403,8422,1,5,0
240404,1123855,1,4,0
240404,118559,1,0,0
240411,29901,1,4,0
240411,184206,0,0,0
240411,230258,0,0,0
240411,745672,0,0,0
240411,766517,0,0,0
240411,1050415,0,0,0
240411,61135,0,0,0
240411,44030,0,0,0
240411,347802,0,0,0
240411,43283,1,4,1
240411,682488,0,0,0
240411,394551,0,0,0
240411,43897,0,0,0
240411,1173839,0,0,0
240411,159878,0,0,0
240411,1275881,0,0,0
240411,103529,0,0,0
240411,716589,0,0,0
240411,761767,0,0,0
240411,159870,0,0,0
240411,227421,0,0,0
240412,1958,0,0,0
240412,84730,1,0,0
240414,599503,1,4,1
240422,60087,1,4,0
240424,16317,1,5,0
240424,16705,1,5,1
240424,222350,0,0,0
240426,241,1,5,0
240428,1050169,1,4,0
240436,6191,0,0,0
240439,15826,0,0,0
240440,911838,0,0,0
240442,121686,1,5,1
240445,156289,1,2,0
240446,895984,1,5,0
240446,992,0,0,0
240446,7468,0,0,0
240447,144816,0,0,0
240447,186799,1,3,0
240453,5577,0,0,0
240461,146311,1,2,0
240461,888364,1,5,0
240467,704,0,0,0
240467,32054,1,4,1
240467,27381,0,0,0
240470,6270,1,4,0
240470,37,0,0,0
240475,14419,1,5,0
240476,13269,1,4,0
240477,537475,0,0,0
240480,200225,1,3,1
240481,49599,1,1,0
240487,375172,0,0,0
240495,233264,1,4,0
240497,18744,0,0,0
240498,202312,1,3,0
240502,1605,0,0,0
240506,17631,0,0,0
240509,19388,1,0,0
240509,547430,0,0,0
240510,67783,0,0,0
240512,50876,0,0,0
240514,24662,0,0,0
240516,107703,0,0,0
240516,6683,1,4,0
240516,190284,1,5,1
240517,26172,0,0,0
240523,1339,1,5,0
240523,36628,0,0,0
240529,1036502,0,0,0
240537,51253,0,0,0
240538,2062,0,0,0
240541,36288,0,0,0
240546,12811,1,5,0
240549,67356,0,0,0
240549,1393937,0,0,0
240549,109783,0,0,0
240549,604976,0,0,0
240549,324016,0,0,0
240549,1235082,0,0,0
240549,981181,0,0,0
240549,875,0,0,0
240549,10255,0,0,0
240549,642167,0,0,0
240549,1129466,0,0,0
240549,947924,0,0,0
240549,604991,0,0,0
240549,472847,0,0,0
240549,272233,0,0,0
240549,297376,0,0,0
240549,39705,0,0,0
240549,266413,0,0,0
240549,437491,0,0,0
240549,1588475,0,0,0
240550,347849,0,0,0
240550,231670,0,0,0
240551,132722,1,4,0
240552,104649,1,4,0
240559,6631,0,0,0
240559,3354,0,0,0
240560,1000,1,3,0
240562,141922,1,3,1
240562,897763,1,0,0
240562,191198,1,3,0
240565,1123,0,0,0
240567,15926,1,3,0
240574,7467,0,0,0
240577,944,1,5,0
240577,14850,0,0,0
240577,21488,1,4,1
240579,7893,0,0,0
240579,19958,0,0,0
240579,147336,0,0,0
240580,847062,1,0,0
240580,11697,1,3,0
240582,255,0,0,0
240589,70818,0,0,0
240590,663705,1,5,0
240591,131983,1,4,0
240598,20082,1,4,0
240600,57485,0,0,0
240609,7464,0,0,0
240609,1504,0,0,0
240612,18869,1,4,0
240615,131866,0,0,0
240615,82958,0,0,0
240619,1218,1,5,1
240620,18653,1,2,0
240631,882,0,0,0
240631,12803,1,0,0
240643,5301,0,0,0
240644,75801,1,3,0
240649,18747,1,3,0
240657,198455,1,5,1
240658,21133,0,0,0
240658,19069,0,0,0
240658,22591,0,0,0
240658,433570,1,3,0
240659,24045,1,5,0
240660,173120,0,0,0
240662,124386,0,0,0
240662,1204634,0,0,0
240672,7941,1,4,0
240672,483407,0,0,0
240673,5395,0,0,0
240676,5545,0,0,0
240676,262933,0,0,0
240688,527147,0,0,0
240688,489610,1,4,1
240695,400763,0,0,0
240696,212191,0,0,0
240698,586,0,0,0
240699,91193,0,0,0
240701,1494887,1,5,1
240701,1654904,0,0,0
240701,1578296,0,0,0
240701,730738,0,0,0
240701,1312683,0,0,0
240701,27075,0,0,0
240701,554616,1,3,1
240701,110359,0,0,0
240701,995712,1,5,0
240703,56710,0,0,0
240710,1015422,0,0,0
240711,94115,0,0,0
240711,56730,0,0,0
240718,786,1,4,0
240725,646,1,4,0
240731,108166,0,0,0
240732,1329454,1,4,0
240740,4962,1,5,1
240741,5085,0,0,0
240759,349388,1,5,0
240760,127,0,0,0
240760,255,0,0,0
240763,1076287,0,0,0
240763,277601,0,0,0
240763,83952,0,0,0
240763,872167,0,0,0
240763,48875,0,0,0
240763,563442,0,0,0
240767,35168,1,5,0
240767,181253,0,0,0
240767,799144,1,5,0
240773,8391,0,0,0
240777,8142,1,4,0
240777,467901,0,0,0
240779,249747,0,0,0
240781,125980,0,0,0
240785,860925,0,0,0
240788,900531,0,0,0
240788,37045,0,0,0
240788,577727,0,0,0
240788,163133,0,0,0
240788,25302,0,0,0
240788,37414,0,0,0
240788,179262,0,0,0
240788,446528,0,0,0
240788,501298,0,0,0
240788,82845,0,0,0
240788,197111,0,0,0
240788,1686954,0,0,0
240788,11659,0,0,0
240788,51550,0,0,0
240788,79955,0,0,0
240788,314791,0,0,0
240789,15077,1,4,0
240794,858,1,3,0
240794,374347,1,0,0
240797,144349,1,3,0
240799,7092,1,4,0
240799,50833,0,0,0
240801,1032282,1,4,0
240801,691193,1,0,0
240806,115069,0,0,0
240806,243200,0,0,0
240806,13587,0,0,0
240806,30699,0,0,0
240806,663,0,0,0
240806,1269374,0,0,0
240807,125355,0,0,0
240813,12982,0,0,0
240813,586,0,0,0
240815,21393,1,0,0
240819,1047206,1,4,0
240819,58426,1,5,0
240822,97423,1,3,1
240825,79010,0,0,0
240826,7350,1,4,0
240834,264002,0,0,0
240836,36572,0,0,0
240839,165578,1,4,0
240839,1067,0,0,0
240841,14594,0,0,0
240846,532787,0,0,0
240846,34358,0,0,0
240850,32596,0,0,0
240850,45022,0,0,0
240852,430,1,5,0
240855,7460,1,1,0
240865,21164,0,0,0
240865,865099,0,0,0
240867,289786,0,0,0
240870,29738,0,0,0
240870,1489370,0,0,0
240870,315381,1,5,1
240870,576581,0,0,0
240871,16136,1,4,1
240872,500911,1,3,0
240877,5982,0,0,0
240878,21898,1,3,0
240879,69978,0,0,0
240880,130451,1,0,0
240882,216102,0,0,0
240885,94221,1,5,0
240887,310689,1,4,0
240889,1602889,0,0,0
240892,180282,1,3,0
240893,1029,1,1,0
240894,768,0,0,0
240899,280748,1,5,1
240899,6974,1,1,0
240899,460,1,3,0
240900,1564164,1,2,0
240905,119519,1,2,0
240911,84179,0,0,0
240911,127157,1,5,1
240913,1958796,0,0,0
240914,416755,0,0,0
240914,58592,0,0,0
240914,20157,1,3,0
240917,19410,1,4,0
240924,582877,1,5,0
240939,14240,0,0,0
240940,761933,1,4,0
240941,20516,1,4,0
240952,41911,1,5,1
240952,73250,1,3,0
240952,374876,0,0,0
240952,118984,0,0,0
240952,21672,0,0,0
240952,21412,0,0,0
240955,274358,1,5,1
240957,684434,0,0,0
240958,19534,1,4,1
240960,12767,1,5,0
240962,48719,1,5,0
240962,264524,1,5,1
240963,856,1,5,0
240964,2368,0,0,0
240965,12811,0,0,0
240971,48201,0,0,0
240971,195207,0,0,0
240972,178549,1,5,0
240980,17248,0,0,0
240983,13098,0,0,0
240988,25462,0,0,0
240991,100717,1,2,0
240997,24050,0,0,0
241003,14333,1,5,0
241005,1606,1,2,0
241005,739,1,4,0
241006,415612,1,4,0
241013,21000,0,0,0
241015,39002,1,2,0
241021,670,1,5,0
241031,15127,1,4,0
241031,108855,1,2,0
241032,116846,0,0,0
241038,118729,1,4,0
241040,21429,0,0,0
241040,197330,0,0,0
241045,556264,1,5,1
241048,1574,1,4,0
241049,22158,0,0,0
241051,25357,0,0,0
241055,5134,0,0,0
241055,2403,1,5,0
241058,646,0,0,0
241058,277912,0,0,0
241061,64406,0,0,0
241063,8516,0,0,0
241064,280437,1,3,0
241065,263983,0,0,0
241071,1639,1,2,0
241072,877791,0,0,0
241077,14859,1,5,0
241077,130979,0,0,0
241078,1712,1,0,0
241082,7057,1,2,0
241087,15501,0,0,0
241091,113038,1,5,0
241094,600767,1,4,0
241094,307492,0,0,0
241096,48125,1,4,0
241098,417,1,3,0
241099,75448,0,0,0
241099,1837570,1,4,1
241101,19722,1,4,0
241102,174919,0,0,0
241103,8218,1,5,0
241105,14606,0,0,0
241111,99974,0,0,0
241112,47883,1,5,0
241114,7200,1,2,0
241114,20883,0,0,0
241120,1201,1,3,0
241123,76692,0,0,0
241124,14671,0,0,0
241132,15271,1,5,0
241132,16275,1,3,0
241132,379592,0,0,0
241132,1489545,0,0,0
241132,159192,0,0,0
241134,1370,1,3,1
241138,446376,0,0,0
241138,631876,1,5,1
241139,7964,0,0,0
241144,67473,0,0,0
241144,7220,0,0,0
241145,7051,1,5,1
241145,51086,0,0,0
241148,1572,0,0,0
241152,253612,1,5,0
241155,1691078,0,0,0
241156,94565,1,5,0
241160,1271,0,0,0
241164,323866,1,4,1
241165,37328,0,0,0
241168,37397,0,0,0
241168,67509,0,0,0
241169,37456,0,0,0
241169,29251,0,0,0
241173,28729,0,0,0
241174,417854,0,0,0
241175,1130634,0,0,0
241176,50208,0,0,0
241177,848,1,5,0
241182,1139,1,4,0
241182,235,1,4,0
241184,7978,1,3,0
241184,12801,0,0,0
241184,182657,0,0,0
241185,933,1,2,0
241186,16144,0,0,0
241188,106505,1,5,0
241190,16141,1,4,0
241193,1217,1,4,0
241201,84705,0,0,0
241205,9417,1,5,0
241206,20516,1,4,0
241209,709527,0,0,0
241209,9610,1,3,0
241210,5456,0,0,0
241220,956642,1,4,0
241231,64448,0,0,0
241233,29063,0,0,0
241233,1312,0,0,0
241236,84858,1,4,0
241241,5526,1,5,1
241243,5678,1,5,0
241245,60138,0,0,0
241245,21525,1,5,0
241246,88643,0,0,0
241248,146192,0,0,0
241248,117127,0,0,0
241251,613,1,4,0
241251,85389,1,4,0
241256,7390,1,4,0
241261,19293,1,4,0
241262,516876,0,0,0
241262,66522,0,0,0
241266,458856,0,0,0
241270,14687,1,4,0
241272,20627,0,0,0
241277,7491,1,4,0
241278,837,0,0,0
241283,14064,1,5,0
241284,5800,1,5,0
241284,16247,0,0,0
241286,924,1,5,0
241290,412041,1,0,0
241297,7300,0,0,0
241298,217798,1,3,0
241304,75714,0,0,0
241306,1606,1,3,0
241314,7992,0,0,0
241322,1049,1,4,1
241325,941,0,0,0
241331,52066,1,5,1
241331,1494231,0,0,0
241338,30565,1,5,0
241338,293817,0,0,0
241338,304618,0,0,0
241340,1112,0,0,0
241340,21340,0,0,0
241350,501897,0,0,0
241350,55547,0,0,0
241350,537866,0,0,0
241350,542077,0,0,0
241350,26046,0,0,0
241354,828,1,1,0
241355,13564,0,0,0
241358,2557,0,0,0
241359,737,0,0,0
241360,27738,0,0,0
241362,142558,0,0,0
241366,13564,1,5,0
241366,195836,0,0,0
241366,6001,1,3,0
241370,58835,0,0,0
241375,971140,1,5,0
241375,39697,1,5,0
241376,23817,0,0,0
241380,52505,0,0,0
241383,6424,1,5,0
241383,2125120,1,5,1
241384,224203,1,5,0
241384,81298,0,0,0
241384,590902,0,0,0
241384,293176,0,0,0
241384,234532,0,0,0
241384,535692,0,0,0
241384,270046,0,0,0
241386,179766,1,4,0
241387,308348,1,3,0
241387,243890,1,3,0
241393,267112,0,0,0
241400,1834633,1,5,1
241403,57582,0,0,0
241403,550594,0,0,0
241403,1091973,0,0,0
241403,88643,0,0,0
241404,112234,1,5,0
241407,13128,0,0,0
241410,46394,1,4,0
241411,50139,0,0,0
241416,84962,0,0,0
241416,1563,0,0,0
241418,118236,0,0,0
241422,8451,1,4,0
241424,1096,1,1,0
241426,606420,1,5,0
241428,123347,0,0,0
241429,40294,1,3,0
241429,92288,0,0,0
241441,19913,0,0,0
241449,8250,0,0,0
241450,16512,0,0,0
241454,91004,1,4,0
241456,36769,0,0,0
241457,9252,1,3,0
241458,169818,1,4,0
241461,12892,1,4,0
241469,19431,1,0,0
241470,717771,1,4,1
241473,1231,0,0,0
241474,441,1,4,0
241474,8252,0,0,0
241474,708415,0,0,0
241474,1233882,0,0,0
241474,180578,0,0,0
241474,78417,0,0,0
241474,14798,0,0,0
241474,957498,0,0,0
241474,785769,0,0,0
241474,306858,0,0,0
241474,8426,0,0,0
241474,1050992,0,0,0
241474,129304,0,0,0
241474,408874,0,0,0
241474,102178,0,0,0
241474,454431,0,0,0
241474,238019,0,0,0
241474,21208,0,0,0
241474,142352,0,0,0
241474,99935,0,0,0
241474,13352,0,0,0
241474,1006384,1,2,0
241475,19556,1,4,0
241478,97850,1,4,0
241480,204523,1,4,0
241480,256092,0,0,0
241480,44892,0,0,0
241480,11864,1,5,0
241480,128362,0,0,0
241480,25979,0,0,0
241480,1074656,1,5,0
241481,22488,0,0,0
241482,1745608,0,0,0
241485,79386,0,0,0
241486,1402,1,5,0
241490,17105,1,2,0
241491,6033,0,0,0
241494,30561,1,4,0
241494,12797,1,4,0
241494,1248,0,0,0
241505,671554,0,0,0
241505,1211382,0,0,0
241509,82773,0,0,0
241514,292957,1,0,0
241516,32530,0,0,0
241517,63229,0,0,0
241518,1212,0,0,0
241519,1137,1,4,0
241526,617,0,0,0
241529,968,1,3,0
241529,106846,1,4,0
241530,18286,1,3,0
241530,57948,1,2,0
241532,21575,1,4,0
241534,117255,1,2,1
241535,144946,0,0,0
241536,194570,0,0,0
241538,19312,0,0,0
241550,179264,0,0,0
241550,15711,1,3,0
241553,27903,1,0,0
241555,1203,1,3,0
241555,13438,0,0,0
241556,16647,0,0,0
241557,7300,0,0,0
241557,48048,0,0,0
241563,182706,1,4,0
241564,1206,1,3,0
241564,37145,0,0,0
241564,51254,0,0,0
241564,17882,0,0,0
241568,52353,0,0,0
241571,58110,0,0,0
241572,1250508,1,5,0
241573,7396,0,0,0
241575,6699,1,2,0
241576,8010,1,4,1
241578,2496,0,0,0
241580,331098,0,0,0
241580,97293,0,0,0
241582,7212,0,0,0
241583,1296,1,2,0
241584,23368,0,0,0
241586,222964,1,3,1
241589,38235,0,0,0
241589,171347,0,0,0
241589,137513,0,0,0
241591,443,0,0,0
241591,6629,0,0,0
241591,179572,0,0,0
241592,1473,1,3,0
241595,29644,0,0,0
241598,7486,0,0,0
241599,18721,1,4,0
241607,810,1,3,0
241610,1311132,1,5,0
241613,95195,1,5,1
241616,7944,0,0,0
241617,1157108,1,3,0
241620,67599,0,0,0
241622,24804,0,0,0
241637,6926,1,3,0
241638,317,1,5,0
241638,52136,1,3,0
241643,122797,0,0,0
241643,1501,1,0,0
241645,361015,0,0,0
241645,120095,0,0,0
241645,18288,1,3,0
241645,808944,0,0,0
241646,1408,0,0,0
241646,22490,1,5,0
241647,1196,0,0,0
241648,1366,0,0,0
241650,63252,0,0,0
241650,513305,0,0,0
241660,747,1,4,0
241664,413384,1,1,0
241665,416752,0,0,0
241667,40016,0,0,0
241671,17480,0,0,0
241676,276753,1,4,0
241677,24271,0,0,0
241677,7937,1,5,0
241680,7432,1,4,0
241682,459,0,0,0
241688,8672,1,0,0
241691,13316,0,0,0
241696,7492,0,0,0
241698,27856,1,5,0
241705,17560,1,0,0
241705,50430,0,0,0
241706,277155,0,0,0
241706,64904,0,0,0
241706,604479,0,0,0
241706,69486,0,0,0
241706,576861,0,0,0
241708,41761,1,5,0
241708,455325,0,0,0
241712,38409,0,0,0
241712,289858,0,0,0
241719,5955,0,0,0
241727,20902,1,4,0
241733,126086,1,4,0
241738,82181,0,0,0
241738,552297,0,0,0
241738,32951,0,0,0
241738,632002,0,0,0
241738,1254932,0,0,0
241738,304090,0,0,0
241746,6788,1,5,0
241748,7993,1,5,1
241757,95393,0,0,0
241767,1205,1,5,0
241778,24547,1,0,0
241778,70921,1,0,0
241781,55114,1,5,0
241784,101036,1,3,0
241789,13541,0,0,0
241791,118934,1,3,1
241797,940834,1,4,0
241797,773028,1,3,0
241798,1603,1,0,0
241802,50875,1,5,0
241804,13699,1,3,0
241804,89005,1,3,0
241813,42614,1,4,1
241817,4748,0,0,0
241819,692,1,5,0
241820,13380,0,0,0
241821,26601,0,0,0
241822,1496,0,0,0
241822,8058,0,0,0
241822,8600,1,2,0
241829,1542,0,0,0
241832,1310,1,4,0
241833,19501,0,0,0
241836,285055,0,0,0
241840,48901,1,0,0
241845,972413,1,5,0
241847,939,0,0,0
241851,112855,0,0,0
241858,1953634,1,3,0
241858,413436,0,0,0
241860,77420,1,3,0
241862,1046106,1,3,0
241864,8673,1,2,1
241866,355939,0,0,0
241866,204276,0,0,0
241868,1368,0,0,0
241868,1455997,1,0,0
241868,14058,1,0,0
241876,4723,1,3,0
241877,116832,0,0,0
241887,7011,0,0,0
241896,228290,0,0,0
241896,229992,1,4,0
241896,227374,1,4,0
241900,128457,0,0,0
241902,21915,1,3,0
241902,115495,1,3,0
241902,220581,0,0,0
241902,14922,0,0,0
241902,2805,1,3,0
241903,8081,0,0,0
241905,581622,1,4,1
241908,39311,1,4,0
241910,46664,1,4,0
241911,2295,0,0,0
241912,1211,0,0,0
241916,8379,1,3,0
241916,21103,1,1,1
241916,1621,1,3,0
241920,124737,0,0,0
241920,27189,0,0,0
241923,36801,0,0,0
241923,335930,1,0,0
241927,55400,0,0,0
241938,317093,1,3,0
241938,112936,1,2,1
241938,930564,0,0,0
241941,7338,1,5,0
241942,6965,1,3,0
241946,17131,0,0,0
241946,149441,0,0,0
241947,5204,0,0,0
241951,12812,1,4,0
241952,12858,1,4,1
241952,40206,0,0,0
241952,333560,1,4,0
241952,200125,0,0,0
241954,13979,1,4,0
241955,1410876,1,4,1
241955,5851,1,3,1
241955,581209,1,3,1
241955,5375,0,0,0
241955,50677,0,0,0
241955,222175,0,0,0
241955,498356,0,0,0
241955,56970,0,0,0
241958,1161357,0,0,0
241960,6713,1,4,0
241961,30,0,0,0
241963,70980,1,5,0
241967,1523,0,0,0
241968,423406,1,0,0
241970,459543,1,5,0
241971,40721,0,0,0
241974,99742,1,4,0
241975,35320,0,0,0
241978,7430,0,0,0
241980,115445,0,0,0
241985,119809,0,0,0
241985,300304,1,3,0
241988,13510,0,0,0
241989,173296,1,2,0
241990,63837,1,4,0
241993,4477,1,5,0
241994,79890,1,5,0
241998,49658,1,4,0
242002,19087,1,5,0
242002,1545,0,0,0
242003,224916,0,0,0
242003,20967,0,0,0
242007,19298,1,4,0
242007,6131,0,0,0
242007,19538,0,0,0
242008,41411,1,5,0
242008,143968,1,4,0
242013,101521,0,0,0
242013,257649,0,0,0
242014,323394,1,4,0
242014,347781,1,3,1
242019,502129,0,0,0
242020,26259,0,0,0
242020,12110,1,0,0
242022,8001,0,0,0
242024,21252,1,3,0
242025,275547,0,0,0
242026,2125988,1,1,0
242034,1226,1,3,0
242034,305931,0,0,0
242034,166505,0,0,0
242034,149139,0,0,0
242035,22446,0,0,0
242036,221266,1,2,0
242036,1717,0,0,0
242038,19799,0,0,0
242039,786776,1,0,0
242043,1423,1,0,0
242045,1029,1,5,0
242047,88675,0,0,0
242050,891714,0,0,0
242060,19438,0,0,0
242062,67782,0,0,0
242062,29446,1,3,1
242067,7517,1,5,0
242068,119448,0,0,0
242068,18181,0,0,0
242071,6350,1,4,1
242071,6562,0,0,0
242071,35245,0,0,0
242072,65426,0,0,0
242074,1678,0,0,0
242075,7968,0,0,0
242076,77468,1,0,0
242081,20245,0,0,0
242081,377105,1,4,0
242087,340392,1,2,1
242087,1262,1,0,0
242088,488,0,0,0
242092,47261,1,4,0
242094,7082,1,5,0
242094,1085955,0,0,0
242096,40163,1,4,0
242097,89781,0,0,0
242100,169252,0,0,0
242101,2525,1,4,0
242101,870435,0,0,0
242103,1756013,1,1,0
242105,166047,0,0,0
242107,1432669,0,0,0
242111,495532,1,5,0
242111,431352,1,4,0
242116,77824,1,4,0
242118,6540,1,4,0
242118,6951,0,0,0
242121,11472,0,0,0
242121,117949,0,0,0
242121,140576,0,0,0
242125,188,1,5,0
242129,1143444,1,5,1
242132,24171,1,5,0
242135,388306,1,4,0
242137,613,1,5,0
242140,358530,0,0,0
242143,326517,1,5,0
242145,76775,0,0,0
242152,643186,1,3,0
242152,269219,0,0,0
242152,15527,0,0,0
242154,369094,0,0,0
242156,2126078,1,3,0
242161,311392,1,4,0
242163,20805,1,3,0
242165,1473,1,5,0
242165,997,0,0,0
242173,13426,1,5,0
242173,66735,1,3,0
242174,283781,1,0,0
242179,59015,1,3,0
242182,999,0,0,0
242182,63594,0,0,0
242183,23777,1,4,0
242186,89457,0,0,0
242186,6757,0,0,0
242187,950622,1,4,0
242190,233721,0,0,0
242190,77426,1,0,0
242194,143979,0,0,0
242194,139707,0,0,0
242197,7348,1,0,1
242197,135847,1,3,1
242197,15155,1,3,1
242201,19485,0,0,0
242208,121650,0,0,0
242211,16258,1,5,0
242214,79498,0,0,0
242215,21074,0,0,0
242218,802518,1,0,0
242220,1150675,1,5,0
242222,169047,1,3,0
242223,129563,0,0,0
242229,1274808,1,3,0
242230,263862,1,0,0
242231,55495,1,3,0
242231,53512,0,0,0
242234,77571,1,4,0
242240,14960,0,0,0
242240,29973,0,0,0
242248,177113,0,0,0
242249,523470,1,4,0
242251,533997,0,0,0
242251,213944,0,0,0
242253,6401,1,3,0
242259,9757,1,5,0
242261,457930,1,4,0
242263,661651,1,5,0
242273,29206,1,2,0
242278,29901,1,3,0
242278,61041,0,0,0
242279,6792,1,2,1
242279,50258,0,0,0
242282,46538,1,4,0
242287,17190,1,0,0
242288,1003113,1,4,0
242289,642360,0,0,0
242301,3159,1,3,0
242303,17360,1,3,0
242311,4722,1,3,0
242311,118640,1,3,0
242321,18584,0,0,0
242323,137098,0,0,0
242323,651955,0,0,0
242323,448335,0,0,0
242323,1091529,0,0,0
242326,136388,0,0,0
242326,57306,0,0,0
242334,1076851,1,5,0
242337,19020,1,4,0
242337,262707,1,2,0
242338,79285,1,2,0
242341,93985,0,0,0
242353,8632,0,0,0
242361,8427,1,4,0
242367,1547,0,0,0
242368,19994,1,5,0
242374,19901,1,5,0
242374,826930,0,0,0
242376,39282,1,5,0
242376,13852,0,0,0
242377,17375,1,5,0
242380,94469,0,0,0
242384,5239,1,5,0
242385,7387,1,4,0
242388,4462,1,4,0
242391,19556,0,0,0
242400,13295,0,0,0
242405,999,0,0,0
242407,457551,1,3,0
242411,8381,0,0,0
242414,359499,0,0,0
242415,50467,1,3,0
242415,68019,1,3,1
242419,27205,1,5,0
242419,91023,1,4,0
242424,126,0,0,0
242428,33586,0,0,0
242429,5467,1,4,0
242431,14945,1,5,0
242431,46259,0,0,0
242437,1211,1,5,0
242437,167698,0,0,0
242437,14623,0,0,0
242439,27591,1,5,0
242440,1900769,1,4,0
242446,7173,0,0,0
242447,6965,0,0,0
242452,33001,1,3,0
242455,77639,0,0,0
242456,1363238,0,0,0
242456,87903,0,0,0
242456,903045,0,0,0
242456,1694158,0,0,0
242456,95623,1,0,0
242456,777348,0,0,0
242458,28614,1,5,1
242465,1286930,0,0,0
242465,208302,0,0,0
242465,52707,0,0,0
242465,6110,0,0,0
242465,130110,0,0,0
242465,120538,0,0,0
242467,93118,0,0,0
242467,23738,0,0,0
242468,125957,1,3,0
242473,1567,1,4,0
242473,37062,0,0,0
242475,7393,1,3,0
242478,19484,1,5,0
242482,1117,1,5,0
242482,7241,1,3,0
242482,60223,1,3,1
242482,22814,0,0,0
242482,231321,1,3,0
242482,231056,1,4,0
242482,230702,1,4,1
242482,364244,0,0,0
242484,7230,1,2,0
242485,19891,1,5,0
242487,765136,0,0,0
242487,12282,0,0,0
242487,2008,0,0,0
242487,6645,0,0,0
242490,1495943,1,5,0
242493,606868,1,5,0
242494,55114,1,4,0
242495,3314,1,4,0
242495,2349,0,0,0
242495,18584,0,0,0
242496,175879,1,4,0
242497,511138,1,4,0
242500,6194,0,0,0
242502,758486,1,5,0
242503,782446,0,0,0
242505,140360,0,0,0
242505,600873,0,0,0
242505,186269,0,0,0
242510,972494,1,4,0
242510,581963,0,0,0
242512,13517,1,4,0
242515,218351,0,0,0
242520,45332,1,5,0
242523,1329,0,0,0
242529,5912,0,0,0
242530,546731,0,0,0
242532,44764,0,0,0
242532,1325298,1,4,1
242533,117959,0,0,0
242535,37965,1,4,1
242536,337776,1,5,1
242538,4393,1,4,0
242538,104418,1,1,1
242541,36544,0,0,0
242542,12867,1,3,0
242548,20785,0,0,0
242549,17562,1,3,0
242550,15187,1,4,0
242550,127813,1,4,0
242551,54253,0,0,0
242552,334538,1,3,0
242552,19891,1,5,0
242553,185040,1,2,0
242553,28611,1,2,0
242557,414692,1,4,0
242562,15536,1,3,0
