195682,13270,1,3,0
195682,288951,1,3,0
195683,13099,1,5,0
195683,381,0,0,0
195683,53263,0,0,0
195685,1366767,1,3,0
195686,148201,0,0,0
195689,143086,0,0,0
195699,7320,1,2,0
195702,8413,1,5,0
195703,9038,0,0,0
195703,51259,1,4,0
195704,74635,0,0,0
195704,673279,0,0,0
195705,391003,0,0,0
195707,17700,0,0,0
195707,40737,0,0,0
195708,60226,1,4,0
195709,7991,1,4,0
195709,12767,1,5,0
195709,16238,1,2,0
195712,15101,1,4,0
195721,7348,0,0,0
195721,302765,0,0,0
195722,19503,0,0,0
195729,29495,1,5,0
195730,15504,0,0,0
195730,21397,0,0,0
195731,6540,1,5,0
195732,383,0,0,0
195733,9973,0,0,0
195733,113609,0,0,0
195740,5164,0,0,0
195741,773,1,3,1
195743,4766,1,4,0
195744,95917,0,0,0
195748,8120,0,0,0
195752,169411,1,5,0
195766,225,0,0,0
195767,7457,0,0,0
195773,22140,1,4,1
195773,16247,1,4,0
195777,25020,1,3,0
195785,12318,1,2,0
195791,559165,1,3,1
195792,283932,1,3,0
195794,51041,1,5,0
195802,25136,1,3,1
195806,50743,0,0,0
195808,79334,1,3,1
195810,92642,1,4,0
195810,48995,0,0,0
195811,34619,0,0,0
195824,417,1,4,0
195826,165296,1,4,1
195830,6821,1,5,1
195833,35968,0,0,0
195834,19384,1,5,0
195840,299156,0,0,0
195841,35222,0,0,0
195846,271259,1,3,0
195854,1139980,0,0,0
195858,908863,0,0,0
195860,66,1,4,0
195861,1222449,0,0,0
195863,7338,1,5,0
195864,54280,0,0,0
195867,967586,1,5,1
195870,5526,0,0,0
195870,82707,0,0,0
195871,13380,0,0,0
195872,5238,0,0,0
195874,296377,0,0,0
195874,599679,1,3,0
195876,52537,0,0,0
195877,17109,1,4,0
195878,217717,0,0,0
195878,410418,0,0,0
195880,1029118,1,5,0
195881,62100,0,0,0
195881,64464,0,0,0
195881,21302,1,3,1
195882,786913,0,0,0
195888,35721,0,0,0
195888,67674,0,0,0
195904,7049,1,5,0
195904,28302,0,0,0
195905,13333,1,2,0
195910,60321,0,0,0
195915,17622,1,5,0
195915,24159,1,5,0
195915,253471,1,4,1
195915,649172,1,4,1
195915,45180,0,0,0
195915,467126,0,0,0
195915,891568,0,0,0
195915,124367,1,4,1
195916,404220,1,3,0
195917,1386,1,2,0
195922,1611,0,0,0
195928,1410577,1,0,0
195930,6135,0,0,0
195931,6909,1,5,0
195931,6834,1,5,0
195932,67509,0,0,0
195934,7241,1,5,0
195935,354849,0,0,0
195943,7510,0,0,0
195947,95892,1,5,1
195948,128614,1,5,0
195951,517813,1,3,0
195955,414138,0,0,0
195956,46286,0,0,0
195956,5573,0,0,0
195956,1083429,0,0,0
195956,7281,0,0,0
195956,21583,0,0,0
195956,1499,0,0,0
195956,13456,0,0,0
195956,68866,0,0,0
195956,60222,0,0,0
195956,8434,0,0,0
195956,139784,0,0,0
195956,13521,0,0,0
195956,14448,1,5,0
195956,184814,0,0,0
195958,42142,0,0,0
195962,195745,1,0,0
195964,40428,1,2,0
195967,39208,0,0,0
195970,216347,0,0,0
195976,219100,1,5,0
195982,17631,1,3,0
195985,117576,0,0,0
195986,29895,1,4,0
195986,944792,1,5,0
195986,789176,1,3,0
195988,1013,1,5,0
195992,19409,0,0,0
195992,876699,0,0,0
195992,24049,0,0,0
195992,434462,0,0,0
195992,84138,0,0,0
195992,12450,0,0,0
195992,653497,0,0,0
195992,55622,0,0,0
195992,11915,0,0,0
195992,853249,0,0,0
195992,530630,0,0,0
195992,907437,0,0,0
195992,156303,0,0,0
195992,13181,0,0,0
195992,811785,0,0,0
195992,195857,0,0,0
195992,706,0,0,0
195992,15969,0,0,0
195992,219722,0,0,0
195992,1174293,0,0,0
195992,44586,0,0,0
195992,1195323,0,0,0
195992,64972,0,0,0
195992,67739,0,0,0
195992,96436,0,0,0
195992,1727385,0,0,0
195992,146809,0,0,0
195992,6543,0,0,0
195992,17470,0,0,0
195992,1278073,0,0,0
195992,1768034,0,0,0
195992,936710,0,0,0
195992,231890,0,0,0
195992,228895,0,0,0
195992,906919,0,0,0
195992,138739,0,0,0
195992,179395,0,0,0
195992,271535,0,0,0
195992,138863,0,0,0
195992,978619,0,0,0
195992,1635229,0,0,0
195992,1770915,0,0,0
195992,663778,0,0,0
195992,391293,0,0,0
195992,21880,0,0,0
195992,50401,0,0,0
195993,99726,1,4,0
195993,3639,1,4,1
195994,79128,0,0,0
195995,6163,1,4,0
195995,39882,0,0,0
195996,61659,0,0,0
195996,7170,0,0,0
195997,17722,1,4,0
195997,1980699,1,4,0
196000,131769,1,2,0
196009,6681,1,4,0
196010,14568,0,0,0
196011,1513630,1,4,0
196012,2557,1,5,1
196013,64062,1,5,0
196023,14001,0,0,0
196029,2048530,1,4,1
196033,19770,0,0,0
196036,6050,0,0,0
196036,3920,0,0,0
196039,23494,0,0,0
196039,156381,0,0,0
196041,93655,0,0,0
196041,12177,1,4,0
196041,3872,0,0,0
196043,939222,0,0,0
196050,14221,1,5,0
196050,17061,1,3,1
196053,11463,1,1,1
196054,7461,1,4,1
196054,90552,1,4,0
196054,168269,1,3,1
196054,8433,1,2,0
196055,205154,0,0,0
196056,15806,0,0,0
196056,340385,1,0,0
196059,263369,1,3,1
196061,208338,0,0,0
196066,21122,0,0,0
196070,103950,0,0,0
196073,52817,1,5,0
196073,32568,0,0,0
196075,68555,0,0,0
196078,534100,0,0,0
196079,6120,1,4,0
196082,904323,1,4,0
196085,10979,1,5,0
196085,2953,0,0,0
196087,25909,0,0,0
196091,37251,0,0,0
196092,1103337,1,0,0
196093,382990,0,0,0
196121,1143837,1,4,1
196123,170304,0,0,0
196125,8434,1,3,1
196125,380718,1,2,1
196125,210789,1,4,0
196125,1922994,1,4,1
196125,87886,1,4,1
196125,325780,0,0,0
196129,659300,0,0,0
196136,7222,0,0,0
196136,7239,1,2,0
196142,3844,1,3,0
196144,57209,1,4,0
196145,1699,1,2,1
196145,107081,1,3,1
196149,556662,1,4,0
196150,39886,0,0,0
196154,150305,1,5,0
196154,47264,0,0,0
196154,47065,0,0,0
196158,209431,1,3,1
196159,1206,1,4,0
196160,1210,1,5,0
196162,4904,0,0,0
196162,463115,1,4,0
196162,107861,0,0,0
196165,547,0,0,0
196173,365486,0,0,0
196180,120489,1,5,0
196181,51231,1,4,0
196181,6914,0,0,0
196181,13682,0,0,0
196189,608896,0,0,0
196189,74833,1,0,0
196193,13676,1,4,0
196194,90212,0,0,0
196201,5690,0,0,0
196207,799961,0,0,0
196208,458344,0,0,0
196208,1515071,1,4,0
196209,6259,0,0,0
196209,240324,0,0,0
196209,112179,0,0,0
196209,1673,0,0,0
196209,293967,0,0,0
196209,142683,0,0,0
196209,87892,0,0,0
196209,258326,0,0,0
196209,592685,0,0,0
196209,397448,0,0,0
196209,302972,0,0,0
196209,654919,0,0,0
196209,803412,0,0,0
196212,7089,1,4,0
196221,259505,0,0,0
196224,18738,1,2,1
196224,199858,0,0,0
196229,537869,0,0,0
196229,21935,0,0,0
196229,351239,0,0,0
196229,625518,0,0,0
196229,587382,0,0,0
196229,332002,0,0,0
196229,277648,0,0,0
196229,118459,0,0,0
196229,541369,0,0,0
196229,291555,0,0,0
196229,772493,0,0,0
196229,17251,0,0,0
196229,842139,0,0,0
196229,277312,0,0,0
196229,277874,0,0,0
196229,448061,0,0,0
196229,638031,0,0,0
196229,283924,0,0,0
196229,618523,0,0,0
196229,778140,0,0,0
196229,895586,0,0,0
196229,291084,0,0,0
196229,37075,0,0,0
196229,548658,0,0,0
196229,654890,0,0,0
196229,136357,0,0,0
196229,440363,0,0,0
196229,953662,0,0,0
196229,635737,0,0,0
196229,587342,0,0,0
196229,249502,0,0,0
196229,187062,0,0,0
196229,53518,0,0,0
196229,439964,0,0,0
196229,121366,0,0,0
196229,726963,0,0,0
196229,171369,0,0,0
196229,636939,0,0,0
196229,510194,0,0,0
196229,56940,0,0,0
196229,439652,0,0,0
196229,439588,0,0,0
196229,112477,0,0,0
196232,637,1,3,0
196233,5422,1,0,0
196233,17051,0,0,0
196234,1627,0,0,0
196239,503921,0,0,0
196244,6763,1,3,0
196244,19332,0,0,1
196244,122716,0,0,0
196250,1602120,1,4,0
196256,199728,0,0,0
196259,8434,1,3,0
196264,66452,0,0,0
196264,269497,0,0,0
196266,407,1,4,0
196268,281709,1,4,1
196268,35654,0,0,0
196270,1576568,1,4,1
196270,311030,1,4,0
196271,194168,1,0,0
196273,1447817,1,3,1
196276,67572,0,0,0
196277,13318,1,5,0
196277,688021,0,0,0
196277,14846,0,0,0
196277,6491,0,0,0
196281,17585,0,0,0
196283,7051,0,0,0
196285,13504,1,0,0
196286,105978,0,0,0
196296,940485,1,4,1
196306,19489,0,0,0
196309,180544,1,4,0
196309,400445,0,0,0
196309,1068611,0,0,0
196314,939,1,5,0
196315,276551,1,0,0
196319,1546,1,0,0
196321,13567,1,0,0
196322,5465,1,3,0
196323,1602,0,0,0
196324,12744,0,0,0
196327,82708,0,0,0
196328,42879,1,5,0
196333,772,1,2,0
196342,132758,0,0,0
196343,613,1,5,0
196344,11776,0,0,0
196349,586,0,0,0
196352,35746,1,2,1
196353,22477,1,3,1
196355,7115,0,0,0
196355,122816,1,5,0
196356,167641,1,5,0
196358,575,1,4,0
196366,871566,0,0,0
196369,248171,0,0,0
196370,2049906,1,2,1
196370,1386210,1,5,1
196374,7005,1,3,0
196375,17312,1,4,0
196375,119595,0,0,0
196376,39395,0,0,0
196376,997,1,5,0
196379,7340,0,0,0
196379,197,0,0,0
196380,22414,1,4,0
196380,19341,1,5,0
196381,259590,0,0,0
196381,194531,0,0,0
196388,607109,0,0,0
196388,37335,0,0,0
196388,14628,1,4,0
196388,635621,0,0,0
196388,139506,1,3,0
196388,329684,1,3,0
196388,82734,0,0,0
196388,361800,0,0,0
196392,54502,1,3,0
196393,738644,1,4,1
196393,345742,1,4,1
196394,27539,0,0,0
196396,539685,0,0,0
196397,1186,0,0,0
196397,1496,1,3,0
196399,677,0,0,0
196405,191100,1,4,1
196405,50956,0,0,0
196408,711137,0,0,0
196408,17300,1,4,0
196411,27178,0,0,0
196411,519220,0,0,0
196411,135100,0,0,0
196412,510927,1,2,0
196412,66488,1,4,0
196416,16308,0,0,0
196420,20976,0,0,0
196421,103575,1,4,1
196425,152290,0,0,0
196427,1567,1,5,0
196427,10298,0,0,0
196428,919582,0,0,0
196431,10702,0,0,0
196438,7220,1,2,1
196440,213188,1,4,1
196442,275508,0,0,0
196442,2050079,1,3,1
196443,13541,0,0,0
196446,503089,1,5,0
196447,32563,1,5,0
196447,534245,1,5,0
196450,7050,1,4,0
196451,42968,0,0,0
196451,58993,0,0,0
196451,71457,1,4,0
196455,6402,1,4,0
196458,671,1,4,0
196461,11305,1,4,1
196462,717895,1,0,0
196469,2050134,1,0,1
196473,978216,0,0,0
196475,376059,1,4,0
196482,1007284,1,4,0
196485,2806,0,0,0
196485,5240,0,0,0
196491,4760,0,0,0
196491,3686,1,5,0
196493,190538,1,0,0
196493,174762,1,1,0
196505,514246,1,0,0
196506,8410,1,3,0
196515,17629,0,0,0
196515,62134,1,4,0
196515,19481,0,0,0
196515,343979,0,0,0
196515,232,0,0,0
196515,423935,0,0,0
196515,277593,0,0,0
196515,25358,0,0,0
196515,57761,0,0,0
196515,577393,1,4,0
196515,157446,0,0,0
196515,698404,0,0,0
196520,189997,1,2,0
196529,118480,1,5,1
196529,966626,1,5,1
196530,567381,0,0,0
196530,12889,0,0,0
196530,1946311,0,0,0
196532,370101,0,0,0
196534,23815,1,4,1
196535,233637,1,5,0
196536,32610,1,5,0
196543,899303,0,0,0
196545,17051,0,0,0
196545,111742,0,0,0
196545,93841,0,0,0
196545,8123,0,0,0
196545,76625,0,0,0
196545,6626,0,0,0
196545,25885,0,0,0
196545,284359,0,0,0
196545,482751,0,0,0
196545,12517,0,0,0
196545,483571,0,0,0
196545,54961,0,0,0
196545,549236,0,0,0
196545,284344,0,0,0
196545,65913,0,0,0
196545,100855,0,0,0
196545,482866,0,0,0
196545,305498,0,0,0
196545,40047,0,0,0
196545,282629,0,0,0
196545,34153,0,0,0
196545,811744,0,0,0
196545,54401,0,0,0
196545,6140,0,0,0
196545,565,0,0,0
196545,28540,0,0,0
196545,20346,0,0,0
196545,8162,0,0,0
196545,177188,1,0,0
196545,145558,0,0,0
196545,119114,0,0,0
196551,27588,0,0,0
196561,150,0,0,0
196561,60078,0,0,0
196563,8612,0,0,0
196568,7904,0,0,0
196569,255,1,5,0
196572,402832,0,0,0
196572,952010,0,0,0
196572,268682,0,0,0
196572,267541,0,0,0
196572,529049,0,0,0
196572,813187,0,0,0
196591,843507,1,5,1
196592,12801,0,0,0
196594,1223878,1,1,0
196594,178126,0,0,0
196596,14533,1,0,0
196600,463995,0,0,0
196603,179323,1,5,0
196603,83005,0,0,0
196603,675117,0,0,0
196603,944863,0,0,0
196603,373317,0,0,0
196603,595568,0,0,0
196603,438487,0,0,0
196603,120307,0,0,0
196606,1200140,1,4,0
196606,822,0,0,0
196612,279413,1,3,0
196614,4463,1,4,0
196619,578903,0,0,0
196619,314737,0,0,0
196625,45223,0,0,0
196625,919379,1,4,0
196626,5793,0,0,0
196628,1078,1,4,0
196628,21613,1,5,1
196629,19326,1,4,0
196630,6543,1,5,0
196631,933387,0,0,0
196635,64738,1,4,0
196635,14726,0,0,0
196639,11442,1,4,0
196639,37470,0,0,0
196646,2835,1,4,0
196647,80058,0,0,0
196654,798,0,0,0
196654,115334,0,0,0
196655,1545,1,4,0
196655,1712,1,5,0
196656,427,1,5,0
196659,536,0,0,0
196659,7050,1,5,0
196660,271667,1,4,0
196660,6545,1,4,0
196660,16130,0,0,0
196661,179475,1,4,0
196661,311155,1,5,0
196661,6522,0,0,0
196662,7239,0,0,0
196663,13397,1,4,0
196664,14847,1,5,0
196673,13519,0,0,0
196674,5236,1,5,0
196678,270440,1,3,0
196680,17271,0,0,0
196683,165704,1,4,0
196687,6199,0,0,0
196687,1296,0,0,0
196687,5745,0,0,0
196687,2242,0,0,0
196687,7466,0,0,0
196692,7993,1,3,0
196692,83322,0,0,0
196692,1233110,0,0,0
196692,177496,1,4,0
196694,5343,1,4,0
196700,5921,1,4,0
196700,6959,0,0,0
196703,420923,0,0,0
196709,39877,0,0,0
196710,6689,1,3,0
196710,5757,0,0,0
196712,730232,1,0,0
196715,13981,0,0,0
196715,18022,0,0,0
196720,24395,1,4,1
196725,102864,1,2,0
196726,649017,1,4,0
196726,47476,1,4,0
196726,341690,1,3,0
196726,482430,1,3,0
196726,23998,1,4,0
196726,168042,1,4,0
196729,265172,0,0,0
196732,22322,0,0,0
196735,5276,1,5,0
196735,6683,1,4,0
196735,971504,1,3,0
196738,6969,0,0,0
196740,7319,1,4,0
196742,17442,1,4,0
196747,1524266,1,4,0
196748,21856,0,0,0
196748,6008,1,4,0
196748,3862,0,0,0
196748,16017,0,0,0
196748,28033,0,0,0
196753,20811,0,0,0
196754,88625,0,0,0
196759,1226,1,5,1
196759,18934,1,5,0
196761,23698,1,3,0
196764,81849,0,0,0
196765,340088,1,3,0
196765,7426,1,2,0
196767,1070,1,4,0
196769,943,1,3,0
196770,35683,0,0,0
196771,7360,1,5,0
196771,3091,0,0,0
196772,759,1,4,0
196772,626216,0,0,0
196772,49232,1,4,0
196775,50937,0,0,1
196776,490426,1,0,0
196783,883278,0,0,0
196784,39868,0,0,0
196789,88747,1,5,0
196789,816741,1,4,1
196791,427,1,4,0
196791,7170,0,0,0
196800,26362,0,0,0
196802,994,1,5,0
196802,544452,0,0,0
196804,7276,0,0,0
196807,1386,1,0,0
196807,81949,1,0,0
196807,178042,0,0,0
196808,1572,1,4,0
196809,44963,1,5,0
196810,17116,0,0,0
196810,83951,0,0,0
196816,7972,1,5,0
196816,8043,1,5,0
196820,121411,0,0,0
196823,44519,1,1,0
196824,1085485,1,5,0
196825,675,1,3,0
196839,655391,0,0,0
196839,96601,0,0,0
196839,1006147,0,0,0
196839,434182,0,0,0
196839,115435,0,0,0
196839,246582,0,0,0
196840,19328,0,0,0
196841,7993,0,0,0
196842,99236,1,3,1
196842,155776,0,0,0
196843,88537,0,0,0
196845,7299,0,0,0
196845,51259,0,0,0
196846,345911,0,0,0
196848,717768,0,0,0
196851,687099,1,5,0
196851,109488,1,4,0
196851,109478,1,4,0
196853,64251,0,0,0
196856,28071,1,4,0
196857,21049,1,5,0
196860,1405,1,2,0
196861,106872,0,0,0
196862,310040,0,0,0
196862,57220,0,0,0
196873,17763,0,0,0
196874,14960,1,3,0
196876,1321361,1,5,0
196876,5879,0,0,0
196888,1107,0,0,0
196894,524808,1,0,0
196894,45787,1,0,0
196894,87716,1,0,0
196896,1123,1,1,0
196901,7170,1,4,0
196908,1116,1,3,0
196908,21401,0,0,0
196914,12960,1,0,0
196917,13458,0,0,0
196918,768803,1,3,0
196918,279354,1,3,0
196919,578,1,0,0
196921,221355,1,2,0
196921,14771,1,0,0
196929,6851,0,0,0
196937,1524,1,0,0
196938,1312,1,0,0
196943,772,1,5,1
196953,160873,0,0,0
196953,497612,0,0,0
196953,3702,0,0,0
196956,318856,0,0,0
196959,198574,0,0,0
196963,965228,1,4,1
196982,264987,0,0,0
196983,145252,0,0,0
196986,21918,0,0,0
196986,119212,0,0,0
196989,79115,0,0,0
196989,36283,0,0,0
196996,1640878,1,5,1
197000,26173,1,5,0
197000,21522,0,0,0
197001,6800,1,5,1
197003,17115,0,0,0
197006,12803,0,0,0
197011,167323,0,0,0
197011,517596,0,0,0
197011,594818,0,0,0
197011,38564,0,0,0
197011,284532,0,0,0
197011,245616,0,0,0
197011,66744,0,0,0
197011,182210,0,0,0
197011,50870,0,0,0
197011,305888,0,0,0
197011,549069,0,0,0
197011,128094,0,0,0
197014,77570,1,5,0
197018,6339,0,0,0
197020,6810,1,4,0
197022,11676,1,5,0
197029,282120,0,0,0
197029,71104,0,0,0
197029,144399,0,0,0
197031,2682,0,0,0
197031,73844,0,0,0
197031,98413,0,0,0
197031,579078,1,3,0
197031,44500,0,0,0
197031,104208,1,4,1
197031,15988,1,0,0
197031,64960,1,4,1
197031,200700,0,0,0
197038,12744,0,0,0
197046,1819876,0,0,0
197052,95057,0,0,0
197052,993259,1,3,1
197052,71180,0,0,0
197052,50357,0,0,0
197056,7183,1,0,0
197057,389587,0,0,0
197057,58478,0,0,0
197057,128643,0,0,0
197057,186020,0,0,0
197057,747699,0,0,0
197060,274833,0,0,0
197060,201229,1,5,1
197063,4689,0,0,0
197064,1604,1,4,0
197070,21048,0,0,0
197070,65785,0,0,0
197077,128912,0,0,0
197077,498590,0,0,0
197077,1043725,0,0,0
197077,249061,0,0,0
197077,62530,0,0,0
197077,927730,0,0,0
197077,1298343,0,0,0
197077,427890,0,0,0
197077,693251,0,0,0
197077,1498787,1,4,0
197077,1167397,0,0,0
197079,467606,0,0,0
197079,4508,0,0,0
197079,533899,0,0,0
197081,7462,0,0,0
197081,9553,0,0,0
197082,1283645,1,3,0
197082,801652,1,4,1
197085,412040,0,0,0
197085,6408,0,0,0
197086,1007,1,5,0
197088,998,1,4,0
197092,65363,1,0,0
197097,8681,0,0,0
197098,242046,1,4,1
197098,166553,1,3,0
197099,48651,1,5,0
197101,423822,0,0,0
197108,583999,1,4,1
197109,7890,1,3,0
197110,26459,1,3,0
197114,678701,0,0,0
197122,12723,0,0,0
197124,3844,0,0,0
197127,435568,0,0,0
197127,529551,0,0,0
197127,61819,0,0,0
197127,296852,0,0,0
197127,334765,0,0,0
197127,158382,0,0,0
197127,215685,0,0,0
197127,379248,0,0,0
197131,1423,0,0,0
197135,16247,1,4,1
197141,79279,1,4,0
197141,241203,1,4,0
197143,28625,1,5,1
197143,1434510,0,0,0
197158,116645,1,0,1
197160,3308,0,0,0
197163,14634,0,0,0
197164,1588,1,0,0
197165,6294,1,4,0
197166,162337,1,4,0
197171,137566,1,5,0
197177,13366,0,0,0
197178,122861,0,0,0
197182,805574,0,0,0
197183,18797,1,4,0
197186,42455,1,5,0
197186,517252,0,0,0
197187,8000,0,0,0
197191,37444,0,0,0
197192,17297,1,3,0
197194,1125,0,0,0
197201,522521,1,4,0
197203,13111,0,0,0
197205,12698,1,3,0
197208,1977,1,4,0
197212,86428,1,5,0
197212,1194299,0,0,0
197212,221448,0,0,0
197212,157029,0,0,0
197212,108465,0,0,0
197214,13877,0,0,0
197219,356561,0,0,0
197224,6061,0,0,0
197226,17314,0,0,0
197230,152824,0,0,0
197235,693370,0,0,0
197239,7050,1,4,0
197239,6905,0,0,0
197242,328490,1,4,1
197246,5551,1,3,0
197247,51219,0,0,0
197247,9662,0,0,0
197247,531659,0,0,0
197247,274424,0,0,0
197247,313258,0,0,0
197250,58089,0,0,0
197251,1055543,0,0,0
197251,17799,0,0,0
197252,7048,1,5,1
197253,658260,0,0,0
197258,45356,1,4,0
197258,536,1,5,0
197259,282989,0,0,0
197275,458,0,0,0
197275,13372,0,0,0
197278,140451,1,0,0
197279,5301,1,5,1
197279,1069394,1,3,0
197279,2802,0,0,0
197280,742211,1,0,0
197280,72738,0,0,0
197284,23355,0,0,0
197284,1046,0,0,0
197285,51,1,2,0
197285,27646,1,3,0
197289,1603,1,4,0
197294,168681,0,0,0
197300,351597,1,4,0
197302,2051656,1,5,1
197306,282968,1,5,0
197308,16429,1,4,1
197311,11755,0,0,0
197311,65171,0,0,0
197315,76949,0,0,0
197316,2118,0,0,0
197316,356146,0,0,0
197316,81394,0,0,0
197316,163643,0,0,0
197316,413816,0,0,0
197316,1017465,0,0,0
197316,108100,0,0,0
197316,2499,0,0,0
197316,654497,0,0,0
197316,442166,0,0,0
197316,302944,0,0,0
197316,213606,0,0,0
197316,1094666,0,0,0
197316,567526,0,0,0
197316,329095,0,0,0
197316,1025277,0,0,0
197316,438796,0,0,0
197316,657793,0,0,0
197316,891661,0,0,0
197316,801357,0,0,0
197316,637510,0,0,0
197316,733459,0,0,0
197316,1093697,0,0,0
197316,346582,0,0,0
197316,33336,0,0,0
197319,1064678,1,4,0
197320,56822,1,3,0
197321,684,0,0,0
197323,77551,1,4,0
197323,496819,0,0,0
197332,4509,1,5,0
197336,790,0,0,0
197336,97492,1,4,0
197338,45885,1,2,0
197341,44519,0,0,0
197342,24318,1,4,1
197352,346950,0,0,0
197353,3292,0,0,0
197353,3564,0,0,0
197355,13843,0,0,0
197355,743349,0,0,0
197355,663613,0,0,0
197357,51757,1,3,0
197362,998,1,4,0
197363,58892,1,3,0
197363,179933,1,4,0
197369,25379,0,0,0
197371,333507,0,0,0
197372,1080275,1,0,0
197372,21262,1,0,0
197375,17724,1,3,0
197379,12807,0,0,0
197381,94216,1,3,0
197386,7392,1,4,0
197389,6970,1,4,0
197390,83868,1,4,0
197393,19590,1,5,0
197393,8947,0,0,0
197395,15559,0,0,0
197395,1736,1,3,0
197396,358810,0,0,0
197397,6969,1,5,1
197404,16164,0,0,0
197405,39358,1,4,0
197407,1632,1,4,0
197408,1423,0,0,0
197415,8925,0,0,0
197415,311711,1,5,0
197416,19139,0,0,0
197418,1221,1,5,0
197418,39904,1,0,0
197420,2295,1,2,0
197422,62423,0,0,0
197426,329353,0,0,0
197426,40420,0,0,0
197427,13458,0,0,0
197427,17123,0,0,0
197428,7396,1,3,0
197430,1003,0,0,0
197432,1084922,0,0,0
197433,2287,0,0,0
197434,82808,1,3,0
197450,15538,1,5,0
197450,6171,1,4,0
197454,7481,1,4,0
197457,7369,0,0,0
197457,54795,1,2,1
197461,165968,1,3,0
197464,496387,1,5,0
197468,5613,1,4,0
197471,5802,1,5,0
197471,12207,0,0,0
197471,9119,0,0,0
197472,1410299,1,3,0
197473,1545576,0,0,0
197473,921133,0,0,0
197474,51261,1,3,1
197474,13518,1,1,1
197481,7284,1,5,0
197488,9072,0,0,0
197491,6379,0,0,0
197494,364292,1,5,0
197495,143880,1,2,0
197495,276759,0,0,0
197495,99718,1,2,0
197495,19103,1,5,1
197495,1389,0,0,0
197496,67394,0,0,0
197496,117949,0,0,0
197498,338359,1,5,0
197498,703834,1,0,0
197499,6706,1,2,1
197502,5918,1,5,0
197506,22809,0,0,0
197507,16958,1,5,0
197508,7135,1,4,0
197508,174069,1,4,0
197516,75213,1,3,0
197516,798975,1,4,0
197518,437617,1,2,0
197518,889054,1,5,0
197520,6344,1,4,0
197520,541133,0,0,0
197525,836168,0,0,0
197525,5275,0,0,0
197527,41084,1,5,1
197528,13976,1,0,0
197529,100214,0,0,0
197530,86683,1,5,0
197531,518634,1,3,1
197534,8281,1,5,0
197536,13408,1,5,0
197541,224346,0,0,0
197542,91622,0,0,0
197543,684452,0,0,0
197543,580470,0,0,0
197552,202152,1,3,0
197553,1333,1,0,0
197558,5359,1,5,0
197558,1456,1,5,0
197558,127268,0,0,0
197559,55070,1,5,0
197560,38590,0,0,0
197563,13403,0,0,0
197576,690616,1,3,0
197578,659840,0,0,0
197579,9024,0,0,0
197583,21975,1,4,0
197583,13264,0,0,0
197584,125000,0,0,0
197586,1402,1,5,0
197587,47642,1,4,0
197590,67264,0,0,0
197590,16136,0,0,0
197590,19904,0,0,0
197590,420949,0,0,0
197590,157520,0,0,0
197590,12662,0,0,0
197590,77041,0,0,0
197590,93548,0,0,0
197590,5807,0,0,0
197590,67246,0,0,0
197590,298795,0,0,0
197590,805841,0,0,0
197590,357402,0,0,0
197590,351663,0,0,0
197590,144385,0,0,0
197590,3103,0,0,0
197590,6023,0,0,0
197590,553304,0,0,0
197590,109698,0,0,0
197590,160698,0,0,0
197590,629872,0,0,0
197590,534777,0,0,0
197590,581963,0,0,0
197590,447914,0,0,0
197591,40714,1,5,0
197597,47961,1,2,0
197598,23425,1,5,1
197598,63386,1,5,1
197599,3300,0,0,0
197600,77139,1,4,0
197602,68903,0,0,0
197604,2460,1,5,0
197604,1865,1,5,0
197614,23254,0,0,0
197618,19733,0,0,0
197621,323071,0,0,0
197625,6982,1,3,0
197625,735241,1,3,0
197626,277811,0,0,0
197631,1705,0,0,0
197632,193126,1,5,0
197632,642901,1,0,0
197632,340201,1,3,0
197632,93071,1,0,0
197633,377734,0,0,0
197633,67386,1,4,0
197634,20883,0,0,0
197637,126864,0,0,0
197637,59022,1,4,0
197647,14653,1,0,0
197655,208070,0,0,0
197657,5239,0,0,0
197658,1605,1,5,0
197658,6854,1,5,0
197660,95871,1,5,0
197660,6927,0,0,0
197661,19893,0,0,0
197666,14948,1,3,0
197666,13405,1,0,0
197668,179093,0,0,0
197668,35618,0,0,0
197668,520186,0,0,0
197668,379840,0,0,0
197668,342110,0,0,0
197668,293413,0,0,0
197668,541651,0,0,0
197668,253427,0,0,0
197668,7017,0,0,0
197668,223138,0,0,0
197668,5301,0,0,0
197668,565519,0,0,0
197668,80203,0,0,0
197668,105107,0,0,0
197668,213078,0,0,0
197668,274879,0,0,0
197668,522413,0,0,0
197668,1516096,1,3,0
197668,25949,0,0,0
197668,262488,0,0,0
197668,88513,1,2,1
197668,346377,0,0,0
197684,92447,1,4,0
197686,1074,1,0,0
197688,116935,0,0,0
197688,1017,0,0,0
197689,45121,1,5,0
197689,516664,0,0,0
197692,140172,0,0,0
197692,138,0,0,0
197695,25946,0,0,0
197701,21542,0,0,0
197702,44464,1,4,0
197702,269591,1,3,0
197702,19457,1,5,0
197703,269624,0,0,0
197704,26320,0,0,0
197705,1977,1,3,0
197706,458063,1,4,0
197707,77224,0,0,0
197708,7341,1,4,0
197708,253877,0,0,0
197711,37507,0,0,0
197716,323267,1,5,1
197718,80194,0,0,0
197718,44924,0,0,0
197718,51451,1,5,0
197718,23471,0,0,0
197718,53287,0,0,0
197718,555584,0,0,0
197718,197612,1,4,0
197718,496948,1,4,1
197718,97841,0,0,0
197719,791871,1,4,0
197719,219651,1,5,0
