165668,15981,1,5,0
165668,9958,0,0,0
165668,1794427,1,5,0
165670,181350,1,5,0
165670,737,0,0,0
165674,139479,1,4,0
165676,22944,1,4,0
165678,1116,0,0,0
165679,1606,1,4,0
165686,102108,0,0,0
165686,37540,1,3,0
165694,13005,1,5,0
165694,46539,1,3,0
165694,72403,1,0,0
165696,19721,0,0,0
165698,14698,0,0,0
165698,83217,1,3,1
165698,56863,0,0,0
165703,1301247,1,4,0
165705,224490,0,0,0
165705,77661,0,0,0
165705,7148,0,0,0
165705,631109,0,0,0
165705,1169143,1,5,0
165705,1284451,0,0,0
165705,160497,0,0,0
165705,417926,0,0,0
165705,579863,0,0,0
165705,525338,0,0,0
165705,58355,0,0,0
165705,270653,0,0,0
165712,8049,1,4,0
165712,154634,0,0,0
165715,12795,1,4,1
165717,545590,1,5,0
165718,14107,1,4,0
165719,23068,1,5,0
165719,218246,1,5,0
165720,226601,0,0,0
165728,24342,1,0,0
165733,6726,0,0,0
165733,211832,0,0,0
165733,22359,0,0,0
165733,21778,0,0,0
165733,38299,0,0,0
165733,75413,0,0,0
165733,54050,0,0,0
165733,208249,0,0,0
165733,71545,0,0,0
165733,274322,0,0,0
165733,861455,0,0,0
165733,487924,0,0,0
165733,94308,0,0,0
165733,537917,0,0,0
165733,76733,0,0,0
165733,688058,0,0,0
165733,23493,0,0,0
165733,1014844,0,0,0
165733,47697,0,0,0
165733,558563,0,0,0
165733,215449,1,5,0
165733,20543,0,0,0
165733,533455,0,0,0
165733,80663,0,0,0
165733,2829,0,0,0
165733,79745,0,0,0
165733,47641,0,0,0
165733,238022,0,0,0
165733,334389,0,0,0
165733,180703,0,0,0
165733,24281,0,0,0
165733,76021,0,0,0
165733,232422,0,0,0
165733,18484,0,0,0
165733,125939,0,0,0
165733,315364,0,0,0
165733,744680,0,0,0
165733,49803,0,0,0
165733,107073,0,0,0
165733,357029,0,0,0
165733,229261,0,0,0
165733,29924,0,0,0
165733,160723,0,0,0
165733,76390,0,0,0
165733,45270,0,0,0
165733,200481,0,0,0
165733,1147738,0,0,0
165733,26879,0,0,0
165733,4304,0,0,0
165733,43884,0,0,0
165733,705158,0,0,0
165733,598498,0,0,0
165733,810341,0,0,0
165733,261746,0,0,0
165733,213792,0,0,0
165733,69720,0,0,0
165733,565803,0,0,0
165733,46518,0,0,0
165733,14251,0,0,0
165733,36159,0,0,0
165733,151082,0,0,0
165733,224110,0,0,0
165733,44717,0,0,0
165733,216806,0,0,0
165733,96783,0,0,0
165733,37217,0,0,0
165733,683135,0,0,0
165733,456548,0,0,0
165733,34040,0,0,0
165733,455103,0,0,0
165733,138474,0,0,0
165733,10401,0,0,0
165733,391856,0,0,0
165733,17087,0,0,0
165733,903070,0,0,0
165733,21810,0,0,0
165733,268921,0,0,0
165733,190,0,0,0
165733,496846,0,0,0
165733,228609,0,0,0
165733,562152,0,0,0
165733,631898,0,0,0
165733,262732,0,0,0
165733,1785052,0,0,0
165733,267482,0,0,0
165733,1310937,0,0,0
165733,515366,0,0,0
165733,25651,0,0,0
165733,542524,0,0,0
165733,140406,0,0,0
165733,93528,0,0,0
165733,176281,0,0,0
165733,1812306,0,0,0
165733,516094,0,0,0
165733,292191,0,0,0
165733,620607,0,0,0
165733,175553,0,0,0
165733,129710,0,0,0
165733,25276,0,0,0
165733,313551,0,0,0
165733,252373,0,0,0
165733,157449,0,0,0
165733,772322,0,0,0
165733,49296,0,0,0
165733,8577,0,0,0
165733,315681,0,0,0
165733,1585374,0,0,0
165733,402069,0,0,0
165733,28439,0,0,0
165733,230942,0,0,0
165733,8786,0,0,0
165733,627289,0,0,0
165733,265563,0,0,0
165733,641948,0,0,0
165733,1982843,0,0,0
165733,118147,0,0,0
165733,779063,0,0,0
165733,51846,0,0,0
165733,95494,0,0,0
165733,106505,0,0,0
165733,1454191,0,0,0
165733,496332,0,0,0
165733,800762,0,0,0
165733,1262593,0,0,0
165733,112964,0,0,0
165737,18650,0,0,0
165741,47158,1,5,0
165742,26799,1,0,0
165748,24302,0,0,0
165752,366445,1,5,1
165762,1071107,0,0,0
165763,78778,0,0,0
165768,460763,0,0,0
165771,130951,0,0,0
165771,5720,0,0,0
165774,38980,0,0,0
165780,21272,0,0,0
165785,19474,0,0,0
165790,14671,0,0,0
165791,36814,1,4,0
165795,91651,0,0,0
165795,18517,1,3,0
165803,115450,0,0,0
165806,8378,0,0,0
165811,13320,0,0,0
165819,39406,1,2,0
165821,22396,0,0,0
165822,572575,0,0,0
165830,29499,1,0,0
165831,48040,1,5,0
165831,130229,1,4,1
165832,816546,0,0,0
165832,198416,1,5,0
165832,813557,0,0,0
165832,442150,1,1,0
165835,157668,0,0,0
165835,87885,0,0,0
165844,1599,1,4,0
165848,772,1,5,0
165850,19291,1,5,0
165850,4124,0,0,0
165850,12263,0,0,0
165854,135363,0,0,0
165857,261798,1,3,0
165857,326218,1,3,1
165857,111163,1,4,0
165857,862130,0,0,0
165859,243212,1,4,0
165859,77731,1,4,1
165859,1325,0,0,0
165861,398475,0,0,0
165862,800088,0,0,0
165862,1093503,0,0,0
165862,654374,0,0,0
165862,727429,0,0,0
165865,119993,0,0,0
165867,983667,1,0,0
165877,7954,0,0,0
165884,845,1,5,0
165888,177476,1,0,0
165891,85688,1,0,0
165895,1983718,0,0,0
165896,115706,1,3,0
165899,76877,0,0,0
165901,7092,1,0,0
165901,68622,1,0,0
165912,1982281,0,0,0
165912,727890,0,0,0
165917,5375,1,5,0
165917,339225,0,0,0
165917,37230,0,0,0
165924,147856,0,0,0
165930,26689,0,0,0
165930,22275,1,5,0
165933,186022,1,4,0
165938,488608,1,5,1
165944,234451,0,0,0
165944,735496,0,0,0
165955,425286,0,0,0
165955,314449,0,0,0
165956,50812,1,4,1
165966,22260,1,0,0
165966,41350,0,0,0
165966,50401,1,4,0
165968,1212,1,3,0
165972,35432,1,5,0
165975,14643,1,2,0
165987,714216,0,0,0
165988,62157,0,0,0
165989,68727,0,0,0
165993,613,1,5,0
165997,16689,0,0,0
165997,18527,0,0,0
165997,65034,0,0,0
165997,63449,0,0,0
166000,21369,0,0,0
166002,17361,1,3,0
166002,432584,1,5,0
166002,1268311,0,0,0
166005,7239,0,0,0
166006,61030,1,0,0
166007,111995,1,0,0
166009,718913,0,0,0
166009,64607,1,0,0
166009,14195,0,0,0
166009,63249,0,0,0
166009,97696,1,4,0
166009,19801,0,0,0
166011,1112064,1,5,0
166012,209869,1,4,0
166013,13190,0,0,0
166013,132230,0,0,0
166016,17629,0,0,0
166019,18418,1,2,0
166019,50613,1,4,0
166019,438720,1,3,0
166020,1983967,1,5,1
166023,2576,0,0,0
166024,7998,1,5,0
166025,12492,1,4,0
166026,363900,1,3,0
166027,403191,1,5,0
166027,194559,0,0,0
166027,381349,0,0,0
166028,842134,0,0,0
166030,50123,0,0,0
166031,586,1,4,0
166033,2824,1,5,0
166033,26022,0,0,0
166033,692389,0,0,0
166050,166095,0,0,0
166050,18586,0,0,0
166050,41967,0,0,0
166050,1651329,0,0,0
166050,898996,0,0,0
166053,117980,0,0,0
166053,421751,1,5,0
166054,1678,1,5,1
166060,7491,1,4,1
166060,71755,1,4,1
166060,14701,1,2,0
166060,46605,1,3,0
166065,56825,1,5,0
166075,498,1,4,1
166077,7944,1,4,0
166077,16352,1,0,0
166083,274163,0,0,0
166083,926241,0,0,0
166088,3671,0,0,0
166088,298808,0,0,0
166088,1294478,0,0,0
166088,637365,0,0,0
166088,1571532,0,0,0
166090,307,1,4,0
166090,222527,1,3,0
166093,25431,0,0,0
166095,17676,0,0,0
166097,25427,1,3,0
166100,197,0,0,0
166101,821,0,0,0
166101,18139,0,0,0
166103,772,1,5,0
166109,51093,1,4,0
166109,37062,1,3,0
166109,154231,0,0,0
166111,82833,1,3,0
166111,24173,1,4,0
166117,424862,1,2,1
166121,1471,1,5,0
166122,62115,0,0,0
166124,9080,1,4,0
166125,1771636,0,0,0
166125,671924,1,4,0
166126,67467,0,0,0
166128,97823,1,5,0
166128,292652,1,4,0
166129,290531,1,3,0
166132,15356,1,5,0
166132,1368,1,5,0
166132,78060,1,4,0
166139,213726,0,0,0
166139,68784,0,0,0
166139,6062,1,4,0
166140,950,1,5,0
166141,17270,0,0,0
166141,147393,1,3,0
166144,226465,1,5,0
166144,226425,1,5,0
166144,46491,0,0,0
166156,22433,1,0,0
166157,75801,1,4,0
166157,324511,1,4,0
166157,396370,0,0,0
166157,116296,0,0,0
166158,155683,0,0,0
166159,774199,1,5,1
166162,11505,0,0,0
166169,38621,0,0,0
166169,173000,1,4,0
166169,57042,0,0,0
166170,19137,1,3,0
166172,767,1,5,0
166177,12981,1,2,0
166178,480286,0,0,0
166178,37182,0,0,0
166180,786,1,5,0
166180,220,1,1,0
166180,19456,0,0,0
166182,38731,1,5,0
166183,51699,0,0,0
166188,66921,0,0,0
166189,7317,1,4,0
166189,154660,1,5,0
166194,66,1,3,0
166195,39183,1,3,0
166198,821,1,5,0
166203,7476,0,0,0
166210,698348,0,0,0
166213,29867,0,0,0
166213,7205,0,0,0
166223,6235,1,5,0
166223,12024,0,0,0
166223,160737,0,0,0
166225,1347721,1,4,0
166234,29906,1,2,0
166240,6437,0,0,0
166241,36024,0,0,0
166244,8612,0,0,0
166245,110521,1,5,1
166247,164752,1,3,0
166251,2295,0,0,0
166259,19329,0,0,0
166261,17603,1,3,0
166262,20701,1,5,0
166263,151687,1,5,0
166263,662482,0,0,0
166263,27076,1,5,1
166266,26913,0,0,0
166268,17708,1,4,0
166269,31091,0,0,0
166270,8411,0,0,0
166270,251336,1,3,0
166270,17574,0,0,0
166270,141453,0,0,0
166273,3603,0,0,0
166274,643724,1,5,0
166274,132172,1,5,0
166274,241292,0,0,0
166274,293439,0,0,0
166277,21423,0,0,0
166278,51223,1,5,0
166281,40104,0,0,0
166281,23634,0,0,0
166282,13087,0,0,0
166282,75753,0,0,0
166283,998723,1,5,0
166286,46862,0,0,0
166287,559319,1,5,0
166291,23288,0,0,0
166296,8757,0,0,0
166296,575298,0,0,0
166297,16826,1,5,0
166297,37062,0,0,0
166300,15364,1,3,0
166300,737555,0,0,0
166300,586,0,0,0
166301,1984633,1,5,1
166301,268660,0,0,0
166301,1984624,0,0,0
166301,169159,0,0,0
166301,1093886,0,0,0
166301,522025,0,0,0
166301,55381,0,0,0
166301,1093103,0,0,0
166301,68822,0,0,0
166301,952114,0,0,0
166301,515363,0,0,0
166301,1092477,0,0,0
166301,353809,0,0,0
166301,1092416,0,0,0
166301,323055,0,0,0
166301,255128,0,0,0
166303,1536,0,0,0
166308,34535,0,0,0
166308,33411,1,3,0
166320,25161,1,4,0
166322,1619,1,4,0
166328,248221,1,5,0
166331,6008,1,5,0
166332,939,1,4,0
166337,37745,0,0,0
166340,6832,1,3,0
166341,696111,1,2,0
166341,121605,1,3,0
166341,36112,0,0,0
166341,737,0,0,0
166345,20615,0,0,0
166351,13565,0,0,0
166356,434356,1,4,0
166357,48634,0,0,0
166357,398584,0,0,0
166357,365536,0,0,0
166357,1272318,0,0,0
166357,730075,1,4,1
166357,569746,0,0,0
166358,44566,0,0,0
166363,21283,0,0,0
166369,29837,1,3,0
166369,9436,1,3,1
166369,10531,0,0,0
166369,8889,0,0,0
166369,117964,0,0,0
166369,535396,0,0,0
166374,43,0,0,0
166377,1313,1,5,0
166378,12078,1,4,0
166378,402469,1,5,1
166378,1401145,1,4,0
166378,203122,0,0,0
166378,26770,1,5,0
166379,533542,1,5,0
166380,277667,0,0,0
166381,124884,1,5,1
166382,14561,0,0,0
166387,1037,1,5,0
166387,7228,0,0,0
166388,476157,0,0,0
166390,82858,1,4,0
166393,572348,1,0,0
166394,544511,1,4,0
166395,616311,1,5,1
166398,16134,0,0,0
166398,97740,1,3,0
166399,361713,1,4,0
166399,233998,1,4,1
166399,408739,0,0,0
166400,26163,0,0,0
166401,1018001,1,5,0
166404,5089,1,4,1
166404,120024,1,3,1
166404,143117,1,4,1
166404,1437407,1,3,0
166405,426483,0,0,0
166406,465501,1,1,0
166406,799227,1,4,0
166409,48451,0,0,0
166409,528505,0,0,0
166410,184286,1,5,0
166412,6631,1,3,0
166415,51,1,4,0
166417,23254,0,0,0
166420,13764,1,4,0
166421,55777,0,0,0
166421,122710,0,0,0
166422,242911,0,0,0
166423,17678,1,4,0
166424,8518,0,0,0
166428,70376,0,0,0
166430,25012,1,5,0
166431,159433,1,4,1
166434,19501,1,3,0
166436,67574,0,0,0
166442,30218,1,4,0
166447,146031,0,0,0
166447,153050,0,0,0
166447,725146,0,0,0
166448,50127,0,0,0
166457,1592902,0,0,0
166467,14843,0,0,0
166468,13366,0,0,0
166481,1112,1,4,0
166481,733517,1,4,0
166481,57828,1,0,0
166485,19485,0,0,0
166486,12982,1,5,0
166488,21785,0,0,0
166492,41231,0,0,0
166494,17530,0,0,0
166495,197711,1,5,0
166499,1005863,1,0,0
166499,32811,0,0,0
166499,516938,1,0,0
166505,12744,0,0,0
166511,734,0,0,0
166512,790,0,0,0
166515,6772,1,3,0
166517,5493,0,0,0
166520,180788,1,3,0
166522,6397,1,4,0
166522,12121,1,2,0
166525,57478,1,4,0
166530,1125633,1,4,0
166532,1542,1,0,0
166533,1859325,0,0,0
166535,7487,1,4,0
166539,103012,1,4,0
166541,15537,0,0,0
166541,47375,1,4,1
166542,8430,0,0,0
166546,25388,1,3,0
166550,1079,1,4,0
166555,77981,1,4,1
166555,514204,1,3,0
166555,87950,1,4,0
166555,94556,1,4,0
166555,153707,1,4,1
166556,518171,1,5,1
166557,411498,0,0,1
166557,1557510,1,4,1
166557,67159,1,4,0
166558,1334,0,0,0
166563,46830,0,0,0
166564,1275,1,0,0
166569,10496,1,4,0
166575,858,0,0,0
166577,255600,0,0,0
166578,467671,1,3,0
166579,727921,1,0,0
166589,206832,1,3,0
166599,77388,1,4,0
166603,1512,0,0,0
166607,114919,0,0,0
166612,1603,1,3,0
166618,39611,0,0,0
166619,24748,1,4,0
166621,1045,0,0,0
166621,42853,0,0,0
166622,49796,1,4,0
166626,546102,1,5,0
166628,139315,1,5,1
166635,116899,1,4,0
166635,25500,1,5,0
166635,276136,1,4,0
166637,54978,0,0,0
166640,668836,1,5,0
166645,127409,1,5,0
166645,37981,1,3,0
166646,42578,0,0,0
166649,21895,0,0,0
166652,1420,1,4,0
166657,1591,1,0,0
166663,1053,1,3,0
166667,127723,0,0,0
166668,41603,1,4,0
166678,79971,0,0,0
166681,12827,0,0,0
166686,160311,0,0,0
166686,9757,1,4,0
166686,311439,1,5,1
166687,15504,0,0,0
166688,18850,1,0,0
166690,422465,0,0,0
166693,35654,0,0,0
166695,12804,0,0,0
166701,1228316,0,0,0
166704,1017,1,5,0
166705,111289,1,4,0
166706,5422,1,4,1
166706,32532,1,3,0
166708,222089,1,5,0
166710,10008,0,0,0
166711,22248,1,5,0
166711,1405,1,4,0
166712,51370,0,0,0
166713,1234,1,0,0
166716,165939,0,0,0
166718,35367,0,0,0
166718,57357,0,0,0
166718,14475,1,5,1
166719,344086,0,0,0
166719,559224,0,0,0
166722,28586,0,0,0
166734,21978,1,2,0
166735,428,1,5,0
166742,46618,0,0,0
166744,164313,0,0,0
166750,175043,1,3,0
166750,939,1,4,0
166768,560225,1,5,0
166768,100800,1,5,0
166769,21923,1,5,0
166770,141664,0,0,0
166771,58909,0,0,0
166776,1456,1,2,0
166776,2577,1,3,0
166776,594415,0,0,0
166783,294,0,0,0
166783,822364,0,0,0
166783,212130,0,0,0
166783,20073,0,0,0
166783,434795,0,0,0
166783,87222,0,0,0
166783,107187,0,0,0
166783,69982,0,0,0
166783,114146,0,0,0
166783,40933,0,0,0
166783,634549,0,0,0
166783,391846,0,0,0
166783,175906,0,0,0
166785,603810,0,0,0
166785,135026,0,0,0
166787,12110,0,0,0
166790,30599,1,5,0
166790,325382,1,5,0
166790,17256,0,0,0
166793,58993,1,5,0
166800,6191,0,0,0
166812,167510,1,0,0
166813,27646,1,4,0
166815,181598,1,5,1
166823,52747,0,0,0
166826,104854,0,0,0
166827,1368,0,0,0
166830,7956,1,0,0
166831,39395,1,0,0
166833,1006804,1,0,0
166833,297498,1,0,0
166834,1067,0,0,0
166836,16825,0,0,0
166841,17565,1,0,0
166841,295584,0,0,0
166845,49199,0,0,0
166850,12873,0,0,0
166859,668035,1,5,0
166860,5398,1,0,0
166860,11174,1,4,1
166860,10750,1,4,0
166860,10300,1,4,0
166867,169980,0,0,0
166868,21597,0,0,0
166869,20972,1,5,0
166869,860,1,4,0
166869,291909,1,5,0
166869,33513,0,0,0
166869,1893617,1,5,0
166874,599870,1,4,0
166875,77908,1,5,0
166875,248243,0,0,0
166878,216571,1,0,0
166879,1574,1,4,0
166880,18938,1,5,0
166880,945062,1,2,0
166880,72796,1,4,0
166881,692,0,0,0
166883,10376,1,4,0
166884,31120,0,0,0
166889,19312,0,0,0
166892,6963,0,0,0
166894,1386,1,5,0
166895,586,0,0,0
166895,17543,0,0,0
166898,211787,0,0,0
166903,115125,0,0,0
166905,102279,0,0,0
166906,561,0,0,0
166910,263956,1,4,0
166912,8460,1,3,0
166915,126797,0,0,0
166928,14824,1,4,0
166928,7476,0,0,0
166932,6553,0,0,0
166932,103853,0,0,0
166932,219595,0,0,0
166932,596903,0,0,0
166932,57343,0,0,0
166932,8913,0,0,0
166933,7387,0,0,0
166933,412,0,0,0
166933,1114328,0,0,0
166943,52895,0,0,0
166944,196109,0,0,0
166944,79121,0,0,0
166945,27906,1,4,0
166947,943,1,5,0
166950,5375,0,0,0
166951,28881,0,0,0
166953,1194049,1,4,0
166956,21079,0,0,0
166965,53,1,5,1
166970,7051,1,4,0
166972,331480,0,0,0
166972,63031,0,0,0
166973,260675,0,0,0
166975,15450,0,0,0
166982,976788,1,3,1
166987,279651,1,4,0
166990,6227,0,0,0
166990,1728,0,0,0
166990,8516,0,0,0
166993,8433,1,3,0
166993,662883,1,2,0
166995,15995,0,0,0
166995,6397,0,0,0
166997,38346,1,4,0
167001,17369,1,5,0
167009,24176,1,3,0
167012,320,0,0,0
167012,580525,0,0,0
167013,23875,0,0,0
167016,939,1,5,0
167017,35687,1,5,1
167017,270931,0,0,0
167024,7452,1,4,0
167030,525951,0,0,0
167036,151232,1,4,0
167036,208421,1,3,0
167036,891676,0,0,0
167036,253321,0,0,0
167036,905270,0,0,0
167042,524,0,0,0
167043,224135,0,0,0
167045,151478,1,0,0
167046,20922,0,0,0
167049,6597,0,0,0
167051,56166,0,0,0
167052,13405,1,4,0
167055,7049,0,0,0
167055,22218,0,0,0
167055,174461,0,0,0
167056,543568,0,0,0
167058,108224,0,0,0
167060,1601,1,5,0
167061,615584,1,5,0
167062,1312,1,4,0
167064,3750,0,0,0
167068,50810,1,3,0
167079,18131,1,5,1
167079,7120,0,0,0
167081,291370,0,0,0
167083,280226,1,3,0
167086,69516,0,0,0
167087,58077,0,0,0
167087,1976717,1,4,0
167089,14774,1,3,0
167090,1986256,1,4,1
167092,58533,0,0,0
167100,108624,1,3,0
167102,27083,1,3,0
167105,23426,1,4,0
167107,7170,1,5,0
167108,839,1,4,0
167111,97576,1,4,0
167111,30194,1,4,0
167112,1400792,1,3,1
167113,69112,1,4,0
167116,13427,0,0,0
167117,12940,0,0,0
167118,153886,1,4,0
167128,41246,1,4,0
167128,1041,0,0,0
167128,460,0,0,0
167130,514204,1,3,0
167130,39243,1,4,1
167137,1594,0,0,0
167137,12797,0,0,0
167141,772,1,5,0
167141,146393,0,0,0
167142,862,1,3,0
167146,213413,1,4,0
167150,13271,1,4,0
167150,3392,0,0,0
167153,1013,1,5,1
167153,28880,1,5,1
167153,1049171,1,5,1
167153,1753966,1,5,1
167153,354220,1,5,1
167153,237169,0,0,0
167157,65979,0,0,0
167157,12412,0,0,0
167157,315700,0,0,0
167157,476552,0,0,0
167157,945969,0,0,0
167157,860463,0,0,0
167157,492589,0,0,0
167157,402666,0,0,0
167157,10162,0,0,0
167158,221322,0,0,0
167161,6766,1,3,0
167161,38326,1,3,0
167162,94272,1,4,0
167166,131838,1,4,0
167166,48788,1,4,0
167166,860502,0,0,0
167166,123157,1,4,1
167166,57867,0,0,0
167172,51762,0,0,0
167179,14588,1,4,0
167181,1986669,1,3,1
167182,180389,0,0,0
167183,441111,0,0,0
167183,448505,0,0,0
167183,389138,0,0,0
167185,899,0,0,0
167186,5799,1,4,0
167199,1391,1,4,0
167201,71676,0,0,0
167205,7464,1,0,0
167208,76536,0,0,0
167215,45356,0,0,0
167221,129753,1,5,1
167222,26165,1,3,0
167228,58992,0,0,0
167234,24978,1,0,0
167235,48017,0,0,0
167238,7464,0,0,0
167239,78337,1,3,0
167239,1640024,0,0,0
167243,20357,0,0,0
167244,435680,1,4,0
167244,158028,1,3,0
167245,419491,0,0,0
167245,652098,1,3,0
167247,77747,1,4,0
167247,41436,1,4,0
167247,29195,0,0,0
167248,1298037,1,4,0
167250,1514,0,0,0
167252,125016,1,5,0
167253,2273,0,0,0
167255,172747,0,0,0
167264,299766,1,5,0
167266,296765,0,0,0
167266,1986874,1,4,1
167270,858,1,3,0
167278,7975,1,5,0
167280,170196,1,5,0
167280,49513,1,5,0
167283,790764,0,0,0
167283,291537,0,0,0
167284,109786,1,4,0
167284,198146,1,4,0
167292,77866,1,4,0
167292,46494,0,0,0
167293,32770,1,5,1
167297,19559,0,0,0
167298,62859,0,0,0
167299,52662,1,4,0
167299,891,1,4,0
167303,104570,1,0,0
167306,19341,1,5,0
167310,69779,0,0,0
167311,13333,0,0,0
167318,613,1,5,0
167318,4388,0,0,0
167320,65304,0,0,0
167320,15361,1,5,0
167320,1814707,0,0,0
167320,68591,1,5,0
167328,17964,1,4,0
167332,393011,1,3,0
167334,70626,1,2,0
167335,8600,1,2,1
167338,1341108,0,0,0
167342,613,1,5,0
167343,1080,0,0,0
167344,13434,0,0,0
167345,1718,1,5,0
167346,427219,0,0,0
167346,20322,0,0,0
167346,20003,1,5,0
167346,39346,0,0,0
167346,158698,0,0,0
167346,17257,0,0,0
167347,15335,1,5,0
167348,903832,0,0,0
167351,61978,0,0,0
167352,767165,0,0,0
167352,19485,0,0,0
167352,170486,0,0,0
167352,1323816,0,0,0
167352,1001294,0,0,0
167352,1157881,0,0,0
167352,916538,0,0,0
167352,320004,0,0,0
167362,58970,1,5,0
167363,141059,0,0,0
167363,36537,0,0,0
167364,370999,1,0,0
167367,28168,0,0,0
167374,417,0,0,0
167377,257093,1,5,1
167379,1574,1,4,0
167383,7105,0,0,0
167384,192,1,1,0
167386,104377,1,3,0
167389,278204,1,2,0
167392,17620,0,0,0
167392,354359,0,0,0
167396,4049,0,0,0
167404,98465,1,4,0
167406,53230,0,0,0
167407,2855,1,3,0
167408,818383,1,3,0
167409,434509,0,0,0
167410,192398,0,0,0
167411,1521,1,5,1
167412,10671,1,4,0
167415,1581922,1,4,0
167420,17376,0,0,0
167421,251414,1,4,0
167425,17239,0,0,0
167426,535518,0,0,0
167429,17219,0,0,0
167432,1402,1,3,0
167433,28434,0,0,0
167433,398598,1,4,0
167433,120001,0,0,0
167433,41047,0,0,0
167433,182383,0,0,0
167433,85107,1,3,0
167433,68747,0,0,0
167433,287939,0,0,0
167439,1147285,1,4,0
167444,13486,0,0,0
167447,112129,0,0,0
167447,221660,1,4,0
167449,7298,0,0,0
167457,1294786,0,0,0
167457,1533674,0,0,0
167467,21136,1,4,0
167469,145372,0,0,0
167469,19401,0,0,0
167469,19419,0,0,0
167469,136152,0,0,0
167477,13198,0,0,0
167478,298468,0,0,0
167478,140754,0,0,0
167478,5670,0,0,0
167478,71078,0,0,0
167479,46096,0,0,0
167479,929967,1,2,1
167483,51972,0,0,0
167485,14684,1,5,0
167490,7785,0,0,0
167497,1321436,0,0,0
167504,21340,1,3,0
167506,54446,1,4,0
167507,7972,1,3,0
167507,147539,0,0,0
167507,132309,1,3,0
167507,8546,1,3,0
167509,16417,1,5,0
167510,7239,0,0,0
167511,63906,0,0,0
167511,8386,0,0,0
167515,15149,0,0,0
167518,7785,1,5,0
167520,26741,1,4,0
167521,56806,1,3,0
167522,4477,1,2,0
167522,175873,0,0,0
167525,613,1,5,0
167534,5466,0,0,0
167539,1206,1,4,0
167539,267509,1,2,0
167549,168469,1,4,0
167552,1386,1,0,0
167553,118481,0,0,0
167554,739169,1,5,0
167555,17213,0,0,0
167560,13699,1,4,0
167562,28840,0,0,0
167563,1316976,0,0,0
167563,8177,1,5,0
167564,190212,0,0,0
167569,360294,0,0,0
167570,522,0,0,0
167570,68567,1,4,0
167570,80852,0,0,0
167572,1303,0,0,0
167574,381680,0,0,0
167574,592064,0,0,0
167574,1293217,1,0,0
167574,37230,0,0,0
167577,463642,1,3,0
167578,159445,0,0,0
167585,88322,0,0,0
167587,7432,0,0,0
167588,120953,1,4,0
167588,1338051,1,4,0
167588,1675765,1,5,0
167592,74783,0,0,0
167592,106998,0,0,0
167592,296242,0,0,0
167592,19070,0,0,0
167592,167497,0,0,0
167592,12802,1,3,1
167592,15445,0,0,0
167592,170320,0,0,0
167593,848,0,0,0
167593,146608,1,0,0
167593,28424,1,2,0
167596,62140,0,0,0
167598,488727,1,4,0
167598,21708,1,0,0
167603,443012,0,0,0
167603,356225,0,0,0
167603,124793,1,5,1
167607,714505,0,0,0
167613,586,1,5,0
167615,77725,1,5,0
167615,77753,0,0,0
167618,24142,0,0,0
167619,8768,0,0,0
167619,8700,1,5,1
167619,818511,1,4,0
167620,314879,0,0,0
167624,1960,0,0,0
167624,138711,0,0,0
167628,19402,1,3,0
167628,6400,1,5,1
167628,286720,1,4,0
167628,112611,0,0,0
167630,13333,0,0,0
167631,5343,1,4,0
167634,223531,0,0,0
167635,6858,0,0,0
167639,524,0,0,0
167640,26370,1,5,0
167641,17148,1,5,0
167643,11570,1,5,0
167647,938,1,5,0
167648,37104,0,0,0
167658,1181214,0,0,0
167658,664396,0,0,0
167658,520126,0,0,0
167658,448847,0,0,0
167658,104654,0,0,0
167658,175564,0,0,0
167658,555809,0,0,0
167658,326750,0,0,0
167658,1093554,0,0,0
167658,7643,0,0,0
167658,579142,0,0,0
167658,196229,0,0,0
167658,298197,0,0,0
167658,505248,0,0,0
167658,220959,0,0,0
167658,988640,0,0,0
167658,447925,0,0,0
167658,9328,0,0,0
167658,638407,0,0,0
167658,189651,0,0,0
167658,359194,0,0,0
167659,320,0,0,0
167661,1007,1,5,0
167661,1368,1,5,0
167662,20978,1,3,0
167664,389804,1,3,0
167669,4568,0,0,0
167669,14536,0,0,0
167671,19692,0,0,0
167672,786,1,5,0
167674,87759,1,4,0
167676,1117,0,0,0
167681,24687,1,3,0
167682,1767668,1,2,1
167686,5803,0,0,0
167686,104623,1,5,0
167690,38783,0,0,0
167692,235347,1,3,0
167694,36509,0,0,0
167703,1549,1,3,0
167703,24575,0,0,0
167703,299986,1,4,0
167703,106263,0,0,0
167703,69747,0,0,0
167703,32624,1,4,0
167703,1042503,0,0,0
167705,211639,0,0,0
167705,1535616,1,5,1
167716,92090,1,5,1
167716,11125,1,4,0
167716,202862,1,5,0
167720,21444,0,0,0
167722,231367,0,0,0
167723,1176172,1,5,0
167727,1304,0,0,0
167738,25313,1,4,0
167741,862,1,5,0
167745,252057,1,5,0
167749,44740,1,2,0
167752,50065,0,0,0
167755,563774,0,0,0
167759,24504,1,4,0
167759,132610,0,0,0
167770,41634,0,0,0
167775,14944,1,4,0
167775,1081614,0,0,0
167778,6401,1,4,0
167781,514257,1,4,0
167785,63481,1,3,0
167786,4468,0,0,0
167791,250508,0,0,0
167800,181753,1,5,0
167806,221697,0,0,0
167806,15712,1,4,0
167808,7508,1,4,0
167813,4118,0,0,0
167814,12679,0,0,0
167822,675125,1,0,0
167823,28056,0,0,0
167824,11879,1,5,0
167827,52819,1,3,0
167827,5018,0,0,0
