48972,454848,1,4,1
48975,55415,0,0,0
48975,688787,0,0,0
48979,192215,0,0,0
48979,259051,0,0,0
48979,18832,0,0,0
48986,1443448,0,0,0
48990,17077,0,0,0
48991,1401,1,4,1
48993,1443514,1,5,0
48993,791244,0,0,0
48994,652112,0,0,0
48999,780092,1,5,0
48999,344193,1,2,0
49004,1443537,1,4,1
49005,759232,0,0,0
49015,75117,0,0,0
49015,418645,0,0,0
49019,6695,0,0,0
49019,21646,0,0,0
49020,1366,0,0,0
49023,275326,0,0,0
49023,1098941,0,0,0
49023,3068,0,0,0
49023,144708,0,0,0
49024,1402089,0,0,0
49024,572,0,0,0
49024,71146,0,0,0
49024,5829,0,0,0
49024,82625,0,0,0
49029,4745,1,0,0
49030,67458,0,0,0
49030,4281,0,0,0
49030,101265,0,0,0
49030,352664,0,0,0
49030,8184,0,0,0
49030,1107388,0,0,0
49030,860453,0,0,0
49030,534290,0,0,0
49030,850580,0,0,0
49030,748182,0,0,0
49030,76412,0,0,0
49030,1309378,0,0,0
49036,1008,0,0,0
49036,236253,1,4,0
49039,822789,0,0,0
49039,15467,1,4,0
49040,545,1,4,0
49050,8037,1,4,0
49055,7382,0,0,0
49057,853,1,5,0
49059,132092,1,5,0
49060,20811,1,5,0
49063,18850,0,0,0
49064,27425,0,0,0
49065,34349,0,0,0
49066,9833,1,4,0
49068,28473,0,0,0
49071,44123,0,0,0
49073,107217,0,0,0
49079,8381,0,0,0
49083,4497,0,0,0
49083,7504,0,0,0
49086,22388,0,0,0
49091,3621,0,0,0
49091,6104,0,0,0
49091,924506,0,0,0
49091,8152,0,0,0
49105,726280,1,4,0
49105,117387,1,0,0
49106,1233052,1,5,1
49108,68881,1,3,0
49109,69812,1,5,0
49116,18605,1,4,0
49117,6467,0,0,0
49117,6809,0,0,0
49117,21077,0,0,0
49117,157557,0,0,0
49117,14505,0,0,0
49117,3298,0,0,0
49118,16125,1,1,0
49124,452120,0,0,0
49125,124850,0,0,0
49128,587698,1,5,0
49130,94947,0,0,0
49131,113693,1,5,0
49133,249438,0,0,0
49133,36608,0,0,0
49134,94257,1,5,0
49145,1002,0,0,0
49146,10491,0,0,0
49152,120822,0,0,0
49154,4763,0,0,0
49155,201,0,0,0
49157,231275,1,4,1
49161,128639,1,0,0
49162,19924,1,0,0
49163,29869,0,0,0
49163,195462,0,0,0
49163,360520,0,0,0
49163,45266,0,0,0
49163,463239,0,0,0
49163,125723,0,0,0
49163,401880,0,0,0
49167,144335,1,0,0
49169,54696,0,0,0
49170,578055,0,0,0
49171,23840,1,4,0
49172,20033,0,0,0
49175,110292,0,0,0
49175,14530,1,3,0
49176,1206,1,5,0
49183,272413,1,5,0
49183,708124,1,4,0
49184,911122,0,0,0
49189,1072255,0,0,0
49192,6233,1,3,0
49193,33542,0,0,0
49205,1310,1,4,0
49209,739709,1,5,1
49212,101471,1,4,0
49213,11239,0,0,0
49218,17619,1,3,0
49218,26090,1,3,0
49221,119,0,0,0
49222,59879,1,5,0
49223,19524,0,0,0
49225,19573,0,0,0
49225,75531,0,0,0
49226,29274,0,0,0
49228,17266,1,4,0
49230,944,1,5,0
49232,1079710,1,4,0
49232,817276,1,3,0
49232,1445764,1,4,0
49233,19340,0,0,0
49238,17498,0,0,0
49239,33538,1,3,0
49243,737,1,4,0
49244,1602,1,5,0
49245,18744,1,4,1
49246,791,1,4,0
49250,422451,1,5,0
49255,15925,0,0,0
49256,1053,1,5,0
49256,57619,0,0,0
49259,146141,1,2,0
49260,203034,1,4,0
49261,17369,0,0,0
49262,250978,1,4,0
49265,53863,0,0,0
49268,165862,1,3,0
49269,249111,1,2,1
49270,23801,0,0,0
49272,72181,1,3,0
49272,19448,0,0,0
49273,7047,1,5,0
49277,567408,0,0,0
49279,117117,1,5,0
49281,172748,0,0,0
49287,224604,1,3,0
49288,22476,0,0,0
49297,148461,0,0,0
49297,183564,0,0,0
49298,11407,0,0,0
49300,12459,0,0,0
49300,198721,0,0,0
49303,13319,1,5,0
49307,947,1,4,0
49312,203179,0,0,0
49320,924,0,0,0
49321,6818,1,4,0
49321,977226,0,0,0
49328,1473,1,3,0
49328,42264,1,3,0
49331,17582,0,0,0
49331,479343,1,3,0
49336,188640,1,5,0
49336,39288,1,5,1
49337,1572,1,4,1
49338,197,0,0,0
49339,17510,1,3,0
49340,11408,1,5,0
49340,9380,1,3,0
49340,10701,1,5,0
49343,302429,1,0,0
49343,97026,1,0,0
49343,1446282,1,4,1
49344,46832,0,0,0
49345,16832,1,3,0
49345,51162,0,0,0
49346,109688,1,2,0
49349,23936,1,1,0
49352,88343,0,0,0
49352,498,1,4,0
49362,67111,0,0,0
49364,6965,1,4,0
49368,21597,0,0,0
49368,7087,0,0,0
49368,73059,0,0,0
49368,236805,0,0,0
49370,94825,1,0,0
49374,59165,1,2,0
49377,13494,1,4,0
49379,48044,1,5,0
49381,1812,1,5,0
49381,4683,0,0,0
49383,46684,1,2,0
49393,7009,1,5,0
49393,19431,0,0,0
49394,13298,0,0,0
49394,5514,0,0,0
49396,47876,1,3,0
49398,265779,0,0,0
49398,40137,0,0,0
49398,1012294,0,0,0
49400,3603,0,0,0
49403,89915,1,4,1
49404,48621,0,0,0
49405,411771,1,4,0
49405,6805,1,5,0
49412,111344,0,0,0
49412,128267,1,0,0
49414,944,1,5,0
49414,47876,1,5,0
49414,28069,1,4,0
49414,26684,1,2,1
49416,11549,0,0,0
49418,118304,1,3,0
49420,94562,1,2,0
49424,290494,0,0,0
49425,604466,1,4,0
49425,537299,1,4,0
49425,71308,1,5,1
49425,12681,1,5,0
49425,124777,1,3,0
49426,819142,1,4,0
49427,6132,0,0,0
49432,70883,0,0,0
49433,3640,1,5,0
49434,2403,0,0,0
49434,137175,0,0,0
49434,36258,0,0,0
49440,6853,1,4,0
49440,354959,0,0,0
49441,62261,0,0,0
49443,404249,1,5,0
49443,18737,1,5,0
49445,132985,0,0,0
49445,301192,0,0,1
49445,1446986,1,5,1
49445,20717,0,0,0
49451,16318,1,4,0
49453,40532,0,0,0
49462,563,0,0,0
49466,696609,0,0,0
49466,47265,0,0,0
49468,19490,0,0,0
49472,2327,1,5,1
49476,1447459,1,4,0
49476,1246943,1,3,0
49476,40659,0,0,0
49476,610394,1,3,1
49476,822057,0,0,0
49477,1447483,0,0,0
49479,861,1,4,0
49479,100816,0,0,0
49480,993904,1,3,0
49481,251,0,0,0
49488,51126,0,0,0
49489,61095,1,4,0
49489,12321,0,0,0
49489,522053,0,0,0
49489,138467,0,0,0
49489,9531,0,0,0
49490,1125,0,0,0
49490,757,0,0,0
49491,956575,1,0,0
49493,1555,0,0,0
49494,6414,0,0,0
49495,134115,1,3,0
49503,6015,0,0,0
49504,3601,1,3,0
49504,380,1,4,0
49508,66406,0,0,0
49510,505536,0,0,0
49511,3831,0,0,0
49515,299232,0,0,0
49516,20025,0,0,0
49516,136077,1,0,0
49516,19752,0,0,0
49517,1448261,1,2,1
49519,206139,0,0,0
49520,727803,0,0,0
49520,698321,0,0,0
49530,135707,0,0,0
49530,69490,0,0,0
49530,56539,0,0,0
49533,101028,1,5,0
49536,61478,0,0,0
49537,12693,0,0,0
49537,96159,0,0,0
49537,156480,1,0,0
49540,19589,1,4,0
49546,786,1,5,0
49546,12760,0,0,0
49547,99799,0,0,0
49547,50268,0,0,0
49548,27441,0,0,0
49548,5256,0,0,0
49552,150,1,5,0
49552,177572,1,5,0
49553,274055,0,0,0
49554,96008,0,0,0
49554,2208,1,5,0
49555,1319948,1,0,0
49556,7492,0,0,0
49560,148401,0,0,0
49560,334063,0,0,0
49560,26215,0,0,0
49560,115522,1,3,0
49563,1035,1,5,0
49563,105466,1,5,0
49565,1125983,1,1,1
49567,17378,1,4,0
49568,46572,1,4,0
49570,6969,0,0,0
49570,369,0,0,0
49571,1115969,0,0,0
49571,497813,0,0,0
49574,656925,0,0,0
49576,19044,1,5,0
49582,317146,1,4,0
49584,203982,1,4,1
49585,9043,0,0,0
49589,12131,0,0,0
49589,10191,0,0,0
49589,365547,0,0,0
49589,3948,0,0,0
49591,96053,1,3,0
49591,218592,1,4,0
49595,6959,1,5,0
49596,15476,1,3,1
49598,10140,1,5,0
49599,6802,1,5,0
49602,292464,1,5,0
49602,490639,1,4,1
49602,199124,0,0,0
49602,199339,0,0,0
49604,1262,0,0,0
49605,2615,1,5,0
49608,14109,1,3,0
49609,126,1,3,0
49611,7344,1,5,0
49616,927402,0,0,0
49617,523574,1,4,0
49630,16285,1,2,0
49636,29060,0,0,0
49636,15017,1,5,0
49638,20883,0,0,0
49639,58734,1,4,0
49643,1007,1,5,0
49643,17710,1,3,0
49645,104044,0,0,0
49646,13695,1,3,0
49649,112049,0,0,0
49652,1206,1,3,0
49652,160934,0,0,0
49652,73221,0,0,0
49652,23886,0,0,0
49657,5683,0,0,0
49661,577,0,0,0
49661,6638,0,0,0
49661,78423,0,0,0
49663,89806,0,0,0
49671,13470,1,4,0
49671,1563,1,2,0
49676,111081,0,0,0
49678,210883,1,4,0
49678,220,1,3,0
49679,216607,0,0,0
49682,532760,0,0,0
49682,26732,0,0,0
49685,3346,0,0,0
49689,1117,1,4,0
49693,47062,1,4,1
49696,772,1,5,0
49698,856827,1,5,0
49698,525574,0,0,0
49698,77453,1,4,0
49699,1083743,0,0,0
49699,7685,0,0,0
49705,3968,0,0,0
49710,6170,1,5,0
49712,97020,0,0,0
49712,236924,0,0,0
49718,22528,0,0,0
49725,37643,0,0,0
49728,1717,0,0,0
49734,166292,1,4,0
49735,19692,0,0,0
49737,39311,1,5,0
49737,4388,1,4,0
49740,1449770,1,0,0
49743,404147,0,0,0
49743,818582,1,3,0
49744,102265,0,0,0
49744,14945,1,4,0
49744,19535,0,0,0
49744,6114,1,4,0
49744,56816,0,0,0
49744,44559,1,5,0
49746,592150,1,5,0
49747,47233,1,5,1
49752,6184,0,0,0
49752,1788,0,0,0
49762,80005,0,0,0
49766,20447,1,4,0
49773,23738,1,5,1
49774,24176,1,5,0
49774,19996,1,5,0
49775,19898,1,5,0
49781,7351,0,0,0
49787,21514,1,3,0
49797,6612,0,0,0
49798,410648,0,0,0
49801,243847,0,0,0
49808,111800,1,3,0
49808,1586,1,5,0
49810,147513,0,0,0
49811,705142,1,4,0
49811,597315,1,3,0
49813,329750,1,3,0
49813,132214,1,5,0
49814,132116,0,0,0
49817,19348,0,0,0
49823,7005,1,5,0
49830,286454,1,2,1
49838,1450831,1,0,0
49839,13320,0,0,0
49839,143077,0,0,0
49840,255004,1,3,0
49843,11062,0,0,0
49843,506735,1,0,0
49846,12951,0,0,0
49849,20970,1,5,0
49849,46286,0,0,0
49850,1604,1,2,0
49852,670,1,5,0
49852,144577,1,5,0
49859,28069,0,0,0
49861,36914,0,0,0
49861,20820,0,0,0
49862,1004,1,4,0
49863,506558,0,0,0
49863,637451,0,0,0
49863,137112,0,0,0
49863,136439,0,0,0
49863,1451047,0,0,0
49867,99026,1,2,0
49867,70159,1,5,0
49870,39357,1,5,0
49871,39443,1,3,0
49874,24045,1,4,0
49875,5493,1,3,0
49876,839,1,3,0
49876,13977,0,0,0
49877,46635,1,5,0
49879,51158,1,3,0
49880,17114,0,0,0
49881,121449,0,0,0
49881,541710,0,0,0
49881,111822,0,0,0
49881,206082,0,0,0
49881,1029257,1,0,0
49883,7242,0,0,0
49888,12271,1,5,0
49891,13190,1,0,0
49891,408598,0,0,0
49893,18187,0,0,0
49897,75190,0,0,0
49897,18747,0,0,0
49897,172747,0,0,0
49901,45226,0,0,0
49901,11284,1,5,1
49905,37903,0,0,0
49905,6865,0,0,0
49905,13535,0,0,0
49905,56269,1,4,0
49907,4361,0,0,0
49907,1602,0,0,0
49910,17361,0,0,0
49913,96495,1,5,0
49913,1381440,1,2,0
49914,781484,1,4,0
49915,27823,1,4,0
49919,4747,0,0,0
49921,19959,1,3,0
49921,155959,1,3,0
49922,1451613,1,2,0
49923,46494,0,0,0
49923,892323,0,0,0
49923,24919,1,3,1
49923,1079,1,4,0
49925,6819,1,3,0
49926,7117,0,0,0
49928,346259,1,4,0
49931,64458,0,0,0
49931,17821,0,0,0
49939,1386,1,5,0
49948,21502,0,0,0
49948,21494,0,0,0
49949,646,0,0,0
49949,46979,0,0,0
49949,36118,0,0,0
49949,68836,0,0,0
49949,77696,0,0,0
49950,3771,0,0,0
49950,411328,0,0,0
49950,791205,0,0,0
49950,209931,0,0,0
49953,12410,1,4,0
49953,3721,1,5,0
49954,848,0,0,0
49954,21156,0,0,0
49958,1451999,0,0,0
49959,1226,1,3,0
49960,5285,0,0,0
49970,35170,1,2,0
49974,12545,1,4,0
49980,460756,0,0,0
49981,235810,0,0,0
49982,1000,1,2,0
49989,18650,0,0,0
49994,1526,1,5,0
49994,1524,1,5,0
49996,1602,1,4,0
49997,943,1,5,0
50000,179477,1,4,0
50001,1452250,1,5,1
50010,19585,1,2,0
50013,41622,0,0,0
50015,29839,1,5,0
50015,374411,1,3,0
50015,9438,1,4,0
50019,373259,1,2,1
50024,13321,0,0,0
50025,638,1,2,1
50026,150299,1,5,0
50027,14097,1,4,0
50030,18662,0,0,0
50035,5188,0,0,0
50035,6547,0,0,0
50035,27253,0,0,0
50035,3672,0,0,0
50035,5089,0,0,0
50035,18597,0,0,0
50036,6659,0,0,0
50040,2116,0,0,0
50043,264998,1,0,1
50051,12923,0,0,0
50054,13228,1,4,1
50055,4510,1,3,0
50055,126262,1,2,0
50055,405095,0,0,0
50062,243401,0,0,0
50064,6858,1,5,0
50070,529858,1,4,0
50072,558995,0,0,0
50072,88672,0,0,0
50072,902909,1,4,1
50072,37286,0,0,0
50074,12361,1,5,0
50074,18937,1,5,0
50076,8393,1,4,0
50076,91609,1,3,0
50078,7200,0,0,0
50078,23136,0,0,0
50078,23041,0,0,0
50083,79628,1,5,0
50085,105734,1,3,0
50085,128310,1,5,0
50085,458990,1,2,0
50085,13396,0,0,0
50085,30026,0,0,0
50086,290178,1,3,0
50089,48857,1,4,0
50091,634148,1,4,0
50096,47797,1,5,0
50098,14856,0,0,0
50102,1354,0,0,0
50103,15448,0,0,0
50109,160081,0,0,0
50111,43916,1,4,0
50119,1370,1,4,0
50123,404,1,4,0
50123,6905,0,0,0
50127,76171,1,3,0
50127,288301,1,3,0
50127,1453258,1,5,1
50127,54731,1,4,0
50129,48157,0,0,0
50135,154110,1,4,0
50137,104530,1,0,0
50138,10058,1,5,0
50140,14124,1,4,0
50141,985269,0,0,0
50142,51349,1,3,0
50142,14024,1,3,0
50145,111783,0,0,0
50146,15824,0,0,0
50147,66,1,2,0
50147,39026,1,5,0
50147,1370,1,5,0
50147,3073,0,0,0
50149,11033,0,0,0
50150,1514,1,3,0
50151,100254,0,0,0
50153,19977,1,3,0
50153,59600,0,0,0
50154,27986,0,0,0
50156,900294,0,0,0
50160,157111,0,0,0
50160,172694,0,0,0
50160,727686,0,0,0
50160,8733,0,0,0
50162,222146,0,0,0
50166,461238,1,3,0
50169,783269,0,0,0
50171,683471,1,5,0
50178,220885,0,0,0
50178,297,1,4,0
50183,4614,0,0,0
50187,25907,1,5,0
50188,5054,0,0,0
50190,856,0,0,0
50194,8409,1,0,0
50195,336047,1,5,1
50195,23416,0,0,0
50198,23132,0,0,0
50202,285506,1,5,0
50205,1602,1,5,0
50211,421568,1,4,0
50211,42688,0,0,0
50211,154011,0,0,0
50212,1453797,1,1,1
50213,224031,1,3,0
50215,3578,1,4,0
50215,45362,1,5,0
50216,13560,1,4,0
50218,512104,1,3,1
50223,280770,1,4,0
50223,14814,0,0,0
50229,2615,1,0,0
50230,17712,1,5,0
50232,22509,0,0,0
50234,23861,0,0,0
50234,93558,1,3,0
50236,1454036,1,3,1
50237,34220,0,0,0
50239,401891,1,5,0
50240,5016,1,5,0
50242,588359,1,4,0
50243,144545,1,3,0
50243,36021,1,2,1
50244,179305,0,0,0
50245,114940,0,0,0
50246,25409,0,0,0
50246,33960,0,0,0
50246,374758,0,0,0
50249,9992,0,0,0
50249,11704,0,0,0
50249,3556,0,0,0
50249,533739,0,0,0
50249,27199,0,0,0
50249,323402,0,0,0
50249,10445,0,0,0
50250,121517,0,0,0
50251,8411,0,0,0
50253,37669,0,0,0
50253,37228,0,0,0
50255,399419,1,3,0
50255,32124,1,0,0
50256,257620,1,2,0
50256,97036,0,0,0
50263,14926,1,5,0
50271,3353,0,0,0
50285,5422,1,4,0
50293,44501,1,0,0
50294,79687,1,4,1
50296,275170,0,0,0
50296,194319,0,0,0
50296,64753,0,0,0
50296,156704,0,0,0
50296,1454736,0,0,0
50296,89278,0,0,0
50297,7057,0,0,0
50300,1118257,1,4,1
50301,24584,1,5,1
50303,47838,1,3,0
50306,12966,0,0,0
50308,21619,1,4,0
50310,623724,0,0,0
50310,757,1,4,0
50320,34676,0,0,0
50320,95064,0,0,0
50320,74767,0,0,0
50327,29062,1,4,0
50338,18633,1,5,0
50341,1095,0,0,0
50343,90124,0,0,0
50347,8435,1,5,0
50351,95769,1,3,0
50354,10363,0,0,0
50357,16081,1,4,0
50357,138935,1,0,0
50361,14002,1,3,0
50361,753286,1,1,0
50363,89104,1,5,0
50367,884,0,0,0
50372,6338,0,0,0
50379,11586,0,0,0
50379,95721,1,4,0
50379,124856,0,0,0
50386,19651,0,0,0
50386,3603,1,5,0
50386,25389,1,4,0
50386,7130,0,0,0
50386,14543,0,0,0
50389,279751,1,4,0
50390,175758,0,0,0
50391,223085,0,0,0
50391,156256,0,0,0
50394,689612,1,4,0
50398,1211,1,4,0
50398,13553,1,4,0
50398,13322,1,4,0
50398,1374,0,0,0
50398,20911,0,0,0
50398,23074,0,0,0
50398,663650,0,0,0
50400,79513,1,1,0
50402,9669,1,3,0
50408,359648,1,4,0
50409,6974,1,5,0
50410,17375,1,4,1
50413,49412,0,0,0
50415,8666,0,0,0
50416,136123,1,5,0
50416,44468,1,5,1
50417,46572,0,0,0
50422,639616,1,4,1
50423,289573,1,4,0
50425,8072,0,0,0
50425,4286,1,4,0
50426,80015,1,4,0
50427,97986,0,0,0
50427,467756,0,0,0
50427,125818,0,0,0
50427,210101,0,0,0
50427,68982,1,5,0
50428,487260,1,5,1
50435,41010,1,4,0
50445,11029,0,0,0
50445,9757,1,3,0
50449,72093,0,0,0
50454,169150,1,2,1
50455,12383,1,2,0
50455,3614,1,5,0
50455,124513,1,5,0
50458,60606,0,0,0
50458,55889,0,0,0
50461,882,1,4,0
50463,157608,1,0,1
50467,313913,1,5,1
50471,1207,0,0,0
50471,51098,1,5,1
50471,36551,0,0,0
50476,758,0,0,0
50482,2215,1,5,0
50483,29267,0,0,0
50486,138525,1,4,1
50486,194584,1,4,0
50488,216244,0,0,0
50492,143976,1,4,0
50492,212140,0,0,0
50492,1158637,0,0,0
50495,1097344,0,0,0
50503,1386,1,2,0
50503,186173,0,0,0
50503,942227,0,0,0
50506,16238,1,3,0
50511,14502,0,0,0
50514,35927,0,0,0
50514,7977,0,0,0
50518,11336,1,5,0
50518,6194,0,0,0
50518,11487,0,0,0
50519,1045113,1,5,1
50525,38751,1,5,0
50527,173309,1,2,0
50527,572053,1,3,0
50533,37029,0,0,0
50534,238773,0,0,0
50536,16807,1,4,1
50536,6422,0,0,0
50544,35046,1,4,0
50546,157279,0,0,0
50549,20460,1,4,0
50552,23100,0,0,0
50552,213735,0,0,0
50552,255838,0,0,0
50552,27329,0,0,0
50552,632660,0,0,0
50552,124642,0,0,0
50552,669063,0,0,0
50556,782273,1,3,1
50556,600813,1,3,1
50556,10896,1,4,1
50556,29835,1,5,1
50556,22887,0,0,0
50558,941,0,0,0
50558,327810,0,0,0
50559,284991,0,0,0
50559,928998,0,0,0
50559,13221,0,0,0
50560,15467,1,4,0
50562,163098,0,0,0
50564,1988,1,3,0
50564,1145939,1,4,0
50568,28961,1,4,1
50568,17375,1,4,1
50568,47697,1,2,1
50572,19290,0,0,0
50580,33906,0,0,0
50582,185032,0,0,0
50590,119304,1,5,0
50593,49416,0,0,0
50597,15959,0,0,0
50597,5712,1,5,0
50598,15448,1,5,0
50599,52504,0,0,0
50599,93225,0,0,0
50599,510653,1,3,0
50601,12040,1,5,0
50607,112342,0,0,0
50607,41936,1,0,0
50610,36458,0,0,0
50613,25089,1,3,0
50614,1125,1,5,0
50616,5864,0,0,0
50618,335880,0,0,0
50632,162975,1,3,1
50632,20766,0,0,0
50634,11021,0,0,1
50635,42582,0,0,0
50635,302568,0,0,0
50636,5784,1,4,0
50637,1011607,1,4,1
50637,1316,1,3,1
50637,87069,0,0,0
50637,16305,0,0,0
50637,74581,0,0,0
50637,64633,1,3,1
50637,1457665,0,0,0
50638,72096,0,0,0
50644,1457720,0,0,0
50644,7511,0,0,0
50645,377394,1,3,0
50645,183418,0,0,0
50648,227129,1,4,0
50654,48383,1,5,0
50663,50514,1,4,0
50666,853,1,2,0
50668,168542,1,5,0
50669,154189,0,0,0
50670,862,1,2,0
50670,21796,1,2,0
50673,56103,0,0,0
50673,13979,1,5,0
50686,266532,1,3,0
50686,28065,1,3,0
50686,58916,1,3,0
50686,280163,0,0,0
50687,1121,1,3,0
50690,59722,0,0,0
50695,55499,0,0,0
50699,148622,1,5,1
50699,415030,0,0,0
50701,151814,0,0,0
50706,22556,1,3,0
50706,431535,0,0,0
50706,27813,0,0,0
50706,409667,0,0,0
50709,13008,1,4,0
50712,7899,1,3,0
50712,7002,1,4,0
50712,14648,1,2,1
50713,952808,0,0,0
50714,5466,1,5,0
50718,858,1,2,0
50722,29200,0,0,0
50723,643886,1,5,0
50723,1458554,1,2,0
50723,1458545,0,0,0
50723,18549,0,0,0
50724,98310,0,0,0
50724,47947,0,0,0
50724,328501,1,5,0
50725,1356800,1,4,0
50726,1592,0,0,0
50728,1458596,0,0,0
50734,1458650,1,4,1
50735,84267,0,0,0
50735,72045,0,0,0
50738,63624,1,4,0
50738,119419,1,1,0
50738,24711,1,2,0
50738,82156,1,4,0
50738,165749,1,1,0
50738,547149,0,0,0
50744,1458831,1,5,1
50748,5281,0,0,0
50749,16849,0,0,0
50752,145437,0,0,0
50759,95977,0,0,0
50771,7502,1,3,0
50771,192958,1,3,0
50775,554,0,0,0
50779,1011,1,4,0
50779,153924,0,0,0
50786,7374,1,5,0
50787,90188,0,0,0
50787,1103757,0,0,0
50787,273875,0,0,0
50788,37338,0,0,0
50789,6785,1,4,0
50790,389692,1,5,0
50796,5954,0,0,0
50798,6715,0,0,0
50798,8971,0,0,0
50798,532874,0,0,0
50809,6085,0,0,0
50812,4713,0,0,0
50816,7071,1,0,0
50817,977740,0,0,0
50817,16247,1,4,1
50819,14562,0,0,0
50821,655172,0,0,0
50821,437895,0,0,0
50824,17714,1,4,0
50826,2934,1,4,0
50827,3640,1,5,0
50827,5545,1,5,0
50832,20516,0,0,0
50835,40067,1,4,0
50835,4473,1,4,0
50835,67510,0,0,0
50837,10694,0,0,0
50838,130810,1,4,1
50841,24384,1,5,0
50841,83994,0,0,0
50844,388708,0,0,0
50852,1168,1,4,0
50856,307405,1,4,0
50857,15467,1,3,0
50859,336595,0,0,0
50859,7387,0,0,0
50859,593097,0,0,0
50861,242538,1,3,0
50867,17146,1,4,0
50872,36597,0,0,0
50875,108710,1,5,0
50877,1200,0,0,0
50878,2590,0,0,0
50879,316854,0,0,0
50879,719109,0,0,0
50879,60000,0,0,0
50881,5803,0,0,0
50882,938,1,5,0
50882,51229,1,5,0
50882,6434,1,4,0
50885,19277,1,4,0
50885,5281,0,0,0
50887,1067,0,0,0
50887,37682,0,0,0
50889,643,1,4,0
50892,51724,0,0,0
50895,1157164,1,3,1
50895,83903,0,0,0
50898,1459772,0,0,0
50898,35387,0,0,0
50898,279199,0,0,0
50899,1196,1,4,1
50901,121,1,5,0
50902,692,0,0,0
50903,19546,0,0,0
50904,1011,1,4,0
50906,135041,0,0,0
50907,27550,1,5,0
50907,27546,0,0,0
50915,27849,1,3,0
50915,19858,1,3,0
50916,96294,1,4,0
50916,12079,0,0,0
50919,133020,0,0,0
50919,239117,0,0,0
50921,7325,0,0,0
50922,208294,1,5,0
50925,144508,1,4,0
50932,281168,1,5,0
50935,284252,1,4,0
50935,1013382,0,0,0
50937,6448,1,5,0
50937,11691,1,5,1
50937,8982,0,0,0
50939,29079,0,0,0
50939,48386,0,0,0
50941,9391,0,0,0
50942,997,1,5,0
50944,34917,0,0,0
50948,19520,0,0,0
50949,89783,1,3,0
50949,11078,0,0,0
50950,935,1,4,0
50951,37339,0,0,0
50951,8682,0,0,0
50952,154272,0,0,0
50953,97260,1,5,0
50957,773,1,2,0
50962,44999,0,0,0
50963,18738,1,0,0
50964,16143,1,5,0
50973,6700,1,3,0
50975,272507,0,0,0
50977,12861,0,0,0
50980,144350,0,0,0
50981,21335,1,3,0
50981,1460323,1,3,0
50983,77729,0,0,0
50986,95963,1,1,0
50986,221595,1,1,0
50992,2594,1,5,0
50993,6525,0,0,0
50994,1233,1,5,0
50997,21093,0,0,0
50997,14861,1,4,0
50997,944,1,5,0
51001,610197,0,0,0
51001,7509,1,4,0
51004,20784,1,5,1
51007,24902,0,0,0
51008,9972,0,0,0
51012,226695,0,0,0
51012,149506,0,0,0
51012,18783,0,0,0
51013,233011,1,4,0
51014,66,1,5,0
51014,6085,1,4,0
51014,12472,0,0,0
51014,11923,0,0,0
51014,22908,0,0,0
51017,166081,0,0,0
51017,19492,1,4,1
51017,67343,0,0,0
51019,91928,0,0,0
51024,6970,0,0,0
51024,1423,0,0,0
51026,904198,0,0,0
51028,14603,0,0,0
51033,16541,0,0,0
51035,67888,1,4,0
51035,3391,0,0,0
51037,23117,1,5,0
51041,128647,1,5,0
51043,147708,1,4,0
51043,1186,1,4,0
51043,13387,1,5,0
51043,158975,1,5,1
51045,28154,0,0,0
51046,19169,0,0,0
51047,82213,1,5,0
51048,575398,1,5,0
51053,10266,0,0,0
51054,1000,1,1,0
51059,138250,0,0,0
51059,9301,0,0,0
51061,15431,1,3,0
51064,97353,1,3,1
51065,17575,0,0,0
51065,488263,0,0,0
51065,5660,0,0,0
51068,6422,0,0,0
51068,40165,1,3,0
51071,4467,1,3,0
51071,17734,0,0,0
51075,65681,0,0,0
51078,83262,0,0,0
51079,7049,0,0,0
51080,91475,1,4,0
51081,13563,1,0,0
51082,112088,0,0,0
51087,7348,0,0,0
51089,623490,1,2,0
51090,55862,1,0,0
51090,22160,1,3,0
51090,3652,1,5,0
51097,763244,0,0,0
51097,6379,1,5,0
51103,51225,0,0,0
51103,6936,0,0,0
51111,44306,1,3,0
51111,71458,1,5,0
51111,313904,0,0,0
51112,118218,1,3,0
51120,1334587,1,2,0
51128,7365,0,0,0
51129,12739,1,5,0
51129,62408,1,5,0
51137,542356,0,0,0
51137,510216,0,0,0
51137,297577,0,0,0
51140,1461406,0,0,0
51150,182,1,4,0
51152,407,1,3,1
51152,162566,1,3,1
51154,922074,1,5,1
51157,6577,0,0,0
51157,28320,0,0,0
51157,47046,0,0,0
51158,22249,0,0,0
51159,66313,0,0,0
51159,19982,1,5,0
51159,21926,1,4,0
51159,418988,0,0,0
51159,193477,0,0,0
51159,14507,0,0,0
51166,50343,0,0,0
51166,18581,1,5,0
51166,454667,0,0,0
51169,7992,0,0,0
51173,178524,1,4,0
51176,712458,1,3,0
51181,6162,1,3,1
51182,391245,1,4,0
51182,1591,1,4,1
51184,3321,0,0,0
51184,6260,1,3,0
51184,15948,0,0,0
51192,315424,1,5,0
51193,294079,1,4,0
51197,6803,1,5,0
51197,29874,1,4,0
51201,4746,1,0,0
51202,10376,1,4,1
51203,639237,0,0,0
51214,125981,1,4,1
51214,119396,0,0,0
51220,78791,0,0,0
51222,36,1,4,0
51223,12846,0,0,0
51234,6909,1,4,0
51235,19858,0,0,0
51237,1206,0,0,0
51237,407,0,0,0
51242,860517,0,0,0
