316320,66432,0,0,0
316323,57961,0,0,0
316324,1092,0,0,0
316326,63581,1,3,0
316328,513657,0,0,0
316334,74860,1,5,0
316339,65866,0,0,0
316345,20490,0,0,0
316347,14871,0,0,0
316349,535,0,0,0
316349,28901,1,4,0
316356,318063,0,0,0
316362,1483666,1,5,0
316363,7008,0,0,0
316365,1004,0,0,0
316366,121978,1,4,0
316366,607187,0,0,0
316368,275111,0,0,0
316368,615742,0,0,0
316373,33342,0,0,0
316373,1627,0,0,0
316375,8724,1,5,0
316380,75529,1,3,0
316381,671,1,5,0
316381,100,0,0,0
316386,5136,0,0,0
316386,203041,0,0,0
316393,613,1,5,0
316393,119733,1,5,0
316393,17536,1,3,0
316393,787567,0,0,0
316394,675334,1,0,0
316401,41162,1,4,0
316402,201355,1,2,0
316403,73872,1,5,0
316403,1260845,1,5,1
316410,6061,0,0,0
316413,5467,1,4,0
316417,1541,1,4,0
316423,8460,1,5,0
316425,14772,1,4,0
316428,977727,1,4,0
316429,1539830,1,2,0
316431,101022,1,0,0
316438,718944,1,2,0
316444,82726,0,0,0
316446,36272,1,4,0
316447,6260,1,3,1
316450,1034690,1,5,0
316455,512017,1,0,0
316455,39861,1,5,0
316458,135395,0,0,0
316459,22086,0,0,0
316460,7452,0,0,0
316470,96975,0,0,0
316473,81386,1,5,0
316477,27443,1,4,0
316478,1559,0,0,0
316487,118852,0,0,0
316487,18026,0,0,0
316487,86795,0,0,0
316487,36316,0,0,0
316490,169694,0,0,0
316492,192302,0,0,0
316492,61278,0,0,0
316495,15090,0,0,0
316500,225887,1,5,0
316500,1671282,1,4,0
316503,28638,0,0,0
316504,99660,1,3,0
316504,12800,1,4,0
316506,460239,1,3,0
316513,16125,1,5,0
316513,198731,0,0,0
316515,997,1,4,0
316517,25089,1,3,0
316517,5413,1,2,0
316521,833,0,0,0
316527,13098,0,0,0
316528,28856,0,0,0
316529,21240,0,0,0
316530,264361,0,0,0
316531,20410,0,0,0
316532,528205,1,1,0
316540,73721,1,4,1
316541,61042,1,3,0
316542,40136,1,3,0
316543,446,1,5,0
316545,1328275,1,4,1
316545,232648,1,2,1
316545,1185012,1,5,1
316549,8195,1,3,0
316550,27979,1,3,0
316551,21856,1,3,0
316561,13232,1,4,1
316566,7153,1,5,0
316570,21470,0,0,0
316576,130889,1,4,0
316581,614382,1,0,0
316581,90303,0,0,0
316584,16523,0,0,0
316584,430331,0,0,0
316585,7047,0,0,0
316586,1514,0,0,0
316586,528944,0,0,0
316586,17375,0,0,0
316590,1045,1,3,0
316594,14702,0,0,0
316600,13134,0,0,0
316600,24340,0,0,0
316600,324515,0,0,0
316601,115375,0,0,0
316604,19491,1,0,0
316607,7010,1,5,0
316609,46383,1,5,0
316611,7301,1,4,0
316613,44519,1,5,0
316615,944329,0,0,0
316621,19560,1,3,0
316622,15129,1,4,0
316622,25616,0,0,0
316622,1831740,1,5,0
316622,2226737,1,2,1
316622,86617,1,4,1
316622,268651,1,3,1
316628,6229,1,5,0
316630,629653,1,3,0
316631,12602,0,0,0
316631,768,0,0,0
316632,20898,0,0,0
316633,1199609,0,0,0
316633,862448,1,5,1
316634,138626,1,5,0
316634,15719,1,4,0
316644,30054,0,0,0
316647,1117,1,4,0
316654,1125,1,4,0
316654,108196,1,2,0
316658,7993,0,0,0
316661,7235,1,3,0
316661,71414,0,0,0
316661,30219,0,0,0
316661,8771,0,0,0
316662,7464,1,5,0
316666,858,1,3,0
316671,503184,1,3,0
316677,343548,1,4,0
316677,62745,1,3,1
316678,253055,0,0,0
316679,394511,1,4,0
316682,23330,1,3,0
316682,750945,0,0,0
316682,341308,0,0,0
316686,14078,1,5,1
316688,1970052,0,0,0
316690,216072,0,0,0
316690,629329,0,0,0
316692,8218,1,4,0
316692,101994,1,3,0
316692,22593,1,4,0
316698,65452,0,0,0
316698,673020,0,0,0
316698,533989,0,0,0
316698,34164,0,0,0
316698,221372,0,0,0
316698,442876,0,0,0
316698,443282,0,0,0
316698,50016,0,0,0
316698,4448,0,0,0
316698,256743,0,0,0
316698,357303,0,0,0
316698,442555,0,0,0
316698,459778,0,0,0
316698,477236,0,0,0
316698,109077,0,0,0
316698,442497,0,0,0
316698,87041,0,0,0
316698,448999,0,0,0
316698,127426,0,0,0
316698,38130,0,0,0
316698,862647,0,0,0
316698,245556,0,0,0
316698,800082,0,0,0
316698,667044,0,0,0
316698,442192,0,0,0
316698,624046,0,0,0
316698,517943,0,0,0
316698,196303,0,0,0
316698,75187,0,0,0
316698,21358,0,0,0
316698,1093998,0,0,0
316698,525354,0,0,0
316698,108022,0,0,0
316698,932084,0,0,0
316698,326943,0,0,0
316698,772751,0,0,0
316698,977358,0,0,0
316698,357599,0,0,0
316698,1815423,0,0,0
316698,794543,0,0,0
316698,488644,0,0,0
316698,664162,0,0,0
316698,615284,0,0,0
316698,692108,0,0,0
316698,391936,0,0,0
316698,435274,0,0,0
316698,409177,0,0,0
316698,348360,0,0,0
316698,249395,0,0,0
316698,528991,0,0,0
316698,714247,0,0,0
316698,199798,0,0,0
316698,117745,0,0,0
316698,9054,0,0,0
316698,447662,0,0,0
316698,138028,0,0,0
316698,1090330,0,0,0
316698,85957,0,0,0
316698,440264,0,0,0
316698,1090260,0,0,0
316698,447526,0,0,0
316698,278179,0,0,0
316698,13256,0,0,0
316698,1021214,0,0,0
316698,64376,0,0,0
316698,207972,0,0,0
316698,669549,0,0,0
316698,637941,0,0,0
316698,249576,0,0,0
316698,958868,0,0,0
316698,137123,0,0,0
316698,596132,0,0,0
316698,1560043,0,0,0
316698,1066283,0,0,0
316698,1417336,0,0,0
316698,1591928,0,0,0
316698,95945,0,0,0
316698,276781,0,0,0
316698,1089431,0,0,0
316702,17855,1,5,0
316702,7208,1,4,0
316702,13259,0,0,0
316704,21370,0,0,0
316712,7107,1,3,0
316716,152353,1,5,1
316718,1116,1,4,0
316718,82771,0,0,0
316718,6292,0,0,0
316725,76357,0,0,0
316725,63012,0,0,0
316725,735217,0,0,0
316725,7282,0,0,0
316726,23476,1,4,0
316731,646117,1,3,0
316732,1505,1,0,0
316733,186991,0,0,0
316734,5239,1,3,0
316736,16986,0,0,0
316739,6410,0,0,0
316740,26421,1,4,0
316740,2817,1,4,1
316742,12814,1,2,1
316742,895457,0,0,0
316745,123397,0,0,0
316745,308317,0,0,0
316747,74310,0,0,0
316747,7981,0,0,0
316747,263440,0,0,0
316747,85864,0,0,0
316747,62975,0,0,0
316750,14707,1,4,0
316750,100937,1,3,0
316753,8403,1,4,0
316753,65842,0,0,0
316753,519522,0,0,0
316753,134947,0,0,0
316755,413185,0,0,0
316758,1007,0,0,0
316759,1097218,0,0,0
316762,125677,0,0,0
316762,5973,0,0,0
316762,38142,0,0,0
316762,39767,0,0,0
316762,71996,0,0,0
316762,65635,0,0,0
316762,12875,0,0,0
316762,33245,0,0,0
316762,62494,0,0,0
316762,154213,0,0,0
316763,1050,1,5,0
316769,1554,1,5,0
316774,23738,1,4,0
316779,17988,0,0,0
316787,24942,0,0,0
316790,10298,1,5,0
316791,72077,0,0,0
316797,23239,0,0,0
316797,217377,1,2,0
316803,159727,1,0,1
316803,96684,1,0,1
316807,670,1,5,0
316811,1117,1,4,0
316814,27804,1,5,0
316817,767865,1,0,0
316817,770099,0,0,0
316818,102749,0,0,0
316819,94701,1,4,0
316822,21136,1,3,0
316825,875,1,3,0
316825,126,1,2,1
316832,37443,0,0,0
316835,254851,1,4,0
316837,51077,0,0,0
316842,11936,1,4,0
316843,26440,0,0,0
316845,77230,0,0,0
316845,165453,0,0,0
316845,218991,0,0,0
316845,317987,0,0,0
316845,747082,0,0,0
316845,1465549,0,0,0
316845,94825,0,0,0
316845,514978,0,0,0
316845,72228,0,0,0
316845,30735,0,0,0
316845,82093,0,0,0
316845,167403,0,0,0
316845,82213,0,0,0
316845,1018978,0,0,0
316845,333611,0,0,0
316845,211101,0,0,0
316845,751938,0,0,0
316853,63229,0,0,0
316862,89196,1,4,0
316867,20552,0,0,0
316867,82590,0,0,0
316871,37486,1,4,0
316879,49592,0,0,0
316879,42932,0,0,0
316880,968,1,4,0
316882,734337,1,4,0
316882,73289,1,4,1
316882,749344,1,3,0
316882,765952,1,4,0
316883,73375,0,0,0
316885,107584,1,4,0
316889,102336,0,0,0
316889,367593,0,0,0
316889,152790,1,4,0
316889,633016,0,0,0
316889,442033,0,0,0
316889,818929,0,0,0
316889,99322,1,3,0
316889,399739,1,3,0
316897,559509,1,4,0
316905,997,1,5,0
316906,52920,0,0,0
316911,162864,1,5,0
316918,84265,0,0,0
316918,35,0,0,0
316920,37354,0,0,0
316923,18579,0,0,0
316926,650947,0,0,0
316926,86614,0,0,0
316928,102481,1,5,0
316930,183572,0,0,0
316933,1378221,0,0,0
316941,900823,1,4,0
316943,91226,0,0,0
316945,25970,0,0,0
316946,677681,0,0,0
316949,8142,1,5,0
316949,166,0,0,0
316962,302474,1,4,0
316962,20899,1,5,0
316962,1022302,0,0,0
316967,429726,1,5,0
316967,6962,1,4,0
316969,19340,0,0,0
316970,110485,0,0,0
316973,561,0,0,0
316974,5617,0,0,0
316974,6232,1,0,0
316974,3071,1,0,0
316974,328369,0,0,0
316979,243003,0,0,0
316982,1312,1,5,0
316984,2090975,1,3,0
316988,29462,1,5,0
316989,61492,0,0,0
316998,24312,0,0,0
316998,226670,0,0,0
316998,238644,0,0,0
317000,1605,1,5,1
317001,135347,0,0,0
317001,254352,0,0,0
317001,58961,0,0,0
317004,51379,1,5,0
317006,7685,0,0,0
317007,134004,1,4,0
317011,8042,1,5,1
317013,401001,1,2,0
317021,2917,0,0,0
317021,1688,1,4,0
317025,82752,0,0,0
317025,51130,0,0,0
317032,342060,0,0,0
317033,7071,1,4,0
317033,50217,0,0,0
317034,86043,0,0,0
317041,26314,0,0,0
317044,355107,1,2,1
317050,7239,1,5,0
317052,117880,0,0,0
317053,377815,0,0,0
317053,1391216,0,0,0
317054,208208,1,2,0
317055,248928,0,0,0
317055,666,0,0,0
317055,15172,0,0,0
317055,17192,0,0,0
317056,637,0,0,0
317060,273,0,0,0
317071,21295,1,5,0
317072,289467,0,0,0
317076,807,1,4,0
317088,1526446,1,4,0
317090,15469,1,5,0
317090,133835,0,0,0
317092,455889,0,0,0
317095,448569,0,0,0
317095,59081,0,0,0
317095,37034,0,0,0
317095,381378,0,0,0
317095,91683,0,0,0
317106,501217,1,4,1
317110,1002,0,0,0
317110,236714,0,0,0
317114,12444,1,4,0
317114,11924,0,0,0
317118,1408,1,5,0
317120,323727,0,0,0
317120,19267,0,0,0
317120,850665,0,0,0
317120,136512,0,0,0
317120,136537,0,0,0
317124,209025,0,0,0
317134,14871,1,1,0
317137,21895,0,0,0
317139,255,0,0,0
317145,15504,0,0,0
317158,897626,0,0,0
317160,2617,1,2,0
317163,652543,1,2,0
317163,83490,1,1,0
317164,8387,1,5,0
317169,300711,1,5,0
317169,5712,0,0,0
317169,26362,0,0,0
317171,46264,1,5,0
317173,7461,0,0,0
317176,10282,0,0,0
317177,62115,0,0,0
317179,7576,0,0,0
317179,41385,0,0,0
317183,32725,1,4,1
317185,83458,0,0,0
317187,2615,0,0,0
317187,67921,0,0,0
317190,1411367,1,3,1
317191,1313,1,4,0
317195,17543,1,5,0
317196,83869,0,0,0
317197,478900,1,5,0
317202,63242,1,5,0
317203,99179,1,5,0
317203,74782,1,4,1
317203,97708,1,5,1
317203,44954,0,0,0
317203,275477,0,0,0
317203,112587,1,4,0
317203,135340,1,5,0
317211,206948,1,4,0
317218,910436,0,0,0
317218,401224,0,0,0
317218,221758,0,0,0
317218,664731,0,0,0
317218,57549,0,0,0
317218,233762,0,0,0
317218,6184,0,0,0
317218,46573,0,0,0
317218,1890299,0,0,0
317222,66243,0,0,0
317223,13437,1,4,1
317225,791,1,4,0
317231,272152,0,0,0
317232,39818,0,0,0
317237,19999,1,1,0
317239,28786,0,0,0
317241,1249187,0,0,0
317241,348374,0,0,0
317241,53973,0,0,0
317241,46869,0,0,0
317242,417104,1,3,0
317242,1359368,1,4,0
317242,6139,0,0,0
317243,151386,0,0,0
317245,94170,0,0,0
317246,29954,1,3,0
317247,626725,0,0,0
317252,39312,1,4,0
317262,24920,1,3,1
317262,238130,1,4,0
317262,18766,1,3,0
317262,55487,0,0,0
317262,563474,1,4,0
317266,104115,0,0,0
317271,1041,1,4,0
317272,839,1,4,0
317290,35715,0,0,0
317292,19885,1,4,0
317295,1454648,1,5,0
317296,898129,0,0,0
317297,60296,0,0,0
317300,135730,0,0,0
317301,1237670,1,5,0
317301,839649,0,0,0
317313,1405,0,0,0
317314,118967,1,3,0
317315,13227,0,0,0
317315,154468,1,3,0
317315,12721,0,0,0
317315,97273,1,3,0
317318,40809,0,0,0
317321,7115,1,5,0
317321,1545166,1,3,0
317321,17581,0,0,0
317326,62006,1,3,0
317326,459873,1,5,0
317326,40617,0,0,0
317326,399240,1,4,1
317326,61910,0,0,0
317326,39920,0,0,0
317326,185746,0,0,0
317326,60622,1,4,0
317326,821,1,4,0
317326,574728,0,0,0
317328,1290548,0,0,0
317329,18634,1,4,0
317329,9640,1,3,0
317330,642409,1,4,1
317333,19965,1,4,0
317337,7943,1,4,0
317338,429815,0,0,0
317338,429531,0,0,0
317341,145941,0,0,0
317343,944,0,0,0
317344,786,1,0,0
317353,15431,0,0,0
317355,30063,1,3,0
317356,464711,0,0,0
317360,13527,0,0,0
317362,149792,1,4,0
317371,773262,1,3,0
317372,102597,0,0,0
317374,4118,1,5,0
317374,6730,1,4,0
317374,40135,0,0,0
317375,9600,0,0,0
317375,634728,0,0,0
317375,421114,0,0,0
317375,254440,0,0,0
317375,198249,0,0,0
317385,95954,0,0,0
317386,102370,0,0,0
317388,9366,1,3,0
317388,242597,0,0,0
317389,25016,1,2,0
317389,48870,0,0,0
317390,1006,0,0,0
317390,884001,0,0,0
317390,14737,0,0,0
317392,424883,0,0,0
317396,1605,1,3,0
317401,1652790,1,4,0
317401,8425,0,0,0
317403,21740,0,0,0
317409,7517,1,3,0
317409,116943,1,3,0
317412,1116,1,1,0
317416,174997,0,0,0
317417,407201,1,4,0
317419,1053,1,4,0
317427,3878,0,0,0
317427,60601,0,0,0
317427,7282,0,0,0
317429,1387,0,0,0
317430,949067,0,0,0
317433,5239,1,5,0
317435,622034,1,4,0
317435,220626,1,4,1
317445,5645,1,4,0
317445,48074,1,5,0
317448,16140,1,5,0
317452,3302,0,0,0
317452,107333,0,0,0
317452,124362,0,0,0
317452,36258,1,5,1
317453,3329,1,4,0
317454,55333,0,0,0
317459,5263,0,0,0
317460,13098,0,0,0
317463,786,1,4,0
317463,21252,0,0,0
317466,37240,1,2,1
317472,295541,0,0,0
317473,529449,0,0,0
317473,309957,0,0,0
317473,1591321,0,0,0
317475,1012,0,0,0
317475,34821,0,0,0
317484,444,1,5,0
317486,3098,1,0,1
317493,290519,1,5,0
317493,23176,0,0,0
317493,994858,0,0,0
317497,15535,1,3,0
317497,1400724,0,0,0
317498,536,1,4,0
317503,163792,0,0,0
317508,745288,0,0,0
317511,4763,1,4,0
317517,126560,1,4,1
317521,13351,0,0,0
317523,26333,1,4,0
317525,234317,0,0,0
317527,1370,1,2,0
317527,1310,0,0,0
317530,45957,0,0,0
317531,17359,1,5,0
317536,1386,1,4,0
317538,130713,0,0,0
317540,6227,1,3,0
317542,15559,1,4,0
317543,155472,1,5,0
317543,5645,1,4,0
317543,122639,0,0,0
317545,68019,1,3,0
317550,16238,1,3,0
317551,259802,0,0,0
317551,80269,0,0,0
317553,13228,1,4,0
317556,14876,1,5,1
317561,195050,1,3,1
317569,296855,0,0,0
317572,479880,0,0,0
317577,1407,1,4,1
317578,8462,1,4,0
317578,781779,1,5,0
317579,279759,1,5,0
317580,410907,1,3,0
317581,6258,1,4,0
317583,1640,0,0,0
317586,275309,1,5,0
317591,388981,0,0,0
317591,800154,1,3,0
317594,589059,0,0,0
317597,1045,1,2,0
317602,18723,0,0,0
317607,7646,0,0,0
317613,594899,1,5,0
317614,515527,1,4,0
317614,64650,0,0,0
317615,2513,1,4,1
317619,64964,0,0,0
317622,99074,1,4,0
317623,19536,1,3,0
317626,968,1,2,0
317629,1539,0,0,0
317629,118068,1,3,0
317633,57631,1,5,0
317633,7510,1,0,0
317641,668,1,5,0
317642,326592,0,0,0
317643,1549,1,3,0
317644,1734375,0,0,0
317649,29495,0,0,0
317654,13312,1,4,0
317656,20766,0,0,0
317658,76839,1,4,0
317659,99226,0,0,0
317659,15138,0,0,0
317660,77636,1,3,0
317665,8387,1,5,0
317668,15090,0,0,0
317670,212876,1,4,0
317670,591591,0,0,0
317671,25642,0,0,0
317673,202905,0,0,0
317676,1371,1,4,0
317689,1045104,0,0,0
317694,17034,1,3,0
317695,560298,1,4,0
317704,2100,1,5,0
317705,302260,0,0,0
317707,10791,0,0,0
317708,193448,1,4,0
317710,91087,1,3,0
317710,92678,0,0,0
317712,184020,1,5,0
317721,212073,1,3,0
317723,899042,0,0,0
317724,1676,0,0,0
317724,64647,0,0,0
317724,109218,1,4,0
317724,314636,1,3,0
317726,758,0,0,0
317729,120787,0,0,0
317731,1513140,1,2,0
317732,12456,1,5,0
317734,44046,1,5,0
317735,150382,1,4,1
317739,8536,0,0,0
317741,472743,1,3,0
317741,10815,1,0,0
317744,487876,0,0,0
317744,20718,0,0,0
317746,26944,1,5,0
317748,8409,1,3,0
317748,54930,1,3,0
317748,20031,1,4,0
317748,55859,0,0,0
317749,176628,1,3,0
317750,81743,0,0,0
317756,7508,0,0,0
317756,20536,0,0,0
317758,17322,1,4,0
317760,1505,0,0,0
317761,16788,0,0,0
317763,12582,1,1,1
317765,27628,0,0,0
317766,417699,0,0,1
317774,6092,1,3,0
317774,412213,1,4,0
317775,17248,0,0,0
317775,12966,0,0,0
317782,26096,0,0,0
317782,10023,0,0,0
317782,16359,0,0,0
317787,53906,1,0,0
317787,317,0,0,0
317788,10232,1,5,1
317788,37140,1,2,1
317792,1387,1,5,0
317795,17541,1,4,0
317797,14521,0,0,0
317798,14224,1,3,0
317800,132742,0,0,0
317800,786,0,0,0
317800,1197,0,0,0
317803,223444,0,0,0
317804,125707,1,4,0
317805,39388,0,0,0
317806,220,0,0,0
317806,28866,0,0,0
317812,1473,1,3,1
317812,100675,0,0,0
317818,40032,1,3,0
317830,88689,1,4,0
317840,2227794,1,4,0
317841,13499,0,0,0
317857,485748,1,3,0
317865,6855,1,0,0
317869,19288,0,0,0
317869,613,1,5,0
317869,104381,0,0,0
317869,212812,0,0,0
317882,17490,0,0,0
317883,16853,0,0,0
317884,71983,1,5,1
317886,132071,1,5,0
317891,41081,0,0,0
317896,418395,1,4,0
317900,120781,1,4,0
317900,59608,0,0,0
317903,22147,0,0,0
317904,48953,0,0,0
317904,444036,0,0,0
317904,71343,0,0,0
317904,47758,0,0,0
317904,23858,0,0,0
317904,172720,0,0,0
317904,6478,0,0,0
317910,6522,0,0,0
317915,568875,1,3,0
317917,183829,0,0,0
317917,746517,0,0,0
317918,613,1,3,0
317923,7365,1,5,0
317926,56491,0,0,0
317931,23322,1,3,0
317934,49503,0,0,0
317934,144253,1,3,0
317935,1659732,1,3,0
317936,9450,0,0,0
317936,138020,0,0,0
317944,346028,0,0,0
317947,25105,1,3,0
317947,19891,1,2,0
317947,34783,1,2,0
317948,207657,1,3,0
317950,768405,0,0,0
317952,356061,1,0,0
317960,5239,1,3,1
317961,122688,0,0,0
317962,1973314,1,4,0
317962,34797,1,1,1
317965,35053,0,0,0
317967,207865,0,0,0
317978,1628,1,5,0
317980,586,1,5,0
317980,1209135,0,0,0
317980,5690,1,4,0
317983,156234,0,0,0
317985,7298,0,0,0
317999,1116,1,3,0
318000,520926,0,0,0
318008,21782,0,0,0
318008,18652,1,4,0
318008,157483,1,0,0
318010,210496,0,0,0
318010,183746,0,0,0
318011,51181,1,4,0
318011,62158,0,0,0
318017,706,0,0,0
318022,199936,0,0,0
318022,40963,0,0,0
318022,135084,0,0,0
318022,947013,1,4,0
318023,39861,0,0,0
318025,6184,1,4,1
318025,858,1,3,0
318027,6230,1,5,0
318027,6127,0,0,0
318027,29086,1,4,0
318029,54503,1,4,0
318030,118299,1,4,0
318030,127630,1,4,0
318031,38891,1,5,0
318031,116662,0,0,0
318034,627015,0,0,0
318037,331653,1,4,0
318037,272789,0,0,0
318041,7985,0,0,0
318041,16364,0,0,0
318042,513765,1,4,0
318042,1830457,0,0,0
318042,392027,0,0,0
318043,15322,1,4,0
318051,256569,0,0,0
318051,263163,0,0,0
318051,216088,0,0,0
318053,407861,1,5,0
318055,162065,1,5,1
318055,1338802,0,0,0
318055,7049,0,0,0
318056,219553,1,4,0
318056,113290,1,5,0
318056,19994,0,0,0
318057,41904,0,0,0
318059,19431,0,0,0
318062,14847,1,4,0
318065,1011,1,4,0
318065,698735,1,4,1
318066,57634,1,5,0
318067,24370,1,5,0
318067,15125,1,3,0
318067,4728,1,3,0
318070,290648,1,0,0
318072,460,0,0,0
318074,15258,1,4,0
318075,633599,1,3,0
318076,6965,1,4,0
318076,111639,0,0,0
318079,8441,0,0,0
318079,122429,0,0,0
318081,120008,0,0,0
318096,20120,0,0,0
318096,707,0,0,0
318102,36541,0,0,0
318102,572588,0,0,0
318104,47886,0,0,0
318106,21608,1,4,0
318110,1218498,0,0,0
318111,4767,0,0,0
318112,17382,1,4,0
318113,89167,1,2,0
318115,105107,0,0,0
318115,88537,0,0,0
318118,16962,0,0,0
318118,7431,0,0,0
318121,670119,1,3,1
318122,102132,1,0,1
318122,24188,0,0,0
318123,7337,1,4,0
318125,49219,1,5,0
318128,5903,0,0,0
318131,1358,1,2,1
318131,490690,0,0,0
318135,277280,0,0,0
318135,341411,0,0,0
318135,296994,0,0,0
318135,55926,0,0,0
318135,695109,0,0,0
318135,721852,0,0,0
318135,2636,0,0,0
318135,790847,0,0,0
318135,161334,0,0,0
318135,542291,0,0,0
318135,441152,0,0,0
318135,654529,0,0,0
318135,55527,0,0,0
318135,1091307,0,0,0
318135,124913,0,0,0
318135,1089948,0,0,0
318135,727110,0,0,0
318140,386038,0,0,0
318140,28847,0,0,0
318143,7333,0,0,0
318147,870602,1,0,0
318152,14951,0,0,0
318154,15463,0,0,0
318158,415077,1,3,0
318163,2513,1,5,1
318167,36802,0,0,0
318168,49478,0,0,0
318172,47697,0,0,0
318173,698632,1,5,1
318177,5737,1,5,0
318177,539608,0,0,0
318177,640916,0,0,0
318177,246167,0,0,0
318177,5204,0,0,0
318177,3533,0,0,0
318177,211457,0,0,0
318177,495245,0,0,0
318177,220576,0,0,0
318177,1017323,0,0,0
318177,2149,0,0,0
318177,392924,0,0,0
318177,137504,0,0,0
318177,1092142,0,0,0
318177,1091859,0,0,0
318177,440896,0,0,0
318177,249953,0,0,0
318177,278210,0,0,0
318177,54025,0,0,0
318177,448021,0,0,0
318177,727170,0,0,0
318177,664089,0,0,0
318177,13358,0,0,0
318177,1026235,0,0,0
318177,626821,0,0,0
318177,76638,0,0,0
318177,26,0,0,0
318177,19674,0,0,0
318177,249538,0,0,0
318177,306098,0,0,0
318192,246656,0,0,0
318192,250144,0,0,0
318201,7229,1,4,0
318205,2616,1,4,0
318214,10523,1,4,0
318215,240892,1,5,0
318215,560040,0,0,0
318221,13697,1,4,0
318224,117119,0,0,0
318230,67621,0,0,0
318230,50111,0,0,0
318230,14611,0,0,0
318230,1423,0,0,0
318234,18878,1,5,0
318234,186952,0,0,0
318234,60448,1,4,0
318234,18738,0,0,0
318234,6756,1,5,0
318234,6649,1,5,0
318234,6309,1,5,0
318234,119174,0,0,0
318234,746410,0,0,0
318234,56979,0,0,0
318234,56950,0,0,0
318236,862,0,0,0
318237,13566,0,0,0
318240,20629,0,0,0
318241,1524,1,3,0
318244,892,1,4,0
318249,6917,1,5,0
318250,19390,0,0,0
318256,24543,0,0,0
318258,185455,0,0,0
318260,449079,1,5,0
318260,1796110,1,5,0
318260,21342,0,0,0
318260,948908,0,0,0
318262,1633401,1,5,1
318268,48580,1,5,0
318268,20589,1,5,0
318270,123467,0,0,0
318270,90453,1,4,1
318270,870456,1,5,1
318272,75500,1,4,0
318272,64976,0,0,0
318273,149626,0,0,0
318275,2049785,0,0,0
318276,8433,0,0,0
318283,18531,0,0,0
318285,7490,1,5,0
318289,12982,1,4,0
318294,263961,0,0,0
318295,31956,0,0,0
318307,6482,0,0,0
318324,22426,1,4,0
318331,1008208,1,4,0
318345,17294,1,4,0
318348,21732,1,2,0
318348,1221440,1,3,0
318348,122684,1,5,0
318352,92063,1,0,0
318354,6397,0,0,0
318354,10467,0,0,0
318358,773,1,4,0
318366,126497,0,0,0
318366,54298,1,2,0
318366,540121,0,0,0
318371,1275138,1,5,0
318372,36473,0,0,0
318373,996307,0,0,0
318376,1003,1,5,0
318380,17441,0,0,0
318380,95585,0,0,0
318381,37020,0,0,0
318387,707,0,0,0
318388,6216,0,0,0
318395,25758,1,5,0
318395,346253,0,0,0
318396,12889,0,0,0
318398,1191,0,0,0
318398,704,0,0,0
318398,25357,0,0,0
318400,993,0,0,0
318401,18026,0,0,0
318404,52105,1,5,0
318407,21048,1,2,0
318408,22944,1,4,0
318415,181896,1,5,0
318420,29222,1,4,1
318420,268832,1,3,0
318424,23794,1,4,0
318424,68865,0,0,0
318426,66,1,4,0
318427,444286,0,0,0
318430,89189,1,4,0
318430,1386548,0,0,0
318438,6163,1,4,0
318438,223517,1,5,0
318438,106006,0,0,0
318441,1275,0,0,0
318449,11181,1,4,0
318449,6911,1,3,0
318450,116621,1,4,0
318454,85554,1,5,0
318455,24480,0,0,0
318456,29340,1,4,0
318466,5467,0,0,0
318468,12968,1,4,0
318474,688188,1,5,1
318475,15716,0,0,0
318481,1596,0,0,0
318482,1095347,0,0,0
318485,23461,1,5,1
318491,8253,0,0,0
318491,8850,1,0,0
318491,7057,1,4,0
318492,320677,1,5,0
318498,7347,1,4,0
318498,346507,0,0,0
318514,784854,1,4,0
318520,813229,0,0,0
318520,635863,0,0,0
318521,799,0,0,0
318524,59395,1,5,1
318533,12957,1,4,0
318536,703,1,4,0
318539,2105,0,0,0
318540,39308,1,5,1
318540,221005,0,0,0
318542,13005,1,5,0
318544,46643,1,0,0
318545,1611,1,5,0
318545,67403,0,0,0
318545,375,0,0,0
318545,339310,0,0,0
318545,1591,0,0,0
318549,52702,1,4,1
318549,14568,0,0,0
318552,1605,1,4,0
318552,12851,1,5,0
318552,40957,0,0,0
318554,8454,1,5,1
318557,285,0,0,0
318563,136296,0,0,0
318563,117323,0,0,0
318563,509729,0,0,0
318563,92303,0,0,0
318563,1089420,0,0,0
318568,916290,0,0,0
318570,51552,1,0,0
318571,939,0,0,0
318573,686401,0,0,0
318575,6260,1,3,0
318578,400273,0,0,0
318579,90871,1,3,0
318579,47020,0,0,0
318590,325,1,4,0
318596,334,1,4,0
318601,111750,0,0,0
318605,13413,1,5,0
318612,217784,1,4,1
318613,302489,1,5,0
318617,24011,0,0,0
318620,50938,0,0,0
318621,180784,1,3,0
318622,247,0,0,0
318623,1442553,0,0,0
318626,58451,0,0,0
318627,768600,0,0,0
318628,583800,1,0,0
318629,411018,0,0,0
318634,1540,0,0,0
318634,85349,0,0,0
318639,518678,1,3,1
318645,1546,1,5,0
318650,44188,0,0,0
318650,231564,1,5,1
318653,119578,1,4,0
318656,3640,1,5,0
318658,291090,0,0,0
318662,6917,1,5,0
318664,38782,0,0,0
318664,180017,0,0,0
318664,827235,0,0,0
318664,51679,0,0,0
318664,12518,0,0,0
318664,101930,0,0,0
318664,20992,0,0,0
318664,412,0,0,0
318664,24700,0,0,0
318665,941303,1,3,0
318665,76476,0,0,0
318669,14799,0,0,0
318673,143529,1,4,0
318680,21742,1,3,0
318680,127851,1,4,0
318680,939,1,5,0
318681,8285,0,0,0
