347342,20881,0,0,0
347345,1590,0,0,0
347346,15325,1,4,0
347346,17375,0,0,0
347348,4477,1,5,0
347348,1235,0,0,0
347350,2609,1,4,0
347350,694058,1,0,0
347364,8250,1,5,0
347364,262382,0,0,0
347373,92116,0,0,0
347380,968,1,5,0
347382,19068,0,0,0
347384,524,1,4,0
347385,81418,1,4,1
347385,363171,1,5,1
347385,40405,0,0,0
347385,78256,1,3,1
347391,1188634,1,4,0
347391,9091,1,5,0
347391,9318,1,4,1
347392,72384,0,0,0
347394,949304,1,5,0
347396,226193,0,0,0
347399,5644,0,0,0
347399,47115,0,0,0
347399,513267,0,0,0
347407,652206,0,0,0
347409,5454,1,0,0
347411,150786,1,3,0
347415,567570,0,0,0
347415,1244625,0,0,0
347415,722803,0,0,0
347415,183676,1,0,0
347415,1049632,0,0,0
347415,346109,0,0,0
347415,738256,0,0,0
347418,125262,1,1,1
347418,250027,1,3,1
347418,538035,1,5,1
347419,16326,0,0,0
347425,197848,1,5,1
347428,7361,1,4,0
347430,719,0,0,0
347430,14847,0,0,0
347431,1012,0,0,0
347433,292068,0,0,0
347433,386682,0,0,0
347436,6821,1,1,0
347438,51647,1,5,0
347438,1033,1,5,0
347441,22288,1,5,0
347441,14214,0,0,0
347441,169270,0,0,0
347441,381442,0,0,0
347442,22460,1,2,0
347442,13295,1,4,0
347442,7106,1,5,0
347446,200193,0,0,0
347454,321595,1,4,0
347455,924,1,5,0
347469,35413,1,5,0
347474,820585,1,3,0
347475,225,0,0,0
347481,13580,0,0,0
347481,195541,0,0,0
347481,111081,0,0,0
347481,228579,0,0,0
347481,164329,0,0,0
347481,107139,0,0,0
347481,3193,0,0,0
347481,397694,0,0,0
347481,598602,0,0,0
347481,26983,0,0,0
347481,125230,0,0,0
347481,109514,1,4,0
347481,23759,0,0,0
347481,256089,0,0,0
347481,819039,0,0,0
347486,522889,1,4,0
347490,2508,0,0,0
347490,6204,1,3,1
347495,65136,0,0,0
347497,1044,0,0,0
347498,39805,0,0,0
347499,2586,1,5,0
347504,1238505,0,0,0
347504,856,1,0,0
347506,8285,0,0,0
347509,77394,0,0,0
347512,1339,1,5,0
347520,601102,1,5,0
347522,421527,0,0,0
347524,37196,0,0,0
347526,57478,0,0,0
347526,393273,1,2,0
347528,19610,0,0,0
347530,2157,1,4,0
347532,18931,1,3,0
347539,117266,0,0,0
347539,1449422,0,0,0
347541,572461,0,0,0
347541,16225,0,0,0
347541,146015,0,0,0
347541,104889,0,0,0
347541,497857,0,0,0
347544,1294,0,0,0
347550,1543,0,0,0
347552,996,1,4,0
347552,12981,1,3,0
347557,11492,1,3,0
347557,79802,0,0,0
347557,140616,0,0,0
347560,50174,1,4,0
347562,87874,1,3,0
347563,932426,0,0,0
347563,85144,0,0,0
347565,91411,0,0,0
347571,39452,1,4,1
347573,658102,1,4,1
347573,1189226,1,4,1
347579,419933,1,4,1
347583,225778,1,4,0
347587,330240,0,0,0
347591,639361,0,0,0
347592,19556,1,5,0
347593,13219,1,4,0
347595,26321,0,0,0
347598,235007,0,0,0
347599,597595,1,2,0
347599,197,1,4,0
347599,26246,1,3,0
347599,26099,0,0,0
347604,660145,0,0,0
347606,677,1,3,0
347611,35892,1,5,0
347612,19406,1,4,0
347612,232598,1,3,0
347613,128719,0,0,0
347613,503525,1,3,0
347615,54165,1,0,0
347615,34608,1,5,0
347628,1012,1,4,0
347632,67786,1,4,0
347633,679975,0,0,0
347633,48238,0,0,0
347633,22796,1,4,0
347633,17369,0,0,0
347635,37344,0,0,0
347638,69013,1,4,0
347639,12951,1,4,0
347642,39801,0,0,0
347642,19324,1,5,0
347647,91213,1,3,0
347648,243198,0,0,0
347654,56269,0,0,0
347655,489719,1,4,0
347655,761,0,0,0
347660,70302,1,4,0
347663,13134,0,0,0
347669,36019,0,0,0
347671,1402,1,0,0
347679,1386,1,5,0
347687,2586,1,5,0
347688,717777,1,5,0
347690,414459,0,0,0
347694,212268,1,5,0
347695,995,0,0,0
347698,7505,1,3,0
347698,21543,1,4,0
347698,8417,1,4,0
347702,102863,1,0,0
347702,18625,1,3,0
347708,363459,1,4,0
347708,4358,0,0,0
347709,1391154,0,0,0
347712,197,0,0,0
347715,1370,1,3,1
347715,17849,0,0,0
347718,18139,0,0,0
347723,355146,1,4,0
347724,183317,0,0,0
347727,164527,1,5,1
347732,184024,0,0,0
347736,861,0,0,0
347736,20827,0,0,0
347737,1191,0,0,0
347738,212429,1,5,0
347739,7117,1,3,0
347739,18917,0,0,0
347742,427,1,4,0
347747,21562,0,0,0
347748,13827,0,0,0
347749,315678,0,0,0
347752,117581,0,0,0
347752,358400,0,0,0
347752,256852,0,0,0
347752,428679,0,0,0
347752,441847,0,0,0
347752,176671,0,0,0
347752,103471,0,0,0
347752,477868,0,0,0
347752,1260700,0,0,0
347752,346310,0,0,0
347752,454902,0,0,0
347752,171533,0,0,0
347755,25135,1,4,0
347755,394240,1,4,0
347756,485141,0,0,0
347756,145818,0,0,0
347756,132825,1,5,1
347756,311146,0,0,0
347762,52548,1,5,0
347762,360217,1,4,0
347763,14846,1,5,0
347764,870371,0,0,0
347765,413656,1,2,0
347767,13027,0,0,0
347767,18156,0,0,0
347771,35170,1,4,0
347771,369839,1,4,1
347773,547,0,0,0
347773,536,0,0,0
347773,1361,0,0,0
347787,48735,0,0,0
347792,1067,0,0,0
347793,18584,1,4,0
347793,26220,0,0,0
347799,58865,1,3,1
347799,29086,1,5,0
347800,12921,1,4,0
347800,125215,0,0,0
347800,22683,1,4,0
347805,414705,0,0,0
347809,553,1,5,0
347811,634789,1,4,0
347812,366984,0,0,0
347813,55940,0,0,0
347818,57950,1,3,0
347820,1575198,1,4,0
347822,8070,1,5,0
347822,1156103,1,5,0
347823,341213,0,0,0
347825,420619,1,4,0
347826,1548,0,0,0
347826,447718,0,0,0
347829,16295,0,0,0
347836,35430,1,5,0
347841,1534,1,3,0
347844,119448,1,5,0
347856,26307,0,0,0
347856,34837,0,0,0
347856,75425,0,0,0
347856,7014,0,0,0
347856,2867,0,0,0
347856,13145,0,0,0
347856,13348,0,0,0
347857,19771,0,0,0
347858,4607,1,2,0
347865,15186,1,4,0
347874,202746,0,0,0
347881,53040,1,3,0
347885,7071,1,5,0
347887,32469,0,0,0
347888,200201,0,0,0
347893,13421,0,0,0
347898,1533,1,3,0
347901,613,1,5,0
347905,66,0,0,0
347905,48666,0,0,0
347908,57354,0,0,0
347908,600779,0,0,0
347908,5282,0,0,0
347911,1283,1,4,0
347920,17666,1,4,0
347924,1615157,0,0,0
347928,71860,0,0,0
347933,248821,1,4,0
347933,86780,0,0,0
347938,69546,0,0,0
347943,153578,0,0,0
347947,170045,1,5,0
347949,144266,0,0,0
347954,643927,0,0,0
347955,20729,0,0,0
347969,14858,1,5,0
347969,19541,1,4,0
347969,21648,0,0,0
347969,9249,1,3,1
347974,44989,1,3,0
347975,1673,0,0,0
347976,13552,0,0,0
347980,1718,1,3,0
347983,46410,0,0,0
347985,143869,0,0,0
347988,1325,1,5,0
347990,141362,1,5,0
347991,342354,1,1,0
347991,88324,1,4,1
347993,23255,1,4,0
348003,48030,1,3,0
348011,48718,1,4,0
348016,909990,1,5,1
348021,149493,1,5,0
348022,77554,0,0,0
348031,320128,0,0,0
348032,84099,1,5,0
348033,50165,1,5,0
348033,943301,1,3,0
348038,29107,0,0,0
348044,21782,0,0,0
348050,1405665,1,4,0
348054,8154,0,0,0
348056,74033,1,5,1
348056,81378,1,5,1
348062,12291,0,0,0
348064,2402,0,0,0
348065,13460,0,0,0
348066,61198,0,0,0
348069,35712,0,0,0
348070,13452,0,0,0
348071,38875,0,0,0
348072,1246772,1,1,0
348078,1601,1,5,0
348078,236,1,4,0
348081,524014,1,5,1
348081,308520,1,2,0
348081,125161,0,0,0
348081,256074,0,0,0
348082,45020,1,4,0
348082,70940,1,4,0
348086,40266,1,3,1
348087,227,1,4,0
348088,1097,0,0,0
348088,82358,0,0,0
348088,41159,0,0,0
348088,16876,0,0,0
348088,1417,0,0,0
348088,14531,0,0,0
348088,90109,0,0,0
348088,334084,0,0,0
348088,13265,0,0,0
348089,1606,1,5,0
348096,1754807,0,0,0
348100,140755,0,0,0
348101,6716,1,3,0
348102,839,0,0,0
348105,936621,1,0,0
348105,487772,0,0,0
348107,58915,1,2,0
348107,7942,1,5,0
348113,467521,1,4,0
348113,24152,0,0,0
348113,6285,0,0,0
348124,4476,0,0,0
348124,57004,0,0,0
348125,7124,0,0,0
348130,27553,0,0,0
348133,624573,1,5,0
348133,470165,1,4,1
348133,14726,1,3,0
348134,12877,1,5,0
348134,50819,1,5,0
348136,37903,0,0,0
348136,38734,0,0,0
348136,38124,1,4,0
348136,118937,1,4,0
348138,880,1,3,0
348138,78845,0,0,0
348139,1523,1,4,0
348139,198083,1,5,0
348140,59621,0,0,0
348141,55591,0,0,0
348148,174385,1,2,0
348150,20552,0,0,0
348150,39810,0,0,0
348152,61540,0,0,0
348152,26792,0,0,0
348161,1610780,1,5,0
348162,427,1,5,0
348162,459,1,4,0
348169,494873,1,4,0
348170,66,1,3,0
348175,5781,0,0,0
348184,230641,1,3,0
348184,468849,0,0,0
348185,5635,0,0,0
348185,777980,0,0,0
348186,59108,0,0,0
348186,76367,0,0,0
348197,355698,1,4,0
348212,8612,0,0,0
348214,51774,1,5,0
348215,15455,1,4,0
348215,112215,0,0,0
348216,13902,1,3,1
348220,8394,0,0,0
348226,147842,1,5,0
348229,382964,1,0,0
348230,40468,0,0,0
348232,66,1,3,0
348234,20886,1,5,0
348234,79660,1,5,1
348236,928948,0,0,0
348237,910848,0,0,0
348238,52752,1,4,1
348240,3602,1,4,0
348240,7061,0,0,0
348241,18549,0,0,0
348244,476876,1,4,0
348244,671305,0,0,0
348244,28623,0,0,0
348246,277848,1,0,0
348246,240115,1,0,0
348254,31901,1,5,0
348257,19492,1,4,0
348261,208801,0,0,0
348268,14660,0,0,0
348269,144945,0,0,0
348270,8425,0,0,0
348273,6156,1,5,0
348280,97954,1,3,0
348285,85449,0,0,0
348287,1499,0,0,0
348290,40936,1,3,0
348290,36154,1,1,0
348290,162487,0,0,0
348290,253677,0,0,0
348290,7975,1,5,0
348290,251379,0,0,0
348290,150228,0,0,0
348290,303960,0,0,0
348291,658761,1,3,1
348293,19888,1,4,0
348294,11621,0,0,0
348295,780409,0,0,0
348296,7431,0,0,0
348310,324172,0,0,0
348311,762,1,3,0
348316,48175,1,2,0
348325,19782,1,5,0
348330,534634,0,0,0
348330,24919,0,0,0
348335,43,1,3,0
348335,87519,0,0,0
348335,67889,1,5,0
348338,9982,1,3,0
348343,661,0,0,0
348343,34405,0,0,0
348343,78991,0,0,0
348343,560870,0,0,0
348343,801350,0,0,0
348343,438763,0,0,0
348343,7650,0,0,0
348343,337990,0,0,0
348343,1050486,0,0,0
348346,57330,0,0,0
348349,77765,0,0,0
348350,13120,1,5,0
348352,178030,1,5,0
348354,380755,0,0,0
348354,58411,0,0,0
348359,317160,1,3,0
348363,14848,1,5,0
348364,8435,0,0,0
348364,5000,0,0,0
348371,617826,1,5,1
348371,163032,1,4,1
348372,14872,1,4,0
348372,37391,0,0,0
348376,436535,0,0,0
348378,14874,0,0,0
348381,1047,1,4,0
348385,451443,0,0,0
348389,1201,0,0,0
348395,17629,1,5,0
348395,733320,1,5,0
348402,143090,1,4,0
348402,7051,1,4,0
348402,94473,1,4,0
348402,6527,1,4,0
348403,269618,1,0,0
348403,132106,0,0,0
348403,34034,0,0,0
348403,160990,1,1,0
348403,226742,1,0,0
348403,1172400,0,0,0
348403,20220,0,0,0
348408,4768,0,0,0
348409,157,0,0,0
348412,418359,0,0,0
348413,496420,1,3,0
348414,248497,1,4,0
348416,215686,0,0,0
348417,584088,1,4,0
348419,105211,0,0,0
348442,14540,0,0,0
348443,1184488,0,0,0
348446,12258,1,5,0
348447,56399,0,0,0
348447,88136,0,0,0
348451,87558,0,0,0
348451,57826,0,0,0
348452,67116,0,0,0
348456,1010456,0,0,0
348461,411544,0,0,0
348468,60454,0,0,0
348477,142848,1,4,0
348477,1269170,1,4,1
348477,178030,0,0,0
348482,3402,1,5,0
348482,21435,1,3,0
348483,58963,1,5,0
348484,82674,0,0,0
348490,17716,1,0,0
348492,17275,0,0,0
348492,50761,0,0,0
348495,692476,0,0,0
348495,1594,0,0,0
348500,65231,0,0,0
348504,4780,1,4,0
348505,449,0,0,0
348505,62706,0,0,0
348507,14318,1,5,0
348511,51249,0,0,0
348511,1005,0,0,0
348515,32636,0,0,0
348515,57751,0,0,0
348515,848695,0,0,0
348515,260118,0,0,0
348531,219023,1,4,0
348531,477469,1,3,0
348531,522131,1,4,1
348534,279903,1,5,0
348534,29704,1,5,0
348541,1000,1,3,0
348543,247125,0,0,0
348545,272,1,4,0
348546,12982,1,5,0
348551,22381,0,0,0
348552,1264,1,1,0
348553,62555,0,0,0
348558,2185809,0,0,0
348559,402240,0,0,0
348562,861043,0,0,0
348564,45684,0,0,0
348564,39011,0,0,0
348565,16825,1,5,0
348569,112294,1,4,0
348574,338250,0,0,0
348574,790,1,4,1
348574,191746,1,4,0
348575,80040,0,0,0
348575,139857,0,0,0
348575,6337,0,0,0
348575,232870,0,0,0
348575,716615,0,0,0
348575,94611,1,4,0
348575,873546,0,0,0
348575,429463,0,0,0
348575,4804,0,0,0
348575,131357,0,0,0
348575,79987,0,0,0
348575,5422,0,0,0
348576,3922,1,4,0
348576,51684,0,0,0
348576,24408,0,0,0
348584,1013,1,3,0
348585,3601,1,3,0
348589,7482,0,0,0
348589,16043,0,0,0
348590,179466,0,0,0
348590,563316,1,3,0
348590,713872,1,5,1
348592,133379,0,0,0
348592,21978,0,0,0
348592,1435713,0,0,0
348592,1828203,0,0,0
348601,36122,1,0,0
348604,9807,1,4,0
348604,30567,1,0,0
348606,1355660,0,0,0
348608,12903,1,5,0
348617,27645,1,4,0
348618,1473,1,4,0
348619,6127,0,0,0
348619,1312,0,0,0
348620,137757,0,0,0
348625,383679,0,0,0
348635,12485,0,0,0
348640,39941,0,0,0
348643,55695,0,0,0
348643,62509,0,0,0
348643,191171,0,0,0
348643,23434,0,0,0
348651,255,0,0,0
348655,17170,1,5,0
348658,586410,0,0,0
348658,17074,0,0,0
348660,20701,1,5,0
348660,58991,1,5,0
348663,274831,0,0,0
348664,377489,0,0,0
348664,352949,0,0,0
348668,423,1,3,0
348668,941,1,2,0
348671,502401,1,2,0
348671,464448,1,3,0
348671,351380,1,3,0
348671,856850,1,2,0
348671,1413753,0,0,0
348671,1292160,0,0,0
348675,15358,1,4,0
348679,39899,1,0,0
348679,6820,1,5,0
348681,1053,1,4,0
348681,13567,1,0,0
348681,27854,0,0,0
348686,13506,1,4,0
348691,114319,0,0,0
348691,46631,0,0,0
348691,58407,0,0,0
348694,6194,1,2,0
348696,1748603,1,3,1
348697,534217,1,2,0
348699,24340,0,0,0
348701,1454457,1,5,0
348702,8424,1,5,0
348710,106539,0,0,0
348711,24202,0,0,0
348711,57018,0,0,0
348713,21401,0,0,0
348715,374664,1,3,1
348716,83128,0,0,0
348718,3304,0,0,0
348723,5132,0,0,0
348724,1177060,0,0,0
348726,307509,0,0,0
348729,112328,0,0,0
348729,4614,1,3,0
348734,1494,0,0,0
348735,1437871,1,0,0
348736,229265,0,0,0
348737,1523,0,0,0
348742,50876,0,0,0
348747,778722,0,0,0
348752,299670,0,0,0
348753,39351,0,0,0
348753,67712,1,3,0
348765,183725,0,0,0
348765,195435,0,0,0
348767,6620,0,0,0
348774,308353,1,5,0
348774,5945,1,5,0
348775,17389,0,0,0
348775,48241,1,4,0
348779,131225,0,0,0
348797,14872,0,0,0
348798,17074,0,0,0
348802,7002,0,0,0
348808,50786,1,0,0
348820,14985,1,3,0
348820,14955,0,0,0
348820,1733974,1,5,0
348823,41926,1,0,1
348823,26083,0,0,0
348824,539283,0,0,0
348827,1386,1,1,1
348827,328476,1,4,0
348827,671218,0,0,0
348827,40393,1,4,1
348828,671,0,0,0
348832,7237,0,0,0
348836,101566,0,0,0
348837,90143,1,3,0
348837,90138,1,3,0
348837,136207,1,5,0
348837,82952,0,0,0
348837,7383,0,0,0
348837,1047253,0,0,0
348837,598549,0,0,0
348837,430452,0,0,0
348837,398429,1,5,0
348842,1344868,1,5,0
348842,2061667,1,5,0
348845,208334,1,4,0
348845,50054,0,0,0
348846,88895,1,4,0
348855,421803,0,0,0
348856,66308,1,5,0
348857,5545,0,0,0
348857,5992,0,0,0
348858,1241,0,0,0
348863,944,1,5,0
348872,19428,0,0,0
348876,113391,1,4,0
348881,471132,0,0,0
348889,13098,1,4,0
348889,17630,1,4,0
348889,7498,0,0,0
348890,105017,0,0,0
348891,1611,1,5,0
348893,615788,1,4,0
348895,1220278,1,4,0
348898,2369,1,5,0
348898,67611,1,4,0
348899,448839,0,0,0
348900,973970,1,3,0
348904,5344,0,0,0
348908,1218,0,0,0
348912,1339,0,0,0
348916,294034,0,0,0
348916,145928,0,0,0
348916,317592,0,0,0
348916,1170306,1,0,0
348916,166044,0,0,0
348916,126541,0,0,0
348918,239627,0,0,0
348923,404267,1,5,0
348923,127722,1,0,0
348929,1635372,1,5,0
348933,1464983,1,3,0
348944,858,1,5,0
348944,7092,1,1,1
348946,543388,0,0,0
348947,14815,1,3,0
348947,40843,1,4,1
348954,1673,0,0,0
348954,1634,0,0,0
348961,235613,0,0,0
348966,132341,0,0,0
348977,856873,0,0,0
348984,20518,1,4,0
348984,507326,1,4,0
348985,7432,1,5,0
348990,71499,0,0,0
348994,1184435,1,4,0
348995,246556,0,0,0
348995,2189,0,0,0
348997,49461,0,0,0
348998,31964,0,0,0
348999,857372,0,0,0
348999,274514,0,0,0
348999,21895,0,0,0
348999,141760,0,0,0
348999,197833,0,0,0
349002,78754,0,0,0
349004,56301,1,4,0
349011,821,1,3,0
349012,709584,0,0,0
349012,63493,0,0,0
349017,20789,0,0,0
349017,7356,1,4,0
349019,193302,0,0,0
349026,20552,0,0,0
349028,1004,0,0,0
349028,26204,1,4,0
349029,8386,0,0,0
349033,17440,0,0,0
349033,903051,0,0,0
349033,211397,0,0,0
349033,256851,0,0,0
349033,108962,0,0,0
349034,13998,0,0,0
349035,65614,1,5,0
349041,22407,1,5,0
349042,6627,0,0,0
349046,449,1,4,0
349047,52581,1,5,0
349049,110129,1,5,0
349054,8460,1,4,0
349054,10633,0,0,0
349055,884378,1,5,0
349059,496706,0,0,0
349059,19099,0,0,0
349060,112367,0,0,0
349061,88944,1,3,0
349062,32798,0,0,0
349066,17317,0,0,0
349067,1387,1,4,0
349070,41584,0,0,0
349072,439,0,0,0
349075,66980,1,5,0
349076,7669,0,0,0
349076,77646,0,0,0
349079,47991,1,4,0
349080,58701,1,5,0
349082,13240,0,0,0
349090,17358,0,0,0
349090,21577,1,4,0
349092,23930,0,0,0
349095,13321,1,5,0
349100,1204,0,0,0
349101,287926,1,4,0
349104,24430,0,0,0
349108,146215,1,2,1
349108,827485,0,0,0
349108,1327632,0,0,0
349108,888494,0,0,0
349113,65047,1,4,0
349119,8739,0,0,0
349119,1439797,0,0,0
349119,112210,0,0,0
349119,25983,0,0,0
349119,12909,0,0,0
349119,12883,0,0,0
349119,58434,0,0,0
349124,1620201,1,3,0
349128,8043,1,5,0
349128,158056,0,0,0
349128,337486,0,0,0
349133,109066,0,0,0
349135,128979,1,4,1
349140,267654,0,0,0
349140,27577,0,0,0
349140,1074956,1,3,0
349140,25191,1,3,0
349141,29384,1,1,0
349142,739,1,5,0
349142,114432,0,0,0
349146,547,1,0,0
349151,8142,1,1,0
349154,1555,1,4,0
349166,553,0,0,0
349170,837,0,0,0
349179,118358,0,0,0
349180,1038816,0,0,0
349185,17131,1,3,0
349185,1705481,0,0,0
349193,814529,0,0,0
349193,316189,0,0,0
349194,17820,0,0,0
349197,57440,0,0,0
349199,446594,1,2,0
349199,7222,1,3,1
349203,1628,1,4,0
349205,7574,0,0,0
349206,186894,1,5,1
349210,995,1,5,0
349213,1621,1,3,1
349213,398779,1,3,0
349213,17237,1,4,0
349213,185840,1,2,0
349220,69858,1,5,0
349224,309561,1,5,0
349224,253654,0,0,0
349226,214065,0,0,0
349227,66851,0,0,0
349230,38101,1,3,0
349233,20538,0,0,0
349234,1051,0,0,0
349235,104509,1,4,0
349241,115061,0,0,0
349244,53770,1,4,0
349247,18724,1,3,1
349247,1211,1,4,0
349247,39882,0,0,0
349248,220,0,0,0
349251,1614,0,0,0
349255,15476,0,0,0
349255,1263649,0,0,0
349262,79538,1,4,0
349264,51463,1,5,0
349266,14668,0,0,0
349267,67424,0,0,0
349267,50415,0,0,0
349272,13224,1,3,0
349275,1234,1,5,0
349276,449711,1,5,0
349278,21108,1,5,0
349278,29938,0,0,0
349280,46881,0,0,0
349285,7284,0,0,0
349292,1542,1,4,0
349295,19573,1,4,1
349296,50533,0,0,0
349296,341105,1,4,0
349303,325184,0,0,0
349306,17248,0,0,0
349308,224222,1,4,0
349312,145795,0,0,0
349315,417,1,4,1
349320,32510,1,4,0
349322,3302,0,0,0
349322,5166,1,4,0
349324,32113,0,0,0
349325,186022,0,0,0
349325,13541,1,3,0
349327,197,0,0,0
349329,670,1,5,0
349333,547,1,3,0
349336,19475,0,0,0
349339,398432,0,0,0
349339,63430,0,0,0
349339,329056,0,0,0
349340,706,1,5,0
349340,13264,0,0,0
349340,21862,0,0,0
349341,177891,1,4,0
349341,623242,1,2,0
349341,584349,1,5,0
349342,1542,1,5,0
349344,51364,1,5,0
349350,22464,0,0,0
349358,492088,0,0,0
349358,2057,0,0,0
349358,6915,0,0,0
349360,508470,0,0,0
349360,12927,0,0,0
349364,12454,1,5,0
349364,5763,0,0,0
349364,5685,1,5,0
349366,179762,1,3,0
349367,26789,0,0,0
349368,1112,1,5,0
349371,5466,1,4,0
349372,58266,0,0,0
349373,12049,1,2,0
349376,86998,1,5,0
349376,12973,0,0,0
349377,1606,1,4,0
349383,26957,0,0,0
349389,24533,0,0,0
349389,6259,0,0,0
349389,607905,0,0,0
349391,177557,1,0,0
349394,1139539,1,5,0
349398,1014,0,0,0
349399,6831,1,1,0
349402,205217,0,0,0
349402,7238,0,0,0
349404,7968,0,0,0
349406,21422,0,0,0
349409,6194,0,0,0
349411,36159,0,0,0
349413,17376,0,0,0
349417,17008,1,2,0
349422,185451,0,0,0
349422,159465,1,5,0
349427,1669773,0,0,0
349430,9068,1,4,0
349435,1354,0,0,0
349445,29855,1,4,0
349445,29831,0,0,0
349446,344638,1,3,0
349450,849109,1,3,1
349457,16303,1,5,0
349457,39336,1,4,0
349459,57912,1,4,0
349461,17631,1,4,0
349461,24324,1,5,0
349461,528539,1,5,0
349461,13437,0,0,0
349466,1386,1,2,0
349471,7457,1,5,0
349474,26470,1,5,0
349475,613,1,5,0
349478,19518,0,0,0
349478,559249,0,0,0
349479,1201,1,4,0
349481,12704,1,4,0
349485,1909,0,0,0
349486,19792,1,3,0
349487,1614,0,0,0
349494,161796,0,0,0
349499,7510,0,0,0
349500,2824,0,0,0
349501,649633,0,0,0
349502,207781,0,0,0
349502,51293,1,0,0
349513,212688,1,3,0
349518,7429,0,0,0
349520,1309755,0,0,0
349522,6982,1,5,0
349522,6895,0,0,0
349528,19511,1,5,1
349534,110594,1,4,1
349535,19521,0,0,0
349535,6451,0,0,0
349537,24567,0,0,0
349537,370737,0,0,0
349541,306966,0,0,0
349547,162447,0,0,0
349551,1250823,1,3,0
349556,1605,0,0,0
349558,1312,0,0,0
349559,14856,0,0,0
349567,17520,1,4,0
349568,24175,1,4,0
349571,280917,0,0,0
349573,1471,1,4,0
349587,12948,0,0,0
349589,72835,1,1,0
349589,64134,0,0,0
349595,1456,1,5,0
349595,126,1,5,0
349596,168872,0,0,0
349597,859,1,5,0
349597,895333,1,4,0
349606,674740,0,0,0
349606,178918,1,5,0
349606,29520,0,0,0
349609,288340,1,4,0
349609,54254,1,0,0
349611,260,1,5,0
349611,181809,0,0,0
349612,12966,0,0,0
349619,6886,0,0,0
349626,1471,0,0,0
349635,17543,1,4,0
349639,382955,0,0,0
349640,12867,1,4,0
349643,20920,1,0,0
349644,8043,0,0,0
349654,707,1,2,0
349654,35452,0,0,0
349654,4546,0,0,0
349654,312617,0,0,0
349655,7230,0,0,0
349658,6186,1,4,0
349660,41906,0,0,0
349667,14866,0,0,0
349668,52376,0,0,0
349674,32450,0,0,0
349674,51612,0,0,0
349674,388113,0,0,0
349675,36776,0,0,0
349676,370,0,0,0
349676,236099,1,2,1
349678,20064,1,3,0
349678,1313,1,5,0
349682,27864,0,0,0
349685,50720,0,0,0
349686,457577,1,4,0
349690,104505,1,0,0
349690,204542,1,5,1
349690,1079,0,0,0
349690,2414,0,0,0
349691,23259,1,1,1
349691,34305,1,3,1
349692,40044,1,4,1
349697,6167,0,0,0
349699,238236,0,0,0
349700,256878,1,0,0
349704,301984,0,0,0
349708,496357,1,0,0
349709,146067,1,4,0
349709,395643,1,4,0
349709,1045547,0,0,0
349710,6957,1,3,0
349712,6576,0,0,0
349712,598120,0,0,0
349712,5242,0,0,0
349712,51201,0,0,0
349712,27099,0,0,0
349712,14907,0,0,0
349712,256946,0,0,0
349724,46750,1,4,0
349726,63189,0,0,0
349727,13117,0,0,0
349729,53358,0,0,0
349733,119499,0,0,0
349734,372781,1,0,0
349735,786,1,5,0
349735,1368,1,4,0
349738,22543,1,4,0
349738,29232,1,2,0
349738,167210,0,0,0
349738,222602,1,1,0
349739,404821,0,0,0
349739,262896,1,5,0
349739,483780,0,0,0
349740,17631,0,0,0
349740,14502,0,0,0
349744,63546,1,2,0
349744,25289,1,2,0
349746,369,0,0,0
349748,350709,1,5,0
349750,904,1,5,0
349753,29467,1,3,0
349753,1248950,1,3,0
349757,84926,1,5,0
349759,626560,0,0,0
349760,201088,0,0,0
349760,54561,0,0,0
349760,106493,1,5,0
349760,404269,0,0,0
349760,563575,1,4,0
349760,442087,1,5,0
349760,462175,0,0,0
349760,125343,0,0,0
349760,351740,0,0,0
349760,64167,0,0,0
349760,114128,1,5,0
349760,147439,0,0,0
349760,353925,1,5,0
349760,1079096,0,0,0
349760,1046170,0,0,0
349760,16438,0,0,0
349760,526208,0,0,0
349761,18034,1,3,0
349762,148509,1,4,0
349762,97518,1,4,0
349763,1205,1,3,0
349763,26404,0,0,0
349763,37025,0,0,0
349763,47991,0,0,0
349767,97202,1,5,0
349767,1230068,1,5,0
349773,54992,1,4,0
349773,908747,1,2,0
349778,885047,1,4,0
349781,63270,0,0,0
349784,909,1,3,0
349784,61644,1,3,0
349786,27581,0,0,0
349786,96276,0,0,0
349793,295186,0,0,0
349798,91500,1,5,0
349799,146419,1,4,1
349800,84285,0,0,0
349800,618482,0,0,0
349800,248697,0,0,0
349800,19542,0,0,0
349800,127805,0,0,0
349800,98302,0,0,0
349800,190278,1,4,0
349800,831113,1,2,0
349802,741,1,1,0
349803,32039,1,4,0
349803,115202,1,3,0
349803,544534,0,0,0
349804,83199,0,0,0
349804,396208,0,0,0
349804,1945228,0,0,0
349804,79185,0,0,0
349813,17237,1,5,0
349814,959,0,0,0
349815,378,1,5,0
349818,1003,1,5,0
349818,1453202,1,5,1
349820,540205,0,0,0
349820,157226,0,0,0
349821,20880,0,0,0
349823,245089,0,0,0
349824,130951,0,0,0
349824,1603,1,5,0
349827,38680,1,3,0
349832,17187,1,3,0
349833,101695,0,0,0
349833,95070,0,0,0
349834,148318,0,0,0
349837,159099,0,0,0
349841,27869,1,5,0
349841,18926,1,4,1
349843,3655,1,0,0
349843,112568,1,3,0
349845,52164,0,0,0
349845,251166,1,0,0
349845,863946,1,0,0
349845,76619,0,0,0
349852,15089,1,4,0
349853,17239,0,0,0
349853,530394,0,0,0
349853,218090,0,0,0
349853,1008,0,0,0
349855,353166,1,4,0
