210426,35049,0,0,0
210426,253676,0,0,0
210429,32466,1,2,0
210431,2436,1,0,0
210431,43065,1,5,0
210431,401350,0,0,0
210432,222960,0,0,0
210434,66695,0,0,0
210434,5317,1,5,0
210438,19905,1,3,0
210438,21941,0,0,0
210438,710133,0,0,0
210443,4914,0,0,0
210446,83780,1,4,1
210448,442948,1,4,0
210448,95346,1,4,0
210448,26813,1,4,0
210448,496440,1,3,0
210449,200181,1,3,0
210449,1003672,1,0,0
210450,15271,0,0,0
210452,1954940,0,0,0
210452,46398,0,0,0
210453,369975,0,0,0
210455,20392,0,0,0
210455,40338,0,0,0
210458,149443,0,0,0
210458,33055,0,0,0
210463,473201,1,4,0
210463,1505315,1,3,0
210470,112233,0,0,0
210471,180795,0,0,0
210474,8039,0,0,0
210474,107002,1,4,0
210478,21648,0,0,0
210479,21722,0,0,0
210485,9381,1,5,1
210490,92545,1,3,0
210490,123322,1,5,1
210491,1513538,1,3,0
210495,351033,1,5,0
210497,282837,1,5,0
210505,7508,1,5,0
210508,563714,0,0,0
210508,244580,0,0,0
210510,739,1,3,0
210518,7276,1,5,0
210519,4887,1,5,0
210519,4984,1,5,0
210520,419053,1,5,0
210521,42530,0,0,0
210521,253696,1,3,0
210521,42568,0,0,0
210525,39002,1,1,0
210537,703,1,3,0
210550,56473,0,0,0
210559,1056141,1,4,0
210561,84546,1,5,1
210561,79481,1,5,0
210565,10935,0,0,0
210569,570164,0,0,0
210571,2244,0,0,0
210571,8437,1,0,0
210575,10022,0,0,0
210575,19485,0,0,0
210575,22679,0,0,0
210575,44230,0,0,0
210582,13603,0,0,0
210584,598240,1,4,0
210590,83554,1,4,0
210591,10153,1,4,0
210592,7491,0,0,0
210597,1205,1,5,0
210597,14573,0,0,0
210598,135311,0,0,0
210598,8787,1,0,0
210600,50824,0,0,0
210605,99376,0,0,0
210607,35617,0,0,0
210608,216793,1,3,0
210610,184896,0,0,0
210611,236934,0,0,0
210611,39861,0,0,0
210620,6360,1,4,0
210623,142038,1,4,0
210627,14632,0,0,0
210637,7990,1,4,0
210639,2073246,1,5,1
210640,107314,0,0,0
210645,1781910,0,0,0
210648,17206,1,4,0
210650,15448,1,3,0
210650,42702,1,4,0
210656,740,0,0,0
210658,12710,1,2,0
210665,20005,1,4,0
210675,285290,1,4,0
210695,65602,1,5,0
210697,90118,0,0,0
210698,14067,1,4,0
210698,22587,1,3,0
210698,23970,1,3,0
210698,30574,1,4,0
210702,19901,0,0,0
210702,64062,0,0,0
210703,14634,1,4,0
210706,48315,0,0,0
210706,175868,0,0,0
210706,130967,0,0,0
210706,99617,0,0,0
210708,54968,1,0,0
210709,96819,1,3,0
210709,324423,1,5,0
210709,69681,0,0,0
210713,270747,1,5,1
210715,27443,1,0,0
210715,98987,0,0,0
210723,165169,1,3,0
210723,7163,0,0,0
210725,1190,1,5,0
210727,6398,1,5,0
210728,269884,0,0,0
210737,8142,0,0,0
210738,103044,1,5,1
210740,391344,0,0,0
210745,315149,0,0,0
210748,39204,1,3,0
210749,200507,0,0,0
210750,50787,1,4,0
210754,858,1,5,0
210757,20007,0,0,0
210757,82995,0,0,0
210758,6832,1,4,0
210760,518353,0,0,0
210769,1468,1,1,0
210769,791,0,0,0
210778,58868,1,4,0
210778,589531,0,0,0
210778,230677,1,3,0
210778,232300,1,4,0
210778,681675,1,3,0
210782,706487,1,3,0
210784,25755,1,4,0
210784,780143,0,0,0
210784,1930,0,0,0
210784,69127,0,0,0
210784,134380,0,0,0
210785,72324,0,0,0
210785,51630,0,0,0
210786,1012,1,5,0
210788,5197,1,4,0
210788,17307,0,0,0
210788,104396,1,5,0
210788,67399,0,0,0
210788,19446,1,5,0
210788,33033,0,0,0
210791,50165,1,5,0
210792,379648,1,5,0
210794,23476,1,3,0
210795,57647,0,0,0
210802,111235,0,0,0
210804,42990,1,4,0
210805,97946,1,1,0
210806,105227,1,1,0
210811,6631,0,0,0
210814,126157,1,3,0
210818,14697,1,5,1
210818,6227,0,0,0
210821,185633,0,0,0
210822,19560,1,4,0
210824,209335,0,0,0
210826,14838,1,4,0
210831,224663,1,4,0
210832,1325,0,0,0
210833,13017,1,4,1
210835,1073880,1,5,0
210835,72071,0,0,0
210837,1458004,0,0,0
210839,13705,1,1,0
210839,112639,1,4,0
210850,36745,0,0,0
210853,14592,0,0,0
210854,7967,1,4,0
210856,10369,1,5,1
210858,707,1,4,0
210859,16997,1,5,0
210859,20824,1,5,0
210863,13005,0,0,0
210864,216016,0,0,0
210864,8673,0,0,0
210870,2073534,1,4,1
210870,31702,1,4,0
210871,91654,1,2,0
210871,431835,1,2,0
210871,891223,1,3,0
210871,161505,1,4,0
210871,20818,1,3,0
210871,2073557,1,5,1
210871,177244,1,0,0
210871,1288272,1,3,0
210874,400553,1,4,0
210875,154069,0,0,0
210877,16263,0,0,0
210879,5867,1,3,0
210882,95041,1,3,0
210885,36087,1,4,0
210890,41738,0,0,0
210890,374310,1,4,0
210890,1643265,0,0,0
210890,504862,0,0,0
210890,105989,0,0,0
210890,51776,0,0,0
210890,653129,0,0,0
210892,27655,1,3,0
210897,7606,1,4,0
210900,40106,1,3,0
210900,18106,1,3,1
210904,103163,0,0,0
210905,924,0,0,0
210907,998761,0,0,0
210910,7143,1,4,1
210919,23977,1,5,0
210919,53529,1,4,0
210921,55719,0,0,0
210921,176982,1,4,0
210925,2610,1,5,0
210929,66491,1,4,0
210932,104192,0,0,0
210937,12903,0,0,0
210940,833,1,4,0
210941,259733,0,0,0
210942,95098,0,0,0
210945,79685,1,3,0
210946,357902,0,0,0
210946,678,1,3,0
210946,532450,1,4,0
210950,1594,0,0,0
210956,392362,0,0,0
210958,89721,1,5,0
210967,544293,0,0,0
210967,2068596,0,0,0
210967,1362853,0,0,0
210967,42265,0,0,0
210968,1215676,1,3,0
210968,77162,0,0,0
210968,248441,0,0,0
210968,115592,0,0,0
210968,795498,0,0,0
210970,696380,0,0,0
210973,38960,0,0,0
210977,35209,1,3,0
210977,458,0,0,0
210979,906,0,0,0
210980,19096,0,0,0
210980,33923,1,3,0
210981,1521852,1,5,1
210989,13414,0,0,0
210992,16310,0,0,0
210993,25638,0,0,0
210995,164011,0,0,0
210995,298899,1,4,0
210997,37317,0,0,0
211000,938,0,0,0
211002,791,1,4,0
211003,33106,0,0,0
211003,34514,1,3,0
211005,123596,1,5,0
211008,388923,0,0,0
211008,1072,0,0,0
211016,197001,1,4,0
211022,121906,1,3,0
211023,661,1,3,0
211025,35168,1,3,0
211034,766076,1,4,0
211034,1266364,1,4,0
211039,117970,0,0,0
211040,132058,0,0,0
211041,72381,1,4,0
211041,15448,0,0,0
211042,19589,1,5,0
211042,7483,0,0,0
211042,47251,0,0,0
211045,21224,1,4,0
211055,118933,0,0,0
211058,6206,1,0,0
211060,19415,1,4,0
211061,35009,0,0,0
211062,10296,1,4,1
211062,2212,1,4,0
211062,9378,0,0,0
211062,2487,0,0,0
211074,4362,1,3,1
211075,321786,1,5,0
211080,7333,1,3,0
211085,85449,0,0,0
211087,1511912,1,4,0
211087,98232,1,2,0
211092,407821,1,5,1
211092,195257,0,0,0
211094,307318,0,0,0
211094,688367,0,0,0
211095,123008,0,0,0
211095,695580,0,0,0
211097,1169075,1,3,0
211102,525323,0,0,0
211102,90490,0,0,0
211102,446896,0,0,0
211102,40291,0,0,0
211108,461459,0,0,0
211110,710255,0,0,0
211111,118487,0,0,0
211116,16141,1,4,0
211116,4141,0,0,0
211118,767,1,4,0
211119,59030,1,3,0
211119,59278,1,2,0
211120,1228,0,0,0
211120,26088,0,0,0
211122,1616,1,0,0
211122,105458,1,4,0
211122,60385,1,4,0
211122,184268,1,4,0
211122,130530,0,0,0
211122,249510,0,0,0
211123,156392,1,5,0
211128,169610,0,0,0
211131,14741,0,0,0
211135,77053,0,0,0
211135,1066,1,5,0
211136,73688,1,4,0
211136,720047,1,4,1
211141,1663423,1,4,0
211142,82213,0,0,0
211152,164078,1,4,0
211156,81993,0,0,0
211158,30996,1,4,0
211158,792,1,5,0
211159,1506,1,5,0
211161,72431,0,0,0
211163,217110,1,5,0
211163,6185,1,4,0
211163,628736,1,0,0
211163,1051343,1,4,0
211163,306510,1,5,0
211164,7968,1,3,0
211167,181889,0,0,0
211170,37224,0,0,0
211173,300817,0,0,0
211178,32532,0,0,0
211180,32599,1,4,0
211180,6161,1,4,0
211183,19073,1,4,0
211183,879582,0,0,0
211186,86902,0,0,0
211186,67124,0,0,0
211186,116158,0,0,0
211187,17221,0,0,0
211188,14696,1,4,0
211192,16432,0,0,0
211198,28087,0,0,0
211199,117098,0,0,0
211199,324704,0,0,0
211199,834928,0,0,0
211203,441547,1,4,0
211204,28674,0,0,0
211207,807914,1,2,0
211209,18869,1,5,1
211211,343917,0,0,0
211212,1218,1,4,0
211221,30620,1,3,0
211222,1502088,1,0,0
211222,707341,1,1,0
211222,1073104,1,3,0
211222,375177,1,3,0
211235,14813,1,4,0
211236,5293,0,0,0
211236,244401,1,4,0
211246,52395,0,0,0
211248,66820,1,5,0
211248,253623,0,0,0
211248,82865,0,0,0
211248,1327733,0,0,0
211248,775993,0,0,0
211248,278134,0,0,0
211248,297,0,0,0
211248,278128,0,0,0
211248,23793,0,0,0
211249,8430,0,0,0
211249,13509,0,0,0
211249,776976,0,0,0
211249,6467,0,0,0
211249,581430,0,0,0
211249,40556,0,0,0
211258,1029,1,4,0
211258,695972,1,3,0
211259,242472,0,0,0
211259,61393,0,0,0
211259,506352,0,0,0
211259,132840,0,0,0
211259,1090717,0,0,0
211259,419891,0,0,0
211259,145003,0,0,0
211259,713981,0,0,0
211259,828061,0,0,0
211259,62679,0,0,0
211259,498399,0,0,0
211259,713455,0,0,0
211259,713603,0,0,0
211259,501296,0,0,0
211259,130096,0,0,0
211259,447586,0,0,0
211259,447527,0,0,0
211259,348619,0,0,0
211259,637503,0,0,0
211263,684,1,5,0
211263,84858,0,0,0
211263,77460,0,0,0
211263,71859,0,0,0
211263,135905,0,0,0
211263,22759,0,0,0
211265,148124,0,0,0
211273,21825,0,0,0
211276,6803,1,5,0
211277,14916,1,4,0
211282,430406,0,0,0
211283,17509,1,4,0
211284,57637,1,5,1
211284,583712,0,0,0
211285,1211,0,0,0
211290,582854,0,0,0
211290,16310,1,4,0
211290,146151,0,0,0
211295,522,0,0,0
211307,44892,0,0,0
211307,232179,1,2,1
211307,508843,0,0,0
211307,895785,0,0,0
211308,13320,1,5,0
211309,858,1,5,0
211309,14731,0,0,0
211311,500910,0,0,0
211313,1594,0,0,0
211316,536,1,4,0
211319,81719,1,2,1
211323,33880,1,3,0
211323,92819,0,0,0
211331,1750406,0,0,0
211339,498364,0,0,0
211339,140909,0,0,0
211343,949574,0,0,0
211344,21794,1,5,0
211349,6202,0,0,0
211350,19068,0,0,0
211350,59165,0,0,0
211352,1206,0,0,0
211359,613,1,5,0
211372,1197,0,0,0
211374,195063,0,0,0
211384,455308,0,0,0
211386,7173,1,5,0
211387,238127,1,5,0
211388,810134,0,0,0
211393,34247,1,4,0
211394,937415,0,0,0
211394,1072,0,0,0
211395,772661,0,0,0
211395,540870,0,0,0
211395,35475,0,0,0
211395,171703,0,0,0
211395,63268,0,0,0
211395,353053,0,0,0
211395,637957,0,0,0
211395,135208,0,0,0
211395,135030,0,0,0
211402,937,0,0,0
211404,20034,1,0,0
211410,968,1,5,0
211412,46410,1,4,0
211415,536,1,5,0
211417,28520,1,5,0
211418,140821,1,3,0
211418,58100,0,0,0
211418,5471,0,0,0
211418,52494,0,0,0
211418,3720,0,0,0
211418,37163,0,0,0
211430,8074,1,5,0
211431,8612,0,0,0
211433,19692,0,0,0
211436,1000,1,1,0
211437,89161,1,4,0
211443,17540,1,5,0
211450,149251,1,2,1
211450,31821,1,4,1
211452,133561,0,0,0
211456,123831,0,0,0
211459,6667,1,5,0
211462,41019,0,0,0
211463,7300,1,2,1
211464,992,0,0,0
211464,1090,1,2,0
211471,24239,1,3,0
211473,112243,0,0,0
211474,124208,0,0,0
211476,215587,0,0,0
211477,11529,0,0,0
211477,100301,0,0,0
211480,7936,1,3,1
211482,50178,1,5,0
211490,289299,1,0,0
211490,96660,1,4,0
211490,1271387,0,0,0
211491,7518,1,4,1
211494,51030,0,0,0
211495,35718,0,0,0
211495,1412,1,5,0
211496,58374,1,4,1
211500,927,0,0,0
211503,127839,1,5,0
211503,5419,0,0,0
211507,742606,1,4,0
211509,1042203,1,0,1
211510,13353,0,0,0
211512,998,1,5,0
211512,45131,1,4,0
211512,51848,1,0,0
211515,1112,1,3,0
211518,35735,0,0,0
211518,72424,0,0,0
211519,112636,0,0,0
211522,828,1,5,0
211523,15089,1,4,0
211523,585160,1,4,0
211529,1294,1,4,1
211535,48365,0,0,0
211537,8801,0,0,0
211538,63970,0,0,0
211542,6690,1,5,0
211545,8448,1,2,0
211555,14611,0,0,0
211556,15089,0,0,0
211559,11421,1,4,0
211560,1053,0,0,0
211563,2295,1,4,0
211565,17479,1,5,0
211566,787,1,2,0
211575,78092,1,5,0
211575,434180,0,0,0
211588,670,1,5,0
211590,1217,1,4,0
211591,260113,0,0,0
211597,586993,0,0,0
211606,37214,1,4,0
211607,613,1,5,0
211611,7365,1,3,0
211612,8042,0,0,0
211616,19996,0,0,0
211616,7955,0,0,0
211620,139591,1,4,0
211623,14804,1,2,0
211630,113032,0,0,0
211631,1546,1,5,0
211639,41057,1,4,0
211655,5238,0,0,0
211657,848,1,3,0
211669,821,1,5,0
211672,17174,0,0,0
211672,1145683,1,3,1
211674,67740,0,0,0
211678,232878,1,3,0
211682,1312,1,0,0
211683,8410,1,4,0
211684,702410,1,4,0
211691,116407,1,3,0
211692,342566,1,4,1
211692,522937,0,0,0
211696,39207,1,4,0
211696,403110,0,0,0
211696,112987,0,0,0
211697,28650,1,4,0
211697,324711,1,4,0
211698,1059993,1,5,0
211699,827112,1,4,0
211700,609148,0,0,0
211700,736998,1,4,0
211702,245036,0,0,0
211707,11166,0,0,0
211707,151640,0,0,0
211712,7968,0,0,0
211712,12796,1,5,0
211715,50645,0,0,0
211715,2350,0,0,0
211716,7197,1,0,0
211718,312968,1,5,1
211719,6883,1,4,0
211719,286715,1,3,0
211721,701034,1,5,0
211730,181257,1,4,0
211732,1197,0,0,0
211733,125746,1,5,0
211736,672891,1,0,0
211736,382120,0,0,0
211736,6349,1,0,0
211738,2074745,1,4,1
211741,49936,0,0,0
211742,193117,1,5,0
211743,32627,1,5,0
211750,6989,0,0,0
211756,59309,1,3,0
211761,12812,1,5,0
211761,461,0,0,0
211764,141911,0,0,0
211779,71231,1,5,0
211780,1197,0,0,0
211782,100538,1,5,0
211782,322421,1,5,0
211786,97917,0,0,0
211791,41637,0,0,0
211797,250440,1,3,0
211800,6228,1,3,1
211804,8634,0,0,0
211807,489709,1,3,0
211808,13527,1,5,0
211811,352810,0,0,0
211811,42804,1,5,0
211813,21825,0,0,0
211814,10297,0,0,0
211817,450024,0,0,0
211817,19857,0,0,0
211822,43415,1,5,1
211823,792,0,0,0
211830,6379,1,2,1
211830,5365,1,3,1
211834,98389,1,5,0
211835,8398,1,3,1
211841,62801,0,0,0
211842,6730,1,3,0
211842,56157,0,0,0
211846,10009,0,0,0
211847,1123,1,3,0
211849,7088,1,3,0
211850,251735,0,0,0
211857,40240,0,0,0
211864,98616,1,4,0
211868,10212,0,0,0
211871,20920,0,0,0
211872,19438,0,0,0
211876,201243,1,5,0
211877,15707,1,4,0
211879,54545,0,0,0
211879,53316,0,0,0
211879,52424,0,0,0
211879,27664,0,0,0
211883,1883034,1,5,0
211886,147535,0,0,0
211892,12981,1,0,0
211893,10750,0,0,0
211894,13039,0,0,0
211896,999,1,5,0
211897,172633,0,0,0
211909,19476,0,0,0
211909,1345945,0,0,0
211914,22427,0,0,0
211924,52569,1,5,0
211933,153672,1,5,0
211933,21599,0,0,0
211937,51053,1,4,0
211941,46081,1,5,0
211941,144710,0,0,0
211941,67182,1,5,0
211948,66630,0,0,0
211951,853,1,2,0
211953,212503,0,0,0
211954,477184,1,3,0
211955,24211,0,0,0
211964,1200,0,0,0
211965,5584,0,0,0
211967,29460,0,0,0
211967,899481,0,0,0
211967,19085,0,0,0
211967,10888,0,0,0
211967,150225,0,0,0
211967,27988,0,0,0
211968,305364,0,0,0
211970,146126,0,0,0
211977,468545,0,0,0
211978,444,1,4,0
211978,150334,1,4,0
211978,281963,0,0,0
211980,199545,1,5,0
211980,627110,0,0,0
211984,88455,1,5,0
211984,81378,1,5,0
211984,332655,1,5,0
211988,280345,0,0,0
211995,1106169,0,0,0
212006,659014,1,2,1
212013,911923,0,0,0
212014,78247,0,0,0
212019,271250,0,0,0
212021,1065,0,0,0
212023,461,1,4,0
212023,142542,1,3,0
212027,348818,1,4,0
212027,51251,0,0,0
212027,26123,0,0,0
212027,646857,0,0,0
212027,2075044,1,5,1
212029,1465,1,4,0
212030,390820,1,4,0
212035,94262,0,0,0
212039,11283,1,3,0
212039,14805,0,0,0
212043,64527,1,0,0
212050,1222,1,3,0
212052,44950,1,5,0
212055,87434,1,5,0
212055,24851,0,0,0
212055,119466,0,0,0
212057,13444,0,0,0
212058,423,1,4,0
212061,277869,0,0,0
212062,1187,0,0,0
212070,892,1,3,0
212070,19389,1,3,0
212073,380350,1,4,0
212077,847293,1,3,1
212079,35465,0,0,0
212079,2402,0,0,0
212081,5385,1,5,0
212081,65301,1,4,0
212084,1707601,1,2,1
212085,10296,1,4,0
212085,5235,1,5,0
212085,19318,1,5,0
212087,7351,0,0,0
212090,7057,1,5,0
212092,7973,0,0,0
212093,37137,0,0,0
212093,14611,0,0,0
212096,299737,1,5,0
212105,6970,1,2,0
212105,8101,1,5,0
212105,49,1,5,0
212106,26210,0,0,0
212106,111843,0,0,0
212106,1661582,0,0,0
212107,162982,1,4,0
212109,30587,0,0,0
212111,1469283,1,3,1
212111,884507,1,2,1
212113,56275,1,4,0
212113,370268,0,0,0
212116,154,1,4,1
212119,93481,1,3,0
212119,7361,1,3,0
212120,1218,0,0,0
212126,7278,0,0,0
212129,8126,1,4,0
212130,601390,0,0,0
212134,21112,1,5,0
212138,109787,1,3,0
212138,4789,1,2,0
212143,288245,0,0,0
212151,17086,0,0,0
212154,791293,0,0,0
212155,517894,0,0,0
212155,906568,1,4,0
212155,873924,1,3,0
212156,885697,0,0,0
212157,123144,0,0,0
212161,50956,1,4,0
212162,130539,1,5,1
212167,1002,1,2,0
212169,7390,0,0,0
212169,20039,0,0,0
212170,12680,1,5,0
212170,12467,1,4,0
212173,7421,0,0,0
212178,19087,1,4,0
212178,111897,1,4,0
212180,651634,1,4,1
212182,21041,1,5,0
212183,13475,1,3,1
212185,20003,0,0,0
212189,14701,0,0,0
212191,376,1,3,0
212193,1550860,0,0,0
212194,317847,0,0,0
212201,52665,0,0,0
212201,119030,0,0,0
212201,8227,0,0,0
212204,22426,1,5,0
212204,1755165,1,5,1
212205,19489,1,4,0
212211,61117,1,2,0
212211,35464,0,0,0
212211,805791,1,4,1
212221,135345,0,0,0
212224,13519,1,0,0
212225,1510,1,4,1
212231,1616288,0,0,0
212231,75959,0,0,0
212231,101995,0,0,0
212231,200196,0,0,0
212231,423458,0,0,0
212231,910112,0,0,0
212231,492723,0,0,0
212231,475553,0,0,0
212231,68429,0,0,0
212231,287892,0,0,0
212231,13273,0,0,0
212235,592408,1,4,0
212235,207560,1,5,0
212241,15458,1,3,0
212242,18184,0,0,0
212244,1574,1,5,0
212245,21742,1,3,1
212245,104845,0,0,0
212253,326575,1,4,0
212256,57748,0,0,0
212256,14651,0,0,0
212260,86165,1,4,0
212261,25417,1,4,1
212268,272264,1,5,0
212269,13564,0,0,0
212269,78568,0,0,0
212276,42932,1,4,1
212276,76621,0,0,0
212279,21949,0,0,0
212280,742599,1,4,0
212286,1796,1,4,0
212286,23777,0,0,0
212287,15471,1,4,0
212288,31050,1,3,0
212291,21691,1,3,0
212293,36607,0,0,0
212298,18774,1,4,0
212304,16997,1,0,1
212308,23263,0,0,0
212311,14624,1,3,0
212313,21805,0,0,0
212315,48801,0,0,0
212315,55462,0,0,0
212317,27427,1,3,0
212317,1177453,1,3,0
212318,8001,0,0,0
212320,127834,1,3,0
212322,487330,0,0,0
212322,21121,0,0,0
212322,585307,0,0,0
212322,185624,0,0,0
212322,45236,0,0,0
212322,15312,0,0,0
212322,16459,0,0,0
212322,62320,0,0,0
212322,33859,0,0,0
212323,7806,1,5,0
212328,88507,0,0,0
212341,786821,0,0,0
212344,1011,1,5,0
212352,408504,1,4,0
212352,186873,1,4,0
212357,387,1,4,0
212360,6398,0,0,0
212362,1448402,0,0,0
212362,83582,0,0,0
212366,26073,1,5,1
212366,40135,1,5,1
212366,7959,1,5,0
212372,61811,1,2,0
212372,388724,1,5,0
212378,786930,0,0,0
212378,503025,0,0,0
212378,173011,0,0,0
212378,635670,0,0,0
212378,1958,0,0,0
212378,535466,0,0,0
212378,172736,0,0,0
212378,900515,0,0,0
212378,316233,0,0,0
212378,446953,0,0,0
212378,595365,0,0,0
212381,540230,1,3,0
212384,8223,0,0,0
212385,512752,1,3,0
212387,275700,0,0,0
212395,5239,1,2,0
212403,25521,1,4,0
212423,397533,1,4,0
212428,258177,1,3,0
212428,44935,1,3,0
212430,1012,1,4,0
212434,4469,0,0,0
212438,542268,0,0,0
212440,221511,0,0,0
212446,261597,1,4,0
212448,10023,1,4,1
212449,1068071,0,0,0
212449,728787,0,0,0
212451,7431,0,0,0
212456,18018,1,4,0
212464,16939,0,0,0
212464,13470,0,0,0
212466,5550,1,4,0
212466,76001,0,0,0
212466,28059,0,0,0
212468,104970,0,0,0
212469,916725,1,5,1
212471,407,0,0,0
212474,15363,0,0,0
212475,78369,1,5,0
212478,17102,1,2,0
212478,37437,1,4,0
212480,15169,0,0,0
212483,26123,0,0,0
212483,57186,0,0,0
212487,27551,0,0,0
212491,14794,1,4,0
212493,275431,1,4,1
212493,96109,1,4,0
212493,124267,0,0,0
212498,684888,0,0,0
212499,51,0,0,0
212499,14318,0,0,0
212500,271807,0,0,0
212504,143573,1,5,0
212504,90790,0,0,0
212504,84260,0,0,0
212506,18620,0,0,0
212517,35876,1,4,0
212523,120927,1,5,0
212524,1597,0,0,0
212528,939,1,4,0
212530,37327,0,0,0
212531,282197,1,5,1
212532,13510,1,5,0
212535,1526,0,0,0
212542,613,1,5,0
212544,62015,0,0,0
212544,15003,0,0,0
212544,81373,1,5,1
212544,1827091,1,5,1
212544,1571708,0,0,0
212544,97492,0,0,0
212544,1118232,0,0,0
212545,57470,1,4,0
212548,7390,0,0,0
212557,111788,0,0,0
212558,28056,0,0,0
212563,1267,1,4,0
212563,103990,1,4,0
212564,19382,0,0,0
212566,25957,0,0,0
212566,61596,0,0,0
212566,249600,0,0,0
212573,265011,0,0,0
212573,405595,0,0,0
212574,1340,1,4,1
212575,147421,0,0,0
212575,471877,0,0,0
212575,24344,0,0,0
212583,57257,0,0,0
212588,27383,1,4,0
212590,7170,1,5,0
212599,3834,0,0,0
212601,52840,0,0,0
212601,167265,1,0,0
212602,1271,0,0,1
212604,138887,1,3,0
212604,138604,1,3,0
212604,535097,1,3,0
212606,20762,1,5,0
212608,21785,0,0,0
212608,1840,0,0,0
212610,20718,0,0,0
212615,49754,0,0,0
212622,23902,0,0,0
212623,839,0,0,0
212628,5239,1,4,0
212629,302919,1,5,0
212630,17594,1,2,0
212630,35362,0,0,0
212632,12612,0,0,0
212632,595262,0,0,0
212633,69869,1,3,1
212633,24930,1,3,1
212634,13213,0,0,0
212640,1798268,0,0,0
212642,456439,1,2,0
212643,6612,1,5,0
212646,6983,0,0,0
212646,40042,0,0,0
212646,38456,0,0,0
212651,42929,1,3,0
212654,14530,0,0,0
212655,83637,1,5,0
212657,7467,1,2,0
212658,11486,0,0,0
212660,710,0,0,0
212661,75572,0,0,0
212661,46207,0,0,0
212661,61843,0,0,0
212661,7517,1,3,0
212661,17316,0,0,0
212661,243182,0,0,0
212661,263517,0,0,0
212662,16659,0,0,0
212665,20451,0,0,0
212672,1116,1,4,0
212673,7145,1,4,0
212673,35047,0,0,0
212674,12786,1,5,0
212679,216435,1,4,0
212680,132662,0,0,0
212683,48457,0,0,0
212683,6038,0,0,0
212687,8591,1,5,0
212691,10370,1,2,0
212699,13400,1,5,0
212700,640839,0,0,0
212704,50676,0,0,0
212707,281593,0,0,0
212711,279450,1,3,0
212712,8426,1,5,0
212714,1109755,1,3,0
212717,13184,1,4,0
212720,45268,1,3,0
212720,444129,1,5,1
212722,5412,1,3,0
212724,13510,1,5,0
212733,4733,0,0,0
212734,214132,0,0,0
212736,736641,0,0,0
212738,5239,1,4,0
212742,21409,0,0,0
212743,1525,1,3,0
212743,82670,1,4,0
212746,53226,1,4,1
212746,109988,0,0,0
212746,46208,0,0,0
212746,35452,0,0,0
212746,35435,1,0,0
212751,51889,0,0,0
212751,6764,0,0,0
212752,1649063,0,0,0
212753,23464,1,3,1
212754,35658,0,0,0
212755,33313,0,0,0
212758,488721,1,4,0
212762,993,1,2,0
212762,1077,0,0,0
212767,528096,1,0,0
212768,1211,1,3,0
212769,6301,0,0,0
212772,767728,0,0,0
212772,79592,0,0,0
212772,169683,0,0,0
212775,26173,1,5,0
212778,42662,0,0,0
212780,7348,1,4,0
212781,409779,1,4,0
212786,157977,1,5,1
212787,101094,1,3,0
212795,721206,1,3,0
212796,599217,0,0,0
212796,110002,1,4,0
212798,15356,1,4,0
212806,1212650,0,0,0
212806,623680,0,0,0
212810,1075485,1,4,0
212810,1466284,0,0,0
212819,5236,1,5,0
212819,18934,0,0,0
212826,13320,1,4,0
212835,59922,1,4,0
212837,57277,1,4,0
212838,7316,1,5,0
212843,152627,0,0,0
212845,28311,1,5,0
212850,364156,1,5,0
212852,27381,1,3,0
212853,25379,0,0,0
212856,724996,1,5,1
212860,7336,0,0,0
212864,6084,1,4,0
212864,316492,1,3,0
212865,21402,0,0,0
212865,14269,1,4,0
212866,3974,0,0,0
212870,7333,1,4,0
212875,41109,0,0,0
212875,246490,0,0,0
212876,5155,0,0,0
212876,21723,1,5,0
212879,611587,0,0,0
212879,1120144,1,4,0
212879,611717,1,4,0
212881,85147,1,3,0
212881,298503,0,0,0
212881,160637,0,0,0
212881,194484,1,3,0
212881,2361,0,0,0
212881,8730,0,0,0
212881,402937,0,0,0
212881,315187,1,3,0
212881,579006,0,0,0
212881,312726,0,0,0
212888,16142,1,4,0
212890,198011,0,0,0
212891,224824,0,0,0
212893,7202,0,0,0
212897,18696,0,0,0
212899,32439,1,4,0
212899,65293,0,0,0
212904,20817,0,0,0
212918,44466,1,5,0
212919,80018,1,5,0
212921,78991,0,0,0
212923,7319,1,4,0
212924,1129998,0,0,0
212926,75036,0,0,0
212939,1370,1,5,0
212940,162185,0,0,0
212942,827448,1,5,0
212944,251281,0,0,0
212948,40434,1,0,0
212954,7956,1,5,1
212954,68560,0,0,0
212957,1011,0,0,0
212958,195110,1,3,0
212958,10297,1,3,0
212959,167257,0,0,0
212963,197720,1,3,0
212967,76443,1,4,1
212968,35154,1,3,0
212969,47595,1,3,0
212981,1627077,1,4,1
212984,58411,0,0,0
212984,354177,0,0,0
212988,373947,1,5,1
212990,146315,1,3,0
212993,139591,0,0,0
212995,1506025,0,0,0
212999,131571,0,0,0
213000,3777,1,5,0
213001,853,1,4,0
213003,461,1,3,0
213004,677680,0,0,0
213006,473461,0,0,0
213006,12698,0,0,0
213006,7008,0,0,0
213006,28405,1,3,0
213006,218496,1,4,0
213008,420304,0,0,0
213008,170690,0,0,0
213008,19597,0,0,0
213008,171492,0,0,0
213008,156944,0,0,0
213015,260181,0,0,0
213016,25965,0,0,0
213022,15455,1,5,0
213025,46314,1,5,0
213030,58877,1,5,0
213035,39335,1,4,0
213040,66162,1,3,0
