270527,772902,0,0,0
270534,692954,1,4,0
270541,119733,0,0,0
270541,37251,1,5,1
270542,7391,1,3,0
270543,9155,0,0,0
270552,7385,0,0,0
270553,4719,0,0,0
270553,580056,1,5,0
270554,1312359,1,4,0
270555,110752,0,0,0
270559,5962,0,0,0
270559,428583,0,0,0
270559,189127,1,5,0
270559,165884,0,0,0
270565,5669,0,0,0
270565,15814,1,3,1
270565,1597,0,0,0
270565,392117,0,0,0
270570,39340,0,0,0
270570,37270,0,0,0
270579,18618,0,0,0
270580,15935,1,4,1
270580,51435,0,0,0
270581,106649,0,0,0
270582,55689,0,0,0
270583,6206,0,0,0
270585,40889,1,5,0
270585,127813,1,4,1
270594,86244,1,5,1
270595,107932,1,3,0
270597,510869,1,4,0
270600,381629,0,0,0
270600,654019,0,0,0
270600,50804,0,0,0
270600,168986,0,0,0
270600,191010,0,0,0
270600,190873,0,0,0
270600,1596050,0,0,0
270600,31663,0,0,0
270600,77976,0,0,0
270602,111040,1,4,0
270602,10280,0,0,0
270602,36328,0,0,0
270605,684,1,4,0
270614,102370,0,0,0
270623,518999,1,5,0
270625,220688,0,0,0
270627,1117,1,4,0
270630,207588,1,0,0
270631,539748,1,4,0
270637,248208,0,0,0
270637,5987,1,3,0
270639,21197,0,0,0
270640,862,0,0,0
270641,7016,1,0,0
270654,12982,1,4,0
270654,609111,1,5,0
270657,19626,0,0,0
270662,299619,1,4,1
270681,80021,0,0,0
270683,62555,1,4,0
270685,1244403,1,0,0
270686,113849,0,0,0
270689,21353,0,0,0
270689,36571,0,0,0
270691,120962,0,0,0
270691,41655,0,0,0
270694,6410,1,4,1
270699,6865,0,0,0
270699,10266,0,0,0
270700,6856,1,5,0
270700,21339,0,0,0
270708,242705,1,3,1
270709,83091,0,0,0
270709,307790,0,0,0
270710,529148,1,3,0
270711,1635218,0,0,0
270713,175695,1,4,0
270715,1017,1,5,0
270718,16222,0,0,0
270721,69851,0,0,0
270721,607,0,0,0
270723,8001,0,0,0
270724,67537,1,0,1
270727,839,0,0,0
270727,40558,0,0,0
270728,67489,0,0,0
270731,17421,0,0,0
270747,889299,0,0,0
270748,119763,0,0,0
270749,36020,1,4,0
270749,1554666,1,4,0
270749,7208,1,4,0
270751,5780,0,0,0
270757,818783,0,0,0
270757,313584,0,0,0
270757,147962,0,0,0
270757,5797,0,0,0
270758,14960,0,0,0
270759,112937,0,0,0
270765,115070,1,5,0
270765,12536,1,5,0
270765,23452,1,5,0
270766,1473,1,2,0
270766,919,1,5,0
270767,76295,0,0,0
270769,17324,0,0,0
270770,94639,1,3,0
270775,67319,0,0,0
270775,36144,0,0,0
270777,396617,1,3,0
270784,16157,1,5,0
270784,6089,1,4,0
270790,194654,1,5,0
270791,1112,1,5,0
270793,1117,0,0,0
270798,995,1,5,0
270798,7010,0,0,0
270801,2512,0,0,0
270803,40183,1,5,0
270806,6478,0,0,0
270813,179714,1,3,1
270821,1443585,1,5,1
270824,422718,0,0,0
270828,73511,0,0,0
270828,1170009,0,0,0
270828,786215,0,0,0
270828,142323,0,0,0
270832,42924,1,3,0
270832,517053,1,3,0
270833,307,1,0,0
270836,167037,1,3,0
270836,690543,1,4,0
270836,167105,0,0,0
270839,7431,0,0,0
270839,69614,0,0,0
270843,6917,1,4,0
270843,26032,1,3,1
270846,993,0,0,0
270849,58309,0,0,0
270861,19332,0,0,0
270862,40937,1,5,0
270862,25193,1,5,0
270862,14401,0,0,0
270870,50757,0,0,0
270870,9853,1,3,0
270875,706,1,4,0
270876,6863,1,5,1
270877,59983,0,0,0
270878,116299,0,0,0
270886,29268,1,5,0
270886,563494,1,5,1
270888,145839,0,0,0
270888,14123,0,0,0
270888,14511,0,0,0
270889,5987,1,4,1
270893,21649,0,0,0
270893,1365139,0,0,0
270898,7017,1,5,0
270899,75673,0,0,0
270905,69002,0,0,0
270906,78456,0,0,0
270909,20766,0,0,0
270918,21551,0,0,0
270919,105819,0,0,0
270919,27827,0,0,0
270920,115441,1,5,0
270920,32990,1,5,0
270920,33370,1,5,0
270920,9082,1,5,0
270927,4543,1,4,0
270934,25092,0,0,0
270934,87269,0,0,0
270954,14509,1,5,0
270958,524,0,0,0
270961,18800,0,0,0
270968,592982,1,5,0
270971,57867,0,0,0
270973,185164,1,4,0
270975,146311,0,0,0
270975,5240,1,5,1
270975,21608,0,0,0
270975,2738,0,0,0
270978,6650,1,4,0
270978,152711,1,0,0
270980,417962,1,4,0
270981,151871,0,0,0
270984,770457,0,0,0
270990,23716,0,0,0
270990,1251,0,0,0
270993,70913,1,4,0
270993,18156,0,0,0
270997,29254,1,5,0
270998,405229,1,0,0
271000,20994,0,0,0
271002,27990,0,0,0
271006,57275,1,0,0
271018,4654,0,0,0
271020,59801,0,0,0
271024,62079,1,4,0
271024,14706,0,0,0
271032,15395,0,0,0
271033,262756,1,4,0
271033,58369,0,0,0
271035,426409,0,0,0
271035,36934,0,0,0
271035,12424,0,0,0
271039,29326,0,0,0
271041,23787,0,0,0
271041,1673,0,0,0
271042,197,1,5,0
271049,1919885,0,0,0
271059,132824,0,0,0
271059,11305,0,0,0
271059,1508,0,0,0
271063,78579,1,5,0
271067,17945,0,0,0
271072,40294,0,0,0
271072,1122214,0,0,0
271075,1594464,1,2,0
271075,305570,0,0,0
271075,14794,0,0,0
271079,99659,0,0,0
271085,483337,0,0,0
271088,249938,0,0,0
271088,93034,0,0,0
271088,1234,0,0,0
271089,858,1,2,0
271090,108740,1,4,1
271090,430407,0,0,0
271090,772,1,4,0
271092,906,0,0,0
271093,32925,0,0,0
271094,41838,1,4,0
271094,172946,1,4,0
271094,67740,0,0,0
271094,646,0,0,0
271094,289419,0,0,0
271094,253021,0,0,0
271094,29845,0,0,0
271094,3869,0,0,0
271106,93852,1,4,0
271107,6084,1,3,0
271110,80311,1,5,0
271112,14871,0,0,0
271121,100626,1,2,0
271122,847904,0,0,0
271128,28544,1,5,0
271128,59854,0,0,0
271129,12827,0,0,0
271129,47802,0,0,0
271131,7475,1,5,0
271131,4507,0,0,0
271132,104149,0,0,0
271133,414370,1,4,0
271134,22682,1,4,0
271137,1041,1,4,0
271137,1069017,1,2,0
271146,596232,1,4,0
271146,2871,0,0,0
271146,75196,0,0,0
271149,63725,1,4,0
271151,320736,1,4,0
271152,1211,1,4,0
271156,384228,1,4,0
271160,7374,1,4,0
271160,88695,0,0,0
271161,1368,0,0,0
271166,213326,0,0,0
271168,181533,1,4,1
271169,121905,0,0,0
271171,50395,1,5,0
271174,1083993,0,0,0
271174,864932,0,0,0
271182,21820,0,0,0
271183,660203,0,0,0
271184,779567,1,4,0
271186,61846,1,5,0
271186,246188,0,0,0
271187,61532,0,0,0
271188,76118,1,2,0
271190,15056,0,0,0
271190,21542,0,0,0
271193,938,1,5,0
271194,14546,0,0,0
271194,62415,1,4,0
271194,23431,1,2,0
271194,40911,1,5,0
271203,358778,0,0,0
271207,201940,1,5,0
271207,36473,1,4,0
271212,111255,1,4,0
271215,1386,1,5,0
271215,2824,1,5,1
271219,54464,1,4,0
271219,20502,0,0,0
271219,17544,0,0,0
271224,1814298,0,0,0
271226,65346,1,4,0
271227,593707,1,4,0
271227,1171842,1,4,0
271227,232425,1,3,0
271227,115956,1,4,0
271227,9269,1,4,0
271227,229071,1,2,0
271227,872095,1,2,0
271228,8425,1,4,0
271228,22417,1,4,0
271229,772,1,3,0
271229,434630,1,0,0
271235,338,1,4,0
271239,7225,1,3,1
271239,1110,0,0,0
271239,7325,0,0,0
271242,12507,1,4,0
271244,553,1,5,0
271245,1554,1,5,0
271246,355162,1,4,0
271249,2813,0,0,0
271249,39925,0,0,0
271253,85983,0,0,0
271254,21876,0,0,0
271257,50860,0,0,0
271260,148182,1,3,0
271260,622793,1,4,0
271264,20413,0,0,0
271270,14945,0,0,0
271275,932771,0,0,0
271281,6229,0,0,0
271281,95394,1,5,0
271281,371307,1,1,1
271281,742241,0,0,0
271282,512054,0,0,0
271287,1104296,1,0,0
271288,943,0,0,0
271293,7243,0,0,0
271294,1050786,1,4,0
271296,6229,1,5,0
271296,17374,0,0,0
271296,928751,1,4,0
271305,21045,1,5,1
271314,1543610,0,0,0
271320,68584,1,5,0
271323,328519,1,4,0
271324,47391,1,5,0
271325,264106,1,4,0
271326,7284,1,5,0
271327,6452,0,0,0
271330,6174,1,4,0
271332,50802,0,0,0
271333,37524,0,0,0
271342,412,1,0,0
271345,1870,0,0,0
271348,7208,1,4,0
271356,93772,1,5,0
271359,174953,0,0,0
271364,57582,1,4,0
271364,5980,0,0,0
271370,379497,0,0,0
271372,225451,1,4,1
271373,168957,0,0,0
271388,2092394,1,3,0
271392,106864,0,0,0
271395,386058,1,4,1
271398,692,1,4,0
271402,19912,0,0,0
271408,8425,0,0,0
271414,1369,0,0,0
271415,96632,0,0,0
271416,7846,0,0,0
271417,145118,1,4,0
271418,13321,1,5,0
271418,943,1,5,0
271420,58039,0,0,0
271423,13826,0,0,0
271424,6689,1,5,1
271425,8412,1,3,0
271425,374945,1,4,0
271425,27965,1,3,0
271429,995,1,4,0
271430,380487,1,4,0
271430,111464,1,4,0
271437,28545,0,0,0
271440,20513,1,5,0
271440,40213,1,5,0
271442,47440,1,5,1
271444,837134,0,0,0
271446,316220,1,5,1
271446,198490,0,0,0
271449,6716,1,3,0
271452,6206,1,4,1
271452,6858,0,0,0
271459,37036,0,0,0
271460,14587,1,0,0
271461,6228,1,4,0
271461,37147,0,0,0
271461,51103,0,0,0
271465,6461,1,5,0
271465,13259,0,0,0
271467,552045,0,0,0
271469,14814,1,4,0
271471,7998,1,4,0
271477,58473,1,4,0
271480,119059,1,5,0
271480,1201,0,0,0
271482,1626,0,0,0
271484,197,1,3,0
271491,47125,0,0,0
271491,412,1,0,0
271492,51617,1,4,0
271495,518060,1,5,0
271500,1473,1,5,1
271500,297,1,4,1
271500,58419,1,3,1
271502,31162,0,0,0
271503,1015,0,0,0
271505,308513,0,0,0
271509,8037,0,0,0
271513,15420,1,4,0
271513,37777,1,3,0
271513,14730,0,0,0
271513,147558,1,3,1
271513,23817,0,0,0
271513,50946,1,3,1
271522,1515192,1,3,1
271523,197,1,1,0
271525,1012,0,0,0
271534,852290,1,5,0
271544,84585,1,2,0
271545,412242,1,4,0
271545,165016,0,0,0
271545,74813,0,0,0
271545,125711,1,4,0
271545,21752,1,4,0
271556,355271,0,0,0
271556,255,0,0,0
271557,8047,1,5,0
271559,1594,1,4,0
271560,47125,1,4,0
271560,29906,0,0,0
271561,17628,0,0,0
271564,649384,1,2,0
271568,24291,0,0,0
271568,1370,0,0,0
271572,183126,0,0,0
271572,1540922,1,0,1
271573,3175,1,5,0
271573,3198,0,0,0
271573,219789,0,0,0
271576,105161,1,5,0
271577,1786,0,0,0
271589,1616,0,0,0
271591,186203,0,0,0
271595,17543,1,4,0
271597,21944,1,0,0
271599,1283,1,5,0
271599,17873,0,0,0
271601,19489,1,5,0
271607,423244,0,0,0
271607,19785,0,0,0
271607,72417,1,4,0
271607,20572,0,0,0
271607,126236,0,0,0
271609,57545,1,4,0
271609,25965,0,0,0
271609,162576,1,5,0
271611,988014,1,4,0
271611,363892,0,0,0
271611,216235,0,0,0
271612,566030,0,0,0
271616,17207,0,0,0
271620,6699,1,4,0
271620,7071,1,4,0
271621,82479,1,4,0
271624,28240,0,0,0
271631,1007,0,0,0
271631,37159,0,0,0
271631,558911,0,0,0
271637,14661,0,0,0
271641,105241,1,3,0
271641,557895,0,0,0
271642,62135,0,0,0
271642,14856,0,0,0
271644,935693,0,0,0
271644,1011,0,0,0
271651,3313,0,0,0
271652,481361,0,0,0
271652,89399,0,0,0
271656,1368,1,5,0
271656,78662,0,0,0
271657,20836,0,0,0
271657,382090,0,0,0
271657,36106,0,0,0
271657,21788,0,0,0
271657,75125,0,0,0
271657,29,0,0,0
271658,19954,0,0,0
271660,1257920,1,0,0
271662,26092,0,0,0
271667,104978,0,0,0
271668,14824,1,5,0
271671,8173,1,4,0
271671,320934,1,4,0
271672,457543,0,0,0
271675,19438,0,0,0
271680,787,1,4,0
271688,26128,1,3,0
271688,35703,0,0,0
271689,21048,1,3,0
271689,193282,0,0,0
271689,957,0,0,0
271692,50313,0,0,0
271692,318923,0,0,0
271692,165373,0,0,0
271694,23672,1,5,0
271696,536,1,5,0
271697,26640,1,1,0
271699,17631,1,5,0
271699,13979,1,3,0
271702,47805,1,5,0
271703,18725,1,4,0
271704,40067,1,5,0
271707,8312,1,5,0
271707,64878,1,4,0
271709,394798,1,1,0
271709,91757,0,0,0
271709,72345,1,4,0
271709,17520,0,0,0
271709,1209,0,0,0
271709,177891,0,0,0
271709,78673,0,0,0
271715,21961,1,4,1
271720,295948,0,0,0
271728,299680,0,0,0
271731,1000,1,1,0
271732,19459,1,4,0
271734,218765,1,4,1
271740,1002,1,4,0
271740,75156,1,4,0
271740,7433,0,0,0
271742,84858,1,4,0
271745,853,0,0,0
271747,16486,0,0,0
271747,31685,1,4,1
271750,28071,1,2,0
271752,577,1,2,0
271757,4128,0,0,0
271763,18595,1,0,0
271766,410397,0,0,0
271766,41852,1,4,0
271767,972875,0,0,0
271767,238172,1,5,0
271768,407,1,4,0
271769,16342,0,0,0
271769,1909888,1,0,0
271769,288,0,0,0
271777,26851,0,0,0
271777,244794,0,0,0
271777,635980,0,0,0
271777,542392,0,0,0
271778,842992,0,0,0
271779,272144,1,5,0
271779,220304,1,5,0
271787,70317,0,0,0
271789,137956,0,0,0
271789,137849,0,0,0
271794,359062,0,0,0
271796,160750,1,5,0
271796,11709,0,0,0
271801,275481,1,5,0
271807,54531,1,4,0
271807,88808,0,0,0
271807,86105,0,0,0
271807,8455,1,5,0
271807,1025120,0,0,0
271807,295826,0,0,0
271807,15512,0,0,0
271812,19885,1,2,0
271812,13982,1,4,1
271812,29215,1,3,0
271813,59947,1,4,0
271818,6461,1,3,0
271818,37115,0,0,0
271822,24574,0,0,0
271822,944,0,0,0
271823,6792,1,4,0
271824,259336,1,4,0
271825,1402,1,5,0
271826,17182,1,4,1
271826,7135,1,4,0
271829,1495,1,0,0
271831,15520,1,4,0
271836,257152,1,5,0
271842,95982,1,4,0
271842,12462,1,3,0
271851,60395,1,4,0
271856,2571,1,5,0
271859,2582,0,0,0
271861,75432,0,0,0
271864,18933,1,5,0
271864,65969,0,0,0
271870,224615,0,0,0
271871,42282,1,4,1
271875,13315,1,3,1
271877,293039,0,0,0
271879,7396,1,4,0
271887,6968,0,0,0
271891,446,0,0,0
271904,791,1,4,0
271910,28939,1,4,0
271916,6295,1,5,0
271923,25227,1,4,0
271928,64774,0,0,0
271936,1570,0,0,0
271937,247431,0,0,0
271941,6864,0,0,0
271942,294410,1,4,1
271942,68759,0,0,0
271945,7329,0,0,0
271946,586377,0,0,1
271949,364610,0,0,0
271949,68075,1,3,0
271952,157800,1,4,0
271952,97904,1,4,0
271955,1516,1,5,0
271957,853,1,3,0
271962,6971,0,0,0
271964,1590,1,4,0
271969,12758,0,0,0
271982,21041,0,0,0
271982,146522,0,0,0
271985,21476,0,0,0
271985,13520,0,0,0
271989,16159,0,0,0
271990,762,1,3,0
271990,1386,1,5,0
271994,6766,1,4,0
272001,167893,1,4,0
272008,9627,0,0,0
272010,1650168,1,5,0
272017,129474,1,4,0
272020,625338,1,4,0
272021,509042,1,5,0
272031,260,1,5,0
272033,71736,1,5,0
272036,6683,0,0,0
272038,3873,0,0,0
272038,64,1,3,0
272040,214518,1,5,0
272041,151330,0,0,0
272041,1590,0,0,0
272041,1215486,1,5,0
272044,438,1,5,0
272046,1464416,0,0,0
272046,300598,0,0,0
272046,69744,0,0,0
272053,6350,0,0,0
272053,61340,0,0,0
272053,317888,0,0,0
272053,638,0,0,0
272053,74853,0,0,0
272060,468378,0,0,0
272060,3304,0,0,0
272060,6808,0,0,0
272062,943,1,5,0
272063,123445,1,4,0
272063,348755,0,0,0
272063,21292,0,0,0
272063,442540,1,5,0
272070,668299,1,0,0
272077,37521,0,0,0
272082,141677,0,0,0
272082,143798,0,0,0
272086,17129,1,3,0
272087,9853,1,5,1
272088,940199,1,3,0
272092,164918,1,4,0
272095,175791,1,0,0
272096,1555,0,0,0
272101,12948,1,5,0
272102,7170,1,3,0
272104,160498,0,0,0
272110,10645,1,4,1
272110,36324,0,0,0
272110,117900,0,0,0
272110,210109,0,0,0
272110,251534,0,0,0
272114,12957,0,0,0
272116,163680,1,3,0
272117,108531,1,0,0
272120,97741,1,3,0
272121,19339,0,0,0
272121,27076,1,4,0
272121,9051,1,3,0
272125,40233,1,4,0
272133,147718,0,0,0
272135,36525,0,0,0
272136,6801,1,5,1
272144,1368,1,5,0
272149,782174,0,0,0
272153,19410,1,4,0
272153,45345,0,0,0
272155,2680,0,0,0
272156,19436,1,0,0
272160,16369,0,0,0
272162,12744,0,0,0
272168,131898,1,4,0
272173,30068,1,3,0
272173,747455,1,3,0
272173,33938,0,0,0
272174,48901,0,0,0
272174,19409,0,0,0
272174,19341,0,0,0
272176,4947,1,5,1
272176,50757,0,0,0
272177,110651,1,4,0
272183,39216,1,5,1
272185,547,0,0,0
272186,663466,1,2,0
272188,18632,0,0,0
272191,288288,0,0,0
272191,626186,0,0,0
272191,842384,0,0,0
272191,417710,0,0,0
272193,8120,1,3,0
272196,958710,1,4,0
272203,968,1,5,0
272206,677,1,4,0
272206,124523,0,0,0
272206,27794,0,0,0
272212,9082,0,0,0
272216,17568,0,0,0
272216,68676,0,0,0
272216,23232,0,0,0
272219,450874,0,0,0
272219,18058,0,0,0
272220,268711,1,5,0
272220,71084,0,0,0
272220,6338,1,5,0
272221,201692,1,4,0
272221,26624,0,0,0
272224,859221,1,0,0
272227,879,1,5,0
272230,940,1,5,0
272230,810,0,0,0
272231,176,1,3,0
272232,1596023,1,4,1
272236,15444,0,0,0
272237,24175,1,4,0
272245,1732891,0,0,0
272252,21684,1,1,0
272252,133836,1,0,0
272253,90084,0,0,0
272253,296403,0,0,0
272253,13264,0,0,0
272254,132389,0,0,0
272255,36947,1,4,0
272255,62973,1,3,0
272258,21439,0,0,0
272266,8120,1,3,1
272267,18168,1,1,1
272268,39847,1,5,0
272272,24504,0,0,0
272273,590457,1,4,1
272283,7938,0,0,0
272284,19508,1,4,0
272294,51617,0,0,0
272295,54608,0,0,0
272301,24318,0,0,0
272303,20922,1,1,0
272312,103895,0,0,0
272316,535496,0,0,0
272316,104114,0,0,0
272319,12976,1,5,0
272321,12954,0,0,0
272321,530707,0,0,0
272326,20560,0,0,0
272330,180258,0,0,0
272330,78234,0,0,0
272332,86231,1,3,0
272332,14811,1,4,0
272332,263199,1,4,0
272333,62210,0,0,0
272342,271678,1,3,1
272351,8386,1,4,0
272352,94727,0,0,0
272365,996,1,5,0
272366,244088,1,5,0
272366,219414,0,0,0
272368,27686,0,0,0
272368,58344,0,0,0
272371,54192,1,3,0
272376,407902,0,0,0
272379,706,1,4,0
272384,426523,0,0,0
272384,13285,0,0,0
272388,1626,0,0,0
272390,1048,0,0,0
272391,19431,0,0,0
272396,277824,0,0,0
272396,6206,0,0,0
272397,23835,0,0,0
272401,775950,0,0,0
272403,1439,1,5,0
272407,20003,0,0,0
272410,28854,1,4,0
272411,1000,1,5,1
272414,7320,0,0,0
272416,146300,0,0,0
272422,19752,0,0,0
272428,69857,0,0,0
272440,71873,1,4,0
272441,40472,1,4,1
272443,999,1,5,0
272444,64990,1,0,0
272445,1370,0,0,0
272446,468,0,0,0
272448,117069,1,4,0
272450,31888,1,3,0
272451,7944,1,4,0
272451,116704,1,2,1
272451,259887,1,3,1
272452,6481,1,5,0
272461,77157,1,5,0
272464,2057,0,0,0
272464,23834,1,4,0
272464,6392,0,0,0
272465,23801,0,0,0
272466,259679,1,5,1
272473,13099,0,0,0
272474,35282,1,5,1
272475,33372,0,0,0
272478,19326,0,0,0
272480,14041,0,0,0
272486,8323,0,0,0
272495,36517,0,0,0
272497,148066,0,0,0
272499,39539,0,0,0
272499,20768,0,0,0
272499,7160,0,0,0
272499,18557,0,0,0
272500,41410,0,0,0
272500,262560,0,0,0
272500,1419,0,0,0
272500,525985,0,0,0
272500,64828,0,0,0
272500,212933,0,0,0
272503,4467,0,0,0
272505,17422,1,5,0
272506,1467715,0,0,0
272511,561500,1,0,0
272512,7319,1,4,0
272512,6808,1,1,1
272513,1603,1,3,0
272513,14582,1,4,1
272515,524,1,4,0
272518,7989,0,0,0
272520,25339,0,0,0
272520,224669,0,0,0
272520,210876,0,0,0
272520,939837,1,4,0
272520,382923,0,0,0
272523,14262,1,5,0
272524,23375,1,0,0
272525,32501,1,3,0
272528,1750479,1,2,1
272528,1734699,1,4,0
272529,25391,0,0,0
272530,7994,1,4,0
272537,16174,0,0,0
272538,44808,1,4,0
272538,5056,0,0,0
272545,12971,0,0,0
272545,33929,0,0,0
272547,1021572,1,0,0
272549,13452,0,0,0
272550,999,1,0,0
272551,36677,0,0,0
272551,6085,0,0,0
272551,11219,0,0,0
272551,686617,0,0,0
272552,1605,1,4,0
272553,19077,1,5,1
272556,7071,0,0,0
272560,21854,1,0,0
272560,46263,1,1,0
272560,20739,0,0,0
272560,162450,0,0,0
272560,4957,0,0,0
272562,12928,1,4,0
272566,7135,1,0,0
272567,447543,0,0,0
272567,152880,0,0,0
272567,1712903,1,5,1
272567,1324315,0,0,0
272567,472102,1,4,1
272567,95499,1,5,1
272567,95980,0,0,0
272567,125180,1,4,1
272567,65295,0,0,0
272567,496213,0,0,0
272567,274605,0,0,0
272568,496080,1,5,1
272570,115273,1,5,0
272573,997,1,2,1
272575,17933,0,0,0
272582,85019,1,4,0
272582,62077,1,4,0
272584,858,0,0,0
272584,17867,1,5,0
272585,18151,0,0,0
272594,252435,0,0,0
272595,65600,0,0,0
272595,19885,1,5,0
272595,95635,0,0,0
272595,109937,0,0,0
272596,408652,0,0,0
272598,5236,1,5,0
272599,5241,1,5,0
272600,1117,1,5,0
272601,7461,1,3,0
272611,7049,1,5,0
272611,1207,0,0,0
272611,236950,0,0,0
272619,7317,1,5,0
272628,39852,0,0,0
272629,68601,0,0,0
272629,464199,1,3,0
272629,910441,0,0,0
272629,7403,0,0,0
272629,20064,1,4,0
272629,8408,0,0,0
272629,7503,0,0,0
272629,228426,0,0,0
272629,875168,1,0,0
272638,166619,0,0,0
272646,7432,1,4,0
272650,516,1,4,0
272650,127919,1,5,0
272651,46243,0,0,0
272651,16222,0,0,0
272651,218231,1,3,0
272651,29654,0,0,0
272660,553,0,0,0
272663,487713,1,5,0
272672,100849,1,3,0
272675,6597,1,4,0
272682,400272,0,0,0
272684,92544,0,0,0
272689,4475,0,0,0
272692,6989,0,0,0
272696,30031,1,4,0
272697,1370,0,0,0
272698,17375,0,0,0
272700,50857,0,0,0
272701,1897,0,0,0
272706,170885,0,0,0
272709,1095,0,0,0
272714,91631,0,0,0
272715,48901,0,0,0
272724,1507,0,0,0
272731,627969,1,4,0
272737,1628,1,0,0
272739,63102,0,0,0
272740,11728,1,5,0
272740,26946,1,5,0
272741,567839,0,0,0
272741,983807,1,3,0
272742,13220,0,0,0
272743,929164,0,0,0
272745,47580,1,4,0
272746,8000,1,5,0
272749,49754,1,3,0
272750,1467,1,4,0
272754,29237,0,0,0
272761,1101464,0,0,0
272761,1173213,1,3,0
272761,107708,1,2,0
272761,45820,1,3,0
272774,452120,0,0,0
272779,36612,0,0,0
272784,294530,1,4,0
272785,33584,0,0,0
272785,71146,0,0,0
272795,1471051,0,0,0
272805,235821,0,0,0
272815,207,0,0,0
272815,79131,0,0,0
272819,3916,0,0,0
272823,61361,0,0,0
272823,13538,1,5,0
272825,1473388,1,3,1
272826,539802,1,5,0
272834,71248,1,4,0
272838,1260968,1,5,0
272839,26214,0,0,0
272839,5236,0,0,0
272844,150491,0,0,0
272844,56219,0,0,0
272845,6959,1,0,0
272846,36489,0,0,0
272847,892,1,5,0
272848,21015,0,0,0
272852,352380,0,0,0
272853,7985,1,4,0
272854,24170,1,4,0
272854,320177,1,0,0
272856,40372,0,0,0
272856,14489,0,0,0
272860,16214,1,3,0
272861,123512,1,4,0
272861,1389,1,0,0
272863,8462,1,4,0
272864,821,1,5,0
272865,35687,0,0,0
272866,1044,1,5,0
272868,498367,1,4,0
272868,16982,1,0,0
272868,100113,0,0,0
272868,280839,0,0,0
272871,1616,1,5,0
272872,121140,1,5,1
272873,6973,1,4,0
272875,522401,1,3,0
272875,113091,0,0,0
272875,162065,0,0,0
272875,9507,0,0,0
272876,1576,0,0,0
272877,1012,1,4,0
272880,17375,0,0,0
272883,882,1,2,0
272886,619,1,5,0
272886,6192,1,5,0
272886,57405,0,0,0
272893,817859,0,0,0
272893,1022582,1,5,1
272893,313218,1,5,1
272895,638021,0,0,0
272895,55346,0,0,0
272895,954083,0,0,0
272895,368478,0,0,0
272895,1314,0,0,0
272895,440949,0,0,0
272895,638265,0,0,0
272895,504412,0,0,0
272895,495623,0,0,0
272895,1090876,0,0,0
272895,322288,0,0,0
272895,303695,0,0,0
272895,472499,0,0,0
272895,1058153,0,0,0
272895,97072,0,0,0
272895,1090512,0,0,0
272895,267502,0,0,0
272895,622969,0,0,0
272895,25219,0,0,0
272895,51152,0,0,0
272897,70940,1,5,0
272904,23321,1,5,0
272905,29836,1,5,0
272905,29776,1,4,0
272910,13137,1,4,0
272915,306842,1,0,0
272916,7432,1,5,0
272921,24159,1,5,0
272921,39981,0,0,0
272921,167467,0,0,0
272922,1002,0,0,0
272926,325868,0,0,0
272926,20493,1,4,0
272928,1566,1,5,0
272935,821730,1,3,0
272936,1384175,0,0,0
272937,21610,0,0,0
272937,105764,0,0,0
272941,13075,0,0,0
272942,68449,1,5,1
272943,1116,1,5,0
272950,13219,0,0,0
272954,37261,0,0,0
272954,159038,0,0,0
272954,38589,0,0,0
272954,326158,0,0,0
272954,21609,0,0,0
272954,206355,0,0,0
272958,239504,1,4,0
272960,7351,1,5,1
272960,58831,0,0,0
272960,447587,0,0,0
272962,18695,0,0,0
272964,1105605,1,5,0
272971,39348,0,0,0
272971,1493162,1,3,1
272972,8042,1,5,0
272974,273222,0,0,0
272974,112363,0,0,0
272976,60129,1,3,0
272977,393028,1,3,0
272982,1558341,1,2,1
272983,24302,1,5,1
272984,278006,0,0,0
272985,404560,1,4,0
272986,101596,0,0,0
272987,236971,1,5,0
272996,290525,0,0,0
272996,926681,0,0,0
272996,234646,0,0,0
272998,20822,1,5,0
272999,112399,1,0,0
273004,3774,0,0,0
273005,122642,0,0,0
273013,139225,0,0,0
273019,1604,1,4,0
273020,108942,0,0,0
273021,116633,1,4,1
273021,573277,1,5,1
273024,182602,1,5,0
273024,150323,1,4,0
273028,5710,0,0,0
273028,1072,0,0,0
273032,5463,1,5,0
273035,140286,0,0,0
273036,977743,0,0,0
273036,810003,1,4,0
273039,32584,1,5,0
273041,138504,1,3,0
273043,83338,1,3,0
273047,12928,1,2,0
273049,1091424,0,0,0
273061,35854,0,0,0
273064,6936,0,0,0
273064,21911,0,0,0
273066,892249,1,4,1
273073,184425,0,0,0
273073,11271,1,3,0
273076,27794,0,0,0
273076,1618500,1,0,0
273076,871036,0,0,0
273077,7995,0,0,0
273079,13295,1,4,0
273079,69730,0,0,0
273086,5492,1,4,0
273086,10396,1,5,0
273086,118042,0,0,0
273093,50130,0,0,0
273095,4768,1,4,0
273096,1126061,0,0,0
273096,768242,0,0,0
273097,23606,1,3,0
273098,64363,1,3,0
273099,52413,1,0,0
273101,392423,0,0,0
273105,2787,1,5,0
273111,1300,0,0,0
273112,18521,1,5,0
273115,444866,1,5,0
273115,320223,1,4,0
273117,24504,0,0,0
273119,13564,0,0,0
273129,98254,0,0,0
273131,7510,1,5,0
273133,1512,0,0,0
273134,1088,0,0,0
273135,512952,0,0,0
273138,461,1,5,0
273138,1571,1,3,0
273151,16136,1,5,0
