22105,563835,1,4,1
22105,9957,1,4,1
22105,8676,1,5,1
22112,1386,1,3,0
22117,110849,1,3,0
22118,7135,1,3,0
22123,73873,1,5,0
22123,486647,0,0,0
22124,5266,0,0,0
22124,11494,0,0,0
22124,12118,0,0,0
22124,2256,0,0,0
22124,29844,0,0,0
22124,188588,0,0,0
22124,632997,0,0,0
22125,14067,0,0,0
22125,431981,0,0,0
22126,46650,1,0,1
22127,33004,0,0,0
22128,25391,1,4,0
22133,49672,0,0,0
22134,784,1,3,0
22135,85946,1,3,0
22138,517622,1,3,1
22144,1082965,1,3,0
22145,29381,0,0,0
22145,1082969,0,0,0
22149,17099,0,0,0
22156,15474,0,0,0
22163,487292,0,0,0
22164,510576,0,0,0
22172,22325,0,0,0
22174,207974,1,4,1
22174,1083479,1,4,0
22174,197500,1,3,0
22185,35337,1,0,0
22186,131666,0,0,0
22191,10316,1,4,0
22191,197512,1,4,0
22194,286805,1,2,0
22198,49,1,4,0
22199,545,1,4,0
22199,40033,0,0,0
22201,1084038,1,4,1
22203,21197,1,5,0
22203,8278,1,0,0
22209,305726,1,4,0
22214,1084097,1,5,0
22214,97697,1,4,0
22214,23801,1,4,0
22218,5668,1,3,0
22220,706,1,5,0
22229,96218,0,0,0
22231,7348,0,0,0
22234,12982,1,4,0
22234,614,1,5,0
22235,6246,1,5,1
22235,12548,1,5,1
22235,12458,1,5,1
22235,524022,0,0,0
22236,117341,0,0,0
22237,677,1,5,0
22237,91612,1,3,0
22237,52122,1,3,0
22241,266059,0,0,0
22242,612209,1,5,0
22243,1518,0,0,0
22248,5420,1,4,0
22250,277908,1,3,0
22252,78925,0,0,0
22256,74454,1,5,1
22256,1406,0,0,0
22257,57666,1,0,0
22257,13537,0,0,0
22261,21109,1,4,0
22268,920862,1,0,0
22268,839338,0,0,0
22268,684990,1,2,0
22271,50730,0,0,0
22271,12982,0,0,0
22275,2617,1,5,0
22275,35387,1,5,0
22280,91583,0,0,0
22281,15170,1,4,0
22283,5740,0,0,0
22284,771011,1,3,1
22286,12909,0,0,0
22288,28070,1,4,0
22288,20347,1,3,0
22290,16138,1,3,0
22297,59907,0,0,0
22297,2610,0,0,0
22297,39948,0,0,0
22302,69007,1,5,1
22302,5815,1,3,0
22307,1604,1,4,0
22311,12962,1,0,0
22311,7376,1,0,0
22312,20696,1,5,0
22313,1052,1,4,0
22313,483119,0,0,0
22313,12364,0,0,0
22313,615285,0,0,0
22313,12686,0,0,0
22316,136009,1,3,0
22316,654809,1,3,0
22316,394536,1,3,0
22321,6238,1,5,0
22323,7532,1,3,0
22325,1637,1,4,1
22325,112053,0,0,0
22330,5085,0,0,0
22332,1231,1,4,1
22333,28541,0,0,0
22334,14761,1,5,0
22338,58972,0,0,0
22339,131536,0,0,0
22340,38872,1,5,0
22342,749486,1,4,0
22347,6408,1,5,0
22347,8673,0,0,0
22349,7094,1,3,0
22352,1526,1,5,0
22357,54023,0,0,0
22357,323522,0,0,0
22362,16155,0,0,0
22366,103977,0,0,0
22366,14743,0,0,0
22366,456338,0,0,0
22366,112292,0,0,0
22367,294,1,1,0
22368,20764,0,0,0
22368,6716,0,0,0
22368,21702,0,0,0
22368,16973,0,0,0
22371,507241,0,0,0
22373,41763,1,5,0
22376,12991,1,4,0
22376,14960,1,5,0
22377,73316,1,5,1
22377,68397,1,5,1
22377,23801,0,0,0
22378,12801,0,0,0
22379,8715,0,0,0
22380,23634,0,0,0
22382,143884,1,4,0
22384,6407,1,5,0
22386,14876,0,0,0
22392,14689,0,0,0
22392,8464,0,0,0
22392,6717,0,0,0
22392,671572,0,0,0
22394,64024,1,4,0
22394,173119,1,5,0
22394,858,1,3,0
22396,47181,0,0,0
22397,218627,0,0,0
22405,150413,0,0,0
22409,278004,1,3,0
22411,369931,0,0,0
22412,94886,0,0,0
22415,193401,0,0,0
22416,1405,0,0,0
22419,3652,1,4,0
22436,13099,0,0,0
22437,20581,0,0,0
22439,1197,1,0,0
22445,14799,0,0,0
22450,49653,1,3,1
22450,10162,1,2,1
22452,112595,1,3,1
22462,308450,0,0,0
22462,432062,0,0,0
22464,58449,1,3,0
22469,4382,1,3,1
22470,25401,1,4,0
22470,581637,1,4,0
22470,280441,1,3,0
22471,193279,0,0,0
22474,991298,1,4,0
22474,46568,1,2,0
22475,211,1,3,0
22478,5301,1,3,0
22483,289593,0,0,0
22488,102295,1,4,0
22488,216526,1,4,0
22488,1088676,0,0,0
22490,118000,1,3,0
22491,7371,1,3,0
22495,63012,1,0,0
22499,51963,0,0,0
22499,7008,1,4,1
22500,14857,1,4,0
22504,711,0,0,0
22504,92595,1,4,0
22507,417803,0,0,0
22507,56824,0,0,0
22507,802175,0,0,0
22511,42647,1,3,0
22514,173568,1,5,0
22517,323602,1,3,0
22517,880606,1,2,0
22518,7476,1,5,0
22521,109843,1,5,0
22526,206431,1,3,0
22527,413979,0,0,0
22533,39850,1,3,0
22538,5921,1,5,1
22540,40968,1,5,0
22544,51596,1,0,0
22553,604188,1,5,0
22553,1601,0,0,0
22554,1201,1,5,0
22554,13411,1,2,0
22555,1094822,0,0,0
22555,441954,0,0,0
22555,414104,0,0,0
22555,55757,0,0,0
22555,663328,0,0,0
22555,357220,0,0,0
22555,160548,0,0,0
22555,441790,0,0,0
22555,62714,0,0,0
22555,656497,0,0,0
22555,887888,0,0,0
22555,698594,0,0,0
22555,10311,0,0,0
22555,760125,0,0,0
22555,33242,0,0,0
22555,291336,0,0,0
22555,1093114,0,0,0
22555,525238,0,0,0
22555,1092984,0,0,0
22555,295302,0,0,0
22555,163874,0,0,0
22555,88662,0,0,0
22555,532851,0,0,0
22555,93030,0,0,0
22555,654628,0,0,0
22555,430985,0,0,0
22555,385085,0,0,0
22555,529097,0,0,0
22555,216515,0,0,0
22555,648683,0,0,0
22555,302275,0,0,0
22555,529063,0,0,0
22555,145462,0,0,0
22555,818998,0,0,0
22555,33989,0,0,0
22555,1091117,0,0,0
22555,54119,0,0,0
22555,368266,0,0,0
22555,1021373,0,0,0
22555,419948,0,0,0
22555,1090857,0,0,0
22555,225982,0,0,0
22555,988321,0,0,0
22555,447850,0,0,0
22555,874200,0,0,0
22555,62680,0,0,0
22555,327147,0,0,0
22555,727424,0,0,0
22555,137918,0,0,0
22555,40359,0,0,0
22555,637429,0,0,0
22555,637325,0,0,0
22555,193289,0,0,0
22555,447133,0,0,0
22555,177876,0,0,0
22555,64150,0,0,0
22555,446921,0,0,0
22555,913514,0,0,0
22555,137837,0,0,0
22555,444796,0,0,0
22555,117374,0,0,0
22559,41639,1,5,0
22559,15479,1,2,0
22559,78499,1,4,0
22559,219335,0,0,0
22563,7005,0,0,0
22564,315866,0,0,0
22573,17333,1,1,0
22574,1559,0,0,0
22578,30590,1,3,0
22580,236813,1,3,0
22585,1095389,1,0,0
22587,48634,1,3,0
22588,44307,0,0,0
22589,170901,1,4,0
22591,12795,1,4,0
22593,54847,0,0,0
22593,679866,0,0,0
22596,45211,1,3,0
22597,13547,1,2,0
22597,1095557,0,0,0
22599,7991,1,5,0
22600,126,0,0,0
22602,370520,1,4,0
22602,146442,1,4,0
22607,443,1,5,0
22607,82223,1,2,0
22607,328048,1,3,0
22612,5465,1,4,0
22612,1572,1,5,1
22617,204359,0,0,0
22617,125486,1,4,0
22619,11877,0,0,0
22624,837,0,0,0
22625,6766,1,5,0
22626,14508,1,5,0
22633,1061608,0,0,0
22635,1097014,1,3,0
22636,13533,1,3,0
22641,76459,1,2,0
22642,27967,0,0,0
22644,13209,1,4,0
22652,63506,0,0,0
22652,396906,0,0,0
22652,2127,0,0,0
22654,243018,1,4,0
22655,619695,1,0,0
22657,7351,0,0,0
22658,101336,0,0,0
22662,193633,0,0,0
22662,174586,1,3,0
22678,7071,0,0,0
22679,657148,0,0,0
22680,51724,0,0,0
22680,19087,0,0,0
22680,32658,0,0,0
22681,8612,1,0,0
22682,51277,1,4,0
22682,1097966,1,4,0
22682,419393,1,5,0
22683,50894,0,0,0
22688,417127,1,4,0
22693,880075,1,4,0
22694,13317,1,5,0
22694,53204,1,4,0
22702,719,0,0,0
22707,488,0,0,0
22707,126555,0,0,0
22707,301481,0,0,0
22707,454404,0,0,0
22713,518967,0,0,0
22715,20967,0,0,0
22716,84627,0,0,0
22719,83462,0,0,0
22722,71482,1,3,0
22722,448430,0,0,0
22726,31125,1,4,0
22726,39543,0,0,0
22728,790,1,5,0
22728,13510,1,5,0
22735,862,1,3,0
22738,441560,1,4,1
22744,14863,1,3,0
22746,4379,1,5,1
22746,529509,0,0,0
22746,298168,1,5,0
22749,13316,1,3,1
22749,672848,0,0,0
22749,694086,0,0,0
22749,835865,0,0,0
22749,238033,0,0,0
22749,68951,0,0,0
22749,341548,0,0,0
22751,114115,1,5,0
22756,13510,1,5,0
22756,6437,1,5,0
22759,17131,0,0,0
22765,18572,1,3,0
22771,48139,1,3,0
22773,862,1,4,0
22790,118455,1,4,0
22791,179758,1,5,0
22791,99594,0,0,0
22795,82225,1,4,0
22795,736951,1,4,0
22799,1029,1,4,0
22801,223983,1,3,0
22801,83360,0,0,0
22801,461662,0,0,0
22802,109227,0,0,0
22802,214534,0,0,0
22802,933582,0,0,0
22802,135622,0,0,0
22807,142024,1,4,0
22809,553,1,5,0
22811,1123,1,5,0
22812,23097,0,0,0
22814,97653,0,0,0
22819,64083,1,5,1
22826,999738,1,0,0
22829,1504,0,0,0
22831,6419,1,5,0
22839,55163,1,4,1
22843,622549,0,0,0
22847,430,1,5,0
22848,1020287,1,2,1
22850,137575,0,0,0
22850,1537,1,0,0
22858,952989,0,0,0
22859,78449,0,0,0
22861,14864,0,0,0
22863,280046,0,0,0
22863,631965,0,0,0
22863,120841,0,0,0
22863,181582,1,4,0
22863,21267,0,0,0
22864,6127,0,0,0
22864,19539,0,0,0
22864,60994,0,0,0
22864,110277,0,0,0
22864,1090464,0,0,0
22868,583820,0,0,0
22871,45118,0,0,0
22877,25419,0,0,0
22877,487532,1,3,0
22880,6490,0,0,0
22880,21451,0,0,0
22880,36020,0,0,0
22888,1101334,0,0,0
22888,28277,1,1,0
22889,991919,0,0,0
22892,589578,0,0,0
22892,315534,0,0,0
22892,79675,0,0,0
22892,26811,0,0,0
22892,7492,0,0,0
22898,97441,1,4,0
22899,39613,1,3,0
22904,24410,1,3,0
22908,363172,1,4,0
22908,332606,1,4,0
22910,14542,0,0,0
22911,18647,1,5,1
22911,29098,0,0,0
22916,41038,1,3,1
22916,3620,0,0,0
22916,18154,0,0,0
22917,1545,1,4,1
22917,50587,0,0,0
22921,8441,1,1,0
22922,4945,1,5,1
22926,726173,1,5,0
22927,547,0,0,0
22936,7508,1,4,0
22936,57489,1,2,1
22938,13405,1,0,0
22942,358475,0,0,0
22952,46759,1,4,0
22957,83869,0,0,0
22959,13532,0,0,0
22959,78676,0,0,0
22961,141154,0,0,0
22962,996,1,5,0
22970,186317,1,3,0
22970,186572,0,0,0
22970,61977,0,0,0
22982,3721,1,2,0
22993,113849,1,5,0
22993,39763,1,3,0
22997,28419,0,0,0
23002,3682,0,0,0
23002,450102,0,0,0
23003,807364,1,4,0
23004,49681,0,0,0
23008,12663,1,4,0
23008,4163,1,3,0
23008,182722,1,2,0
23009,2212,1,5,0
23018,1201,1,3,0
23019,32759,0,0,0
23022,11845,0,0,0
23022,138767,0,0,0
23023,19085,1,5,0
23023,1008,1,3,0
23023,79,1,2,0
23033,801524,0,0,0
23049,82138,0,0,0
23049,1103398,0,0,0
23049,199913,0,0,0
23054,27467,1,5,0
23056,36019,0,0,0
23060,268452,0,0,0
23060,535323,0,0,0
23060,157918,0,0,0
23060,96076,0,0,0
23060,394760,0,0,0
23060,65128,1,3,0
23060,11181,1,3,0
23063,5842,0,0,0
23068,20934,1,2,0
23074,387413,1,2,0
23074,193332,0,0,0
23074,187863,1,4,0
23078,63296,0,0,0
23078,415603,1,5,0
23084,296806,1,4,0
23084,13191,1,4,0
23091,79257,0,0,0
23093,59550,0,0,0
23099,772,1,5,0
23104,564570,0,0,0
23106,15124,1,3,0
23106,1600,0,0,0
23106,46818,0,0,0
23108,14025,1,4,0
23114,1526,1,2,0
23125,255569,1,5,0
23125,12460,0,0,0
23127,6683,0,0,0
23128,29387,0,0,0
23129,588795,1,3,1
23132,12272,0,0,0
23133,35465,0,0,0
23139,85174,1,2,0
23141,13163,1,4,0
23141,736953,1,3,0
23146,20745,0,0,0
23151,8387,1,5,0
23152,151144,0,0,0
23158,8080,0,0,0
23159,82887,1,5,0
23161,7239,1,5,0
23163,13295,1,5,1
23165,13414,1,4,0
23166,19785,0,0,0
23170,24202,1,5,0
23170,60395,1,5,0
23170,128146,0,0,0
23170,3130,0,0,0
23170,1104891,0,0,0
23172,6611,1,3,0
23172,8645,0,0,0
23183,862,0,0,0
23183,611049,1,0,1
23184,13253,1,4,0
23185,7985,0,0,0
23185,12820,1,4,0
23186,144827,1,4,0
23186,939,0,0,0
23187,181559,1,3,0
23188,25877,1,5,1
23188,7954,1,4,0
23189,13107,0,0,0
23193,4862,1,5,0
23196,7110,0,0,0
23202,7225,0,0,0
23202,3278,0,0,0
23203,7890,1,2,0
23204,1008285,1,5,1
23209,15501,0,0,0
23209,15474,0,0,0
23209,4740,0,0,0
23209,178202,1,5,0
23210,44595,1,2,0
23210,9059,1,3,0
23211,253601,1,3,0
23211,1105650,1,3,0
23211,317746,0,0,0
23214,101386,0,0,0
23215,25593,1,4,1
23215,669,1,5,0
23215,115517,0,0,0
23219,7398,0,0,0
23223,38960,0,0,0
23226,18869,0,0,0
23231,80058,0,0,0
23237,5836,0,0,0
23238,1201,1,3,0
23239,575806,1,0,0
23247,20184,0,0,0
23247,1105893,0,0,0
23248,44745,1,5,0
23248,15336,1,5,0
23248,65119,1,4,0
23250,100818,1,3,0
23256,1106205,1,4,1
23264,145737,0,0,0
23266,140103,0,0,0
23266,324509,0,0,0
23266,354087,0,0,0
23266,177119,1,4,0
23266,102136,0,0,0
23266,779852,0,0,0
23266,276956,0,0,0
23266,21406,0,0,0
23266,211004,0,0,0
23266,558882,0,0,0
23266,454721,0,0,0
23270,430,0,0,0
23274,27656,1,5,1
23274,385048,0,0,0
23274,430,1,0,0
23275,15325,0,0,0
23277,511750,1,5,0
23280,1010,1,4,0
23280,239845,1,4,0
23280,73339,1,4,0
23283,219478,1,0,0
23286,160866,1,5,0
23286,438116,0,0,0
23286,179496,0,0,0
23286,340177,0,0,0
23286,5275,0,0,0
23286,296444,0,0,0
23286,11444,0,0,0
23286,328069,1,5,0
23286,462964,0,0,0
23287,51002,0,0,0
23292,26927,1,0,0
23293,24702,0,0,0
23298,553,1,1,0
23299,40747,0,0,0
23306,409133,1,5,0
23307,24275,1,4,0
23311,15091,1,4,0
23313,96159,0,0,0
23316,40385,1,0,0
23316,5054,1,4,0
23316,23662,1,0,0
23324,16142,1,3,0
23324,41171,1,5,0
23326,14546,1,5,0
23326,1107831,1,0,0
23326,16308,1,4,1
23326,75287,0,0,0
23326,663718,1,4,1
23326,18602,0,0,0
23326,67369,0,0,0
23326,61210,0,0,0
23326,36769,0,0,0
23326,269481,0,0,0
23328,1242,1,4,0
23329,760443,0,0,0
23330,14057,0,0,0
23332,14841,1,4,0
23333,899,1,3,0
23336,17291,0,0,0
23337,10688,1,5,0
23338,13114,0,0,0
23343,42865,0,0,0
23344,162112,1,4,0
23345,85416,1,5,0
23349,51206,1,5,0
23349,5796,1,5,0
23353,1560,0,0,0
23353,13489,1,5,1
23359,84898,1,5,0
23360,18856,0,0,0
23360,5264,1,0,0
23360,19503,1,1,1
23360,37444,0,0,0
23375,8074,0,0,0
23375,5235,0,0,0
23378,1098474,0,0,0
23387,7046,1,5,0
23391,1108670,1,3,0
23392,1010,1,4,0
23393,1004,0,0,0
23396,915964,0,0,0
23396,1109827,0,0,0
23396,369482,0,0,0
23396,102515,0,0,0
23396,155691,0,0,0
23396,86027,0,0,0
23396,175677,0,0,0
23396,755274,0,0,0
23399,7348,1,4,0
23400,13413,0,0,0
23404,208752,1,4,0
23404,261900,0,0,0
23411,102718,1,2,0
23411,41154,1,2,0
23414,1044,0,0,0
23417,151163,1,4,0
23421,336233,1,3,1
23422,224310,1,4,0
23422,774225,1,3,0
23425,34155,0,0,0
23425,56057,0,0,0
23426,17431,1,4,0
23434,12236,0,0,0
23434,9127,0,0,0
23434,460686,0,0,0
23434,315860,0,0,0
23437,14237,1,5,0
23441,58039,0,0,0
23443,16318,0,0,0
23444,16058,1,3,0
23447,345230,1,3,0
23448,7460,1,3,1
23451,1080,1,3,0
23453,869475,1,5,1
23461,17565,1,4,0
23461,390800,1,3,1
23462,18584,0,0,0
23464,17098,1,4,0
23465,82488,0,0,0
23465,1111587,1,3,0
23466,8001,0,0,0
23471,7973,0,0,0
23471,207377,0,0,0
23472,496420,1,4,0
23475,7367,1,3,0
23482,67306,1,2,0
23482,222028,0,0,0
23482,79163,0,0,0
23482,167294,0,0,0
23487,3834,0,0,0
23491,1053,0,0,0
23494,882709,0,0,0
23497,1008148,1,3,0
23498,170143,0,0,0
23498,57625,0,0,0
23502,21918,1,4,0
23502,38395,0,0,0
23504,8433,0,0,0
23507,204,1,3,0
23511,57385,0,0,0
23511,57316,0,0,0
23511,66443,0,0,0
23513,227208,1,3,0
23519,1105573,1,4,1
23519,413704,1,1,0
23519,326084,1,4,1
23519,64246,1,4,1
23520,17867,0,0,0
23520,8801,0,0,0
23521,24383,0,0,0
23521,51556,1,0,0
23521,348502,1,0,0
23521,15014,0,0,0
23523,312649,0,0,0
23524,1107456,0,0,0
23525,1113063,0,0,0
23526,7391,1,5,0
23527,8084,1,3,0
23528,417,1,4,0
23538,84858,1,5,0
23538,95069,1,5,0
23543,12956,1,5,0
23544,18701,1,4,0
23547,2767,0,0,0
23553,1547,0,0,0
23555,17116,1,3,0
23563,107084,1,4,0
23564,7332,0,0,0
23568,5701,1,4,0
23568,11848,1,4,1
23571,388605,1,3,0
23571,3309,0,0,0
23576,129413,0,0,0
23576,78509,0,0,0
23577,35466,1,5,1
23577,412287,1,5,1
23577,6094,0,0,0
23577,554594,1,5,1
23578,6466,0,0,0
23579,7785,1,5,0
23579,243698,1,2,0
23579,64054,0,0,0
23579,168375,0,0,0
23579,41677,0,0,0
23580,5309,1,5,0
23582,7992,0,0,0
23582,333956,0,0,0
23582,148410,0,0,0
23583,145326,0,0,0
23586,13318,1,3,0
23586,95867,0,0,0
23587,13348,0,0,0
23588,709672,1,4,0
23588,435700,1,3,0
23589,5606,0,0,0
23590,367676,0,0,0
23592,7301,0,0,0
23593,1114687,1,3,1
23595,57603,0,0,0
23607,78417,0,0,0
23607,133179,0,0,0
23607,110328,0,0,0
23609,14114,0,0,0
23612,26188,1,2,0
23613,640521,1,5,0
23615,7173,1,2,0
23621,7239,1,5,0
23625,11884,0,0,0
23628,108205,0,0,0
23628,169816,0,0,0
23630,77199,0,0,0
23631,5843,1,0,0
23633,8001,1,5,0
23633,205220,0,0,0
23635,20537,1,2,0
23635,4771,1,2,0
23637,56270,1,5,0
23639,4767,1,4,0
23647,15017,0,0,0
23649,379694,0,0,0
23649,213180,0,0,0
23650,302102,1,0,0
23650,6126,1,5,1
23650,6125,1,5,0
23653,35727,1,4,0
23655,17964,1,3,0
23656,16018,0,0,0
23656,424974,0,0,0
23658,34146,1,1,0
23661,53968,1,4,0
23663,13322,1,5,0
23664,1371,1,5,0
23671,447647,0,0,0
23671,26713,1,3,0
23672,104370,1,4,0
23673,139772,0,0,0
23676,821,1,5,0
23680,15476,1,5,0
23682,503059,0,0,0
23690,549229,0,0,0
23690,24618,0,0,0
23690,446144,1,0,0
23690,166485,0,0,0
23690,78461,0,0,0
23695,357070,0,0,0
23698,11697,0,0,0
23698,1086,0,0,0
23699,44972,1,3,0
23699,37369,1,4,0
23701,758725,1,5,0
23701,1116269,1,5,0
23707,194307,1,3,0
23708,1676,1,5,0
23709,82108,1,4,0
23709,562015,0,0,0
23709,211385,0,0,0
23709,106909,0,0,0
23713,29452,1,4,0
23716,12345,1,4,0
23717,28673,0,0,0
23718,793231,1,2,0
23718,14478,1,5,0
23718,1116506,1,5,0
23720,443141,0,0,0
23720,213884,0,0,0
23720,333374,0,0,0
23720,63415,0,0,0
23720,1116664,0,0,0
23720,650258,0,0,0
23723,113363,0,0,0
23724,466279,1,5,0
23725,8396,0,0,0
23729,4767,0,0,0
23729,5467,0,0,0
23730,3675,1,4,0
23730,41902,0,0,0
23730,3091,0,0,0
23735,7406,1,2,0
23735,131983,1,4,0
23740,21422,0,0,0
23741,1200,0,0,0
23741,671251,1,4,0
23744,501488,0,0,0
23745,70193,0,0,0
23745,703764,0,0,0
23746,19993,1,4,0
23746,155949,1,4,1
23749,97276,0,0,0
23751,5492,0,0,0
23753,35166,1,5,0
23763,47921,1,4,1
23764,13969,1,4,0
23766,20086,0,0,0
23768,702690,1,4,0
23770,50546,0,0,0
23770,84131,1,5,0
23772,1117881,0,0,0
23785,858,1,5,0
23785,8061,0,0,0
23786,7383,0,0,0
23787,1087216,1,5,0
23788,933672,1,5,0
23788,121004,1,5,0
23789,11243,0,0,0
23790,174545,0,0,0
23790,6707,0,0,0
23790,199230,0,0,0
23790,4934,0,0,0
23790,422477,0,0,0
23792,50142,0,0,0
23793,786,1,5,0
23797,513764,1,4,0
23805,102087,1,5,0
23815,4477,1,3,0
23823,361995,1,4,0
23823,786219,1,5,1
23824,204,1,3,0
23825,262970,1,0,0
23826,46790,0,0,0
23826,7161,1,5,0
23831,110371,0,0,0
23835,1118867,0,0,0
23835,92650,0,0,0
23837,649936,0,0,0
23838,26471,1,4,0
23849,584276,0,0,0
23849,54244,0,0,0
23849,75128,0,0,0
23849,16198,0,0,0
23854,7492,1,3,0
23856,4367,0,0,0
23856,345367,1,4,0
23867,134353,1,5,1
23869,31883,0,0,0
23873,14700,1,4,0
23876,59317,0,0,0
23876,7139,0,0,0
23877,7992,0,0,0
23877,507832,0,0,0
23885,77543,0,0,0
23885,1095470,1,4,1
23885,1037068,0,0,0
23886,1116384,1,5,0
23888,160800,1,0,0
23888,221729,1,3,0
23889,18531,0,0,0
23897,57914,0,0,0
23902,25225,1,5,0
23902,8042,1,4,0
23902,920,0,0,0
23902,205661,0,0,0
23903,2577,0,0,0
23904,39660,0,0,0
23904,28749,0,0,0
23905,1067,1,3,1
23906,1288,0,0,0
23907,13539,1,5,0
23907,162931,1,5,0
23914,13547,1,0,0
23914,142208,0,0,0
23915,300909,1,5,0
23920,21157,0,0,0
23929,1312,0,0,0
23930,20258,0,0,0
23932,18797,1,3,0
23933,887824,1,3,0
23935,22397,0,0,0
23937,54886,1,4,1
23937,449320,1,5,0
23940,919,1,5,0
23941,16816,0,0,0
23946,921,0,0,0
23947,48901,1,0,1
23947,29621,0,0,0
23949,505624,1,4,0
23949,37486,1,5,0
23951,720238,0,0,0
23951,19065,0,0,0
23953,83984,0,0,0
23953,325115,0,0,0
23957,145085,1,0,0
23969,381800,1,1,0
23971,111345,0,0,0
23972,51876,0,0,0
23972,745056,0,0,0
23974,46517,1,4,1
23974,29075,0,0,0
23974,2106,0,0,0
23974,26262,0,0,0
23974,178309,1,3,0
23974,144750,1,4,0
23979,381942,0,0,0
23983,48806,1,5,0
23988,6970,1,5,0
23989,221893,0,0,0
23989,4988,0,0,0
23989,1120744,1,4,0
23989,62525,0,0,0
23990,6989,1,3,0
23991,12572,0,0,0
23991,22879,0,0,0
23993,1473,1,5,0
23995,174,0,0,0
23995,1121049,1,5,1
24004,21600,0,0,0
24004,8733,0,0,0
24007,1546,0,0,0
24010,10883,0,0,0
24014,528651,0,0,0
24018,60088,0,0,0
24020,3529,0,0,0
24020,12667,0,0,0
24024,1121366,1,3,0
24026,53258,1,2,1
24026,993,1,4,0
24029,10363,1,5,0
24042,15169,0,0,0
24048,116296,0,0,0
24051,146399,0,0,0
24056,6396,1,2,0
24056,78043,0,0,0
24056,14907,0,0,0
24057,294361,1,4,0
24059,158267,1,3,0
24059,97695,1,3,0
24059,1638,1,4,0
24061,15396,1,5,0
24061,271,1,5,0
24061,17692,0,0,0
24069,1157,1,3,0
24069,72265,1,5,0
24074,248353,0,0,0
24075,61635,1,4,1
24076,914878,1,4,0
24076,195432,1,4,0
24076,479780,0,0,0
24076,194034,1,5,0
24077,71934,1,5,0
24078,13350,0,0,0
24079,725349,0,0,0
24079,283370,1,3,1
24079,15138,1,4,1
24079,13236,0,0,0
24080,31989,0,0,0
24083,114865,1,5,0
24083,14401,1,0,0
24084,1627,1,4,0
24085,7220,1,4,0
24085,60383,0,0,0
24085,4559,0,0,0
24085,175891,0,0,0
24093,1606,0,0,0
24097,401303,1,2,1
24098,629293,1,4,0
24110,202,0,0,0
24113,361889,0,0,0
24117,12328,1,4,0
24118,39331,1,5,0
24119,616931,1,4,0
24119,186575,1,5,0
24119,692,1,4,0
24119,58683,1,5,0
24120,966978,1,5,0
24123,100,1,5,1
24130,66760,0,0,0
24135,810,1,3,0
24139,52968,1,0,0
24142,80769,1,2,0
24146,557459,1,5,0
24146,938,1,4,0
24147,14839,1,3,0
24148,499258,1,4,0
24149,7048,0,0,0
24152,552406,0,0,0
24152,20082,0,0,0
24160,55,1,4,0
24163,895266,1,5,0
24165,297,1,4,0
24166,506822,1,2,0
24174,14795,0,0,0
24180,19533,1,5,0
24180,29883,0,0,0
24180,1123,1,5,0
24184,7968,0,0,0
24184,37382,0,0,0
24186,1116,1,4,0
24187,772,1,2,0
24187,883531,1,4,1
24187,55061,0,0,0
24187,420576,0,0,0
24192,619,1,3,1
24193,668719,0,0,0
24193,108347,1,4,1
24194,442191,0,0,0
24197,102629,0,0,0
24197,17386,0,0,0
24198,271842,1,5,0
24199,962755,1,5,1
24201,130738,1,2,0
24201,939,1,4,0
24203,49896,1,5,0
24205,1473,0,0,0
24205,79010,0,0,0
24208,23054,1,4,0
24210,702549,0,0,0
24210,21224,1,5,0
24212,1369,0,0,0
24212,13352,1,5,0
24214,577610,1,5,1
24215,1200,0,0,0
24217,7796,1,0,0
24218,17703,0,0,0
24220,48769,1,5,0
24222,1549,1,3,0
24223,140536,1,5,1
24230,1616,1,4,0
24232,17571,1,5,0
24233,1125569,1,4,0
24233,1125407,1,4,1
24233,1125300,1,3,1
24239,33445,0,0,0
24240,1226,1,5,0
24240,19893,1,5,0
24243,15043,1,4,0
24244,74797,0,0,0
24248,6563,0,0,0
24251,684,1,3,0
24253,128327,0,0,0
24253,210957,0,0,0
24254,165487,0,0,0
24263,550405,0,0,0
24268,130966,0,0,0
24271,89119,1,3,0
24271,52320,1,3,0
24271,63341,0,0,0
24274,39,0,0,0
24278,46653,0,0,0
24280,32235,0,0,0
24282,524,1,4,0
24282,151289,0,0,0
24282,14795,0,0,0
24291,758,0,0,0
24291,285370,0,0,0
24292,555813,1,4,1
24293,30935,1,2,0
24293,25,1,4,0
24293,7337,0,0,0
24294,16274,1,5,0
24294,222084,1,5,0
24294,874465,0,0,0
24296,46487,1,1,0
24297,60853,0,0,0
24297,197,0,0,0
24298,3640,1,5,0
24298,9032,0,0,0
24298,197129,0,0,0
24298,60985,0,0,0
24298,192847,0,0,0
24299,42838,0,0,0
24299,264878,1,4,0
24299,67786,0,0,0
24300,98724,1,5,0
24309,641186,0,0,0
24310,34108,1,5,0
24317,80007,0,0,0
24325,152910,1,4,0
24325,695276,0,0,0
24325,99263,0,0,0
24325,86244,1,4,0
24327,5796,1,3,0
24328,7895,1,5,0
24333,79559,1,4,0
24333,740578,1,3,0
24334,4734,0,0,0
24335,57959,0,0,0
24335,93781,1,4,1
24338,104262,1,2,0
24340,136930,0,0,0
24340,9982,0,0,0
24340,124777,0,0,0
24340,1091289,0,0,0
24340,988411,0,0,0
24345,294076,0,0,0
24345,91059,1,4,0
24345,186857,0,0,0
