299885,17581,1,5,0
299888,13452,1,4,0
299897,48349,0,0,0
299900,87261,0,0,0
299902,150200,1,5,0
299908,106738,1,4,0
299909,3295,1,3,0
299909,3367,1,3,0
299909,6361,1,2,0
299913,11075,0,0,0
299918,21089,1,4,0
299918,6836,1,5,0
299919,12914,1,3,0
299920,50945,0,0,0
299920,62614,1,3,0
299922,18631,0,0,0
299923,1009611,1,3,0
299932,2031,0,0,0
299932,5279,0,0,0
299933,5428,0,0,0
299948,107637,1,0,0
299951,207972,1,5,0
299955,8256,1,5,0
299960,7428,1,4,0
299960,201989,1,3,0
299962,685921,0,0,0
299963,126175,0,0,0
299964,484128,0,0,0
299970,291287,0,0,0
299970,273771,0,0,0
299972,59282,1,3,0
299977,9289,1,5,0
299977,164713,0,0,0
299981,1096,1,5,0
299986,7110,0,0,0
299989,21903,1,5,0
299995,20319,0,0,0
299997,1800337,1,4,0
299999,7492,1,4,1
299999,999,1,4,0
300002,309053,0,0,0
300013,58995,0,0,0
300030,54607,1,5,0
300032,8029,0,0,0
300033,17444,1,4,0
300037,5463,1,5,0
300047,1611,1,4,0
300051,18567,1,4,0
300051,1995984,1,3,0
300053,995,0,0,0
300055,270397,1,2,0
300064,446,0,0,0
300070,1508,1,4,0
300077,12668,1,3,0
300078,292283,1,4,0
300079,122160,0,0,0
300079,829332,0,0,0
300079,530867,0,0,0
300079,3989,0,0,0
300086,58992,1,5,0
300086,126430,0,0,0
300086,394702,0,0,0
300090,19965,1,4,0
300101,5884,1,1,1
300102,3054,0,0,0
300105,4233,0,0,0
300105,264516,0,0,0
300105,12559,0,0,0
300106,11491,0,0,0
300106,42225,1,5,0
300109,64695,1,3,0
300110,26756,0,0,0
300110,93252,0,0,0
300114,4766,0,0,0
300115,1402,1,5,1
300116,1627,0,0,0
300118,7432,0,0,0
300120,2589,1,0,0
300124,8451,1,5,0
300132,707671,0,0,0
300134,94666,1,2,0
300138,7897,1,5,0
300142,29977,1,4,0
300144,174711,0,0,0
300144,201837,0,0,0
300146,47626,1,5,0
300146,253415,1,5,0
300151,149941,0,0,0
300151,1144866,0,0,0
300151,8219,1,5,0
300151,254069,0,0,0
300157,13198,1,4,0
300159,600162,1,1,1
300163,13099,1,3,0
300170,38060,1,4,0
300171,20693,1,5,0
300174,14824,1,4,0
300175,184469,0,0,0
300176,111160,1,5,0
300176,5358,1,2,0
300178,1221,1,4,0
300180,2632,0,0,0
300180,29840,0,0,0
300182,1243019,1,0,0
300183,6328,0,0,0
300185,6660,0,0,0
300189,27032,0,0,0
300190,8455,0,0,0
300195,21949,0,0,0
300197,62430,1,5,0
300197,24698,0,0,0
300197,281754,0,0,0
300197,4649,0,0,0
300197,428684,0,0,0
300197,60438,0,0,0
300203,439,1,5,0
300208,595557,0,0,0
300208,319394,0,0,0
300218,22117,1,4,0
300218,14823,1,4,0
300220,18654,1,5,1
300220,104761,0,0,0
300222,66085,1,3,0
300222,5493,0,0,0
300225,15477,1,5,0
300226,1771019,1,4,1
300239,944,1,4,0
300239,115506,0,0,0
300239,51223,0,0,0
300240,40293,0,0,0
300242,8427,1,5,0
300249,7200,1,3,0
300260,7888,1,5,0
300261,703728,1,3,0
300262,14842,1,3,0
300263,617963,1,5,1
300263,1970006,1,4,0
300264,37108,0,0,0
300264,439588,0,0,0
300271,260,1,0,0
300272,1465,0,0,0
300272,1366,0,0,0
300279,145162,1,3,0
300281,18542,1,3,0
300281,116032,1,4,0
300281,548891,1,4,0
300281,587882,1,4,0
300285,144191,1,4,0
300290,12700,1,5,1
300291,647064,0,0,0
300295,393051,1,2,0
300295,143828,1,4,0
300295,87986,1,5,0
300295,1064845,1,3,0
300296,706,1,2,0
300296,14869,1,4,0
300297,1110438,0,0,0
300302,14118,1,5,0
300306,21560,1,5,0
300308,96664,1,5,0
300309,56884,0,0,0
300313,1808017,1,0,0
300315,1226718,0,0,0
300315,404166,1,3,1
300317,36164,0,0,0
300319,1501558,1,2,0
300319,254966,1,5,0
300326,3744,1,5,0
300328,32080,0,0,0
300328,1548,0,0,0
300330,586,1,5,0
300332,7323,0,0,0
300333,1832177,1,4,0
300333,6422,1,0,0
300337,380396,1,4,0
300341,1576,1,5,0
300342,26169,1,4,0
300346,6672,0,0,0
300346,311810,0,0,0
300346,438328,0,0,0
300347,461,1,3,0
300347,281651,1,3,0
300354,168608,0,0,0
300356,192026,0,0,0
300359,168719,0,0,0
300360,7170,0,0,0
300365,175773,0,0,0
300367,140631,0,0,0
300367,968,1,4,1
300369,158474,0,0,0
300370,33033,1,0,0
300373,791974,0,0,0
300373,6865,0,0,0
300382,72046,0,0,0
300383,1104021,0,0,0
300388,6195,1,4,0
300391,17435,0,0,0
300391,49942,0,0,0
300393,17274,0,0,0
300396,1097,0,0,0
300399,6729,0,0,0
300407,122757,1,3,0
300408,1800525,1,4,1
300416,15100,1,3,0
300418,22567,0,0,0
300418,35703,0,0,0
300420,295008,1,3,1
300421,1012,1,3,0
300427,60153,1,3,0
300427,58887,1,5,1
300427,1958,1,5,1
300434,759,1,5,0
300435,5231,0,0,0
300437,1606,1,3,0
300441,941,1,4,0
300442,1191867,0,0,0
300445,14804,0,0,0
300448,27951,1,3,1
300448,107168,1,3,0
300453,7071,0,0,0
300456,342284,1,3,0
300458,248030,0,0,0
300458,245729,0,0,0
300458,280494,0,0,0
300462,798834,0,0,0
300463,6957,1,4,0
300463,108777,0,0,0
300463,2209742,1,5,1
300467,64013,0,0,0
300468,14597,1,3,0
300469,947,1,5,0
300480,28266,0,0,0
300487,574397,1,3,0
300494,30577,0,0,0
300494,24007,0,0,0
300497,21086,1,4,0
300500,4477,0,0,0
300500,147714,0,0,0
300500,19565,0,0,0
300501,19474,0,0,0
300507,642354,1,0,0
300511,50694,0,0,0
300511,181481,0,0,0
300513,8120,1,4,0
300513,469088,1,5,0
300513,126690,1,5,0
300515,13546,1,3,0
300517,12981,1,4,0
300522,232586,1,1,0
300523,102207,0,0,0
300525,4963,0,0,0
300525,570772,1,4,0
300528,1566039,1,4,0
300541,48131,1,3,0
300543,952965,0,0,0
300544,75894,1,3,0
300553,196260,0,0,0
300555,63600,0,0,0
300556,520158,0,0,0
300560,6482,1,4,1
300560,551478,1,3,1
300560,315761,0,0,0
300567,19445,0,0,0
300567,147523,0,0,0
300567,98367,0,0,0
300568,96603,0,0,0
300571,107162,1,4,0
300585,7212,1,4,0
300590,5413,1,3,0
300591,12801,1,0,0
300599,699913,1,4,0
300600,65450,0,0,0
300600,25208,0,0,0
300601,1048,1,5,0
300602,331939,0,0,0
300606,39886,0,0,0
300607,40050,1,5,0
300613,730660,1,5,0
300613,669814,1,5,0
300614,7240,1,4,0
300615,26531,1,5,0
300620,786,1,5,0
300624,24372,0,0,0
300641,291383,0,0,0
300642,19096,0,0,0
300643,5239,0,0,0
300645,2590,1,3,0
300648,77349,0,0,0
300654,29465,0,0,0
300657,8266,1,5,0
300657,169251,1,4,1
300659,252206,0,0,0
300662,26421,1,4,0
300662,21900,1,3,0
300668,40695,1,0,0
300668,117883,0,0,0
300668,491864,0,0,0
300669,116922,1,5,0
300671,21584,1,0,0
300676,12449,1,4,0
300676,12667,1,4,0
300684,17578,1,0,0
300684,18586,0,0,0
300684,50819,1,5,1
300685,5916,0,0,0
300685,139126,0,0,0
300685,15620,0,0,0
300693,398439,0,0,0
300696,641882,1,4,0
300698,75927,1,4,0
300700,47273,1,3,0
300702,13072,0,0,0
300707,720071,1,4,0
300710,22296,1,3,0
300710,975996,1,4,0
300712,36499,0,0,0
300719,16524,1,4,0
300722,6250,0,0,0
300724,139956,1,4,0
300725,35654,0,0,0
300727,5742,0,0,0
300730,8219,0,0,0
300734,1683665,1,5,0
300734,1889803,1,4,0
300734,44106,1,2,0
300734,43181,1,2,0
300737,17603,0,0,0
300737,140867,0,0,0
300740,1210,1,2,0
300744,207270,1,1,0
300745,5961,1,4,0
300746,20757,1,5,0
300746,6438,1,4,0
300750,18929,1,2,0
300753,536,1,5,0
300754,60657,1,4,0
300759,21582,1,3,0
300761,303566,1,2,0
300765,687712,1,0,0
300765,370245,1,3,0
300768,901611,1,4,0
300768,353763,0,0,0
300768,474758,1,4,0
300768,1777234,0,0,0
300768,133018,0,0,0
300772,924,1,3,0
300773,427,1,4,0
300776,60211,1,0,0
300776,151294,0,0,0
300778,42878,1,4,0
300778,197757,0,0,0
300784,911913,0,0,0
300786,1091,1,5,1
300786,274561,1,5,0
300786,257436,1,4,0
300789,35614,0,0,0
300790,1159627,1,5,0
300792,712,1,3,0
300793,588,1,3,0
300795,67032,0,0,0
300796,6639,1,5,0
300801,6490,1,4,1
300801,45328,0,0,0
300804,35022,0,0,0
300808,3408,1,4,0
300810,4650,1,3,0
300810,107007,0,0,0
300810,42069,0,0,0
300810,219904,1,3,0
300813,6528,0,0,0
300817,146731,1,5,0
300822,91413,0,0,0
300823,18287,1,4,1
300829,4388,1,5,0
300833,267482,0,0,0
300837,398232,0,0,0
300838,327793,1,3,1
300843,15535,1,2,0
300846,17615,1,4,0
300846,13231,0,0,0
300846,13979,1,0,0
300849,342647,1,0,0
300850,833,1,3,0
300853,2146371,1,3,1
300853,93638,0,0,0
300853,596894,1,3,1
300853,1270089,1,2,1
300853,1603260,1,4,1
300860,846617,0,0,0
300860,647214,0,0,0
300861,943,0,0,0
300861,1621,0,0,0
300864,502908,1,3,1
300871,18209,0,0,0
300877,113779,1,3,0
300877,57872,0,0,0
300881,42508,0,0,0
300885,274514,1,4,0
300889,267729,1,4,0
300889,77551,0,0,0
300889,102639,0,0,0
300889,1748165,0,0,0
300890,43003,1,5,0
300890,345640,1,5,0
300890,1404833,1,3,0
300891,13231,0,0,0
300891,12969,0,0,0
300891,15547,0,0,0
300891,22593,0,0,0
300893,250397,0,0,0
300893,226312,0,0,0
300893,317738,0,0,0
300896,12118,0,0,0
300897,26096,1,5,0
300904,57605,1,4,0
300908,2210399,1,2,1
300910,139449,1,4,0
300912,17066,1,5,0
300913,28584,0,0,0
300915,5537,1,4,0
300918,17564,0,0,0
300925,177275,1,5,0
300925,63343,0,0,0
300925,1301606,1,5,0
300925,2291,0,0,0
300926,27849,1,4,0
300928,69464,1,5,0
300929,39990,1,4,0
300929,78571,1,4,0
300936,1362991,1,0,0
300936,1772562,1,3,0
300937,983003,1,4,0
300941,22158,0,0,0
300947,37110,0,0,0
300947,6179,0,0,0
300950,7348,0,0,0
300952,939,1,5,0
300957,208417,0,0,0
300957,56171,0,0,0
300957,12005,0,0,0
300957,117945,0,0,0
300957,673042,0,0,0
300963,165273,1,3,0
300963,96258,1,3,1
300968,101734,0,0,0
300968,363301,0,0,0
300970,58931,1,4,0
300970,35986,0,0,0
300977,348811,0,0,0
300977,138,0,0,0
300977,63547,1,5,0
300978,5824,0,0,0
300979,6810,1,4,0
300979,14823,1,4,0
300982,33776,0,0,0
300982,418170,0,0,0
300982,178300,0,0,0
300982,35154,0,0,0
300982,183791,0,0,0
300982,21223,0,0,0
300983,16573,1,1,0
300985,90909,1,5,1
300986,57398,0,0,0
300987,235056,1,4,1
300988,1009399,0,0,0
300988,119149,0,0,0
300988,36806,0,0,0
300988,1634,0,0,0
300988,14540,0,0,0
300990,1125904,1,4,0
300991,35463,1,5,0
300992,6726,0,0,0
300992,5256,0,0,0
300997,56982,0,0,0
301003,111005,0,0,0
301003,241490,0,0,0
301007,167777,0,0,0
301009,845,1,5,0
301013,94518,0,0,0
301017,229,1,5,0
301019,7431,0,0,0
301021,29269,1,5,0
301023,17964,1,5,1
301027,37596,1,3,1
301029,677,0,0,0
301031,8652,1,3,1
301036,26362,0,0,0
301038,545300,0,0,0
301041,471158,0,0,0
301043,133064,0,0,0
301047,26121,0,0,0
301048,1236,0,0,0
301050,6965,1,3,0
301051,1053,1,5,0
301052,22277,1,3,0
301052,7148,1,5,1
301054,5780,1,4,0
301054,651630,1,4,0
301057,7071,1,4,0
301057,19443,0,0,0
301061,1386,1,4,0
301063,54569,1,3,0
301066,306801,1,5,0
301069,20536,0,0,0
301069,2401,0,0,0
301069,1271,1,5,1
301072,1387,1,4,0
301073,21578,0,0,0
301075,160302,0,0,0
301075,315934,0,0,0
301076,7089,0,0,0
301078,378233,1,0,0
301087,968,1,2,0
301094,26420,0,0,0
301095,126126,1,0,0
301095,17370,1,5,0
301097,21949,1,5,0
301097,13705,0,0,0
301100,2001616,0,0,0
301101,369,1,4,0
301105,154454,1,5,1
301106,6230,1,5,0
301107,34236,1,5,0
301108,626361,1,3,1
301111,13114,0,0,0
301118,1229237,0,0,0
301121,115278,1,3,0
301121,46421,0,0,0
301121,1193485,1,2,0
301123,14539,0,0,0
301129,15758,0,0,0
301129,37048,0,0,0
301132,13064,0,0,0
301134,23175,0,0,0
301135,363843,1,5,1
301137,431645,1,4,1
301137,181417,1,4,1
301146,247321,0,0,0
301150,719,1,5,0
301150,884,1,3,0
301150,265779,1,5,0
301150,16980,0,0,0
301150,141633,0,0,0
301150,555378,0,0,0
301150,656576,0,0,0
301153,388378,0,0,0
301153,572160,1,3,0
301157,906,0,0,0
301158,760440,0,0,0
301158,130085,0,0,0
301158,256600,0,0,0
301158,68948,0,0,0
301158,372441,0,0,0
301158,844015,0,0,0
301158,37139,0,0,0
301158,359289,0,0,0
301158,537735,0,0,0
301158,171693,0,0,0
301158,654344,0,0,0
301158,625223,0,0,0
301158,1090404,0,0,0
301158,591921,0,0,0
301158,624829,0,0,0
301158,727478,0,0,0
301158,576350,0,0,0
301158,396430,0,0,0
301158,501168,0,0,0
301158,745832,0,0,0
301158,569310,0,0,0
301158,249322,0,0,0
301158,902231,0,0,0
301158,510056,0,0,0
301158,134957,0,0,0
301160,83476,1,4,0
301160,22426,1,5,0
301162,101891,0,0,0
301163,453789,1,5,0
301168,523428,1,3,0
301168,163544,1,5,0
301171,55521,0,0,0
301175,7212,1,0,0
301176,790961,0,0,0
301176,521915,0,0,0
301182,107187,1,4,0
301185,247306,0,0,0
301185,866393,0,0,0
301192,57405,0,0,0
301192,221616,0,0,0
301194,57263,0,0,0
301194,64294,0,0,0
301195,32620,0,0,0
301199,331256,1,5,0
301203,81548,1,0,0
301206,95293,1,4,0
301210,5467,1,4,1
301210,537090,0,0,0
301210,7988,1,5,0
301212,45120,1,4,0
301216,312607,0,0,0
301218,99463,0,0,0
301225,7301,1,4,0
301226,39345,1,5,0
301233,91360,1,4,1
301235,13510,1,5,0
301241,343852,0,0,0
301245,7433,0,0,0
301251,184,1,3,0
301257,29848,1,4,0
301262,76885,1,4,1
301267,7968,0,0,0
301270,41146,1,5,0
301273,153404,0,0,0
301279,1693,0,0,0
301285,20532,1,4,0
301292,33019,0,0,0
301294,36802,0,0,0
301295,30165,1,4,0
301299,22824,0,0,0
301299,40002,1,0,0
301299,2536,1,5,0
301310,690315,0,0,0
301310,57789,0,0,0
301315,658034,0,0,0
301316,6377,1,4,0
301321,57506,0,0,0
301322,16285,1,4,0
301322,44351,1,0,0
301339,77131,1,4,0
301341,1000,1,5,1
301343,10793,1,4,0
301343,124986,0,0,0
301350,21397,0,0,0
301354,180769,0,0,0
301360,147721,1,4,0
301361,489362,1,4,0
301366,1211,1,4,0
301366,134389,0,0,0
301371,2242,0,0,0
301379,39074,1,4,0
301387,55705,0,0,0
301388,29977,1,4,0
301388,8174,1,3,0
301389,793795,0,0,0
301395,6792,1,0,0
301398,151711,1,5,0
301398,11122,0,0,0
301399,288621,1,4,0
301400,92576,1,4,1
301405,4472,1,3,0
301410,7011,1,5,0
301413,5696,1,3,0
301416,72164,1,2,0
301416,274230,1,4,0
301427,112150,1,4,0
301429,1004749,0,0,0
301431,6788,1,4,0
301432,7348,1,4,0
301432,7107,0,0,0
301437,348551,0,0,0
301438,78850,1,4,0
301439,189965,0,0,0
301440,17363,0,0,0
301441,1236733,1,3,1
301452,151356,0,0,0
301452,21090,0,0,0
301456,334706,1,3,1
301462,7503,1,0,0
301467,1188,1,5,0
301470,1692,0,0,0
301470,1752026,1,5,1
301471,21595,1,4,0
301471,552023,0,0,0
301473,702765,0,0,0
301473,291685,0,0,0
301474,136037,1,3,0
301474,67495,0,0,0
301475,16962,1,5,0
301477,148087,1,1,1
301478,941,1,5,0
301478,5546,1,3,0
301480,19553,0,0,0
301482,7107,0,0,0
301486,425120,1,5,0
301488,63248,0,0,0
301492,97953,1,3,0
301495,61540,0,0,0
301495,138843,1,4,1
301495,22109,0,0,0
301501,14418,1,4,0
301501,827355,1,0,0
301508,846,1,5,0
301509,17616,0,0,0
301511,132010,0,0,0
301517,96622,1,5,0
301525,62442,0,0,0
301527,50876,1,3,0
301527,6802,0,0,0
301529,6127,0,0,0
301530,6542,1,4,0
301532,21170,0,0,0
301534,524283,0,0,0
301534,167470,0,0,0
301534,54853,0,0,0
301534,813245,0,0,0
301534,291234,0,0,0
301534,171676,0,0,0
301534,107942,0,0,0
301534,157077,0,0,0
301534,419813,0,0,0
301534,501304,0,0,0
301540,325803,1,0,0
301544,1721744,1,0,0
301547,1368,1,0,0
301548,343191,1,4,0
301548,6748,1,4,0
301548,5087,1,4,0
301549,12494,0,0,0
301550,20754,1,4,0
301556,228,0,0,0
301561,992,0,0,0
301561,341321,0,0,0
301562,223390,1,5,0
301563,5548,0,0,0
301563,291417,0,0,0
301571,176284,0,0,1
301576,943,1,5,0
301576,556854,0,0,0
301576,1602,0,0,0
301576,4771,0,0,0
301578,149579,0,0,0
301578,96252,0,0,0
301578,7485,0,0,0
301578,48922,0,0,0
301578,125469,0,0,0
301578,99662,0,0,0
301578,23738,0,0,0
301583,82284,1,4,0
301586,37196,1,5,0
301586,85983,0,0,0
301586,1958,0,0,0
301587,998,1,3,0
301593,5709,1,5,0
301593,6816,1,4,0
301600,628658,1,4,0
301600,1294263,1,3,0
301600,29247,0,0,0
301600,17531,1,4,0
301604,53942,1,4,1
301611,64769,1,4,0
301616,1588,1,3,0
301622,17629,1,4,0
301622,6461,0,0,0
301622,39889,0,0,0
301630,16486,0,0,0
301633,103052,0,0,0
301633,249858,0,0,0
301633,636818,0,0,0
301633,446872,0,0,0
301634,325109,0,0,0
301634,41549,0,0,0
301636,14113,1,5,0
301639,140845,0,0,0
301639,1328388,0,0,0
301640,969420,0,0,0
301640,344934,0,0,0
301641,295502,1,5,0
301642,10803,1,3,0
301646,797,1,1,0
301651,929039,1,3,0
301657,35867,1,4,1
301658,233189,1,4,0
301661,104534,0,0,0
301662,1605,1,5,0
301662,747355,1,4,1
301664,412947,0,0,0
301670,7173,0,0,0
301671,119816,0,0,0
301671,13352,0,0,0
301671,14507,0,0,0
301673,51141,0,0,0
301676,1003,0,0,0
301676,19665,0,0,0
301691,29330,0,0,0
301697,618890,0,0,0
301700,52313,1,0,0
301703,1590,0,0,0
301703,364454,0,0,0
301704,97285,1,0,0
301704,15259,0,0,0
301705,676035,1,0,0
301706,585346,0,0,0
301706,97922,1,2,0
301707,8382,1,3,0
301707,33710,0,0,0
301707,54716,0,0,0
301707,334,0,0,0
301708,365379,0,0,0
301708,145380,0,0,0
301709,78823,1,3,0
301711,28056,1,3,0
301711,719,0,0,0
301713,145141,1,4,0
301714,29325,0,0,0
301717,6969,1,3,0
301717,5430,1,4,0
301717,6974,1,4,0
301717,63073,1,5,0
301718,33708,0,0,0
301721,759,1,2,0
301727,13547,1,2,0
301728,372090,0,0,0
301729,58548,0,0,0
301730,25274,0,0,0
301730,1465,1,4,0
301731,5868,1,2,0
301738,16205,1,4,0
301743,111457,1,4,1
301751,164085,1,4,0
301754,119710,1,5,0
301758,939,1,5,0
301759,24957,1,3,0
301766,407586,0,0,0
301768,1000,1,4,0
301769,13828,1,4,0
301769,196281,0,0,0
301772,457911,0,0,0
301776,149417,0,0,0
301779,31042,1,3,0
301782,115375,0,0,0
301782,14627,0,0,0
301786,461,1,3,0
301790,75141,1,4,0
301802,28093,1,3,0
301804,767,0,0,0
301804,322455,0,0,0
301815,283211,1,0,0
301816,159590,1,5,0
301821,22797,0,0,0
301825,299684,0,0,0
301832,42707,0,0,0
301837,3641,1,4,0
301842,375296,0,0,0
301851,4986,0,0,0
301852,21048,0,0,0
301864,880526,1,3,0
301865,581166,1,5,0
301874,349804,1,5,1
301874,1783192,1,3,1
301875,461,0,0,0
301875,4619,1,0,0
301880,906181,0,0,0
301885,6970,0,0,0
301889,19532,0,0,0
301890,14593,1,5,0
301892,741,0,0,0
301901,1442838,0,0,0
301903,1387,1,4,0
301904,109784,0,0,0
301905,912,1,3,0
301905,6546,0,0,0
301914,21443,1,4,0
301916,7048,1,5,0
301916,2486,0,0,0
301920,12466,1,5,0
301920,664613,1,3,0
301922,941,1,5,0
301922,16405,0,0,0
301923,37327,0,0,0
301923,22149,0,0,0
301929,21400,0,0,0
301934,8449,1,5,0
301936,1000542,0,0,0
301937,1456,1,4,0
301937,536,1,2,0
301939,7221,1,3,0
301941,37173,1,0,0
301945,29505,1,4,0
301949,1555,1,5,0
301949,20764,0,0,0
301949,18857,0,0,0
301957,128271,0,0,0
301960,366706,1,4,0
301963,5239,1,4,0
301965,13452,0,0,0
301967,130824,1,4,1
301971,5961,0,0,0
301975,192952,1,5,1
301976,18287,0,0,0
301976,57595,1,3,0
301988,10153,1,0,0
302003,24084,0,0,0
302003,10348,0,0,0
302003,297961,1,0,0
302007,14851,0,0,0
302008,61731,0,0,0
302012,19073,0,0,0
302017,370712,0,0,0
302018,516617,1,0,0
302022,7802,0,0,0
302026,632964,1,4,0
302026,571492,1,3,0
302026,972462,1,3,1
302026,44339,0,0,0
302026,1322884,0,0,0
302027,1687660,0,0,0
302029,32430,0,0,0
302030,1454655,1,5,0
302037,13330,1,4,0
302037,1754637,0,0,0
302039,24575,0,0,0
302042,218158,1,0,0
302043,6601,1,3,0
302044,32603,0,0,0
302047,6959,0,0,0
302052,516923,0,0,0
302054,14576,1,0,0
302054,6971,0,0,0
302058,66573,0,0,0
302059,1212847,1,4,0
302062,224380,1,2,0
302063,232260,0,0,0
302063,232245,0,0,0
302063,665756,0,0,0
302074,1386707,1,5,0
302076,1314513,1,4,0
302077,21316,1,4,0
302083,2613,1,4,1
302084,1713,0,0,0
302085,180582,0,0,0
302087,6858,0,0,0
302088,2365,1,5,1
302090,384181,0,0,0
302094,413125,0,0,0
302095,31905,0,0,0
302099,1526,1,5,0
302102,857879,0,0,0
302102,754491,0,0,0
302110,7419,0,0,0
302111,502410,1,5,0
302114,435869,1,5,0
302115,9791,1,4,0
302115,8945,0,0,0
302116,3784,1,5,0
302126,1002,1,1,0
302131,120407,0,0,0
302135,839,1,3,0
302135,438,1,5,0
302135,61153,0,0,0
302136,7010,1,5,0
302136,27573,1,4,0
302137,32439,0,0,0
302138,47997,0,0,0
302139,32942,0,0,0
302139,1344889,1,5,0
302140,199694,0,0,0
302140,163694,1,3,0
302143,7051,1,5,0
302148,3918,1,4,0
302151,828,1,5,0
302163,152580,1,2,0
302166,20344,1,1,0
302176,12894,1,4,0
302186,3304,0,0,0
302187,32564,0,0,0
302187,74677,0,0,0
302187,6377,0,0,0
302192,14618,1,0,0
302203,61584,1,4,0
302205,13564,1,4,0
302205,120777,1,5,0
302208,14740,1,5,0
302209,12799,0,0,0
302210,72633,1,5,1
302211,266435,0,0,0
302212,66827,1,4,0
302213,100071,1,3,0
302213,1230473,1,2,0
302213,105457,1,4,0
302218,1606,0,0,0
302221,67224,0,0,0
302221,574512,0,0,0
302224,7391,1,2,0
302224,19768,0,0,0
302226,860003,0,0,0
302228,74499,1,3,0
302228,65768,1,1,0
302228,148217,0,0,0
302228,293105,0,0,0
302228,666752,0,0,0
302228,93225,0,0,0
302231,1448,1,3,0
302233,3981,0,0,0
302233,216354,1,5,0
302235,387,0,0,0
302235,226518,1,4,0
302240,21694,0,0,0
302242,559538,0,0,0
302242,1059597,0,0,0
302246,148845,0,0,0
302246,98570,1,4,0
302246,42848,1,4,0
302250,16297,0,0,0
302254,75613,1,3,0
302254,28365,1,3,0
302254,105759,1,5,0
302254,46716,1,4,0
302254,154474,0,0,0
302254,492067,0,0,0
302254,82708,1,3,0
302254,118118,0,0,0
302255,1338904,0,0,0
302255,351181,0,0,0
302255,606965,0,0,0
302255,713067,0,0,0
302255,472864,0,0,0
302257,938,1,5,0
302260,14593,0,0,0
302269,3514,1,4,0
302270,21926,1,3,0
302270,650229,1,4,0
302273,145370,0,0,0
302274,7213,0,0,0
302275,418223,0,0,0
302276,1574,1,5,0
302278,121662,1,5,0
302278,7170,0,0,0
302278,37817,1,5,0
302278,269791,1,4,0
302286,839,1,3,0
302288,7904,0,0,0
302300,839,0,0,0
302302,1543,0,0,0
302306,172933,0,0,0
302306,166566,0,0,0
302306,37002,0,0,0
302314,7972,1,4,0
302315,379777,1,3,0
302315,1428665,1,3,1
302315,118120,1,4,1
302315,8698,1,4,1
302317,1347,1,5,0
302319,350224,0,0,0
302322,2824,1,4,0
302325,17386,0,0,0
302326,1797049,0,0,0
302331,13541,1,4,0
302336,440636,1,5,1
302342,7050,1,5,0
302349,462702,0,0,0
302350,1202147,1,3,0
302352,136200,1,3,0
302352,8380,0,0,0
302353,87673,0,0,0
302357,6127,1,3,0
302357,6863,1,4,0
302359,309830,1,3,0
302359,211452,1,0,0
302364,50819,0,0,0
302367,63904,1,3,0
302371,2617,0,0,0
302371,108673,1,3,0
302374,2585,1,5,0
302382,1012257,0,0,0
302387,1623,1,4,0
302387,110361,1,0,0
302389,6356,0,0,0
302393,946,1,5,0
302394,2162,1,4,0
302395,18602,0,0,0
302396,14814,0,0,0
302399,1371,1,3,0
302399,13184,0,0,0
302401,64464,0,0,0
302401,845,0,0,0
302401,140550,0,0,0
302402,4960,0,0,0
302402,179624,0,0,0
302402,212256,0,0,0
302403,1000,1,4,0
302407,39894,0,0,0
302408,6989,1,4,0
302408,12906,0,0,0
302410,7959,1,5,0
302410,22127,0,0,0
302410,17581,0,0,0
302410,136349,0,0,0
302410,181827,0,0,0
302410,20712,0,0,0
302410,12927,0,0,0
302410,112550,0,0,0
302410,35071,0,0,0
302411,35037,0,0,0
302411,36021,0,0,0
302411,35850,0,0,0
302418,293407,1,3,0
302432,941,1,5,0
302439,916495,0,0,0
302441,82285,0,0,0
302444,10934,0,0,0
302444,315094,0,0,0
302444,620314,0,0,0
302444,297495,0,0,0
302444,595563,0,0,0
302444,118053,0,0,0
302451,11270,1,5,0
302453,4675,0,0,0
302457,127910,1,4,0
302458,407654,1,4,0
302459,33877,1,4,1
302464,50231,0,0,0
302466,23476,0,0,0
302468,62822,1,3,0
302485,3882,0,0,0
302486,1116,1,4,0
302488,68299,1,4,0
302488,1013890,0,0,0
302490,23262,1,1,0
302491,202426,0,0,0
302491,731044,1,3,1
302491,89055,0,0,0
302491,94333,0,0,0
302491,12796,0,0,0
302498,157252,0,0,0
302498,234503,0,0,0
302498,85993,1,2,0
302498,102341,0,0,0
302503,1387,1,4,0
302505,182,1,5,0
302505,31629,1,5,0
302505,994,1,5,0
302507,49527,0,0,0
302510,20837,1,3,0
302511,118350,1,4,0
302516,670,0,0,0
302516,6448,0,0,0
302518,25092,1,5,1
302518,77619,0,0,0
302520,1786590,1,5,1
302526,5780,0,0,0
302526,6163,0,0,0
302531,50514,1,5,0
302533,520404,0,0,0
302533,182,0,0,0
302533,69409,0,0,0
302533,1017021,1,4,0
302538,6085,1,3,0
302539,18592,0,0,0
302540,18916,1,3,0
302541,940157,0,0,0
302541,751281,0,0,0
302542,1026099,0,0,0
302543,40428,1,3,0
302543,567801,1,4,1
302543,2212183,1,4,1
302543,1549,0,0,0
302546,72298,1,5,0
302546,1112,1,4,0
302547,1386061,1,2,1
302548,1603,1,0,0
302548,13295,0,0,0
302548,313547,0,0,0
302550,13005,1,5,0
302555,1539,0,0,0
302556,122762,0,0,0
302557,1387,1,4,0
302558,17376,0,0,0
