225534,7347,0,0,0
225534,759626,0,0,0
225542,428153,1,5,0
225542,483322,0,0,0
225542,482703,0,0,0
225542,38454,0,0,0
225543,993,0,0,0
225543,7356,0,0,0
225545,19428,0,0,0
225548,164449,1,3,0
225548,542406,1,4,0
225548,2212,1,3,0
225548,402579,1,3,0
225548,292651,1,3,0
225548,22426,1,3,0
225552,107523,1,5,0
225552,524959,1,5,0
225553,586961,0,0,0
225553,63007,0,0,0
225562,84,0,0,0
225568,346316,1,4,0
225569,586,1,5,0
225569,16217,1,4,0
225569,108749,0,0,0
225569,26017,1,5,1
225571,50772,1,4,1
225574,1609056,1,5,0
225579,455089,0,0,0
225582,19473,0,0,0
225583,264632,0,0,0
225584,58869,1,5,0
225588,944,1,4,0
225588,1188,1,5,0
225589,66540,1,4,1
225598,119647,1,5,0
225606,216821,0,0,0
225607,5120,0,0,0
225607,140721,0,0,0
225607,95543,0,0,0
225607,57943,0,0,0
225609,1228,0,0,0
225609,825321,1,3,0
225609,68179,1,4,0
225610,559169,0,0,0
225610,112502,1,4,0
225613,7093,1,2,1
225614,6927,0,0,0
225615,21252,0,0,0
225617,383012,1,5,0
225621,25718,0,0,0
225625,12982,1,1,0
225625,78811,1,0,0
225626,6971,0,0,0
225627,136981,0,0,0
225631,138449,0,0,0
225631,140663,0,0,0
225634,15513,1,5,1
225634,22065,0,0,0
225644,107250,0,0,0
225646,2098104,1,5,1
225653,293265,1,4,0
225658,23917,0,0,0
225661,334536,0,0,0
225661,23622,1,0,0
225662,49,1,4,0
225672,6338,0,0,0
225673,349607,0,0,0
225674,5674,1,5,0
225676,2098148,1,4,1
225684,14979,1,5,0
225684,7382,1,4,0
225685,47453,0,0,0
225688,63360,0,0,0
225690,82629,0,0,0
225691,20550,0,0,0
225691,468881,1,5,1
225700,74874,1,5,1
225702,1967461,1,3,0
225706,8269,1,3,0
225707,32113,0,0,0
225707,376,0,0,0
225711,54465,1,3,0
225711,374087,1,3,0
225713,1540,1,4,0
225715,25639,1,4,0
225716,1221,1,5,0
225719,820272,0,0,0
225722,998,0,0,0
225726,6350,1,4,0
225727,1013,0,0,0
225730,8600,0,0,0
225736,6648,1,4,0
225736,228,0,0,0
225737,365729,0,0,0
225738,13213,0,0,0
225738,48310,1,4,0
225738,404385,0,0,0
225738,880,0,0,0
225741,187789,1,4,0
225750,387671,0,0,0
225750,252585,0,0,0
225751,7464,0,0,0
225751,202770,0,0,0
225760,13552,0,0,0
225762,64939,0,0,0
225762,5635,0,0,0
225762,37693,0,0,0
225762,4812,0,0,0
225762,24312,0,0,0
225762,124719,0,0,0
225774,14818,1,5,0
225775,10296,0,0,0
225781,663865,1,4,0
225781,32054,1,4,1
225781,275090,1,1,0
225781,50935,0,0,1
225791,2587,1,5,0
225791,1238474,1,5,0
225795,4508,0,0,0
225795,3353,1,4,1
225797,748923,0,0,0
225799,398134,0,0,0
225800,37174,1,3,0
225800,751814,0,0,0
225800,108225,1,2,0
225800,804731,1,0,0
225801,14917,1,5,0
225802,248726,1,4,0
225802,914739,1,4,0
225802,56959,0,0,0
225806,68593,1,4,0
225806,858,1,5,0
225806,429915,0,0,0
225808,16629,0,0,0
225809,40994,0,0,0
225814,19570,0,0,0
225814,183823,0,0,0
225817,50472,0,0,0
225821,8103,0,0,0
225821,1616,0,0,0
225821,39482,1,0,0
225827,1169024,0,0,0
225827,856644,0,0,0
225833,968,1,5,0
225834,19068,1,4,0
225834,7301,1,4,0
225838,85482,1,0,0
225839,18511,0,0,0
225841,45322,1,5,0
225844,147311,1,4,0
225846,6729,0,0,0
225847,113819,1,4,0
225848,1123,0,0,0
225852,103020,0,0,0
225854,1163381,1,4,0
225854,813325,1,5,1
225858,862562,0,0,0
225862,23930,1,3,0
225863,1203,1,3,0
225876,940,1,4,0
225880,181274,1,0,0
225885,132153,0,0,0
225888,17679,1,5,0
225891,514088,1,4,0
225902,608,0,0,0
225903,30199,1,5,0
225903,141465,1,3,0
225912,1000,1,3,0
225915,7120,1,5,0
225916,330631,0,0,0
225917,536774,1,0,0
225917,164904,0,0,0
225918,938,1,5,0
225918,135462,1,5,0
225925,1012,1,4,0
225926,19531,0,0,0
225928,54770,1,1,0
225931,60197,1,5,0
225941,1196,0,0,0
225942,152245,0,0,0
225942,35677,0,0,0
225947,1402,1,5,0
225948,111850,0,0,0
225949,154339,0,0,0
225954,51624,1,5,0
225959,84193,1,4,0
225961,19283,1,3,0
225963,1217,0,0,0
225967,1274720,1,0,0
225969,225613,0,0,0
225972,44559,1,5,1
225972,210949,1,5,0
225973,1554,1,4,0
225974,21427,0,0,0
225975,1389,0,0,0
225980,75115,0,0,0
225982,24327,1,3,0
225993,501600,0,0,0
225997,715390,1,0,0
226012,7050,0,0,0
226013,19254,0,0,0
226014,1392703,0,0,0
226015,6716,0,0,0
226020,12492,1,4,0
226021,10956,0,0,0
226021,70136,0,0,0
226025,16962,1,4,0
226026,194139,1,4,0
226029,123181,0,0,0
226037,586,0,0,0
226037,845,0,0,0
226037,100282,0,0,0
226041,27365,0,0,0
226041,57493,0,0,0
226041,8909,0,0,0
226042,12517,1,5,0
226048,469192,1,4,0
226050,69012,1,0,0
226050,17400,0,0,0
226050,18061,0,0,0
226051,7479,0,0,0
226051,18976,0,0,0
226051,36544,0,0,0
226052,7510,0,0,0
226054,76412,1,4,0
226057,611109,0,0,0
226057,46818,0,0,0
226060,15467,0,0,0
226060,40692,0,0,0
226079,81210,1,2,0
226079,192836,1,3,1
226079,40372,1,5,1
226081,7883,0,0,0
226083,301,1,2,0
226084,90045,1,3,0
226084,89102,1,4,0
226086,222362,1,4,0
226089,32436,0,0,0
226089,288898,0,0,0
226093,5759,0,0,0
226093,920285,0,0,0
226093,604228,1,5,0
226099,18916,1,4,0
226099,66218,0,0,0
226104,99987,0,0,0
226109,49661,0,0,0
226111,215592,0,0,0
226111,16879,1,5,1
226115,57197,0,0,0
226116,544603,1,4,0
226120,208243,1,4,0
226126,6766,0,0,0
226127,17723,1,4,0
226134,21835,1,5,0
226135,237984,0,0,0
226136,185923,1,5,0
226137,1436,0,0,0
226139,6452,0,0,0
226146,251633,0,0,0
226148,17716,1,3,0
226149,373238,0,0,0
226152,139166,1,5,0
226159,16311,0,0,0
226172,46539,1,3,0
226172,9482,1,5,0
226176,686850,0,0,0
226179,13152,0,0,0
226179,6581,0,0,0
226183,62801,0,0,0
226186,1203,1,4,0
226192,830103,1,4,0
226194,791,1,3,0
226194,162382,1,3,0
226194,1896,0,0,0
226195,17560,1,2,0
226195,28769,1,5,0
226195,646670,1,4,0
226198,57413,0,0,0
226201,2369,0,0,0
226201,50480,0,0,0
226204,555577,1,4,0
226205,729519,0,0,0
226206,18919,1,3,0
226208,84612,1,4,0
226209,13352,1,4,0
226209,189509,1,0,0
226214,155899,0,0,0
226223,460405,0,0,0
226223,234013,0,0,0
226226,137941,1,0,0
226228,17369,1,4,0
226228,84398,0,0,0
226228,119,0,0,0
226240,2589,1,5,0
226240,29207,1,3,0
226244,36706,0,0,0
226247,133024,0,0,0
226247,25758,1,5,1
226255,628846,1,4,1
226256,123272,1,5,0
226257,25816,0,0,0
226257,111656,0,0,0
226257,17631,1,4,0
226257,69989,1,0,0
226258,1210,0,0,0
226262,6965,1,0,0
226263,61673,1,4,0
226264,59267,1,5,0
226265,16283,1,3,0
226265,44877,0,0,0
226267,19330,0,0,0
226268,8951,0,0,0
226268,19426,0,0,0
226272,93604,0,0,0
226273,8420,1,5,0
226278,28667,0,0,0
226279,97312,1,4,0
226279,61497,1,5,0
226279,31765,1,0,0
226286,61687,1,4,0
226287,30219,1,5,0
226287,879,1,4,0
226287,29983,1,4,0
226288,60441,1,4,0
226289,76412,1,5,0
226296,419252,1,4,0
226297,25082,1,2,0
226297,1088,0,0,0
226299,1574,1,4,0
226308,91340,1,4,0
226308,45235,1,4,0
226308,714195,1,5,0
226308,1444177,1,4,0
226313,658516,0,0,0
226318,93911,1,5,0
226320,12207,1,5,0
226320,12003,1,3,0
226320,339569,1,0,0
226323,130540,1,0,0
226325,25082,1,2,0
226329,265741,0,0,0
226330,24055,0,0,0
226330,250963,0,0,0
226334,1574,1,5,0
226338,37176,0,0,0
226339,319091,1,5,0
226341,133324,0,0,0
226344,874212,0,0,0
226346,7071,1,5,0
226347,529619,0,0,0
226347,55224,1,4,0
226351,41750,1,4,0
226353,17014,1,3,0
226358,19706,0,0,0
226362,301987,1,5,0
226364,413490,1,1,0
226367,185331,0,0,0
226370,997,1,0,0
226376,1168527,1,5,0
226378,7050,1,3,0
226378,7374,1,3,0
226378,7297,1,3,0
226379,175676,0,0,0
226386,107503,1,4,0
226387,376401,0,0,0
226388,1387,1,4,0
226390,810615,0,0,0
226395,101361,0,0,0
226396,55365,1,4,0
226396,277872,1,4,0
226400,421572,1,5,1
226403,126649,0,0,0
226407,14868,1,5,0
226407,25390,0,0,0
226407,846239,0,0,0
226407,284002,0,0,0
226407,354078,0,0,0
226407,54619,0,0,0
226407,638144,0,0,0
226407,1058213,0,0,0
226407,954349,0,0,0
226407,71775,0,0,0
226407,240932,0,0,0
226407,440239,0,0,0
226407,515583,0,0,0
226407,637389,0,0,0
226407,76494,0,0,0
226421,999861,1,5,1
226424,19985,0,0,0
226429,44740,1,5,0
226430,28521,1,5,0
226431,164046,0,0,0
226433,1541113,0,0,0
226437,118488,0,0,0
226437,8216,1,4,0
226438,12698,1,4,0
226438,10251,1,4,0
226440,3294,0,0,0
226447,6447,0,0,0
226447,50848,1,5,0
226449,430,0,0,0
226449,1234,0,0,0
226450,6543,1,3,1
226450,116022,1,3,0
226450,48976,1,4,0
226450,207558,1,4,0
226453,23714,0,0,0
226456,59868,1,0,0
226459,5992,0,0,0
226459,22426,1,5,0
226461,997,1,4,0
226465,1096786,1,5,0
226465,76901,1,0,0
226468,119279,0,0,0
226468,364896,0,0,0
226468,57149,0,0,0
226469,19333,0,0,0
226471,66209,0,0,0
226476,862,1,4,0
226477,877177,0,0,0
226479,82731,0,0,0
226480,101270,1,4,0
226481,390343,0,0,0
226481,102408,1,5,0
226481,123353,0,0,0
226481,333486,0,0,0
226481,537871,0,0,0
226481,542103,0,0,0
226481,505771,0,0,0
226481,381376,0,0,0
226481,174856,0,0,0
226481,524996,0,0,0
226481,29062,0,0,0
226481,291380,0,0,0
226481,39943,0,0,0
226481,905230,0,0,0
226482,1313,0,0,0
226484,21252,1,3,1
226484,24258,0,0,0
226485,8671,0,0,0
226486,377576,0,0,0
226488,7341,1,5,0
226491,191646,1,3,0
226491,386608,1,4,0
226495,7348,0,0,0
226503,7225,0,0,0
226504,21564,1,3,0
226504,61956,1,3,0
226508,96299,1,0,0
226510,14974,0,0,0
226510,422150,0,0,0
226511,7005,1,3,0
226514,14761,1,4,0
226515,539581,0,0,0
226516,4753,1,5,0
226516,86234,1,4,0
226517,365952,1,4,1
226521,5672,1,5,0
226528,5584,1,5,0
226530,20968,1,5,0
226533,270394,1,5,0
226534,1362938,1,3,1
226534,60790,1,4,1
226540,1194,1,4,0
226541,67173,0,0,0
226545,46396,0,0,0
226545,31835,0,0,0
226546,26128,1,1,0
226555,7019,0,0,0
226555,84287,1,5,0
226557,164516,0,0,0
226557,4689,1,5,0
226562,92339,0,0,0
226563,180326,1,5,0
226572,14643,1,0,0
226572,74819,0,0,0
226572,54445,0,0,0
226576,1184928,1,4,0
226578,636410,1,5,0
226583,27279,0,0,0
226583,916586,1,5,1
226584,374102,0,0,0
226586,6737,1,2,0
226586,12345,0,0,0
226592,28531,1,3,0
226595,153453,1,4,0
226597,300082,1,3,0
226599,39207,1,5,0
226599,24321,0,0,0
226599,22378,0,0,0
226599,34036,0,0,0
226599,15432,0,0,0
226599,113906,0,0,0
226599,59904,0,0,0
226599,38373,0,0,0
226605,46589,1,4,0
226608,198844,0,0,0
226609,1826,1,4,0
226620,109813,1,4,0
226627,27313,0,0,0
226628,6536,1,5,0
226629,139411,0,0,0
226631,7421,1,4,0
226634,1639,1,3,0
226635,65369,1,5,0
226635,136048,1,5,0
226635,149922,1,5,0
226636,216074,0,0,0
226638,134143,1,5,1
226639,91601,0,0,0
226642,1450633,1,4,1
226649,11215,0,0,0
226649,9952,0,0,0
226653,7081,0,0,0
226661,1387063,0,0,0
226662,599381,1,3,0
226671,7396,1,5,0
226681,90119,0,0,0
226683,46679,1,4,0
226685,48014,1,4,1
226685,47100,0,0,0
226685,19,1,4,0
226687,4812,1,3,0
226687,4370,0,0,0
226689,1262,0,0,0
226689,176,0,0,0
226692,7898,1,3,0
226693,379127,1,4,0
226693,1628310,1,4,0
226697,92125,1,5,0
226697,123035,1,3,0
226697,1023582,1,4,1
226697,167478,0,0,0
226698,98497,1,3,1
226704,47078,0,0,0
226705,153560,1,2,0
226705,1549451,1,4,0
226706,46339,0,0,0
226710,10888,1,4,0
226714,514003,1,4,0
226715,739492,1,4,0
226717,539243,0,0,0
226718,5192,0,0,0
226719,174108,0,0,0
226720,763464,1,5,0
226722,148455,1,4,0
226723,7192,0,0,0
226723,68804,0,0,0
226724,11904,0,0,0
226733,87404,1,3,0
226735,192807,1,4,0
226747,706105,0,0,0
226747,39545,0,0,0
226747,223373,0,0,0
226752,93826,1,5,0
226755,67651,1,4,0
226757,1901000,0,0,0
226761,853393,1,3,0
226763,296271,1,5,0
226765,7518,1,5,0
226769,18591,0,0,0
226769,357435,0,0,0
226769,17964,0,0,0
226769,140365,1,4,1
226770,12830,1,4,0
226771,21591,0,0,0
226771,37331,0,0,0
226776,224219,0,0,0
226782,1611,0,0,0
226783,163937,1,5,0
226784,647466,0,0,0
226786,7510,1,5,0
226787,1231,0,0,0
226787,325221,1,0,0
226793,465118,0,0,0
226794,1435,1,3,0
226797,57394,0,0,0
226800,6810,0,0,0
226800,6535,0,0,0
226804,1822143,1,4,0
226805,244012,0,0,0
226807,48383,0,0,0
226817,6184,0,0,0
226817,65141,0,0,0
226817,64621,1,5,1
226818,7432,1,3,0
226818,17630,1,2,0
226818,100826,1,4,0
226818,287671,0,0,0
226823,13596,0,0,0
226830,21330,1,3,0
226832,873892,1,4,0
226832,37136,0,0,0
226832,2568,0,0,0
226832,115531,0,0,0
226838,16549,0,0,0
226838,115637,0,0,0
226840,232060,0,0,0
226840,111829,1,5,0
226840,16555,0,0,0
226840,51047,0,0,0
226843,177657,0,0,0
226848,1708786,1,4,0
226849,350872,1,5,0
226850,38645,0,0,0
226855,110998,0,0,0
226857,427,1,4,0
226859,7419,1,5,0
226864,12760,0,0,0
226874,166620,0,0,0
226875,388,0,0,0
226878,49470,1,1,1
226882,622,1,4,0
226882,251,0,0,0
226891,559476,1,2,1
226892,9437,0,0,0
226892,707852,1,5,1
226892,412306,1,5,1
226895,980814,0,0,0
226895,181787,0,0,0
226896,1270797,0,0,0
226900,60560,0,0,0
226905,6960,1,4,0
226907,5060,0,0,0
226907,370554,0,0,0
226908,54260,0,0,0
226909,4477,1,4,1
226909,417889,1,3,0
226909,61696,0,0,0
226911,1004871,1,1,0
226912,252688,0,0,0
226912,58500,0,0,0
226916,17099,1,4,0
226916,41566,1,0,0
226916,2099931,1,1,1
226916,1186631,1,3,0
226916,410343,0,0,0
226918,787,1,5,0
226919,123677,1,5,0
226920,7490,1,3,1
226920,3603,1,4,0
226924,21900,1,5,0
226925,4523,0,0,0
226929,19067,1,2,0
226936,313908,0,0,0
226938,122861,0,0,0
226939,72120,0,0,0
226940,37446,0,0,0
226940,256035,0,0,0
226940,6867,0,0,0
226940,762959,1,4,0
226942,6809,0,0,0
226943,1233,0,0,0
226948,21592,0,0,0
226949,23849,0,0,0
226950,406915,1,3,0
226957,17803,1,3,1
226959,8436,1,5,0
226960,10928,1,5,0
226965,31685,0,0,0
226971,113960,1,4,1
226976,41016,0,0,0
226977,14991,1,5,0
226981,23479,1,5,0
226985,1588,0,0,0
226986,6995,0,0,0
226987,21824,1,3,0
226987,28319,1,0,0
226988,41873,1,5,0
226989,201502,1,0,0
226989,162506,1,0,0
226993,71466,0,0,0
226993,21512,1,4,0
226993,87767,1,2,0
226994,7300,1,5,0
226994,261554,0,0,0
226994,739,1,1,0
226995,6132,0,0,0
226995,21942,0,0,0
226998,5239,0,0,0
226999,1819,1,5,0
227001,6701,1,4,1
227003,190858,1,4,0
227004,51098,1,4,0
227007,692,1,4,0
227014,20766,1,5,0
227015,186248,1,2,0
227021,910940,0,0,0
227022,123463,0,0,0
227026,25203,0,0,0
227028,26364,1,4,0
227032,29789,0,0,0
227035,1524,1,5,1
227035,602448,0,0,0
227038,7457,1,4,0
227039,305166,1,4,1
227044,3750,1,5,0
227045,85606,1,5,0
227050,10227,0,0,0
227052,562750,1,4,0
227062,737975,0,0,0
227062,206127,0,0,0
227062,37129,0,0,0
227062,109984,0,0,0
227062,448643,0,0,0
227062,34283,0,0,0
227069,938,1,5,0
227074,39868,0,0,0
227077,36024,1,4,0
227077,7798,1,4,1
227077,1398585,0,0,0
227077,239060,1,4,1
227081,7197,1,3,0
227085,19431,1,5,1
227085,17730,1,5,1
227085,303101,0,0,0
227087,22653,0,0,0
227090,1494,0,0,0
227101,1692,0,0,0
227102,179202,1,4,0
227105,674190,0,0,0
227105,668817,0,0,0
227112,18131,1,4,1
227113,105053,1,5,1
227114,468439,1,3,0
227114,84847,1,4,1
227122,37507,0,0,0
227129,15116,1,0,1
227129,30066,0,0,0
227131,4420,1,3,0
227134,119524,1,4,0
227136,57110,1,3,1
227139,68518,1,5,0
227139,461255,1,4,1
227139,113754,1,5,1
227141,148186,0,0,0
227144,119220,0,0,0
227144,55830,0,0,0
227144,603985,0,0,0
227144,328562,0,0,0
227144,532721,0,0,0
227144,1121540,0,0,0
227144,729297,0,0,0
227150,1359,1,4,1
227151,102122,0,0,0
227153,84350,0,0,0
227153,17272,0,0,0
227154,97594,0,0,0
227156,145386,1,1,0
227159,13064,1,4,0
227160,252686,0,0,0
227160,697511,0,0,0
227163,8410,1,4,0
227170,514890,0,0,0
227174,50802,0,0,0
227174,4962,0,0,0
227175,92313,0,0,0
227177,5420,0,0,0
227179,933101,1,5,0
227179,17009,0,0,0
227180,758,1,4,0
227182,728102,1,5,0
227183,7198,0,0,0
227185,19473,1,4,0
227189,17380,0,0,0
227191,553,1,4,0
227194,7000,1,5,0
227198,32437,1,2,0
227202,137179,1,4,0
227202,680231,0,0,0
227202,31879,1,4,1
227204,946,1,5,0
227205,19137,0,0,0
227205,6480,0,0,0
227208,62219,0,0,0
227210,2100442,1,5,0
227211,14824,1,1,0
227216,152810,0,0,0
227219,235773,1,3,0
227223,17342,0,0,0
227241,848,0,0,0
227242,72410,1,0,0
227242,523163,0,0,0
227244,66,1,3,0
227244,519126,1,4,0
227244,6814,0,0,0
227245,44874,1,0,0
227247,938654,0,0,0
227248,76913,1,5,0
227249,44043,0,0,0
227253,949537,0,0,0
227255,734116,0,0,0
227257,7998,1,5,0
227257,48634,1,3,0
227258,37048,0,0,0
227259,1047749,1,4,0
227259,952318,0,0,0
227260,8460,0,0,0
227260,25007,0,0,0
227260,79881,0,0,0
227262,366960,0,0,0
227264,1328229,0,0,0
227264,265487,0,0,0
227264,43819,0,0,0
227274,397307,0,0,0
227274,1549,1,4,0
227283,15363,1,5,0
227284,1854017,1,3,0
227286,23617,0,0,0
227290,21698,1,3,0
227291,19726,1,2,0
227297,40136,0,0,0
227300,120208,1,0,0
227301,27252,0,0,0
227304,15258,0,0,0
227309,551910,0,0,0
227310,307428,1,4,0
227312,1574,1,5,0
227315,12517,1,5,0
227319,75396,1,4,0
227322,130370,0,0,0
227325,54730,1,5,0
227325,96969,0,0,0
227325,51252,0,0,0
227326,145225,0,0,0
227327,7221,1,4,0
227328,21809,1,5,0
227328,138062,1,5,1
227328,258825,1,5,1
227328,194075,0,0,0
227332,14746,1,5,0
227335,5786,0,0,0
227341,42639,1,5,0
227341,17231,1,3,0
227343,7909,1,4,0
227347,328373,1,5,1
227350,24074,1,3,0
227351,90934,0,0,0
227353,1099046,0,0,0
227359,397545,1,4,0
227359,447182,1,5,0
227361,6414,1,0,0
227362,3652,0,0,0
227364,123,0,0,0
227366,17631,1,4,0
227368,51847,1,3,0
227369,212287,0,0,0
227369,19428,0,0,0
227372,1193,1,1,0
227372,89341,0,0,0
227374,1153208,0,0,0
227377,142552,1,4,0
227380,98038,1,4,0
227386,25017,0,0,0
227386,19892,1,3,1
227387,13619,1,5,0
227387,656,1,3,0
227388,412835,1,5,0
227390,47402,1,4,0
227390,472799,1,3,0
227396,1203,1,3,0
227396,35037,1,4,0
227396,1717,0,0,0
227396,37166,1,0,0
227397,35894,0,0,0
227398,61394,0,0,0
227399,12318,0,0,0
227406,60627,1,5,0
227406,35950,0,0,0
227417,5599,1,5,1
227418,1171852,1,5,1
227418,290045,0,0,0
227422,152863,1,5,0
227424,15395,0,0,0
227424,23822,1,1,0
227424,63992,0,0,0
227424,174795,1,4,0
227424,1532592,0,0,0
227432,16125,1,3,0
227432,549371,1,4,0
227433,943,1,5,0
227437,481222,1,5,0
227439,19217,1,3,0
227447,485,1,2,0
227448,6989,0,0,0
227452,1003,1,3,0
227457,144284,0,0,0
227458,290613,1,3,0
227459,153265,0,0,0
227461,670,1,3,0
227461,1170941,1,0,0
227466,1434,1,1,1
227466,185426,0,0,0
227466,149462,0,0,0
227473,328214,0,0,0
227475,818406,1,0,0
227477,97635,1,3,0
227480,28675,1,0,0
227480,107397,1,4,0
227482,35677,1,3,0
227482,17380,0,0,0
227482,20569,1,4,0
227482,200597,0,0,0
227483,48972,1,4,0
227485,413209,1,4,0
227485,16297,1,2,0
227486,40428,0,0,0
227499,12033,0,0,0
227499,15837,0,0,0
227505,1004,1,4,0
227507,55397,0,0,0
227512,16659,1,2,0
227512,115329,1,4,0
227517,20308,1,2,1
227517,1259,0,0,0
227521,292328,1,3,1
227527,29286,1,5,1
227530,15119,1,4,0
227538,20157,0,0,0
227538,46765,0,0,0
227540,13853,0,0,0
227544,4505,1,3,0
227551,41201,1,3,0
227553,26329,0,0,0
227555,24436,1,5,0
227561,102168,1,3,0
227561,480343,1,3,0
227563,7048,1,5,0
227565,32439,1,5,0
227575,105771,1,5,0
227578,48857,1,5,0
227583,20064,1,4,0
227586,116727,0,0,0
227586,20969,1,4,1
227587,143980,1,4,0
227587,177654,0,0,0
227600,8000,1,5,0
227600,5422,1,5,0
227606,559557,0,0,0
227609,718678,0,0,1
227610,6626,1,4,0
227610,1204,1,5,0
227610,50395,0,0,0
227616,24176,1,4,0
227616,1616,0,0,0
227618,404142,1,2,1
227618,183,1,5,0
227621,14772,1,5,0
227625,35167,0,0,0
227628,56314,1,3,0
227628,30031,1,4,0
227628,97172,0,0,0
227630,36828,0,0,0
227634,113830,0,0,0
227634,94051,1,1,0
227637,70632,1,4,0
227638,1000,1,4,0
227638,853798,0,0,0
227638,48931,0,0,0
227640,461,1,2,0
227641,24045,1,4,0
227643,539035,0,0,0
227643,163743,0,0,0
227649,22558,1,4,0
227649,14478,1,0,1
227651,61353,0,0,0
227654,12914,1,4,0
227660,7516,1,4,0
227663,5319,1,5,0
227663,6416,0,0,0
227663,52432,0,0,0
227666,703568,1,4,0
227669,18956,1,4,0
227669,25698,0,0,0
227670,15318,0,0,0
227671,210301,0,0,0
227674,157367,0,0,0
227675,10427,1,5,0
227676,69107,1,5,0
227676,113373,1,5,0
227683,1577871,1,4,1
227683,1992871,0,0,0
227683,880282,0,0,0
227683,1205676,0,0,0
227686,6452,1,0,0
227687,21455,0,0,0
227690,59450,0,0,0
227691,677,1,5,0
227693,1201,1,5,1
227694,123617,1,3,0
227694,2571,0,0,0
227707,584258,0,0,0
227714,66338,1,3,0
227716,207597,1,3,1
227722,99723,1,3,0
227722,430381,0,0,0
227724,7019,0,0,0
227733,889706,0,0,0
227737,1018,1,5,0
227737,824586,0,0,0
227740,6554,0,0,0
227744,27911,1,5,0
227744,57838,0,0,0
227744,12792,0,0,0
227747,36410,1,5,0
227750,17184,1,4,0
227750,96461,0,0,0
227756,129049,0,0,0
227756,222348,0,0,0
227761,150895,0,0,0
227762,171852,0,0,0
227763,67495,1,0,0
227768,13099,1,0,0
227769,37382,0,0,0
227771,49969,1,3,0
227788,5239,1,5,0
227790,1540,0,0,0
227793,55604,0,0,0
227793,932070,0,0,0
227799,128999,1,5,0
227803,217609,0,0,0
227803,319004,0,0,0
227803,64936,0,0,0
227806,7048,0,0,0
227807,280339,1,4,0
227811,83728,0,0,0
227811,78841,0,0,0
227811,1375294,1,3,0
227815,21397,0,0,0
227816,53510,1,4,0
227816,346413,0,0,0
227816,57182,0,0,0
227818,62018,1,4,0
227818,13572,1,4,0
227819,837,1,4,0
227820,19982,1,5,0
227821,151158,1,4,0
227822,601261,0,0,0
227822,312793,1,5,1
227831,31671,1,4,0
227833,14653,1,4,0
227839,1138738,1,2,0
227840,47273,1,4,0
227842,44971,1,3,0
227847,77041,1,4,0
227848,288934,1,4,0
227857,1002,1,4,0
227859,77587,0,0,0
227861,2403,0,0,0
227868,19422,0,0,0
227877,14021,1,2,0
227881,586,1,5,0
227888,13508,1,4,0
227888,47124,0,0,0
227897,8681,0,0,0
227898,14554,0,0,0
227905,416226,0,0,0
227908,72128,0,0,0
227909,16134,0,0,0
227909,51758,0,0,0
227912,77029,0,0,0
227914,225648,0,0,0
227920,1125,0,0,0
227920,256058,0,0,0
227920,20538,0,0,0
227920,16313,0,0,0
227925,23719,0,0,0
227929,50591,0,0,0
227929,3820,0,0,1
227929,422400,1,5,1
227930,7981,1,5,0
227930,107726,1,4,0
227930,15359,1,4,0
227930,98252,0,0,0
227932,17370,1,5,0
227932,254797,1,5,0
227933,7351,1,3,0
227935,46261,1,4,0
227936,62219,0,0,0
227937,19858,1,2,0
227937,3906,1,3,0
227939,936674,1,4,1
227939,2101840,1,3,1
227939,1393967,0,0,0
227945,106657,1,5,0
227946,27379,1,4,0
227957,195772,0,0,0
227957,26830,0,0,0
227962,489714,1,5,0
227964,6802,1,3,0
227964,6062,0,0,0
227965,14506,0,0,0
227965,152647,0,0,0
227966,72113,0,0,0
227969,8378,1,5,0
227973,7110,1,4,0
227973,247306,0,0,0
227974,63440,0,0,0
227976,5465,1,5,0
227978,70183,0,0,0
227978,370174,1,3,0
227983,17937,0,0,0
227987,1000,1,1,0
227991,206937,1,0,0
227992,993,1,5,0
227994,279816,0,0,0
227996,530049,0,0,0
227998,613,1,4,0
227999,488882,1,5,0
227999,12801,0,0,0
228003,502448,0,0,0
228006,15416,1,5,0
228006,275591,1,0,0
228006,297900,1,4,0
228007,24943,1,5,0
228014,69630,0,0,0
228016,1117635,1,4,1
228017,6089,0,0,0
228017,3117,0,0,0
228021,75218,0,0,0
228025,12973,0,0,0
228027,42771,0,0,0
228031,6970,1,4,0
228035,776113,1,3,0
228035,228373,1,2,0
228037,14505,0,0,0
228039,49411,0,0,0
228048,7490,1,2,0
228048,9119,1,4,0
228049,129410,0,0,0
228049,63163,0,0,0
228055,14687,1,5,0
228055,32640,1,4,0
228055,130502,1,3,0
228059,52376,1,5,0
228060,300785,0,0,0
228060,8268,1,4,1
228060,35916,0,0,0
228060,31563,1,4,1
228061,73574,1,4,0
228062,176733,0,0,0
228063,1233,1,4,0
228065,369,0,0,0
228066,429726,1,5,0
228066,943948,1,5,1
228069,2102185,1,3,0
228070,235724,1,4,0
228070,185040,1,2,0
228070,96892,0,0,0
228070,7321,0,0,0
228072,939,1,2,1
228072,7222,0,0,0
228072,72364,0,0,0
228072,1242,0,0,0
228077,85290,0,0,0
228091,1233,1,5,0
228094,772,1,5,0
228094,641043,0,0,0
228095,6848,0,0,0
228099,296565,1,3,1
228099,12721,1,3,1
228099,131227,1,4,0
228102,584484,0,0,0
228103,13466,0,0,0
228103,307669,0,0,0
228106,502645,0,0,0
228106,23478,0,0,0
