421439,146211,0,0,0
421439,743036,0,0,0
421439,327810,0,0,0
421440,169420,0,0,0
421442,74853,1,0,0
421447,120103,0,0,0
421447,131757,0,0,0
421452,61838,1,5,0
421453,436003,0,0,0
421453,16690,0,0,0
421460,310835,0,0,0
421460,594735,0,0,0
421467,52308,1,3,0
421467,50580,0,0,0
421467,14330,1,3,0
421467,1040282,1,4,0
421472,13520,0,0,0
421476,1743,0,0,0
421476,93096,0,0,0
421476,21698,1,5,0
421476,68952,0,0,0
421484,8015,0,0,0
421484,196184,0,0,0
421486,405940,1,4,0
421487,117091,0,0,0
421488,15474,1,2,0
421490,1112,0,0,0
421490,6253,1,5,0
421491,1628,1,3,0
421492,1027,1,3,0
421496,11649,0,0,0
421505,68652,1,3,0
421507,308332,1,4,0
421507,129249,0,0,0
421507,810492,1,4,1
421514,17116,1,5,0
421514,14078,0,0,0
421523,18053,0,0,0
421524,94093,0,0,0
421524,459,1,5,0
421539,79317,1,4,0
421539,1514,1,3,0
421540,7110,1,4,0
421540,149142,0,0,0
421545,157921,1,4,0
421547,8217,1,3,0
421547,19061,0,0,0
421547,39309,1,4,0
421549,4477,1,2,0
421552,6344,0,0,0
421554,204532,0,0,0
421554,988791,0,0,0
421554,309954,0,0,0
421554,111059,0,0,0
421554,13419,0,0,0
421554,10865,0,0,0
421554,292543,0,0,0
421554,150600,0,0,0
421554,93228,0,0,0
421554,255376,0,0,0
421554,515590,1,4,0
421555,14511,1,1,0
421555,162448,0,0,0
421557,24417,1,5,0
421560,37369,0,0,0
421561,15504,1,4,0
421562,581248,0,0,0
421562,1519024,0,0,0
421562,599654,0,0,0
421564,6360,0,0,0
421564,190921,0,0,0
421567,13318,1,2,0
421567,50163,1,4,0
421568,254126,1,3,0
421568,517797,0,0,0
421572,72043,1,5,0
421574,17622,0,0,0
421581,7371,1,3,0
421582,833,1,3,0
421585,222086,0,0,0
421588,982481,1,5,1
421589,15467,0,0,0
421589,6858,0,0,0
421590,130102,0,0,0
421602,1539,0,0,0
421603,8322,1,3,0
421603,31211,1,5,0
421605,557498,0,0,0
421606,710569,1,3,0
421606,304427,0,0,0
421606,52320,0,0,0
421606,86826,0,0,0
421606,1460926,1,4,1
421606,276043,0,0,0
421606,370611,0,0,0
421606,584716,0,0,0
421606,464224,0,0,0
421606,407223,0,0,0
421607,17359,1,4,0
421609,965696,1,5,0
421610,100257,1,3,0
421615,1009,1,2,0
421623,6766,1,4,0
421624,32429,1,3,0
421625,26136,1,4,0
421633,15458,1,5,0
421634,34467,1,3,0
421634,29302,0,0,0
421639,17442,0,0,0
421641,14946,1,4,0
421642,680133,0,0,0
421647,541287,0,0,0
421651,4275,0,0,0
421653,19482,0,0,0
421653,184111,0,0,0
421656,4762,0,0,0
421657,13881,1,4,0
421663,43,0,0,0
421667,341916,1,3,0
421668,1423,0,0,0
421675,35648,0,0,0
421677,65781,1,3,0
421678,958097,0,0,0
421682,17626,1,2,0
421685,410707,1,2,0
421686,39415,0,0,0
421688,151290,1,4,0
421688,7071,0,0,0
421688,35622,1,4,0
421689,23636,0,0,0
421691,6415,1,4,0
421696,233393,0,0,0
421696,275986,0,0,0
421698,13982,1,4,0
421698,132098,0,0,0
421707,40744,1,4,0
421708,592738,1,5,0
421712,22375,1,5,0
421713,62525,0,0,0
421713,553169,0,0,0
421715,18749,1,3,0
421715,41144,0,0,0
421715,317,0,0,0
421726,760042,1,4,0
421726,291034,0,0,0
421727,213944,1,4,1
421731,8217,1,4,0
421731,461,1,4,0
421731,444,1,5,0
421735,129187,1,3,0
421736,680756,0,0,0
421736,3027,0,0,0
421738,14872,1,4,0
421739,21092,1,4,0
421742,137353,0,0,0
421742,159072,0,0,0
421755,7057,0,0,0
421758,236,0,0,0
421760,20967,1,5,0
421765,59002,1,4,0
421769,125394,1,4,1
421769,405734,0,0,0
421769,353093,1,4,1
421770,6100,0,0,0
421770,1555,1,5,0
421773,279433,0,0,0
421773,407,1,4,0
421776,14003,0,0,0
421777,140771,0,0,0
421777,50371,0,0,0
421783,6491,0,0,0
421786,92300,1,3,0
421786,26592,1,3,0
421788,214599,0,0,0
421788,850322,0,0,0
421789,209221,0,0,0
421789,179664,0,0,0
421789,21452,0,0,0
421789,130817,1,4,0
421789,672240,1,3,0
421789,54137,0,0,0
421791,273098,1,3,0
421791,34441,0,0,0
421795,201737,0,0,0
421798,255837,0,0,0
421799,173980,0,0,0
421799,329802,0,0,0
421802,359897,1,3,0
421802,277998,1,3,0
421803,805578,0,0,0
421803,6477,0,0,0
421803,181043,0,0,0
421805,1555,1,5,0
421805,515875,0,0,0
421806,443,1,3,0
421811,1619,1,4,0
421812,14813,1,4,0
421813,205227,0,0,0
421813,31924,0,0,0
421814,546237,1,4,0
421819,20698,1,3,0
421819,89196,1,2,0
421822,27687,1,1,0
421827,157895,0,0,0
421829,8154,1,5,0
421834,17340,0,0,0
421834,442021,0,0,0
421834,308158,0,0,0
421834,38091,1,5,0
421834,55562,0,0,0
421834,68937,0,0,0
421835,13429,0,0,0
421835,48850,1,4,0
421845,165549,0,0,0
421847,250385,1,3,0
421848,28638,1,4,0
421850,482106,1,4,0
421852,858,1,4,0
421855,24483,1,3,0
421855,497738,1,4,0
421855,1487411,1,3,0
421857,2617,0,0,0
421857,1386,1,5,0
421859,71371,1,5,0
421860,621306,0,0,0
421860,1190927,0,0,0
421865,12868,1,5,0
421865,22270,1,5,0
421866,1511542,0,0,0
421877,98005,1,5,0
421878,57698,1,3,0
421878,18738,0,0,0
421878,17219,0,0,0
421882,19478,0,0,0
421883,7951,1,3,0
421883,21008,1,4,0
421887,1577,1,5,0
421887,13519,1,0,0
421887,214343,0,0,0
421888,29943,1,5,0
421891,19398,1,4,0
421892,22086,0,0,0
421894,1555,1,5,0
421896,589446,0,0,0
421899,185148,1,3,0
421903,23096,1,2,0
421911,54657,1,5,0
421912,34790,0,0,0
421912,183685,1,3,0
421912,301,0,0,0
421912,18370,0,0,0
421914,22459,1,4,0
421916,415772,0,0,0
421919,133892,0,0,0
421921,13195,1,3,0
421924,48924,1,3,0
421924,53058,0,0,0
421924,18586,0,0,0
421928,1370,1,0,0
421928,305683,1,4,0
421928,286670,1,3,0
421929,196169,0,0,0
421930,28786,0,0,0
421933,782646,0,0,0
421935,898,0,0,0
421935,15336,0,0,0
421938,204,1,4,0
421944,7043,1,5,1
421945,209392,0,0,0
421946,19406,1,5,0
421947,7300,0,0,0
421948,22596,0,0,0
421948,1873164,1,4,0
421951,7433,1,4,0
421951,22041,1,4,0
421952,2188,0,0,0
421964,12814,1,3,0
421966,13229,1,2,0
421966,40923,1,2,0
421968,23607,1,2,0
421971,181211,0,0,0
421971,82772,1,3,0
421971,1726476,1,4,0
421977,1228,0,0,0
421977,31595,1,2,0
421980,42932,0,0,0
421994,223567,0,0,0
421995,78656,1,0,0
421996,78841,0,0,0
421998,182706,0,0,0
421999,36830,0,0,0
422000,14848,1,4,0
422001,211913,1,4,0
422003,39187,1,5,0
422003,4571,1,5,0
422008,554063,0,0,0
422008,856758,0,0,0
422011,105,0,0,0
422011,284,0,0,0
422015,128989,0,0,0
422015,23824,0,0,0
422015,50551,0,0,0
422018,232256,1,3,0
422020,6982,1,3,0
422022,341103,1,5,0
422022,7601,1,4,0
422026,119600,0,0,0
422030,26441,1,5,0
422031,761,0,0,0
422031,33628,0,0,0
422031,13452,0,0,0
422032,7385,0,0,0
422033,80052,0,0,0
422035,77390,1,5,0
422036,38875,0,0,0
422037,37328,0,0,0
422043,100437,0,0,0
422047,68693,0,0,0
422047,199502,0,0,0
422047,20340,0,0,0
422052,55266,1,3,0
422053,497806,1,4,0
422055,6958,0,0,0
422056,941,1,5,0
422061,14850,1,2,0
422062,6230,1,0,1
422064,76876,0,0,0
422065,1002,1,4,0
422067,31572,1,5,0
422071,8218,1,5,0
422071,54301,0,0,0
422071,13507,1,3,0
422071,280935,0,0,0
422073,75170,0,0,0
422075,97433,1,5,0
422085,7238,0,0,0
422085,34249,0,0,0
422086,383482,0,0,0
422086,10482,0,0,0
422086,5071,1,3,0
422092,261239,1,4,0
422092,136110,1,5,0
422092,26421,1,0,1
422092,8074,0,0,0
422092,11110,0,0,0
422092,975515,0,0,0
422094,23078,0,0,0
422096,379505,1,3,0
422097,1020,1,4,1
422097,62155,0,0,0
422097,13239,0,0,0
422098,933719,1,4,1
422102,27138,1,2,0
422102,577158,1,3,0
422105,142779,1,4,0
422105,99862,1,3,0
422105,455677,1,3,0
422106,6490,0,0,0
422111,24439,0,0,0
422117,172754,0,0,0
422121,586,1,2,0
422122,495231,1,4,0
422125,178811,0,0,0
422128,211882,1,4,0
422128,1421980,1,0,0
422128,52747,0,0,0
422135,844,1,5,0
422137,25213,0,0,0
422143,14518,0,0,0
422146,16298,1,5,0
422146,193169,0,0,0
422146,19488,1,5,0
422146,677048,1,5,0
422148,59620,0,0,0
422151,108734,1,3,0
422153,753752,1,5,1
422155,1255012,0,0,0
422157,86050,0,0,0
422157,131402,0,0,0
422165,123204,0,0,0
422165,5377,0,0,0
422169,132896,1,3,0
422180,662912,0,0,0
422180,442821,0,0,0
422182,16564,1,5,0
422185,2259,1,5,0
422187,17188,0,0,0
422191,38784,0,0,0
422191,39757,0,0,0
422195,793513,0,0,0
422200,15331,1,4,0
422201,395294,1,5,0
422201,13508,1,2,0
422201,153984,1,1,0
422202,799121,0,0,0
422202,303192,0,0,0
422202,1400450,0,0,0
422204,12937,1,4,0
422205,89302,1,5,1
422209,968,1,3,0
422212,637,0,0,0
422212,19073,0,0,0
422214,669,0,0,0
422216,68682,0,0,0
422216,76926,0,0,0
422218,91737,0,0,0
422219,154075,1,3,0
422219,2590,1,4,0
422219,2026082,1,4,1
422222,67264,1,5,0
422222,12620,1,5,0
422225,17129,1,2,0
422225,233694,1,4,0
422226,85297,1,3,0
422227,17561,1,4,1
422227,16705,0,0,0
422227,16923,0,0,0
422228,131525,0,0,0
422229,210331,1,4,0
422235,842632,1,5,0
422235,1388552,0,0,0
422236,8091,1,3,1
422237,596017,1,3,0
422242,736929,1,2,0
422242,84196,1,2,0
422242,140733,0,0,0
422249,79727,1,3,1
422252,8460,1,4,0
422255,512352,0,0,0
422257,1309,0,0,0
422261,12767,1,5,0
422263,11029,0,0,0
422265,165276,1,3,0
422270,32925,0,0,0
422271,1555,0,0,0
422278,222142,1,5,0
422278,47951,0,0,0
422278,24437,1,0,0
422286,177631,1,5,0
422287,140820,0,0,0
422287,230313,1,5,0
422292,57308,0,0,0
422292,18118,0,0,0
422293,22134,0,0,0
422293,19457,0,0,0
422294,114220,0,0,0
422295,700,1,5,0
422297,941,1,5,0
422298,898,1,2,0
422300,155,1,5,0
422300,47115,1,4,0
422300,585298,0,0,0
422307,19145,1,5,0
422307,46552,1,5,0
422309,24224,0,0,0
422309,1511,0,0,0
422310,739,1,4,0
422311,12735,1,3,0
422313,43149,1,5,0
422314,30607,0,0,0
422317,791430,1,4,1
422323,66242,1,0,0
422324,1247094,1,4,0
422337,1053,0,0,0
422339,146146,1,3,1
422341,1218,1,3,0
422342,19482,0,0,0
422347,55034,1,4,0
422350,82679,1,4,1
422352,14761,1,2,0
422352,48180,1,4,0
422352,127577,1,4,0
422359,107136,1,5,0
422359,992,0,0,0
422362,17176,1,4,0
422365,1210,1,4,0
422365,1145851,0,0,0
422365,18201,0,0,0
422365,8787,0,0,0
422366,1269,1,3,0
422368,22859,0,0,0
422370,13194,0,0,0
422370,19068,0,0,0
422370,154766,0,0,0
422372,94557,1,5,0
422373,30199,1,4,0
422375,439883,0,0,0
422376,61931,1,4,0
422376,3567,0,0,0
422377,34238,1,3,0
422380,13228,1,3,0
422380,92559,0,0,0
422382,60578,0,0,0
422382,10793,0,0,0
422384,1448,1,3,0
422386,759004,0,0,0
422386,246333,0,0,0
422389,1577,0,0,0
422391,1259390,0,0,0
422391,117525,1,5,1
422394,12894,1,4,0
422394,168867,1,2,0
422403,118370,0,0,0
422405,3869,1,5,0
422405,13588,1,4,0
422405,140634,0,0,0
422405,314380,0,0,0
422405,233504,0,0,0
422405,164644,0,0,0
422405,1501022,1,4,1
422405,1121261,0,0,0
422406,95111,1,4,0
422409,18686,0,0,0
422411,150711,0,0,0
422414,1017567,0,0,0
422414,562085,0,0,0
422414,538228,0,0,0
422414,512668,0,0,0
422414,176672,0,0,0
422416,146285,0,0,0
422417,21801,0,0,0
422420,371135,0,0,0
422424,684264,1,5,0
422427,1473144,1,4,0
422428,6300,1,5,0
422428,5315,0,0,0
422434,19853,0,0,0
422435,19709,1,4,0
422438,1123,0,0,0
422438,135467,1,4,1
422438,75373,0,0,0
422442,20736,1,3,0
422442,401136,1,2,0
422445,22268,0,0,0
422449,127486,1,4,0
422451,1339,0,0,0
422452,516,0,0,0
422454,6206,1,5,0
422455,46748,0,0,0
422455,404742,0,0,0
422456,152845,0,0,0
422458,20517,1,3,0
422459,25324,0,0,0
422465,34576,1,5,1
422478,82186,1,4,0
422478,73592,1,3,0
422478,82840,0,0,0
422479,75212,1,3,0
422479,96511,0,0,0
422486,17113,0,0,0
422486,621,0,0,0
422486,115312,0,0,0
422488,21802,0,0,0
422490,23779,0,0,0
422490,162645,0,0,0
422492,13437,1,5,1
422495,1456,1,3,0
422498,1441,1,0,0
422503,171892,0,0,0
422506,17622,1,4,0
422506,92870,1,0,0
422507,86506,1,5,0
422508,101920,0,0,0
422510,1526930,0,0,0
422519,134464,0,0,0
422519,20631,1,5,0
422520,1065,1,4,0
422521,1511,0,0,0
422527,14543,0,0,0
422530,1591,0,0,0
422531,456368,1,4,0
422535,41557,1,3,0
422535,434183,0,0,0
422536,3911,1,5,0
422537,7461,1,4,0
422539,1010,1,4,0
422539,1016,0,0,0
422540,316039,1,4,0
422542,10695,1,3,0
422548,28854,1,4,1
422548,34638,0,0,0
422556,22104,0,0,0
422556,62299,0,0,0
422559,8385,0,0,0
422559,303304,1,2,0
422561,841075,0,0,0
422562,19804,1,4,1
422563,87120,0,0,0
422564,417439,1,4,0
422567,19901,1,3,0
422568,6989,1,5,0
422570,6229,1,4,0
422570,4608,1,4,0
422570,7532,0,0,0
422571,173290,1,4,1
422577,83250,1,4,1
422577,305878,1,4,1
422578,439,1,4,0
422582,131991,0,0,0
422583,210915,0,0,0
422586,163118,0,0,0
422587,376174,0,0,0
422591,222702,0,0,0
422591,28434,0,0,0
422591,13511,0,0,0
422591,24371,0,0,0
422594,342333,1,4,0
422595,62117,0,0,0
422599,69030,1,4,0
422606,131682,1,1,1
422608,14716,0,0,0
422610,46268,1,4,0
422611,30082,0,0,0
422612,18950,1,4,0
422613,1239877,0,0,0
422620,71228,1,5,1
422621,13122,0,0,0
422624,133440,0,0,0
422624,17992,0,0,0
422624,386361,0,0,0
422625,65122,0,0,0
422627,714231,0,0,0
422629,6294,1,5,0
422629,6100,0,0,0
422630,347951,1,4,0
422630,1800943,1,3,0
422630,67872,1,4,0
422635,88292,0,0,0
422638,177919,1,0,0
422638,1503006,1,3,0
422639,4747,1,5,0
422641,89046,1,0,0
422641,154726,0,0,0
422641,94344,0,0,0
422642,25145,1,4,0
422642,356796,0,0,0
422646,986680,1,5,0
422648,716,1,4,0
422652,13087,0,0,0
422658,229,1,5,0
422658,119772,0,0,0
422658,1563175,0,0,0
422659,28663,1,3,0
422660,943,1,5,0
422665,1098793,1,3,0
422665,660575,0,0,0
422665,1320,0,0,0
422667,338551,1,5,0
422668,21782,0,0,0
422680,102117,0,0,0
422682,12981,1,2,0
422684,300800,1,1,0
422684,8612,0,0,0
422691,407,1,5,1
422693,17131,0,0,0
422694,3350,0,0,0
422695,19224,0,0,0
422696,146996,1,3,1
422696,503821,1,0,0
422702,53270,1,3,0
422711,63430,1,5,0
422720,71876,0,0,0
422720,19965,0,0,0
422722,153421,0,0,0
422727,5362,0,0,0
422727,203407,0,0,0
422728,1003,1,2,0
422733,1048,0,0,0
422734,678201,1,4,0
422740,88525,0,0,0
422740,26175,1,3,1
422741,264777,1,0,0
422744,286508,0,0,0
422744,230962,0,0,0
422744,248953,0,0,0
422744,430,0,0,0
422744,579279,0,0,0
422744,88728,0,0,0
422744,596055,0,0,0
422744,86660,0,0,0
422746,97961,1,5,0
422747,16997,1,5,0
422752,1627,1,0,0
422753,806522,1,0,0
422757,23362,0,0,0
422763,13227,1,3,0
422763,511749,0,0,0
422764,8092,1,4,0
422774,25636,1,5,0
422775,7452,0,0,0
422777,18956,1,5,0
422779,323779,0,0,0
422780,5868,1,5,0
422781,442541,0,0,0
422781,176775,1,0,0
422787,1199,0,0,0
422787,50500,0,0,0
422789,18648,1,0,0
422791,26431,1,4,0
422791,382876,0,0,0
422791,151127,0,0,0
422791,1371048,0,0,0
422791,549190,0,0,0
422792,106080,0,0,0
422796,17224,0,0,0
422796,40846,1,4,0
422797,1045,1,3,0
422797,178223,0,0,0
422797,27642,0,0,0
422798,34982,1,1,0
422798,6149,0,0,0
422798,74665,0,0,0
422799,40331,0,0,0
422802,750630,1,0,0
422802,16140,1,4,0
422805,875,1,4,0
422815,182610,1,0,0
422819,135751,0,0,0
422825,61670,0,0,0
422830,1241851,1,4,0
422837,6461,0,0,0
422837,32413,0,0,0
422839,20539,1,4,0
422840,162566,1,4,0
422842,183358,1,3,0
422844,23176,1,5,0
422846,17006,1,3,0
422847,1218,1,3,0
422847,171347,1,2,1
422849,98096,1,3,0
422849,82198,1,3,0
422849,74144,1,3,0
422849,18602,0,0,0
422860,132526,0,0,0
422862,38149,1,1,1
422864,15280,1,4,0
422864,741554,1,4,0
422865,42051,1,4,0
422866,2068853,1,3,1
422868,71075,1,5,0
422875,179947,1,3,1
422875,46689,1,5,0
422876,270647,1,5,0
422877,17180,1,5,0
422877,84397,1,5,0
422884,5545,1,5,0
422884,318903,0,0,0
422887,77441,1,3,1
422887,26197,1,1,1
422888,173232,0,0,0
422891,21156,1,5,0
422894,13710,1,3,0
422901,7973,0,0,0
422901,726573,0,0,0
422902,1357278,1,5,0
422904,752467,0,0,0
422904,21288,1,5,0
422904,99585,0,0,0
422911,1029,1,5,0
422911,162209,0,0,0
422914,39204,1,5,0
422914,99998,1,2,0
422917,429388,1,5,1
422920,15144,1,3,0
422922,749552,1,3,0
422925,82774,0,0,0
422927,12584,0,0,0
422927,3832,0,0,0
422927,11801,0,0,0
422927,195543,0,0,0
422931,6028,0,0,0
422932,494113,1,3,0
422937,1121607,1,1,1
422937,714744,1,3,0
422939,933,1,0,0
422939,32696,0,0,0
422941,14243,1,2,0
422949,18932,1,5,0
422949,37242,1,3,0
422953,34568,0,0,0
422958,32383,0,0,0
422962,6548,1,5,0
422964,46741,0,0,0
422964,46643,1,5,1
422964,155041,0,0,0
422964,222701,0,0,0
422964,60383,0,0,0
422964,24171,0,0,0
422964,807881,0,0,0
422974,7503,1,5,0
422974,1117,1,1,0
422974,6134,1,5,0
422974,264093,0,0,0
422978,12177,1,5,0
422978,5286,1,4,0
422979,111058,0,0,0
422980,51185,0,0,0
422980,78262,1,4,0
422982,255933,1,4,0
422982,18480,1,3,0
422987,172689,1,2,0
422989,897971,1,5,0
422990,13405,0,0,0
422991,157378,0,0,0
422992,290011,1,5,0
422994,36666,1,0,0
422996,6038,1,3,0
422997,174808,1,3,0
422997,127899,0,0,0
423001,73179,0,0,0
423005,1930,0,0,0
423006,85195,1,3,1
423007,15517,0,0,0
423007,406822,0,0,0
423011,106787,1,4,0
423015,594879,0,0,0
423015,1088926,0,0,0
423015,148603,0,0,0
423019,5602,1,5,0
423022,22467,1,3,0
423022,4477,1,3,0
423026,69858,1,5,1
423028,423,0,0,0
423028,48038,0,0,0
423030,265138,1,4,0
423042,1544,1,5,0
423045,52842,1,0,0
423049,3168,1,5,0
423049,96299,1,4,0
423049,109905,1,3,0
423049,23816,1,3,0
423049,172658,1,0,0
423050,40052,1,5,0
423052,31441,0,0,0
423052,37135,0,0,0
423056,1611,1,4,0
423058,689872,0,0,0
423058,13444,0,0,0
423058,216822,0,0,0
423061,7152,1,5,0
423063,15447,0,0,0
423064,999,1,4,0
423066,415086,1,4,0
423066,23629,1,4,0
423067,243452,1,4,0
423068,43,1,4,1
423069,712860,0,0,0
423070,7457,0,0,0
423072,240212,1,4,1
423072,78366,0,0,0
423072,1562963,0,0,0
423076,27908,1,4,0
423076,84942,1,3,1
423076,22232,1,4,0
423079,26012,1,5,1
423079,172691,0,0,0
423086,17323,0,0,0
423086,1330,1,4,0
423087,97036,0,0,0
423092,17628,1,5,0
423094,179470,1,5,0
423094,12443,1,5,0
423100,2157,0,0,0
423100,96728,0,0,0
423103,16825,1,2,0
423104,151253,0,0,0
423105,37104,1,3,0
423106,677,1,4,0
423117,22274,1,3,0
423117,154082,0,0,0
423117,2320182,1,3,1
423117,1083857,0,0,0
423117,1083823,1,4,1
423118,16177,0,0,0
423120,9044,0,0,0
423122,360523,1,3,1
423122,661466,0,0,0
423124,13430,0,0,0
423125,943,1,1,0
423126,589773,0,0,0
423127,27596,1,3,0
423129,1069369,0,0,0
423132,827901,0,0,0
423142,8432,0,0,0
423151,83202,1,4,0
423152,1043,1,5,0
423152,65488,0,0,0
423153,218795,1,5,0
423155,35979,1,0,0
423156,232143,1,4,0
423158,17131,1,4,0
423159,4504,0,0,0
423159,88708,0,0,0
423165,122689,1,5,0
423171,21578,0,0,0
423171,8600,0,0,0
423175,259427,1,4,0
423176,20916,0,0,0
423176,54134,0,0,0
423177,204,1,5,0
423180,843718,1,5,0
423184,15112,0,0,0
423185,6957,1,5,0
423186,737020,1,5,1
423189,135688,0,0,0
423194,576369,1,4,1
423196,5079,0,0,0
423197,7200,1,4,0
423197,19503,1,4,1
423201,17267,0,0,0
423201,12877,0,0,0
423203,133221,1,5,1
423207,27906,1,5,0
423207,15169,0,0,0
423209,58676,1,3,0
423209,13519,1,4,0
423210,742,1,3,0
423211,12948,1,4,0
423215,22420,0,0,0
423218,644069,1,4,0
423227,16200,0,0,0
423234,26421,1,2,0
423235,1240289,0,0,0
423238,20745,1,3,0
423239,671,1,5,0
423239,147426,1,4,0
423240,29060,1,4,0
423240,33813,0,0,0
423241,6229,1,5,0
423241,326997,0,0,0
423241,110919,1,0,0
423241,103064,1,4,0
423243,97055,0,0,0
423246,162989,1,5,0
423247,994,0,0,0
423256,146248,0,0,0
423261,919,1,2,0
423262,65534,0,0,0
423262,725505,0,0,0
423263,12758,1,4,0
423271,57792,0,0,0
423273,1025659,1,4,0
423278,21456,1,5,0
423280,7972,0,0,0
423282,237218,1,5,0
423283,213143,1,4,0
423291,18051,0,0,0
423294,90113,1,5,0
423300,126931,0,0,0
423300,1045,1,4,0
423300,17370,0,0,0
423303,328492,0,0,0
423303,357028,0,0,0
423304,984794,1,4,0
423305,6762,1,1,0
423305,120414,1,5,0
423306,25501,0,0,0
423320,6477,0,0,0
423322,367285,0,0,0
423323,759,1,3,0
423323,995,0,0,0
423325,27971,1,3,0
423327,107236,0,0,0
423337,553,1,4,0
423338,1471,1,4,0
423339,210462,1,3,0
423340,287900,1,5,1
423341,180572,1,5,0
423348,38179,1,4,0
423352,684,0,0,0
423354,38864,0,0,0
423354,60129,0,0,0
423354,599613,0,0,0
423354,57866,0,0,0
423354,118305,0,0,0
423354,1563657,1,0,0
423355,5745,0,0,0
423355,179763,1,5,0
423355,189018,0,0,0
423360,240888,1,1,0
423361,42643,1,5,0
423363,60119,0,0,0
423368,245343,1,5,0
423369,17373,0,0,0
423369,63995,1,3,0
423384,83243,0,0,0
423386,37436,1,4,0
423386,110984,1,4,0
423386,51130,1,2,0
423389,13187,1,5,0
423392,1017,0,0,0
423396,407,1,4,0
423399,10946,0,0,0
423401,712613,1,3,0
423402,16659,1,0,0
423402,8430,0,0,0
423403,23338,0,0,0
423404,243474,0,0,0
423404,126637,1,0,0
423406,12971,0,0,0
423406,17057,0,0,0
423408,272481,1,3,0
423416,116906,1,5,0
423417,22377,0,0,0
423418,259669,1,3,0
423418,150506,1,5,0
423420,2208421,1,5,0
423422,1497996,1,2,0
423425,86651,1,5,0
423425,751357,1,3,0
423428,886200,1,5,0
423428,47854,0,0,0
423432,16042,1,4,1
423432,180849,1,2,0
423432,297719,1,4,0
423432,109845,1,4,0
423434,27796,0,0,0
423436,507730,0,0,0
423438,208268,0,0,0
423439,214373,1,4,0
423440,358595,0,0,0
423441,14713,0,0,0
423443,268737,1,3,1
423443,1368,1,2,1
423446,118297,0,0,0
423446,173259,0,0,0
423448,1473,1,5,0
423449,227145,1,5,1
423450,75320,1,5,1
423452,32064,0,0,0
423452,451628,0,0,0
423458,922866,0,0,0
423459,1122880,0,0,0
423459,282053,0,0,0
423464,533381,1,5,0
423464,339018,1,5,0
423464,468668,1,5,0
423465,145317,1,4,0
423465,7386,1,5,0
423465,487121,1,5,0
423466,519579,0,0,0
423466,52126,0,0,0
423466,148780,0,0,0
423466,20823,0,0,0
423469,134778,1,4,0
423470,11486,1,4,0
423471,1543,0,0,0
423476,83467,1,3,0
423481,73179,0,0,0
423483,1611,0,0,0
423484,107033,1,1,1
423488,6420,1,3,0
423493,1117,1,1,0
423493,21079,1,4,0
423495,7461,1,4,0
423497,12748,0,0,0
423502,1199,0,0,0
423502,84271,0,0,0
423505,1011,0,0,0
423506,19996,0,0,0
423507,5462,1,4,0
423508,921710,0,0,0
423513,460763,1,4,0
423513,6350,1,4,0
423514,1536842,1,3,0
423515,5803,0,0,0
423527,425214,0,0,0
423529,208782,0,0,0
423529,20752,0,0,0
423532,6541,1,4,0
423535,20461,0,0,0
423542,13453,1,3,0
423542,14823,1,3,0
423542,76001,1,4,0
423548,20552,1,4,1
423548,83126,0,0,0
423548,250568,1,3,1
423549,1094715,0,0,0
423549,525356,0,0,0
423549,46398,0,0,0
423552,31966,0,0,0
423562,79036,0,0,0
423562,288400,0,0,0
423562,157336,0,0,0
423562,232,0,0,0
423562,14867,0,0,0
423562,23277,0,0,0
423562,837430,0,0,0
423562,725364,0,0,0
423562,34470,0,0,0
423562,157182,0,0,0
423562,277509,1,4,1
423563,19904,1,5,0
423563,14401,1,4,0
423563,22980,0,0,0
423564,37091,1,0,0
423569,993286,1,5,1
423574,13316,1,4,0
423577,1218,1,3,0
423582,82684,1,5,0
423582,74849,1,5,0
423586,67241,1,3,0
423590,120538,0,0,0
423594,1387,1,3,0
423594,1226,1,5,0
423596,664671,0,0,0
423598,70818,0,0,0
423602,29085,0,0,0
423602,816548,0,0,0
423602,3768,0,0,0
423602,288427,0,0,0
423602,66530,0,0,0
423602,18123,0,0,0
423602,441036,0,0,0
423602,113417,0,0,0
423602,911657,0,0,0
423602,525135,0,0,0
423602,392221,0,0,0
423602,525068,0,0,0
423602,249849,0,0,0
423604,232398,1,4,0
423604,230940,0,0,0
423604,124450,0,0,0
423606,90064,1,5,0
423607,137309,1,5,0
423607,62821,1,5,0
423609,812040,0,0,0
423610,89011,1,3,0
423610,13137,1,4,0
423611,12706,1,3,0
423611,2636,1,4,0
423613,733884,0,0,0
423615,1052023,0,0,0
423616,6092,0,0,0
423618,23360,0,0,0
423619,188564,0,0,0
423624,214687,0,0,0
423624,591953,1,4,0
423627,8154,1,3,0
423631,46514,0,0,0
423635,1226,1,5,0
423639,25812,1,3,0
423644,17198,0,0,0
423645,8317,1,1,0
423647,354768,1,4,0
423647,19285,1,2,1
423648,48527,0,0,0
423649,12858,1,5,0
423650,7092,1,4,0
423651,231170,1,3,0
423651,86,0,0,0
423652,23824,0,0,0
423663,476840,1,5,1
423665,8463,1,4,0
423669,6230,1,5,0
423669,198554,1,5,0
423678,638512,0,0,0
423681,29278,1,5,0
423687,2407,1,0,0
423700,15473,1,4,0
423705,126,0,0,0
423707,514317,0,0,0
423714,21439,0,0,0
423724,1275,0,0,0
423729,226869,1,3,0
423730,30193,1,4,0
423730,2024331,1,5,1
