285217,61596,1,4,0
285218,5238,1,5,0
285218,25982,0,0,0
285219,15222,1,4,0
285219,231251,0,0,0
285219,232452,1,4,0
285221,367427,0,0,0
285225,74852,0,0,0
285228,285198,1,5,0
285228,19885,1,5,0
285228,17562,0,0,0
285229,16958,0,0,0
285231,6205,1,4,0
285232,309736,1,2,0
285233,22809,0,0,0
285233,50197,0,0,0
285233,6699,1,5,0
285235,7243,0,0,0
285240,536,1,5,0
285241,34153,0,0,0
285249,39962,0,0,0
285250,18887,0,0,0
285251,1000,1,4,0
285252,42704,0,0,0
285253,1102250,0,0,0
285256,123508,0,0,0
285256,114151,1,4,1
285263,48901,0,0,0
285263,3771,0,0,0
285266,50034,0,0,0
285268,323880,0,0,0
285273,381803,1,5,0
285274,524319,0,0,0
285274,524297,0,0,0
285274,54254,0,0,0
285274,784122,0,0,0
285274,172661,0,0,0
285274,727688,0,0,0
285274,157081,0,0,0
285274,181830,0,0,0
285274,447380,0,0,0
285274,57167,0,0,0
285274,171231,0,0,0
285274,152640,0,0,0
285276,36132,1,5,0
285276,74532,1,4,0
285279,1458536,1,1,0
285281,35009,1,0,0
285286,3778,1,3,0
285286,94816,0,0,0
285294,512758,0,0,0
285294,61340,0,0,0
285297,27534,1,5,1
285297,128534,0,0,0
285297,1062229,0,0,0
285297,1766,1,4,1
285299,26640,0,0,0
285299,185423,0,0,0
285299,28246,0,0,0
285299,9175,0,0,0
285301,412063,0,0,0
285301,39101,0,0,0
285301,167766,0,0,0
285306,10733,0,0,0
285312,653676,1,4,0
285316,40574,0,0,0
285316,59284,0,0,0
285318,566786,1,0,0
285324,67949,1,5,0
285325,5546,1,5,0
285325,4510,1,5,1
285327,35362,0,0,0
285329,759,1,0,0
285331,1002,0,0,0
285332,19074,1,3,0
285337,3074,1,5,1
285345,660777,0,0,0
285347,429019,1,4,0
285350,39578,0,0,0
285356,565882,0,0,0
285361,203002,1,0,0
285364,291859,1,4,1
285364,20541,0,0,0
285364,50331,1,5,0
285368,46340,1,4,0
285375,7369,0,0,0
285375,6219,0,0,0
285375,26265,0,0,0
285375,36802,0,0,0
285375,15616,0,0,0
285376,929240,0,0,0
285378,833,1,1,0
285384,48770,0,0,0
285386,29098,0,0,0
285388,117430,0,0,0
285388,803438,0,0,0
285393,257,1,5,0
285393,8425,1,5,0
285397,6464,1,3,0
285397,5186,1,3,0
285397,1224528,1,1,1
285399,105981,0,0,0
285403,442092,0,0,0
285407,3304,0,0,0
285410,1514593,1,5,0
285411,5832,0,0,0
285413,571988,0,0,0
285413,122750,0,0,0
285415,29970,1,4,0
285417,220423,1,2,0
285417,503922,1,4,0
285417,552025,0,0,0
285421,118548,1,4,0
285425,38802,0,0,0
285426,13682,0,0,0
285434,148178,1,0,0
285435,539904,0,0,0
285437,164532,1,4,0
285438,7120,0,0,0
285438,107322,0,0,0
285438,267183,0,0,0
285440,109784,0,0,0
285451,492301,1,3,0
285457,956874,0,0,0
285457,13184,1,4,0
285457,1260621,1,2,0
285458,13372,0,0,0
285474,115206,0,0,0
285474,54709,0,0,0
285482,8666,0,0,0
285483,202300,0,0,0
285485,432011,1,4,0
285492,5770,1,4,0
285494,46538,1,2,0
285497,67423,0,0,0
285502,96021,0,0,0
285502,12155,1,3,0
285502,203890,0,0,0
285504,45814,0,0,0
285505,1417,0,0,0
285505,20321,0,0,0
285512,7511,1,4,1
285514,582081,0,0,0
285517,116591,0,0,0
285517,109787,1,4,0
285518,19580,1,3,0
285523,39512,1,4,0
285526,40846,0,0,0
285529,6730,1,4,0
285533,150,1,5,0
285540,32167,1,5,0
285541,772,0,0,0
285542,364338,0,0,0
285544,60968,0,0,0
285545,16257,0,0,0
285545,117101,0,0,0
285546,7057,0,0,0
285547,320128,1,4,0
285547,1357634,1,5,0
285547,12894,0,0,0
285551,203143,0,0,0
285554,12981,1,4,0
285554,24906,1,5,0
285558,7457,1,4,0
285559,46301,0,0,0
285560,27574,1,4,0
285563,619497,1,3,1
285565,1203,1,5,0
285575,236766,0,0,0
285576,140721,1,4,1
285576,142597,0,0,0
285587,137302,1,5,0
285587,65802,1,5,0
285590,29906,0,0,0
285598,19851,0,0,0
285598,140289,0,0,0
285599,19473,0,0,0
285601,72668,1,5,0
285601,72738,0,0,0
285604,1614,0,0,0
285620,126141,1,5,0
285621,313412,1,0,0
285623,6915,0,0,0
285623,13156,0,0,0
285626,35047,1,4,0
285627,12858,1,5,0
285631,1496047,0,0,0
285633,14606,0,0,0
285638,35923,0,0,0
285643,372097,0,0,0
285643,13477,0,0,0
285643,502187,0,0,0
285643,865672,0,0,0
285643,129845,0,0,0
285643,1092423,0,0,0
285643,236840,0,0,0
285643,939272,0,0,0
285643,449530,0,0,0
285643,63065,0,0,0
285645,92133,1,5,0
285648,188469,1,4,0
285649,57808,0,0,0
285651,6886,1,4,0
285651,389013,1,3,0
285652,13749,1,3,0
285654,13338,0,0,0
285654,29102,0,0,0
285654,108,0,0,0
285655,108355,0,0,0
285658,65476,0,0,0
285658,446,0,0,0
285660,25943,0,0,0
285661,61609,1,5,0
285662,6525,0,0,0
285662,7082,0,0,0
285664,20920,1,4,1
285667,12939,1,3,0
285675,637489,0,0,0
285676,116795,1,5,0
285684,17807,0,0,0
285684,6194,0,0,0
285685,42969,1,3,0
285685,1328511,0,0,0
285688,21703,0,0,0
285688,291317,0,0,0
285689,486,0,0,0
285690,3927,1,4,0
285690,134790,0,0,0
285690,134797,0,0,0
285690,52430,0,0,0
285694,85518,1,5,0
285704,1601,0,0,0
285705,524,0,0,0
285705,19074,0,0,0
285708,18934,1,4,0
285708,82589,1,3,1
285708,595484,1,1,0
285716,209890,0,0,0
285716,337564,1,4,0
285717,286453,1,4,0
285717,675861,0,0,0
285717,25203,1,4,0
285720,306109,1,5,1
285720,355958,0,0,0
285720,457437,0,0,0
285720,346472,0,0,0
285720,631421,0,0,0
285720,120044,0,0,0
285720,90068,0,0,0
285728,188021,1,5,0
285738,1016,0,0,0
285744,920,1,5,0
285747,35042,1,5,0
285750,15332,1,5,0
285753,24154,1,4,0
285753,843781,1,3,0
285753,825967,1,4,0
285757,180581,0,0,0
285757,13429,0,0,0
285759,645429,1,5,0
285760,82378,1,5,0
285763,559445,0,0,0
285766,91431,0,0,0
285772,8634,0,0,0
285773,8042,1,4,0
285779,274356,0,0,0
285786,14761,1,5,0
285787,444968,0,0,0
285787,103935,1,5,1
285787,1616,1,2,1
285787,26301,1,4,1
285791,8410,1,5,0
285792,219854,0,0,0
285794,974509,0,0,0
285794,13266,0,0,0
285795,74813,0,0,0
285795,138867,0,0,0
285796,1072,0,0,0
285796,1555,0,0,0
285798,8398,0,0,0
285798,123538,0,0,0
285798,1956970,1,4,1
285799,112995,0,0,0
285804,759,1,3,0
285807,324659,0,0,0
285812,370,0,0,0
285816,416901,0,0,0
285820,3351,1,4,0
285822,18662,0,0,0
285826,19894,0,0,0
285826,47125,0,0,0
285826,7469,0,0,0
285826,12823,0,0,0
285826,90122,0,0,0
285826,911550,0,0,0
285826,577652,0,0,0
285826,77641,0,0,0
285826,107642,0,0,0
285826,98894,0,0,0
285826,7248,0,0,0
285826,626439,0,0,0
285826,66721,0,0,0
285826,162432,0,0,0
285830,5294,1,5,1
285835,93193,1,5,0
285835,495220,1,2,0
285839,702642,0,0,0
285846,109042,1,5,0
285848,619,1,4,0
285851,7050,1,5,0
285863,19962,0,0,0
285863,25142,0,0,0
285872,38578,1,4,0
285884,174128,0,0,0
285889,25639,0,0,0
285889,51084,0,0,0
285895,71047,0,0,0
285904,54998,0,0,0
285905,28740,1,4,1
285905,20387,1,4,0
285907,14939,0,0,0
285907,12971,0,0,0
285909,216824,0,0,0
285914,5189,1,4,0
285916,30363,1,0,0
285916,1272,1,0,0
285919,182,1,5,0
285919,7107,0,0,0
285922,14576,0,0,0
285929,554882,0,0,0
285931,1068597,0,0,0
285939,1611,1,0,0
285943,58344,1,2,0
285943,106410,1,5,0
285959,82913,1,4,1
285962,61695,1,3,0
285964,219877,1,5,0
285972,20630,0,0,0
285972,224837,0,0,0
285975,15259,0,0,0
285983,13469,1,5,0
285983,750064,1,3,1
285984,1440047,0,0,0
285985,21162,0,0,0
285985,28053,0,0,0
285985,276913,1,3,0
285988,208979,1,5,0
285989,149264,0,0,0
285993,461,1,5,0
285997,16825,0,0,0
285997,22339,1,3,0
285999,351360,1,5,0
285999,8761,0,0,0
286002,4224,1,5,0
286004,101583,0,0,0
286008,7281,1,5,0
286010,7511,1,5,0
286012,105190,1,5,0
286012,6033,0,0,0
286013,77863,0,0,0
286025,124905,0,0,0
286027,810308,0,0,0
286031,58153,1,3,0
286033,524,1,4,0
286039,46764,1,3,0
286045,13455,1,2,1
286047,144690,1,0,0
286051,31033,0,0,0
286054,1588,1,3,0
286058,138,1,3,0
286065,987339,1,3,0
286065,5979,0,0,0
286065,32696,0,0,0
286066,4640,0,0,0
286067,817316,1,4,0
286067,753690,1,4,0
286069,368670,0,0,0
286075,18883,1,5,0
286085,1518,1,4,0
286087,7332,1,5,0
286087,108777,0,0,0
286097,17264,1,5,0
286099,110303,0,0,0
286110,15124,1,0,0
286113,17194,0,0,0
286113,20000,1,4,0
286113,8580,1,2,0
286116,146805,1,0,0
286116,177923,1,0,0
286117,1504,1,0,0
286117,7170,0,0,0
286118,58390,0,0,0
286119,303118,0,0,0
286128,143950,1,5,0
286130,21369,0,0,0
286130,7008,1,4,0
286130,60940,0,0,0
286139,16142,0,0,0
286140,968,1,3,0
286142,500340,1,4,0
286143,4728,1,4,0
286145,21356,0,0,0
286151,233019,1,4,0
286152,58662,1,4,1
286155,1002,0,0,0
286156,21628,1,4,0
286158,291125,1,4,0
286162,131410,0,0,0
286162,62388,0,0,0
286162,505566,0,0,0
286164,106456,0,0,0
286166,406853,1,3,0
286168,330090,1,3,0
286178,23980,1,5,1
286179,52421,1,5,0
286183,190807,1,5,0
286191,139917,1,3,0
286203,48260,1,4,0
286205,196846,0,0,0
286209,924,1,5,0
286212,6838,1,3,0
286217,3569,0,0,0
286230,16319,0,0,0
286248,953737,0,0,0
286248,5238,1,4,0
286248,454846,0,0,0
286253,943,1,5,0
286253,20535,1,1,0
286255,39071,0,0,0
286257,1600,0,0,0
286257,19531,1,4,1
286267,324057,1,3,0
286268,619,1,2,1
286268,39040,1,1,1
286268,350391,1,4,0
286270,29453,0,0,0
286270,7940,0,0,0
286272,1233,0,0,0
286272,28625,0,0,0
286281,1200935,1,4,1
286282,1115,1,4,0
286283,531737,0,0,0
286289,454203,0,0,0
286291,145744,1,5,0
286291,765924,0,0,0
286292,826980,1,4,0
286293,1188,0,0,0
286298,86614,0,0,0
286298,1469,0,0,0
286298,745,1,4,1
286300,467124,0,0,0
286302,36139,1,5,0
286302,1584,1,5,0
286304,18936,0,0,0
286304,41924,0,0,0
286304,57649,0,0,0
286304,174862,0,0,0
286317,61929,0,0,0
286319,41878,1,3,0
286324,21266,1,4,1
286325,61492,0,0,0
286326,7432,1,5,1
286326,24412,0,0,0
286326,128441,0,0,0
286326,368137,0,0,0
286326,34441,0,0,0
286326,101421,0,0,0
286329,155523,0,0,0
286329,589474,0,0,0
286337,598836,1,3,0
286337,1089187,1,5,1
286337,8130,0,0,0
286337,9436,1,5,1
286338,320433,1,4,0
286338,245901,0,0,0
286341,4827,0,0,0
286341,6818,0,0,0
286341,19087,1,3,0
286343,156593,1,3,0
286345,19517,0,0,0
286345,91604,0,0,0
286357,989365,1,5,0
286361,47050,0,0,0
286366,14646,1,5,0
286366,68833,1,0,0
286367,46793,0,0,0
286375,223204,1,4,0
286385,810252,0,0,0
286387,7237,0,0,0
286393,189977,1,4,0
286396,8087,1,3,0
286396,75314,0,0,0
286402,858,1,3,0
286405,502132,1,4,1
286408,56850,1,0,0
286408,625089,1,0,0
286409,6140,1,4,0
286411,348100,0,0,0
286414,40042,1,5,1
286417,968,0,0,0
286418,123829,1,3,0
286425,30932,1,4,0
286426,77722,0,0,0
286427,5835,0,0,0
286429,26202,0,0,0
286430,557308,1,5,1
286431,243299,1,2,0
286432,20530,1,5,0
286432,96759,0,0,0
286433,890434,1,4,1
286435,21236,0,0,0
286437,118750,0,0,0
286440,16226,1,3,0
286445,15142,0,0,0
286449,7251,0,0,0
286454,51604,1,4,0
286460,125228,1,5,0
286461,697,1,4,0
286463,79794,1,3,0
286463,111428,1,2,0
286464,333252,1,4,1
286465,54574,1,5,0
286465,6963,1,5,0
286466,605689,1,4,0
286466,964526,0,0,0
286466,204519,0,0,0
286466,596863,1,5,1
286466,192455,1,4,0
286466,421109,1,4,0
286470,271103,0,0,0
286472,28673,0,0,0
286477,23748,1,5,0
286479,1051,1,4,0
286482,46908,0,0,0
286484,21369,0,0,0
286485,1203,1,3,0
286489,132348,0,0,0
286489,57556,0,0,0
286492,68432,1,3,0
286498,51281,1,4,0
286499,421821,1,4,0
286499,797426,0,0,0
286500,114970,0,0,0
286507,1021280,0,0,0
286510,77435,1,0,0
286512,49514,0,0,0
286518,63147,0,0,0
286518,810134,0,0,0
286523,814982,1,4,0
286524,51607,0,0,0
286524,1295869,1,5,1
286525,51094,1,3,0
286525,240817,1,3,0
286525,381,1,4,1
286526,502782,0,0,0
286529,83128,0,0,0
286529,149882,0,0,0
286534,48650,0,0,0
286535,57532,0,0,0
286537,362824,1,3,0
286540,18584,1,0,1
286544,580841,0,0,0
286547,68314,0,0,0
286548,39409,0,0,0
286552,7406,1,5,0
286558,4986,0,0,0
286561,1571,0,0,0
286561,734729,1,4,1
286565,37024,0,0,0
286565,50413,0,0,0
286565,8673,1,5,1
286567,320487,1,4,1
286567,9859,0,0,0
286568,76934,1,5,0
286568,119509,1,3,0
286569,107561,1,4,0
286572,13005,1,4,0
286577,111348,0,0,0
286579,24234,0,0,0
286586,132120,1,4,0
286586,1408646,1,5,0
286586,127755,0,0,0
286592,19473,1,4,0
286597,17507,1,2,0
286597,29,0,0,0
286601,13506,0,0,0
286607,18606,1,5,0
286608,19471,0,0,0
286608,2068,0,0,0
286608,140796,1,5,0
286608,819491,0,0,0
286609,1217,1,5,0
286612,60156,0,0,0
286618,52968,1,3,0
286618,100166,1,4,0
286618,1923632,1,3,0
286618,112310,0,0,0
286621,6793,1,3,0
286622,86234,0,0,0
286622,62839,1,4,1
286622,79285,1,5,1
286626,1528,1,0,0
286632,2178292,1,0,0
286633,241041,0,0,0
286643,670,1,5,0
286646,7457,1,5,0
286662,670,0,0,0
286663,1530460,0,0,0
286663,828,1,5,0
286673,264575,0,0,0
286677,18049,0,0,0
286687,63325,1,3,0
286691,6361,1,4,0
286694,821955,0,0,0
286694,8270,1,4,0
286694,7617,1,3,0
286694,294041,0,0,0
286694,39218,0,0,0
286694,1446425,0,0,0
286694,76128,1,4,0
286694,21830,0,0,0
286701,1451640,1,5,1
286702,926955,1,3,0
286707,4768,1,5,0
286707,24083,0,0,0
286710,772,1,4,0
286714,10259,0,0,0
286716,13404,0,0,0
286718,156803,1,5,0
286720,439,0,0,0
286732,27178,0,0,0
286732,50856,0,0,0
286732,104553,0,0,0
286736,16800,0,0,0
286736,288284,0,0,0
286736,264517,1,2,0
286747,164399,1,4,0
286747,197239,1,4,0
286748,1386,1,5,0
286749,468854,1,4,0
286751,112822,0,0,0
286755,6774,0,0,0
286761,547534,1,5,0
286767,110696,0,0,0
286769,15148,1,4,0
286770,46483,0,0,0
286774,938,1,5,0
286775,101027,0,0,0
286777,85558,1,3,0
286777,13504,1,3,0
286779,595244,1,4,0
286781,359736,1,2,0
286781,223398,1,3,0
286783,1073954,1,2,1
286783,61899,0,0,0
286783,56810,0,0,0
286783,12669,0,0,0
286783,373551,0,0,0
286783,370867,0,0,0
286783,21788,0,0,0
286783,48374,0,0,0
286783,150356,0,0,0
286783,68903,0,0,0
286783,52383,0,0,0
286783,1169852,0,0,0
286783,216071,0,0,0
286783,136678,0,0,0
286783,320310,0,0,0
286783,2175488,0,0,0
286783,172642,0,0,0
286784,1325,0,0,0
286789,13352,0,0,0
286798,1458910,1,4,1
286801,7510,1,4,0
286801,1387,1,5,0
286802,958784,0,0,0
286806,668,1,3,0
286811,1284,0,0,0
286812,253406,1,3,0
286812,205971,1,3,0
286814,1176600,0,0,0
286817,14401,1,5,0
286818,60223,1,3,0
286818,122363,0,0,0
286818,716952,1,0,0
286818,157121,0,0,0
286821,6360,1,4,0
286822,118352,1,4,0
286830,366853,0,0,0
286832,6831,1,4,0
286834,35854,1,5,0
286837,65097,1,3,1
286838,3767,0,0,0
286840,1192,1,5,0
286840,123862,0,0,0
286842,23159,0,0,0
286847,37214,0,0,0
286847,1034451,0,0,0
286849,906,0,0,0
286850,57890,1,4,0
286863,63038,1,4,1
286864,21131,1,4,0
286865,49494,0,0,0
286871,443,1,5,0
286872,24428,0,0,0
286874,644222,0,0,0
286874,20742,0,0,0
286880,3354,1,5,0
286882,19503,1,5,1
286883,407,1,4,0
286883,155175,1,4,0
286885,22996,1,5,0
286885,104915,0,0,0
286905,82405,1,5,0
286905,163758,1,4,0
286906,808753,0,0,0
286912,21787,0,0,0
286912,919587,1,0,0
286913,1097356,1,4,1
286915,21926,1,5,0
286915,629880,1,3,0
286919,370711,0,0,0
286925,83796,0,0,0
286928,1112,0,0,0
286928,223653,0,0,0
286928,56317,0,0,0
286930,547,1,3,0
286931,1011813,1,5,0
286931,111211,1,4,1
286931,259191,1,4,0
286931,10425,0,0,0
286931,8777,1,4,0
286933,16164,0,0,0
286936,3640,1,3,0
286937,6909,0,0,0
286939,857311,0,0,0
286940,508933,0,0,0
286940,41094,1,3,0
286941,8042,0,0,0
286944,95847,1,5,0
286951,253670,0,0,0
286962,11754,1,3,0
286964,7510,0,0,0
286972,16780,0,0,0
286972,180772,0,0,0
286974,20003,1,5,0
286974,27110,1,4,0
286974,60389,1,4,0
286977,415012,1,5,0
286982,56234,0,0,0
286983,146836,0,0,0
286984,48677,1,4,0
286985,66852,1,4,0
286986,80876,1,0,0
286991,13602,1,5,1
286991,207366,0,0,0
286991,699899,0,0,0
286991,102978,0,0,0
286992,386024,1,4,0
286994,20969,0,0,0
286997,1192,0,0,0
287006,2755,0,0,0
287009,25892,1,4,0
287024,65779,0,0,0
287024,244140,0,0,0
287024,1196668,0,0,0
287024,255325,0,0,0
287025,1012,1,4,0
287025,528243,0,0,0
287026,142089,0,0,0
287026,1743554,0,0,0
287026,49233,0,0,0
287028,618259,0,0,0
287028,1029721,0,0,0
287028,895680,1,5,0
287029,909303,0,0,0
287032,1076289,0,0,0
287038,7008,1,5,0
287039,1121,0,0,0
287042,111649,1,4,0
287042,51103,0,0,0
287043,1293248,0,0,0
287043,8043,1,3,1
287046,28908,0,0,0
287050,584899,1,0,1
287052,165514,1,4,1
287052,162410,0,0,0
287052,4205,0,0,0
287052,126235,0,0,0
287054,74528,0,0,0
287057,197,1,5,0
287059,142462,0,0,0
287059,7110,0,0,0
287059,68360,0,0,0
287059,1800089,0,0,0
287060,85469,1,2,0
287060,216860,0,0,0
287060,53239,1,4,0
287066,29906,0,0,0
287067,95897,0,0,0
287072,75212,0,0,0
287072,205486,0,0,0
287072,175861,0,0,0
287079,2193271,1,3,0
287087,46563,0,0,0
287087,179568,1,5,0
287087,26162,0,0,0
287092,14401,1,4,0
287095,85592,0,0,0
287098,1523575,1,4,0
287098,1296400,0,0,0
287104,1182919,0,0,0
287105,75346,1,4,0
287106,68829,0,0,0
287111,1842065,1,5,1
287113,189928,0,0,0
287118,19557,1,3,0
287124,6260,0,0,0
287128,60050,0,0,0
287133,429396,1,5,1
287133,778238,0,0,0
287134,50580,0,0,0
287134,1090521,0,0,0
287134,50043,0,0,0
287134,469948,0,0,0
287134,36696,0,0,0
287134,637480,0,0,0
287134,68806,0,0,0
287134,664039,0,0,0
287134,637079,0,0,0
287134,540565,0,0,0
287134,447455,0,0,0
287134,1069288,0,0,0
287134,1089720,0,0,0
287134,137877,0,0,0
287134,157125,0,0,0
287134,1106289,0,0,0
287134,276795,0,0,0
287134,726718,0,0,0
287134,89203,0,0,0
287134,1089581,0,0,0
287134,181909,0,0,0
287134,117955,0,0,0
287134,728630,0,0,0
287139,29450,1,4,0
287139,39380,0,0,0
287140,23787,1,5,0
287152,56898,0,0,0
287153,5793,0,0,0
287153,4038,0,0,0
287153,1242008,0,0,0
287154,383986,0,0,0
287158,228047,1,4,0
287163,270866,0,0,0
287180,6206,0,0,0
287180,32992,0,0,0
287184,27596,0,0,0
287184,196587,0,0,0
287184,1179850,0,0,0
287184,316624,0,0,0
287185,996,1,4,0
287205,6540,0,0,0
287205,1075033,0,0,0
287206,4729,1,3,0
287207,7431,1,5,0
287208,167336,1,4,0
287212,17620,1,3,0
287212,445598,1,5,1
287212,191080,1,4,1
287212,219350,1,0,1
287212,1211314,1,4,1
287212,322560,0,0,0
287212,188898,1,3,1
287212,15558,1,0,0
287212,567005,0,0,0
287212,814085,0,0,0
287213,241706,1,4,0
287219,338985,1,5,0
287219,115065,1,4,0
287219,44784,0,0,0
287221,467278,0,0,0
287224,248243,0,0,0
287233,52832,1,3,1
287234,63325,0,0,0
287235,174618,1,0,0
287235,218236,0,0,0
287251,2583,0,0,0
287251,39443,1,0,0
287253,220548,0,0,0
287257,1325,0,0,0
287262,68988,1,5,0
287274,7483,0,0,0
287274,215067,1,5,0
287275,609,0,0,0
287277,555661,1,3,0
287279,106155,0,0,0
287283,91499,1,5,0
287284,52872,1,1,0
287286,262121,0,0,0
287286,24716,0,0,0
287287,180564,0,0,0
287290,1188,1,4,0
287290,193583,0,0,0
287292,488,1,4,0
287292,75822,0,0,0
287294,7048,1,4,0
287294,14859,1,4,0
287294,8378,1,4,0
287295,119493,1,3,0
287295,1106557,0,0,0
287295,70150,0,0,0
287303,6630,0,0,0
287308,15674,0,0,0
287313,765821,0,0,0
287320,44961,1,4,0
287320,91270,1,4,0
287320,348100,0,0,0
287320,223225,1,4,0
287321,67551,0,0,0
287321,594831,0,0,0
287321,108427,0,0,0
287322,723162,0,0,0
287326,16595,1,5,0
287326,19406,1,4,0
287326,17382,0,0,0
287334,51173,1,5,0
287334,44495,0,0,0
287334,761967,0,0,0
287334,218750,0,0,0
287334,180386,0,0,0
287336,948857,1,5,1
287337,17190,1,3,0
287341,7419,1,2,0
287344,1099180,1,5,0
287345,1305113,1,5,1
287346,233734,1,4,0
287353,714111,0,0,0
287353,713607,0,0,0
287353,80867,0,0,0
287353,440044,0,0,0
287353,328649,0,0,0
287354,4569,1,5,0
287359,19788,0,0,0
287360,20526,0,0,0
287361,13228,1,4,0
287366,148418,0,0,0
287366,1481,0,0,0
287366,21378,1,4,0
287366,126337,1,4,0
287374,1528,0,0,0
287376,707,1,4,0
287376,931366,0,0,0
287379,126543,1,4,0
287388,19890,1,5,0
287388,8010,0,0,0
287389,848769,1,4,0
287391,123988,0,0,0
287394,66824,1,2,0
287394,14440,1,4,0
287394,67841,1,3,0
287395,40266,0,0,0
287395,39,0,0,0
287396,3335,1,5,0
287398,8612,1,3,1
287407,390612,1,3,0
287412,1426941,1,3,0
287413,305029,0,0,0
287414,58579,0,0,0
287414,354849,0,0,0
287414,18692,1,2,0
287419,35892,0,0,0
287423,1226,1,3,0
287432,969739,1,5,0
287433,105570,1,4,1
287433,721664,1,5,0
287435,20423,0,0,0
287437,118644,0,0,0
287443,19978,1,1,0
287447,13214,0,0,0
287449,1260429,1,3,0
287453,3381,1,2,0
287460,12967,0,0,0
287463,6974,1,3,0
287463,98219,0,0,0
287465,480978,1,3,0
287474,38464,1,5,0
287474,425128,1,5,1
287477,58991,1,5,0
287479,337275,0,0,0
287480,1627362,0,0,0
287481,245469,1,4,0
287482,58972,1,5,0
287482,586,1,5,0
287498,60949,1,5,0
287500,1387,1,5,0
287501,347185,1,4,0
287520,173888,1,5,0
287526,708623,0,0,0
287528,8431,0,0,0
287528,13489,0,0,0
287529,11796,1,4,0
287529,12646,1,4,0
287530,20328,0,0,0
287531,12288,1,1,0
287533,46970,0,0,0
287533,1928127,1,4,0
287536,137735,0,0,0
287537,24066,0,0,0
287540,4614,0,0,0
287547,12846,0,0,0
287547,727015,0,0,0
287547,160537,0,0,0
287547,219260,0,0,0
287553,11905,1,5,0
287559,1423,1,4,0
287564,400,1,5,0
287564,19915,1,0,0
287564,302436,0,0,0
287564,16997,0,0,0
287564,64932,0,0,0
287566,62774,0,0,0
287566,13240,1,3,1
287567,823079,0,0,0
287569,15332,0,0,0
287571,675,1,3,0
287572,113950,1,5,0
287572,65403,1,5,0
287580,218198,1,3,0
287581,9399,0,0,0
287593,1250,0,0,0
287596,18517,1,5,0
287603,82488,0,0,0
287607,56811,1,5,0
287610,307783,0,0,0
287611,13369,0,0,0
287613,1386,0,0,0
287617,87344,1,5,0
287619,1000,1,1,0
287632,1012,0,0,0
287638,51129,0,0,0
287639,20536,0,0,0
287640,1135875,1,2,0
287640,8432,0,0,0
287644,243198,0,0,0
287645,132929,0,0,0
287651,5493,1,5,0
287651,1713,0,0,0
287653,170522,0,0,0
287662,12858,1,5,1
287662,14600,1,4,0
287663,276925,0,0,0
287671,660290,1,3,0
287672,83789,1,3,0
287674,26982,0,0,0
287678,517785,1,2,0
287678,1291768,0,0,0
287678,371321,1,0,0
287679,7299,1,4,0
287679,20621,0,0,0
287682,278021,1,3,0
287682,100,1,4,0
287689,16326,1,4,0
287689,697449,1,4,0
287689,343993,1,3,0
287693,1015127,1,4,0
287694,117860,1,2,0
287702,101533,0,0,0
287703,7376,1,5,0
287703,16142,0,0,0
287706,27466,1,2,0
287707,54220,0,0,0
287709,221591,1,3,0
287712,162808,1,4,0
287716,1311724,1,4,0
287728,12873,0,0,0
287731,1368,1,4,0
287738,853,1,2,1
287739,232165,0,0,0
287741,461,1,5,0
287747,106517,1,5,0
287749,21472,0,0,0
287753,22163,1,3,0
287753,137978,1,4,1
287755,204759,0,0,0
287757,1295190,1,3,0
287758,85437,0,0,0
287758,22573,0,0,0
287758,36479,0,0,0
287758,38650,0,0,0
287759,453,1,3,0
287759,14058,1,3,0
287764,287273,0,0,0
287766,255339,1,4,0
287766,9318,1,4,0
287767,464594,1,5,0
287771,270992,1,4,0
287775,472672,0,0,0
287781,1958,0,0,0
287786,13369,0,0,0
287787,1153846,1,1,1
287793,5494,0,0,0
287795,94927,0,0,0
287796,3170,1,4,0
287796,278629,0,0,0
287798,11442,1,4,0
287798,11448,0,0,0
287808,6525,1,5,0
287810,37257,1,5,0
287811,996,1,5,0
287819,450950,0,0,0
287819,52029,0,0,0
287819,867561,0,0,0
287823,83896,0,0,0
287825,1653135,1,0,0
287828,13550,0,0,0
287829,5651,1,5,0
287829,11492,1,4,0
287829,11711,0,0,0
287829,112080,0,0,0
287831,416885,0,0,0
287831,138759,0,0,0
287833,968,1,5,0
287835,108568,0,0,0
287839,980791,1,4,0
287839,159876,1,4,0
287840,853,1,5,0
287841,53263,0,0,0
287842,1199739,0,0,0
287843,128419,0,0,0
287851,84827,0,0,0
287852,101797,1,5,0
287853,50909,1,4,1
287854,13262,0,0,0
287855,194472,0,0,0
287855,11200,1,0,0
287860,224856,0,0,0
287860,17976,1,0,0
287870,940,0,0,0
287870,24176,0,0,0
287870,60386,0,0,0
287872,3640,1,5,0
287875,155776,0,0,0
287875,547,1,3,0
287875,219395,1,5,0
287875,102830,0,0,0
287875,91716,0,0,0
287875,834177,0,0,0
287875,62786,0,0,0
287875,115435,0,0,0
287877,19403,0,0,0
287877,90243,0,0,0
287877,562543,0,0,0
287879,10940,0,0,0
287879,9627,0,0,0
287881,123736,1,4,0
287882,639087,1,3,0
287882,2010455,1,5,0
287886,113239,1,4,0
287886,62742,0,0,0
287886,55334,0,0,0
287893,264549,0,0,0
287895,643079,1,4,0
287896,24187,0,0,0
287898,2194397,1,4,1
287909,116827,0,0,0
