108243,967259,1,4,1
108249,51342,1,4,0
108249,1654317,1,4,0
108249,634354,1,4,0
108249,28876,1,4,1
108249,253691,0,0,0
108250,1078500,1,5,0
108251,15774,1,5,0
108254,6377,1,5,1
108255,14795,1,4,1
108256,231042,1,5,0
108259,1176397,0,0,0
108267,7464,1,5,0
108267,705395,1,4,0
108267,697332,1,5,0
108268,455173,1,0,0
108270,136081,1,5,0
108271,6088,1,5,0
108275,67337,0,0,0
108275,51923,0,0,0
108275,46605,1,5,1
108275,565079,0,0,0
108278,28087,1,4,0
108280,6061,0,0,0
108280,14940,0,0,0
108281,209605,0,0,0
108281,513716,1,5,0
108281,879338,0,0,0
108281,730107,0,0,0
108281,783076,0,0,0
108281,29566,0,0,0
108281,733424,1,0,0
108281,624110,1,0,0
108281,425259,0,0,0
108287,1553208,1,3,1
108287,382403,1,5,1
108288,1802295,0,0,0
108288,17252,0,0,0
108290,8371,1,4,0
108290,224127,1,4,0
108291,50095,1,4,1
108294,82964,0,0,0
108296,1546,0,0,0
108297,821,1,4,0
108299,235907,1,4,0
108300,203330,0,0,0
108303,56710,1,3,0
108304,380910,1,5,0
108311,51474,0,0,0
108311,1628,0,0,0
108311,145043,0,0,0
108311,12867,0,0,0
108316,1673,0,0,0
108318,1802327,1,2,0
108322,27932,0,0,0
108322,185972,0,0,0
108323,35465,1,5,0
108324,106721,1,3,0
108325,656555,1,4,1
108325,14418,1,5,0
108326,57647,1,5,0
108327,13054,1,4,0
108328,7899,0,0,0
108330,14851,0,0,0
108335,340219,0,0,0
108337,223897,1,5,0
108337,114084,0,0,0
108339,22267,1,5,0
108340,117108,1,0,0
108343,6437,1,3,0
108344,235877,0,0,0
108347,649,0,0,0
108349,96069,1,5,0
108351,2776,0,0,0
108351,7237,1,4,0
108351,5978,0,0,0
108351,57330,0,0,0
108354,153204,0,0,0
108354,407346,0,0,0
108354,173761,0,0,0
108355,42469,1,4,0
108355,106944,0,0,0
108357,75275,0,0,0
108357,13470,1,3,1
108360,14849,1,4,0
108363,15512,0,0,0
108366,177588,1,3,0
108367,17708,0,0,0
108367,14242,0,0,0
108368,660575,0,0,0
108371,165385,0,0,0
108372,9485,1,4,0
108379,38559,1,3,0
108379,811293,1,3,0
108379,699260,1,2,0
108380,561231,1,0,0
108380,1632706,1,0,0
108388,3112,0,0,0
108389,17568,1,3,0
108390,13472,1,5,1
108390,292374,1,4,0
108393,37895,1,3,0
108393,189442,1,2,0
108393,126589,1,4,0
108395,70317,0,0,0
108395,23110,1,3,0
108395,1053,0,0,0
108398,152618,1,3,0
108398,27065,1,2,0
108398,9438,1,4,0
108398,35430,1,3,0
108400,592575,1,3,1
108400,111477,1,5,1
108400,380471,0,0,0
108400,6027,1,4,1
108403,57122,1,5,0
108404,215218,1,4,1
108405,1378623,1,3,0
108406,939,0,0,0
108406,30217,0,0,0
108408,325,0,0,0
108408,172260,0,0,0
108408,201883,0,0,0
108408,394872,0,0,0
108408,475333,0,0,0
108410,115695,0,0,0
108412,42670,1,3,0
108413,51964,0,0,0
108413,272067,0,0,0
108413,167476,0,0,0
108413,86452,0,0,0
108413,733470,0,0,0
108413,144414,0,0,0
108413,758341,0,0,0
108413,157271,0,0,0
108413,98033,0,0,0
108413,119515,0,0,0
108413,112855,0,0,0
108413,64914,0,0,0
108414,18814,0,0,0
108415,112088,0,0,0
108415,1310,0,0,0
108422,7476,0,0,0
108422,15726,1,3,0
108423,12760,0,0,0
108425,7048,1,5,0
108430,13372,0,0,0
108437,37302,0,0,0
108438,255919,0,0,0
108444,248811,1,4,1
108444,136825,1,5,1
108448,6413,1,3,0
108448,223251,0,0,0
108451,606788,0,0,0
108451,1269,0,0,0
108452,10255,1,1,0
108463,1093166,0,0,0
108463,200217,0,0,0
108466,4654,0,0,0
108466,268813,1,0,0
108473,354726,1,1,0
108479,920188,0,0,0
108487,27598,0,0,0
108488,6005,1,4,0
108491,384,1,5,0
108492,69672,1,5,0
108492,16930,0,0,0
108492,79485,0,0,0
108493,37378,0,0,0
108494,20,0,0,0
108495,2244,1,0,0
108504,83930,0,0,0
108511,1602,1,5,0
108511,239840,0,0,0
108511,13096,0,0,0
108512,1604,1,5,0
108514,7940,1,4,0
108515,7505,1,5,0
108515,2776,0,0,0
108533,336334,0,0,0
108539,7985,1,4,0
108539,17572,1,4,0
108540,1508267,1,4,0
108546,1846,0,0,0
108553,39356,1,5,0
108555,48891,0,0,0
108556,83473,1,3,0
108556,1005620,0,0,0
108559,571075,0,0,0
108560,6402,1,5,0
108560,342301,0,0,0
108560,17319,0,0,0
108560,244862,0,0,0
108562,13282,1,4,1
108564,8219,1,4,0
108564,100301,1,5,0
108564,262096,0,0,0
108568,360707,1,4,0
108569,119851,0,0,0
108569,40633,0,0,0
108569,12861,1,3,0
108571,57654,0,0,0
108577,598,0,0,0
108579,226450,1,5,0
108579,134558,0,0,0
108588,1600,1,4,0
108593,5530,0,0,0
108593,42769,0,0,0
108595,60083,1,4,0
108597,169728,1,4,1
108597,826574,0,0,0
108597,26686,0,0,0
108597,5189,0,0,0
108605,6482,1,5,0
108610,128036,1,0,1
108610,4752,0,0,0
108611,675237,0,0,0
108611,280485,0,0,0
108614,19612,0,0,0
108618,1226,1,3,0
108619,83554,0,0,0
108620,77091,0,0,0
108620,463547,0,0,0
108620,490883,0,0,0
108624,262481,1,1,1
108624,55226,0,0,0
108625,41613,1,4,0
108625,60226,1,5,1
108626,75825,1,5,0
108627,53059,1,4,0
108627,810382,1,5,0
108627,545000,1,0,0
108627,966314,0,0,0
108627,244945,0,0,0
108629,7473,0,0,0
108633,17187,1,3,0
108636,63270,0,0,0
108636,682951,1,0,0
108638,129815,1,3,0
108640,70893,0,0,0
108648,7972,1,5,0
108649,1553,0,0,0
108650,604669,0,0,0
108652,176348,0,0,0
108652,12767,1,4,0
108652,241218,0,0,0
108652,101203,0,0,0
108653,23153,1,2,0
108656,51742,0,0,0
108657,460907,0,0,0
108657,12962,0,0,0
108660,8227,0,0,0
108664,3705,1,3,0
108674,51360,0,0,0
108674,159105,0,0,0
108677,20643,1,3,0
108683,733469,0,0,0
108683,562062,1,5,0
108683,809324,0,0,0
108683,242376,0,0,0
108683,175084,1,5,1
108685,1673,0,0,0
108687,834,1,0,0
108687,47886,0,0,0
108691,1402,0,0,0
108691,67498,0,0,0
108691,10935,0,0,0
108692,1606,0,0,0
108694,19859,1,4,0
108694,723938,1,2,1
108699,77395,1,4,0
108700,1423,0,0,0
108704,513593,1,5,0
108706,21089,1,0,0
108706,83226,0,0,0
108706,178231,0,0,0
108709,69719,1,5,0
108709,24389,0,0,0
108709,609423,0,0,0
108711,763307,0,0,0
108711,2527,1,4,0
108714,127294,1,4,0
108714,700845,1,3,0
108714,42238,1,2,0
108714,190129,1,3,0
108716,51717,0,0,0
108720,7134,1,5,1
108720,19889,1,4,0
108724,6422,1,3,0
108726,1189394,0,0,0
108726,86658,0,0,0
108726,88636,0,0,0
108726,50918,0,0,0
108729,22885,0,0,0
108730,260226,1,4,0
108732,11517,1,5,0
108732,151735,1,5,1
108737,138688,0,0,0
108737,6471,0,0,0
108737,533919,0,0,0
108740,7995,1,5,0
108741,7321,0,0,0
108745,586780,1,4,0
108749,459200,1,2,0
108750,5691,1,4,1
108750,11713,1,4,1
108750,800367,0,0,0
108750,315112,1,2,1
108752,8001,1,5,0
108753,12237,0,0,0
108756,21117,0,0,0
108756,19561,1,4,0
108756,7312,0,0,0
108759,863989,0,0,0
108759,490612,0,0,0
108759,718910,0,0,0
108759,441699,0,0,0
108759,348562,0,0,0
108759,441755,0,0,0
108759,1094044,0,0,0
108759,373540,0,0,0
108759,109680,0,0,0
108759,737446,0,0,0
108759,501917,0,0,0
108759,664241,0,0,0
108759,539522,0,0,0
108759,799863,0,0,0
108759,716113,0,0,0
108759,817855,0,0,0
108759,954197,0,0,0
108760,17803,1,5,0
108763,14240,1,5,0
108767,16140,1,4,0
108768,36253,0,0,0
108768,55295,1,5,0
108768,51272,0,0,0
108769,7473,1,5,0
108771,148774,1,2,1
108774,59126,0,0,0
108774,1117048,0,0,0
108775,1123,1,5,0
108775,18850,1,0,0
108778,141007,0,0,0
108783,45350,1,4,0
108787,434698,1,4,0
108787,20549,1,3,1
108787,486,0,0,0
108791,11977,1,3,0
108792,86457,0,0,0
108800,998,1,1,0
108802,502955,0,0,0
108802,576918,0,0,0
108802,118107,0,0,0
108803,350642,1,3,0
108804,221415,0,0,0
108804,7977,0,0,0
108807,2403,1,0,0
108817,146336,0,0,0
108817,240357,0,0,0
108817,112528,0,0,0
108817,411771,0,0,0
108818,22393,1,4,0
108822,131738,1,4,0
108823,583,1,0,0
108824,106587,1,4,0
108824,24068,1,4,0
108827,16962,0,0,0
108831,111951,1,0,0
108831,183040,1,5,0
108832,1117,1,5,0
108833,213607,0,0,0
108837,16436,0,0,0
108840,76040,0,0,0
108840,87696,1,5,0
108840,272501,1,5,0
108840,75734,1,4,0
108840,25399,0,0,0
108840,190682,0,0,0
108841,717975,0,0,0
108844,464698,1,4,0
108844,77714,1,2,0
108844,226699,0,0,0
108845,276384,1,0,0
108849,598,1,5,0
108851,39697,1,5,0
108854,160798,0,0,0
108854,169974,1,4,1
108864,1804386,1,1,1
108865,24737,1,4,0
108870,1804457,0,0,0
108875,139521,0,0,0
108876,1570580,0,0,0
108882,70305,1,5,0
108883,1202374,1,4,0
108889,628859,1,4,0
108891,12110,1,4,0
108892,14960,1,4,0
108894,116240,1,3,0
108901,75978,0,0,0
108905,88036,1,4,0
108907,75486,1,5,0
108909,56221,1,5,0
108915,194540,1,4,1
108915,118765,0,0,0
108915,259637,0,0,0
108915,9096,0,0,0
108917,772039,1,3,0
108919,60531,1,5,0
108919,113460,0,0,0
108919,26196,0,0,0
108919,37280,0,0,0
108924,65097,0,0,0
108926,995,0,0,0
108926,12656,1,5,0
108926,29758,0,0,0
108927,668712,0,0,0
108928,1524,1,5,0
108936,711574,1,2,0
108936,1270638,0,0,0
108939,128209,1,4,0
108943,94645,1,4,0
108945,35053,1,4,0
108949,119636,0,0,0
108957,28114,1,0,0
108958,1087,0,0,0
108960,281811,0,0,0
108968,1521,1,4,1
108971,197340,1,4,0
108976,716,1,5,0
108976,182571,1,5,0
108976,56560,1,5,0
108977,26421,0,0,0
108980,11715,1,5,0
108981,400,0,0,0
108984,12685,1,5,0
108988,1005,0,0,0
108988,1521,1,0,0
108989,17273,0,0,0
108992,313838,0,0,0
108993,8282,1,4,0
108993,13321,1,3,0
108996,155472,1,3,0
109007,15004,1,5,1
109015,261260,1,5,1
109016,13518,1,4,0
109018,13176,1,4,0
109019,21560,0,0,0
109020,518793,1,3,0
109024,113734,1,5,0
109032,526152,0,0,0
109033,380432,1,5,0
109036,357548,0,0,0
109036,553818,0,0,0
109036,347551,0,0,0
109037,123617,0,0,0
109037,12848,1,5,0
109038,7993,1,3,0
109042,20493,0,0,0
109043,95660,1,5,0
109047,47559,1,4,0
109049,13413,0,0,0
109050,7936,0,0,0
109053,778279,0,0,0
109062,1596,1,5,1
109063,76717,1,3,0
109063,593668,0,0,0
109064,63134,0,0,0
109064,54232,1,3,0
109065,119593,1,3,1
109065,1143,1,5,0
109065,13140,0,0,0
109066,57942,1,3,0
109066,84394,0,0,0
109066,223277,0,0,0
109066,216097,0,0,0
109066,135173,0,0,0
109066,440069,0,0,0
109067,62801,1,4,0
109071,25524,1,3,0
109071,153702,1,5,0
109072,6886,1,5,0
109074,360929,0,0,0
109077,70161,0,0,0
109080,19058,0,0,0
109085,1450,1,5,1
109089,67189,0,0,0
109089,1097959,0,0,0
109089,147364,0,0,0
109089,1178945,0,0,0
109089,26208,0,0,0
109089,36291,0,0,0
109089,132216,0,0,0
109091,427,1,3,0
109092,117633,0,0,0
109097,27990,1,3,0
109099,15603,1,3,0
109106,148,1,3,0
109107,6762,1,3,0
109107,2703,1,5,0
109108,22890,0,0,0
109110,50275,0,0,0
109115,210958,1,3,0
109120,14591,0,0,0
109122,742,0,0,0
109129,388340,0,0,0
109129,1003781,1,3,1
109132,7323,1,2,0
109133,24929,0,0,0
109133,82857,0,0,0
109142,9674,1,3,0
109142,620405,1,2,0
109144,125365,1,5,0
109144,208646,1,5,0
109145,5239,1,4,0
109146,301,0,0,0
109149,7461,0,0,0
109149,1572943,0,0,0
109149,2824,1,5,0
109153,589002,0,0,0
109154,15144,1,4,0
109157,150199,1,0,0
109157,22530,1,0,0
109157,355908,0,0,0
109157,60228,0,0,0
109157,456868,0,0,0
109157,23809,0,0,0
109160,1142431,1,4,1
109170,62700,1,5,1
109172,46543,0,0,0
109172,79636,0,0,0
109176,130593,0,0,0
109181,48661,1,0,0
109182,13319,1,5,0
109183,145216,1,0,0
109190,19063,1,4,0
109194,39405,1,5,0
109194,7301,0,0,0
109195,46725,1,4,0
109195,209822,0,0,0
109196,5456,1,4,0
109198,13525,0,0,0
109203,104918,1,3,1
109209,8001,0,0,0
109212,412313,0,0,0
109218,350376,1,3,0
109221,7887,1,3,0
109223,13194,0,0,0
109225,7300,0,0,0
109227,14983,1,5,0
109230,29970,0,0,0
109232,131335,0,0,0
109233,35465,1,3,0
109237,83276,0,0,0
109237,274880,0,0,0
109237,135225,0,0,0
109237,646841,0,0,0
109246,21292,0,0,0
109247,135393,0,0,0
109247,19958,1,3,0
109249,354916,1,2,1
109249,109936,1,2,1
109251,17287,1,3,0
109252,7490,1,5,1
109252,254516,0,0,0
109252,626439,0,0,0
109252,95983,0,0,0
109252,569500,0,0,0
109255,1045,1,5,0
109259,514977,0,0,0
109260,5465,1,4,0
109266,613,1,5,0
109274,223248,1,5,0
109275,641027,1,4,0
109276,149101,1,4,0
109276,109784,1,4,0
109278,15431,0,0,0
109278,13364,1,4,0
109279,176065,1,4,0
109280,26317,1,5,1
109281,821,1,5,1
109282,104557,0,0,0
109285,120752,0,0,0
109290,12979,0,0,0
109292,863889,0,0,0
109293,7517,0,0,0
109294,6803,1,3,0
109295,6970,1,4,0
109296,67500,1,4,1
109305,15517,0,0,0
109317,19061,1,5,0
109317,113700,1,5,0
109319,126,0,0,0
109319,1192,0,0,0
109331,334461,0,0,0
109331,21562,1,0,0
109343,78544,1,5,0
109343,88846,0,0,0
109348,50846,0,0,0
109348,7180,0,0,0
109349,40701,1,0,0
109350,7115,0,0,0
109351,492827,1,5,0
109353,27378,0,0,0
109360,48513,0,0,0
109361,111541,0,0,0
109361,93,0,0,0
109363,70101,0,0,0
109363,27003,0,0,0
109363,16317,1,5,1
109364,52929,0,0,0
109370,52994,1,0,0
109375,21125,1,5,0
109376,524932,1,3,0
109377,201478,0,0,0
109380,618274,0,0,1
109382,5380,0,0,0
109383,23074,1,4,0
109386,663151,0,0,0
109386,663124,0,0,0
109388,88588,0,0,0
109388,27599,0,0,0
109390,161949,1,4,0
109396,14830,0,0,0
109396,18598,0,0,0
109399,1470490,0,0,0
109401,168849,1,0,0
109403,233939,0,0,0
109403,14664,1,4,0
109412,1203,0,0,0
109415,74221,0,0,0
109417,34875,1,4,0
109417,233883,1,3,0
109418,115621,0,0,0
109419,449337,1,4,0
109420,1000375,1,4,0
109420,869003,1,5,0
109420,404705,0,0,0
109422,21155,1,4,0
109426,96172,0,0,0
109428,319564,0,0,0
109428,35851,0,0,0
109428,31491,1,4,0
109431,13971,1,5,0
109432,30070,0,0,0
109432,2588,0,0,0
109432,94400,0,0,0
109433,240741,1,3,0
109434,52203,0,0,0
109436,121021,1,5,0
109436,804480,1,5,0
109436,193442,1,5,0
109436,1806546,1,5,0
109436,1219361,1,5,0
109437,433910,1,3,0
109445,172245,1,4,1
109447,115064,1,4,0
109451,30081,1,5,0
109463,41641,1,4,0
109463,157078,0,0,0
109480,50921,1,4,0
109481,307584,0,0,0
109482,1515225,1,3,0
109489,334171,1,0,0
109489,80833,1,4,0
109495,367439,0,0,0
109503,7390,1,5,0
109503,20141,1,4,0
109521,48615,0,0,0
109522,80,1,5,1
109527,151393,0,0,0
109534,119862,0,0,0
109534,700735,0,0,0
109534,416861,0,0,0
109534,77930,0,0,0
109534,89053,0,0,0
109534,115444,0,0,0
109534,978567,0,0,0
109534,1306495,0,0,0
109534,273961,0,0,0
109537,6695,1,3,0
109537,50501,1,4,1
109537,35703,0,0,0
109543,16296,1,3,0
109543,6535,1,4,0
109543,17288,1,4,0
109543,188845,1,4,0
109545,16199,0,0,0
109545,77647,0,0,0
109547,164391,1,4,0
109548,548225,1,0,0
109548,103832,1,4,1
109551,204004,0,0,0
109559,244826,1,5,0
109560,5545,1,3,0
109568,1305253,0,0,0
109572,8433,1,4,0
109573,89053,1,5,0
109575,18618,1,0,0
109582,373971,1,0,0
109584,2188,0,0,0
109588,21003,1,4,0
109594,17724,1,3,0
109594,1569225,1,2,0
109602,16858,1,2,0
109602,428002,0,0,0
109603,793793,0,0,0
109605,122652,0,0,0
109613,15142,1,4,0
109625,1082796,0,0,0
109626,1573,1,0,0
109629,7048,1,4,0
109632,66285,1,4,0
109633,5234,0,0,0
109640,8208,1,4,0
109640,372967,0,0,0
109640,429056,0,0,0
109640,1768935,1,4,0
109641,13424,1,1,1
109641,19077,0,0,0
109641,1061728,1,0,0
109643,86808,0,0,0
109644,7424,1,3,0
109644,17600,1,3,0
109644,8391,1,4,0
109645,17543,1,4,0
109649,177902,0,0,0
109651,14651,0,0,0
109655,180546,1,3,0
109664,75987,1,3,0
109666,23139,0,0,0
109669,1342,1,0,0
109670,409091,1,5,0
109673,1604,1,4,0
109674,609,1,3,0
109674,8275,1,5,0
109678,975360,0,0,0
109686,376512,1,4,1
109689,5433,0,0,0
109689,11733,0,0,0
109689,9368,0,0,0
109690,16439,0,0,0
109695,14677,0,0,0
109702,862,1,3,0
109702,48788,1,4,0
109702,135166,1,2,0
109702,84326,1,2,0
109702,32725,1,3,0
109706,1916,0,0,0
109706,36638,1,4,0
109707,621915,1,4,0
109713,66370,1,5,0
109715,1807751,1,0,0
109717,14540,1,4,0
109721,308092,1,4,0
109724,13099,0,0,0
109727,592574,1,5,0
109728,281302,0,0,0
109729,35957,0,0,0
109729,42704,1,3,0
109731,27487,1,3,0
109735,150514,1,3,0
109740,335948,0,0,0
109741,7978,0,0,0
109742,6050,0,0,0
109743,17564,1,4,0
109750,536,1,5,0
109750,1526,1,2,0
109751,7964,1,4,0
109753,51606,1,4,0
109764,562191,0,0,0
109771,995,1,0,0
109773,38682,0,0,0
109773,8780,0,0,0
109775,17474,1,5,0
109776,120098,1,3,0
109777,37221,1,4,0
109779,17564,1,5,0
109781,62033,0,0,0
109784,500103,0,0,0
109789,461043,1,3,0
109791,19407,1,4,0
109799,99992,1,5,0
109802,69255,0,0,0
109802,67248,0,0,0
109802,941,0,0,0
109803,22592,1,3,0
109803,75243,1,5,0
109813,1519,1,3,0
109813,325,1,4,0
109816,41372,1,2,0
109816,66591,0,0,0
109819,21739,1,5,0
109824,17270,1,5,0
109827,1175552,1,5,1
109830,550936,1,0,0
109835,9556,1,5,0
109839,490851,0,0,0
109839,180073,0,0,0
109840,56721,1,5,0
109840,82936,0,0,0
109840,175590,0,0,0
109840,1231,0,0,0
109842,173527,1,5,0
109845,20695,1,0,0
109846,37125,0,0,0
109847,869962,0,0,0
109852,32243,0,0,0
109853,34055,0,0,0
109855,21831,1,0,0
109855,943,1,0,0
109855,18125,0,0,0
109859,11125,1,5,0
109859,402876,0,0,0
109865,17312,0,0,0
109876,779780,1,0,0
109876,7492,1,4,0
109878,435160,0,0,0
109879,18618,0,0,0
109879,2402,1,5,1
109879,37143,0,0,0
109880,78257,0,0,0
109880,50368,1,4,1
109882,995,1,3,0
109883,1053124,1,3,0
109886,458,1,0,0
109889,938,1,5,0
109889,11077,0,0,0
109891,1803593,0,0,0
109892,384,0,0,0
109892,98814,0,0,0
109892,929839,0,0,0
109898,251337,1,3,0
109898,31044,1,1,0
109898,13114,1,2,0
109900,5466,1,3,0
109908,18238,0,0,0
109921,334664,0,0,0
109921,1541,0,0,0
109924,84825,1,3,0
109926,13565,0,0,0
109927,259610,0,0,0
109927,442758,0,0,0
109927,638081,0,0,0
109927,15600,0,0,0
109928,17184,0,0,0
109933,727457,0,0,0
109933,759391,0,0,0
109933,801238,0,0,0
109934,52747,1,4,0
109935,478444,0,0,0
109935,348670,0,0,0
109935,244767,0,0,0
109937,1391,1,4,0
109940,15463,0,0,0
109948,86661,0,0,0
109949,50839,1,4,0
109952,117638,1,4,0
109953,20824,0,0,0
109954,24207,1,4,1
109959,21379,1,4,1
109967,49808,1,4,0
109972,15520,1,5,0
109975,1465298,1,5,0
109977,54823,0,0,0
109977,7937,1,4,0
109980,1233,1,5,1
109980,7968,1,3,0
109981,349428,1,3,0
109990,7109,0,0,0
109990,25989,0,0,0
109991,330126,1,4,0
110004,49,0,0,0
110004,14716,0,0,0
110005,791,1,5,0
110006,14936,1,4,0
110009,511043,1,4,0
110010,235649,0,0,0
110010,923997,0,0,0
110010,23950,0,0,0
110016,1465,1,5,0
110017,976796,1,3,0
110020,1370,1,4,0
110024,821,1,4,0
110028,7281,0,0,0
110028,87894,0,0,0
110029,1434826,1,3,1
110033,84907,1,4,0
110035,13563,1,5,0
110037,1809134,1,3,1
110037,964833,1,5,0
110039,763776,1,5,0
110043,18945,1,4,0
110048,14871,1,4,0
110053,1614,0,0,0
110056,7240,1,5,1
110058,26992,1,5,0
110060,13552,1,5,0
110060,42680,1,3,0
110060,937315,1,4,0
110060,8216,0,0,0
110060,1139343,1,3,0
110065,17534,1,5,0
110074,19557,0,0,0
110075,8388,1,4,0
110080,165199,0,0,0
110080,916085,1,4,0
110083,13258,0,0,0
110084,111423,0,0,0
110090,38397,1,1,1
110091,308958,0,0,0
110094,27929,1,5,0
110097,821,0,0,0
110098,44519,0,0,0
110099,7491,0,0,0
110102,248438,1,4,0
110110,8057,1,3,0
110114,118550,0,0,0
110114,63449,1,5,0
110117,18697,0,0,0
110117,262595,0,0,0
110118,404445,1,2,0
110123,17537,1,3,0
110123,66948,1,4,0
110126,140298,0,0,0
110128,2245,0,0,0
110128,6723,0,0,0
110130,773313,0,0,0
110130,1053549,0,0,0
110130,1062255,1,5,0
110134,858,1,4,0
110141,800616,0,0,0
110150,183378,0,0,0
110150,6135,0,0,0
110150,1604,1,4,1
110152,862,1,3,0
110155,6174,1,4,0
110155,47443,0,0,0
110160,662192,1,4,0
110162,41,1,0,0
110164,1209651,1,3,1
110165,9838,0,0,0
110165,198237,1,5,0
110171,6447,0,0,0
110171,255538,0,0,0
110171,9761,1,4,0
110175,26820,0,0,0
110176,18141,0,0,0
110182,26952,1,4,0
110182,203013,1,3,0
110182,3546,1,5,0
110183,857771,1,3,0
110202,152251,1,4,0
110205,722098,1,3,1
110205,615210,1,4,0
110205,82506,0,0,0
110205,78915,0,0,0
110215,90212,1,5,0
110216,1279065,0,0,0
110216,218478,0,0,0
110229,13578,1,5,1
110231,290690,0,0,0
110232,5760,1,4,0
110236,9159,0,0,0
110240,2824,1,4,0
110242,7093,0,0,0
110244,1010,1,3,0
110251,8000,1,5,1
110251,7474,1,4,1
110256,373519,0,0,0
110256,96835,0,0,0
110256,21372,0,0,0
110256,61229,0,0,0
110256,553047,0,0,0
110257,177626,0,0,0
110257,20612,0,0,0
110257,35154,0,0,0
110258,11955,1,0,0
110261,524,0,0,0
110276,404878,0,0,0
110277,616,1,3,0
110277,95149,0,0,0
110279,1007,1,5,0
110279,4111,1,0,0
110281,16123,1,5,0
110281,2344,1,5,0
110286,30061,0,0,0
110292,11756,1,4,0
110292,579961,1,4,0
110292,95634,0,0,0
110293,70428,1,4,0
110299,52110,0,0,0
110300,17531,0,0,0
110301,139308,1,0,0
110304,10298,1,3,0
110310,1643468,1,5,1
110310,435511,0,0,0
110310,27076,0,0,0
110310,124413,0,0,0
110310,698173,0,0,0
110311,3310,0,0,0
110313,826582,0,0,0
110314,17188,1,3,0
110317,13502,1,4,0
110318,1676,0,0,0
110320,18272,1,2,0
110321,56261,0,0,0
110330,1670218,0,0,0
110330,48652,0,0,0
110334,32738,0,0,0
110338,535602,1,4,0
110339,158627,0,0,0
110339,50125,0,0,0
110339,24529,0,0,0
110339,198581,0,0,0
110343,7284,1,5,1
110346,13082,1,3,0
110346,456521,1,5,0
110348,334,0,0,0
110352,21590,1,4,0
110352,1004,0,0,0
110354,318434,0,0,0
110361,30596,1,5,0
110368,12481,0,0,0
110371,424119,0,0,0
110371,239864,0,0,0
110372,44706,1,5,0
110373,7502,0,0,0
110374,1041,1,3,0
110374,879,1,4,0
110379,129578,1,4,0
110382,39216,0,0,0
110383,153593,1,0,0
110384,944,1,5,0
110395,255269,0,0,0
110396,17627,0,0,0
110396,19084,1,4,0
110396,29865,0,0,0
110396,47681,1,5,1
110401,15258,1,3,0
110405,79535,0,0,0
110405,22090,1,5,1
110414,52782,1,3,0
110416,82347,0,0,0
110417,814700,1,4,1
110417,1038612,0,0,0
110419,300242,1,3,0
110419,17712,1,4,0
110419,469087,1,5,0
110420,29066,1,4,0
110420,8273,1,5,0
110423,13396,1,4,0
110426,26073,0,0,0
110428,52621,1,3,0
110429,3142,1,4,0
110431,7281,1,5,0
110431,144504,1,3,0
110443,21931,1,4,0
110447,953016,1,4,0
110447,20713,0,0,0
110448,147104,1,4,0
110451,14634,1,5,0
110453,497800,1,5,0
110457,922628,0,0,0
110457,1810534,1,5,1
110461,2188,0,0,0
110463,12112,1,4,0
110463,109697,1,4,0
110463,9761,1,5,0
110463,620405,1,2,0
110466,12956,0,0,0
110469,18504,0,0,0
110473,140341,1,0,0
110475,223596,1,4,0
110479,58343,0,0,0
110482,20887,0,0,0
110483,52112,1,0,0
110486,21898,0,0,0
110502,933,1,3,0
110505,93863,0,0,0
110507,1810993,1,5,1
110507,1810832,1,5,1
110507,770467,1,4,1
110509,12687,1,4,0
110510,1513,1,5,0
110512,220593,0,0,0
110513,170826,1,0,0
110515,6085,1,4,0
110522,14697,0,0,0
110527,23819,1,5,1
110527,191708,0,0,0
110533,212431,1,5,0
110535,1173911,0,0,0
110535,488102,0,0,0
110535,205262,0,0,0
110535,1071622,1,4,1
110535,1148403,1,4,1
110535,139193,0,0,0
110535,323858,0,0,0
110535,12964,0,0,0
110535,6654,0,0,0
110535,403470,1,0,0
110535,53045,0,0,0
110535,922417,1,5,1
110535,834726,0,0,0
110540,58452,0,0,0
110542,542094,0,0,0
110543,85957,1,5,1
110546,6411,0,0,0
110547,791,1,4,0
110547,1572,0,0,0
110547,325,0,0,0
110549,251243,0,0,0
110549,83033,0,0,0
110550,905254,1,5,0
110555,47564,1,4,0
110558,239392,0,0,0
110558,53419,0,0,0
110562,19542,1,4,0
110563,706,1,5,0
110565,64002,1,5,0
110571,250133,1,3,0
110581,173179,1,3,0
110584,14648,0,0,0
110586,5466,0,0,0
110586,21585,0,0,0
110587,1042157,1,4,0
110588,22273,1,4,0
110591,7241,1,3,0
110594,45681,1,4,0
110594,87530,1,3,0
110594,432290,1,3,0
110597,455,1,0,0
110598,174410,1,5,0
110599,23465,0,0,0
110602,57330,0,0,0
110603,7319,1,3,0
110603,320288,1,5,1
110604,16200,0,0,0
110604,19136,0,0,0
110611,814636,1,3,0
110613,334027,1,4,0
110614,6840,0,0,0
110615,526826,0,0,0
110616,50819,0,0,0
110619,1783,0,0,0
110619,574652,0,0,0
110619,137777,0,0,0
110629,1192139,0,0,0
110631,6639,1,5,1
110631,37343,0,0,0
110634,193460,1,5,0
110637,324436,0,0,0
110639,862,0,0,0
110639,229,0,0,0
110641,100996,1,3,1
110645,35164,1,4,0
110646,602715,1,4,0
110646,221052,1,3,0
110647,6229,1,5,0
110650,8454,0,0,0
110650,572882,0,0,0
110659,798403,1,2,0
110667,1514,1,3,1
110668,53419,1,5,0
110669,16298,1,5,0
110671,6132,1,5,1
