78585,95165,1,0,0
78588,20616,1,3,0
78588,47381,1,3,0
78588,498235,1,4,1
78592,247377,0,0,0
78596,324729,0,0,0
78596,554346,0,0,0
78597,29336,1,4,0
78597,39401,1,4,0
78598,34229,1,3,0
78598,78275,1,3,0
78604,547,0,0,0
78607,22473,0,0,0
78612,828,0,0,0
78613,6346,1,4,0
78615,60887,0,0,0
78615,151806,1,5,0
78618,9207,1,5,0
78618,121316,1,3,0
78626,197,0,0,0
78627,10839,0,0,0
78630,17086,0,0,0
78630,58086,0,0,0
78630,1097,1,4,1
78632,9099,0,0,0
78633,44594,1,4,0
78633,79712,1,4,0
78634,22415,1,3,0
78638,49274,1,3,0
78639,6430,0,0,0
78639,57168,0,0,0
78640,13163,0,0,0
78646,19994,0,0,0
78647,7902,0,0,0
78649,58520,0,0,0
78649,105255,0,0,0
78656,14850,1,4,0
78657,304203,1,2,0
78661,281984,1,5,1
78664,630756,1,3,0
78668,91500,0,0,0
78675,4433,1,1,0
78675,954477,1,4,0
78677,37610,0,0,0
78680,176066,0,0,0
78680,284169,0,0,0
78680,61304,0,0,0
78681,160225,0,0,0
78683,675547,0,0,0
78684,16135,0,0,0
78691,20307,0,0,0
78697,1550,1,3,1
78699,66450,1,3,0
78706,134646,1,2,0
78706,29063,0,0,0
78707,1536035,0,0,0
78712,91674,1,4,0
78713,856,1,1,0
78720,85135,1,3,0
78732,86812,1,5,0
78732,441799,1,5,1
78732,136930,0,0,0
78736,18647,0,0,0
78738,1597,1,5,0
78739,12916,1,5,1
78743,923329,0,0,0
78743,793873,1,3,0
78744,7992,1,5,0
78751,81700,0,0,0
78751,37246,0,0,0
78754,5677,1,5,1
78760,553390,1,3,0
78761,327324,0,0,0
78761,207083,0,0,0
78764,38560,0,0,0
78768,7116,0,0,0
78769,51399,1,3,0
78772,110086,1,5,0
78777,229,1,5,0
78792,2359,1,4,0
78793,710,1,2,1
78797,1038,1,4,0
78797,291644,1,3,0
78797,136118,1,4,0
78798,51674,1,3,0
78799,7087,1,0,0
78800,6699,0,0,0
78800,1524,0,0,0
78803,27447,1,4,0
78804,26761,0,0,0
78806,234151,1,5,0
78813,42213,0,0,0
78823,430633,1,5,0
78823,853829,0,0,0
78823,312898,0,0,0
78824,26202,0,0,0
78828,12319,0,0,0
78833,171518,0,0,0
78835,6401,1,5,0
78836,7005,1,4,0
78844,36054,1,3,0
78847,750,1,5,0
78847,451001,0,0,0
78850,1164,1,2,0
78851,27117,0,0,0
78854,422862,0,0,0
78854,1357142,0,0,0
78854,59734,0,0,0
78854,1289851,0,0,0
78854,1544089,0,0,0
78854,94551,0,0,0
78854,361666,0,0,0
78857,143965,1,4,0
78860,7338,1,5,0
78863,743484,1,2,0
78867,179311,1,2,0
78871,112593,1,4,0
78878,58485,0,0,0
78879,944,1,5,0
78880,32562,0,0,0
78882,17066,1,5,0
78884,68831,1,5,1
78887,21263,1,3,0
78888,1430,1,2,0
78890,50025,0,0,0
78895,40451,0,0,0
78897,26309,1,4,1
78900,3175,1,5,0
78900,160863,1,5,0
78900,1525,0,0,0
78904,1387,1,5,1
78906,14687,1,5,0
78907,31009,1,5,0
78916,13219,1,4,0
78916,452752,0,0,0
78919,69775,0,0,0
78919,165831,0,0,0
78919,3110,0,0,0
78919,8223,0,0,0
78919,8454,0,0,0
78920,30199,1,5,0
78924,117117,1,2,0
78927,1154889,1,3,0
78931,55681,0,0,0
78932,307,1,4,1
78935,489031,1,4,0
78943,11585,1,3,0
78943,7998,1,4,0
78946,18786,1,0,0
78948,76055,1,5,0
78949,118425,0,0,0
78951,110610,0,0,0
78952,321934,1,4,1
78962,44979,1,5,0
78962,265762,1,3,0
78962,139969,0,0,0
78964,13257,0,0,0
78965,36755,0,0,0
78967,17312,0,0,0
78970,482,0,0,0
78971,24011,1,5,0
78973,77783,1,4,0
78973,24538,1,5,0
78974,871,1,4,0
78978,1042412,1,5,0
78980,4976,1,4,0
78981,615098,0,0,0
78981,134985,0,0,0
78984,70765,0,0,0
78992,22104,1,4,0
78994,40833,1,3,0
78997,939,1,5,0
78998,140535,0,0,0
78999,6083,1,5,0
78999,319964,1,3,0
78999,4409,1,3,0
79001,188553,1,5,0
79003,458832,0,0,0
79003,5147,1,5,0
79005,43847,1,5,0
79010,41783,1,5,0
79011,458444,1,3,0
79011,1116,1,0,0
79012,97419,0,0,0
79013,790,0,0,0
79016,1231252,0,0,0
79022,21746,0,0,0
79025,60811,1,4,0
79030,140539,1,2,0
79032,294542,0,0,0
79035,1368,1,5,0
79038,358845,0,0,0
79039,224,1,5,1
79041,212532,1,5,0
79045,9816,1,4,1
79045,160283,0,0,0
79045,9457,1,0,0
79049,968,1,3,0
79050,6339,1,3,0
79051,1272020,1,5,0
79051,893921,1,2,0
79051,1525238,1,0,0
79051,693013,1,4,0
79053,19520,0,0,0
79053,236715,1,3,1
79054,17628,0,0,0
79057,169818,0,0,0
79059,331353,0,0,0
79060,20911,0,0,0
79060,113134,0,0,0
79060,11471,1,0,0
79060,15870,0,0,0
79066,293,0,0,0
79073,4123,0,0,0
79073,524937,0,0,0
79073,21125,0,0,0
79073,6148,0,0,0
79073,159724,0,0,0
79073,152927,0,0,0
79074,12962,0,0,0
79074,77395,1,4,0
79076,2589,1,2,0
79076,264575,1,5,1
79076,40292,1,4,0
79076,101630,1,4,0
79080,1233,1,5,1
79089,42115,1,3,0
79089,111939,1,5,0
79089,6722,1,4,0
79095,84971,1,5,0
79098,19478,0,0,0
79098,50525,1,4,0
79100,342954,0,0,0
79105,14658,0,0,0
79106,462761,0,0,0
79110,2499,0,0,0
79113,692,1,5,0
79114,43,0,0,0
79114,248155,0,0,0
79114,50466,0,0,0
79114,12951,0,0,0
79114,14521,0,0,0
79115,19298,1,3,0
79120,67178,0,0,0
79120,126993,0,0,0
79129,19526,1,4,0
79129,225491,0,0,0
79131,1072,1,4,0
79133,12005,0,0,0
79137,19074,0,0,0
79140,1003933,0,0,0
79141,1656974,0,0,0
79143,23056,0,0,0
79145,1287213,1,5,1
79146,6375,1,4,0
79146,23094,0,0,0
79152,18487,1,5,0
79155,36118,0,0,0
79156,98433,1,5,0
79156,35455,0,0,0
79156,9644,0,0,0
79156,936389,0,0,0
79157,14490,0,0,0
79162,11943,1,5,0
79166,7435,0,0,0
79170,6403,1,5,0
79175,6227,1,0,0
79179,158911,0,0,0
79183,7428,0,0,0
79191,91984,0,0,0
79192,985138,1,4,1
79194,11627,0,0,0
79194,179453,0,0,0
79196,23824,0,0,0
79202,81518,0,0,0
79202,7002,0,0,0
79202,37640,1,0,0
79203,1575,1,4,0
79203,117559,1,4,1
79210,14243,0,0,0
79214,3109,0,0,0
79215,13072,1,2,0
79215,91691,1,4,0
79220,5770,1,5,0
79221,6854,1,4,0
79223,253125,0,0,0
79226,48457,0,0,0
79227,15136,1,4,0
79229,7429,1,4,0
79232,28302,1,5,0
79233,448256,1,2,1
79240,5834,0,0,0
79242,15479,0,0,0
79244,970253,1,2,0
79247,5435,0,0,0
79248,933126,0,0,0
79251,16135,1,0,0
79251,92777,0,0,0
79255,17099,1,4,0
79258,25455,1,0,0
79272,13562,0,0,0
79272,1657516,0,0,0
79273,14572,0,0,0
79281,907654,1,3,0
79283,50084,1,4,0
79285,763626,1,3,0
79285,551133,1,3,0
79287,620478,1,5,0
79287,314760,1,4,0
79287,315936,1,3,0
79291,1015,1,2,0
79293,938,1,5,0
79293,7293,0,0,0
79297,16551,0,0,0
79299,14507,0,0,0
79300,1323,0,0,0
79304,23916,0,0,0
79307,50048,0,0,0
79309,586,1,0,0
79310,73952,1,4,0
79310,24600,0,0,0
79310,51259,0,0,0
79314,29863,1,0,0
79315,17237,1,3,0
79317,83299,0,0,0
79322,3481,1,5,0
79330,858,1,3,0
79330,206866,0,0,0
79331,6806,1,5,1
79335,21995,1,3,0
79337,21283,1,0,0
79342,284531,0,0,0
79343,1038186,1,1,1
79356,18286,0,0,0
79357,14661,1,1,0
79358,17383,1,5,1
79361,209835,0,0,0
79361,22239,0,0,0
79362,6960,1,3,0
79367,39110,1,0,0
79369,70148,0,0,0
79374,8520,0,0,0
79376,1234,1,5,1
79383,5669,1,3,1
79384,398270,1,4,1
79387,6192,0,0,0
79389,50407,1,3,0
79391,38859,0,0,0
79392,4497,0,0,0
79392,366361,0,0,0
79392,1253012,0,0,0
79394,11859,1,0,0
79394,22960,1,0,0
79394,316824,0,0,0
79395,102339,0,0,0
79397,773,1,3,0
79397,40240,0,0,0
79403,12981,0,0,0
79403,23606,0,0,0
79405,32607,1,5,0
79418,13098,1,5,0
79418,62764,1,4,0
79418,77382,1,5,0
79418,169546,1,5,0
79418,79330,1,5,0
79418,724682,1,2,0
79418,158911,1,4,0
79418,503898,0,0,0
79420,20978,1,4,0
79420,3922,1,5,0
79421,1218,0,0,0
79424,810,0,0,0
79425,49275,0,0,0
79425,947,0,0,0
79425,29207,0,0,0
79425,78163,0,0,0
79425,261951,0,0,0
79425,60302,1,0,0
79426,590350,0,0,0
79427,17343,1,5,0
79429,372846,0,0,0
79429,122317,1,4,1
79431,1104958,1,2,0
79431,514979,1,5,0
79443,204269,1,4,0
79443,14029,0,0,0
79443,63227,0,0,0
79446,1386,1,2,1
79449,20615,1,1,0
79450,7337,1,4,0
79450,389022,0,0,0
79455,3911,1,4,0
79458,51737,1,3,0
79458,1368,0,0,0
79460,941,1,5,0
79464,51684,0,0,0
79465,947276,0,0,0
79468,112607,0,0,0
79469,5435,0,0,0
79469,28087,0,0,0
79478,91573,1,3,0
79478,492905,1,3,0
79480,14907,1,4,0
79482,337005,0,0,0
79483,678262,0,0,0
79483,14080,0,0,0
79483,6227,1,5,0
79484,46859,0,0,0
79487,224009,0,0,0
79489,1387,1,0,0
79489,9302,0,0,0
79492,48313,1,5,0
79494,250915,0,0,0
79498,427,1,5,0
79498,130207,0,0,0
79498,358595,0,0,0
79498,84833,0,0,0
79498,667051,0,0,0
79498,145072,0,0,0
79498,1017353,0,0,0
79498,1017300,0,0,0
79498,684438,0,0,0
79498,502145,0,0,0
79498,557067,0,0,0
79498,441726,0,0,0
79498,414046,0,0,0
79498,1134859,0,0,0
79498,558279,0,0,0
79498,1093514,0,0,0
79498,1013517,0,0,0
79498,954190,0,0,0
79498,1092195,0,0,0
79498,192498,0,0,0
79498,727753,0,0,0
79499,121784,1,3,0
79500,7238,0,0,0
79504,420625,1,3,1
79510,540,1,3,0
79513,12697,1,5,0
79516,284511,0,0,0
79516,28734,0,0,0
79521,52837,0,0,0
79521,170200,0,0,0
79525,12560,1,3,0
79541,23101,0,0,0
79542,1016,1,4,0
79543,1499,0,0,0
79544,17575,1,5,0
79544,41966,1,3,0
79546,1006,0,0,0
79555,6970,1,4,0
79555,28093,1,4,0
79555,128093,1,0,0
79555,13499,0,0,0
79564,61497,1,5,0
79569,85956,0,0,0
79570,19054,0,0,0
79582,58523,0,0,0
79585,5781,1,5,0
79591,289,1,4,0
79592,19312,0,0,0
79592,14774,0,0,0
79593,1000,1,5,0
79593,193310,1,4,0
79593,7390,0,0,0
79595,58918,1,4,0
79597,106102,1,4,0
79598,439,1,4,0
79599,234496,1,2,0
79599,7382,0,0,0
79600,737,0,0,0
79604,20387,1,4,0
79604,12981,0,0,0
79607,27378,1,0,0
79611,7339,0,0,0
79611,17324,0,0,0
79611,28087,0,0,0
79613,1368725,1,4,0
79613,89095,1,3,0
79614,141261,0,0,0
79614,50824,0,0,0
79615,1233,1,3,0
79616,549017,0,0,0
79616,175141,1,4,0
79618,32602,1,5,0
79618,356183,0,0,0
79618,313069,0,0,0
79619,320491,0,0,0
79623,12492,1,0,0
79624,16136,0,0,0
79624,1009,0,0,0
79624,10633,0,0,0
79624,18919,0,0,0
79624,101279,0,0,0
79624,525314,0,0,0
79624,99462,0,0,0
79624,579157,0,0,0
79624,5655,0,0,0
79624,932484,0,0,0
79624,453865,0,0,0
79624,484210,0,0,0
79624,2820,0,0,0
79624,1074749,0,0,0
79624,194680,0,0,0
79624,142537,0,0,0
79624,1818,0,0,0
79624,295243,0,0,0
79624,165034,0,0,0
79624,176606,0,0,0
79624,36115,0,0,0
79624,1162248,0,0,0
79624,852092,0,0,0
79624,579347,0,0,0
79624,577648,0,0,0
79624,323339,0,0,0
79624,9193,0,0,0
79624,36713,0,0,0
79624,51396,0,0,0
79624,57153,0,0,0
79624,399530,0,0,0
79624,824217,0,0,0
79628,8126,0,0,0
79630,15450,0,0,0
79635,583997,0,0,0
79637,238924,1,3,0
79637,17054,1,5,0
79637,329260,1,3,0
79637,533491,1,2,0
79637,66181,1,5,0
79637,79390,1,4,0
79637,74523,0,0,0
79645,91608,1,4,0
79652,14606,1,5,0
79657,8460,1,3,0
79657,531,1,5,0
79664,46406,1,2,0
79672,1619,1,5,1
79674,185476,0,0,0
79674,7481,0,0,0
79676,32455,1,5,0
79678,1527729,1,1,0
79679,13413,1,5,0
79680,92181,1,4,0
79680,59626,1,3,0
79681,1242109,1,5,0
79681,416092,1,5,0
79682,899,0,0,0
79688,1067,1,3,0
79695,35170,0,0,0
79695,170414,1,4,1
79698,1479625,1,2,0
79698,21022,1,4,0
79699,37140,0,0,0
79700,145504,0,0,0
79705,19404,0,0,0
79705,7014,0,0,0
79705,11872,0,0,0
79705,9977,0,0,0
79705,151203,0,0,0
79705,9404,0,0,0
79705,23443,0,0,0
79705,117958,0,0,0
79709,12545,0,0,0
79709,9414,0,0,0
79714,151606,0,0,0
79718,1222,1,4,0
79723,17479,1,4,0
79727,326703,1,0,0
79738,276358,0,0,0
79738,32584,0,0,0
79739,8170,1,3,0
79739,3873,1,4,0
79739,218946,0,0,0
79745,51126,0,0,0
79749,847854,0,0,0
79763,880,1,3,0
79764,858,1,4,0
79764,974114,1,4,0
79766,133546,0,0,0
79769,282839,1,4,0
79773,297,1,5,0
79780,23748,1,4,0
79784,350839,0,0,0
79784,1089881,1,0,0
79786,1185197,0,0,0
79786,104604,0,0,0
79786,1285153,1,5,1
79786,151720,1,4,1
79786,312459,0,0,0
79786,8925,1,4,1
79787,48718,1,3,0
79789,262563,1,5,0
79792,188790,1,5,0
79792,189990,1,3,0
79792,1659847,1,4,0
79794,110818,0,0,0
79794,207914,0,0,0
79797,817508,0,0,0
79797,7420,0,0,0
79797,65785,0,0,0
79797,1186835,0,0,0
79800,11051,0,0,0
79808,20346,0,0,0
79818,619,0,0,0
79819,77862,1,5,0
79825,62677,0,0,0
79828,19589,0,0,0
79841,306239,0,0,0
79841,47496,0,0,0
79841,1280808,0,0,0
79845,114297,1,3,0
79845,32624,1,3,0
79845,1004,1,4,0
79848,202263,0,0,0
79853,70822,0,0,0
79864,17543,0,0,0
79871,12863,1,3,0
79871,37180,1,4,0
79871,41619,1,3,0
79874,772,1,3,0
79876,159002,0,0,0
79876,62353,1,4,0
79877,825866,0,0,0
79883,48527,0,0,0
79884,7469,0,0,0
79885,903,1,5,1
79886,12873,0,0,0
79887,437200,1,3,0
79888,1597089,0,0,0
79891,22176,1,4,0
79892,1660112,0,0,0
79894,13552,0,0,0
79894,329194,1,4,0
79897,7992,1,4,0
79897,50580,0,0,0
79899,1572,1,5,0
79900,49734,1,5,0
79902,40172,1,3,0
79902,47182,0,0,0
79905,38883,0,0,0
79906,138781,1,5,0
79909,18632,0,0,0
79911,3883,0,0,0
79913,5962,1,4,0
79914,1004,1,5,1
79918,17611,1,5,0
79919,436,1,3,0
79921,9831,0,0,0
79924,23857,1,4,0
79927,12050,1,5,1
79931,569099,1,4,0
79932,1365698,1,4,0
79934,2850,1,3,0
79937,60088,0,0,0
79937,82468,1,2,0
79940,19915,0,0,0
79940,323556,0,0,0
79940,29073,0,0,0
79940,21788,0,0,0
79940,990902,0,0,0
79940,14884,0,0,0
79940,19580,1,3,0
79946,1572,1,5,0
79949,783088,1,4,0
79964,1482200,1,3,0
79966,8447,1,5,0
79967,1211,0,0,0
79978,378717,1,5,0
79982,483217,0,0,0
79982,65700,0,0,0
79982,1336315,0,0,0
79982,25873,0,0,0
79982,702576,0,0,0
79982,180382,0,0,0
79982,152870,0,0,0
79984,547,1,2,0
79985,483643,0,0,0
79991,579068,0,0,0
79996,1271,0,0,0
79996,456248,1,0,0
79997,55929,1,3,0
80003,372620,1,1,0
80005,23619,0,0,0
80006,14715,1,5,0
80006,1660858,0,0,0
80007,79821,1,4,0
80008,1136576,0,0,0
80008,87069,0,0,0
80008,95049,0,0,0
80010,122617,0,0,0
80010,1129020,0,0,0
80013,17724,1,1,0
80013,7888,1,3,0
80013,14828,1,3,0
80015,9273,0,0,0
80016,501878,0,0,0
80020,80409,1,0,0
80021,13190,1,1,0
80021,527808,0,0,0
80024,58991,0,0,0
80027,29942,0,0,0
80029,1661068,1,3,0
80034,26265,0,0,0
80036,5867,1,4,0
80041,661166,1,4,0
80043,43,0,0,0
80045,338785,1,0,0
80047,6783,0,0,0
80047,367890,1,2,0
80049,1603,0,0,0
80055,7161,1,4,0
80061,14627,0,0,0
80062,875,1,4,0
80062,858,1,4,0
80065,46575,1,4,0
80066,164553,0,0,0
80068,8460,1,3,0
80069,6295,0,0,0
80071,7348,1,5,0
80075,54445,1,5,0
80084,69504,0,0,0
80088,123987,0,0,0
80094,382383,1,2,0
80098,26170,1,3,1
80102,86318,1,3,1
80108,205188,1,4,0
80108,39763,0,0,0
80108,35681,0,0,0
80109,998,1,3,0
80116,8441,1,2,0
80116,389104,0,0,0
80122,586,1,5,0
80123,87973,1,5,0
80130,66615,1,3,0
80135,111662,0,0,0
80135,150,1,1,0
80136,221171,0,0,0
80136,47503,0,0,0
80136,379643,0,0,0
80136,607859,0,0,0
80136,442139,0,0,0
80137,16803,1,4,0
80144,906,1,5,0
80145,374674,1,5,1
80146,862,1,3,0
80146,14747,1,3,0
80146,1210,1,3,0
80149,22213,1,3,0
80151,7668,0,0,0
80155,593719,1,4,0
80169,57592,0,0,0
80170,7421,1,5,0
80176,90471,1,4,0
80179,15450,0,0,0
80179,19426,0,0,0
80183,365814,0,0,0
80184,1357549,1,4,0
80185,457423,0,0,0
80186,52662,0,0,0
80186,104888,0,0,0
80186,514156,1,5,0
80187,108092,1,3,0
80188,42055,1,3,1
80189,12256,0,0,0
80189,26698,0,0,0
80191,5560,1,4,0
80196,13319,1,4,0
80201,91660,0,0,0
80207,622,0,0,0
80209,12099,0,0,0
80210,1678,0,0,0
80210,9030,1,5,0
80218,79626,0,0,0
80218,136817,0,0,0
80218,575759,0,0,0
80219,284088,0,0,0
80223,13185,1,3,0
80232,37264,0,0,0
80233,79301,1,4,0
80237,19560,1,2,0
80247,50167,1,0,0
80253,1024,1,3,0
80258,7205,1,4,0
80260,29104,1,4,0
80260,446,1,4,0
80266,13537,1,5,0
80269,36293,0,0,0
80270,25082,1,5,0
80270,60393,0,0,0
80273,593001,0,0,0
80274,19965,0,0,0
80274,19964,0,0,0
80274,6969,1,0,0
80275,105255,0,0,0
80277,759,1,1,0
80278,204032,0,0,0
80280,772,0,0,0
80287,7299,1,4,0
80287,6525,1,3,0
80296,12811,1,4,0
80301,12361,1,5,0
80301,15739,1,5,0
80306,17382,0,0,0
80306,31593,1,4,0
80308,7043,0,0,0
80308,23872,0,0,0
80308,194290,0,0,0
80313,634,1,4,0
80315,7009,1,4,0
80316,1053,1,4,0
80316,12274,0,0,0
80318,16043,1,3,0
80319,7457,1,3,0
80319,204988,0,0,0
80320,578137,0,0,0
80326,1072,1,5,1
80336,233852,0,0,0
80336,707757,0,0,0
80337,75395,1,4,1
80341,373285,0,0,0
80352,303547,1,5,0
80357,13971,0,0,0
80357,218336,0,0,0
80364,1191,0,0,0
80364,29940,0,0,0
80366,1273,0,0,0
80366,8712,0,0,0
80368,18656,1,4,0
80372,12905,1,5,0
80372,274321,1,4,0
80372,912560,1,3,0
80373,7391,1,1,0
80374,973861,1,4,1
80375,272368,1,0,0
80378,29677,1,5,0
80379,464894,1,2,1
80380,98142,1,0,0
80397,790,1,4,0
80398,67768,0,0,0
80398,109986,1,2,0
80398,8801,1,3,0
80398,198713,1,3,0
80398,94670,0,0,0
80403,12620,0,0,0
80406,19957,0,0,0
80409,165233,1,0,0
80409,1662646,0,0,0
80413,17703,1,4,0
80413,783406,0,0,0
80413,298894,0,0,0
80415,941,1,4,0
80415,12786,1,3,0
80419,29118,0,0,0
80419,961056,1,3,0
80428,370733,1,3,0
80432,3288,0,0,0
80438,2327,1,5,1
80442,5017,0,0,0
80445,250667,1,2,1
80449,12464,1,5,0
80455,545,1,3,0
80459,17658,0,0,0
80464,35958,1,3,0
80469,18532,1,5,0
80470,1041,1,4,0
80471,459,1,3,0
80472,6378,1,5,0
80474,89589,1,0,0
80474,9759,0,0,0
80478,25215,1,4,0
80481,759,1,5,0
80481,47156,1,5,0
80487,160594,0,0,0
80487,14578,1,4,0
80491,19766,0,0,0
80491,1264,0,0,0
80492,1155390,0,0,0
80493,588586,1,5,0
80496,1065,1,4,0
80496,961,0,0,0
80498,71865,0,0,0
80502,921802,1,4,1
80506,27786,1,0,0
80508,119664,1,5,0
80509,18650,1,3,0
80509,6179,1,5,0
80510,1117,1,2,0
80514,140655,1,0,0
80516,17390,1,4,1
80516,21490,0,0,0
80516,35994,0,0,0
80521,167297,0,0,0
80521,113829,1,4,0
80522,2348,1,5,1
80522,556612,1,5,0
80522,1663112,1,5,1
80522,1046595,1,4,1
80522,8612,0,0,0
80522,278657,1,4,1
80523,150001,0,0,0
80524,152023,1,5,0
80526,2787,1,5,0
80531,42905,0,0,0
80533,1064425,1,0,0
80533,187910,0,0,0
80536,59448,0,0,0
80541,1211,0,0,0
80541,176344,1,5,0
80544,50105,1,0,0
80544,5741,1,4,0
80544,6958,0,0,0
80547,12505,1,5,0
80547,11916,1,4,0
80547,160547,0,0,0
80547,89674,0,0,0
80547,204269,1,4,1
80547,138153,0,0,0
80549,160642,0,0,0
80551,32571,1,5,0
80551,32586,1,4,0
80555,997,1,5,0
80557,559796,1,5,0
80562,1663384,1,4,1
80566,1260,0,0,0
80568,190414,1,5,0
80572,266115,0,0,0
80573,1146947,1,4,0
80573,61197,0,0,0
80575,1386,1,5,0
80581,1072,1,2,1
80581,834272,0,0,0
80582,280619,0,0,0
80583,22749,0,0,0
80591,6479,1,0,0
80599,14847,1,2,1
80606,109841,0,0,0
80606,35519,0,0,0
80610,126215,0,0,0
80610,30767,1,5,0
80612,229475,0,0,0
80613,118305,1,3,0
80614,968,1,3,0
80618,15539,1,3,0
80623,27627,0,0,0
80627,158663,1,3,1
80627,220162,1,4,1
80629,6805,0,0,0
80637,68779,0,0,0
80639,111597,1,5,0
80643,1002,0,0,0
80648,22060,1,4,0
80655,21248,1,4,0
80657,213727,0,0,0
80657,498188,0,0,0
80657,105833,0,0,0
80657,3285,0,0,0
80659,454677,1,5,0
80661,104969,0,0,0
80662,12289,0,0,0
80662,197754,0,0,0
80662,10135,0,0,0
80663,207999,0,0,0
80663,172847,0,0,0
80665,654487,0,0,0
80666,15085,1,4,0
80671,640752,1,2,0
80675,342952,0,0,0
80679,732197,0,0,0
80680,130348,0,0,0
80680,95588,0,0,0
80688,70180,0,0,0
80689,5694,1,5,0
80689,619086,1,3,0
80689,1565475,0,0,0
80689,966458,0,0,0
80698,6974,1,2,0
80698,146611,0,0,0
80699,68719,0,0,0
80703,99902,1,5,1
80703,57334,1,4,1
80706,631156,0,0,0
80706,172498,0,0,0
80707,115672,1,3,0
80715,1313,1,4,0
80715,42639,1,4,0
80718,364780,0,0,0
80718,37296,0,0,0
80723,76392,1,3,0
80723,475497,1,4,0
80725,15005,0,0,0
80726,863928,0,0,0
80726,65852,0,0,0
80729,12258,1,4,0
80729,90427,1,3,0
80732,649159,0,0,0
80737,12760,1,3,0
80742,58944,0,0,0
80747,19872,0,0,0
80752,2569,1,4,1
80757,6184,1,3,0
80765,46859,0,0,0
80765,343945,0,0,0
80769,238522,1,3,0
80770,27176,0,0,0
80770,128235,0,0,0
80772,1450,0,0,0
80774,24334,1,5,0
80774,183675,0,0,0
80774,768517,0,0,0
80774,85477,0,0,0
80774,305364,0,0,0
80774,144816,0,0,0
80775,1377726,1,3,0
80776,899650,0,0,0
80776,492845,0,0,0
80777,7476,1,5,0
80778,1605,1,5,0
80782,62984,1,5,0
80784,114106,1,5,0
80790,62088,0,0,0
80794,1009,0,0,0
80795,1002,1,5,0
80795,671,0,0,0
80796,15470,0,0,0
80807,43268,1,5,0
80810,72415,1,3,0
80811,1003,1,1,0
80812,892,1,4,0
80812,354351,1,1,0
80812,17247,0,0,0
80817,1546,0,0,0
80821,8183,1,4,0
80821,62442,0,0,0
80821,57490,0,0,0
80823,126854,0,0,0
80824,4767,1,5,0
80827,6395,0,0,0
80827,23028,1,5,0
80831,7575,1,5,0
80831,49514,1,3,0
80839,37214,0,0,0
80840,343575,0,0,0
80840,719646,0,0,0
80840,85204,0,0,0
80841,6839,1,5,1
80843,7959,0,0,0
80843,1471,1,4,0
80844,563571,0,0,0
80847,7419,0,0,0
80850,255782,0,0,0
80856,13075,1,5,0
80856,118701,0,0,0
80861,13555,0,0,0
80864,1405,1,5,0
80864,50613,1,3,0
80868,1665376,1,3,0
80868,1282595,1,5,0
80893,287016,1,4,0
80893,925943,0,0,0
80894,84838,0,0,0
80894,4717,0,0,0
80896,684,0,0,0
80897,25886,1,5,0
80901,19446,0,0,0
80902,767,0,0,0
80905,1665581,0,0,0
80906,88966,0,0,0
80908,15470,1,5,0
80914,10186,1,3,0
80914,37369,1,4,0
80915,52847,0,0,0
80916,7049,0,0,0
80918,108310,0,0,0
80918,12807,1,5,0
80919,1313,1,5,0
80921,42841,0,0,0
80924,35857,1,4,0
80925,12867,1,5,0
80925,109101,0,0,0
80925,139126,0,0,0
80925,1013315,1,5,0
80925,1035169,1,5,0
80926,1142399,0,0,0
80933,1411165,1,3,1
80933,25313,1,4,0
80933,34931,1,5,1
80933,107049,0,0,0
80934,1665937,1,5,0
80938,49458,0,0,0
80942,100754,1,4,1
80943,17061,1,5,0
80944,20697,1,5,0
80945,14881,1,4,0
80951,194854,0,0,0
80951,426315,0,0,0
80951,172933,0,0,0
80951,303201,0,0,0
80951,86157,0,0,0
80951,802587,0,0,0
80951,1103359,0,0,0
80951,806653,0,0,0
80954,47037,0,0,0
80957,54764,1,5,0
80957,53324,0,0,0
80957,316482,0,0,0
80958,14848,1,4,0
80959,383522,1,2,0
80961,63085,0,0,0
80962,40097,1,0,0
80971,1666207,1,3,1
80971,685373,1,3,0
80976,452908,0,0,0
80979,70305,1,5,0
80983,21378,1,4,0
80984,6087,1,5,0
80985,18294,0,0,0
80988,670099,0,0,0
80988,653508,0,0,0
80988,199342,0,0,0
80989,33654,1,3,1
80991,605970,0,0,0
80993,1321139,1,2,0
81000,59389,1,5,0
81002,63713,0,0,0
81010,12610,1,4,0
81013,376513,1,3,0
81013,33012,1,4,0
81015,81626,0,0,0
81017,755265,1,5,0
81019,4042,0,0,0
81019,347981,0,0,0
81019,281910,0,0,0
81019,244891,0,0,0
81019,1317762,0,0,0
81020,646,1,4,0
81024,16570,1,4,0
81026,5590,0,0,0
81026,614435,1,4,0
81031,86716,1,5,0
81031,4365,0,0,0
81031,93670,0,0,0
81031,286224,0,0,0
81031,5101,0,0,0
81031,12620,0,0,0
81031,255684,0,0,0
81031,1363792,0,0,0
81036,66258,0,0,0
81039,197,0,0,0
81039,1042327,1,5,0
81053,6350,0,0,0
81055,109578,0,0,0
81058,72208,0,0,0
81058,14589,0,0,0
81059,22409,1,5,0
81060,456309,0,0,0
81063,613,1,5,0
81064,40866,0,0,0
81068,268822,0,0,0
81070,427,1,5,0
81077,95851,0,0,0
81078,60408,0,0,0
81078,1444,0,0,0
81085,112621,1,5,0
81085,327466,0,0,0
81086,50157,0,0,0
81092,1594,0,0,0
