334318,153033,1,3,0
334318,1870,1,3,0
334318,96952,1,4,0
334318,8091,0,0,0
334325,873183,1,4,1
334326,286609,0,0,0
334326,6092,1,5,0
334331,82451,1,5,1
334332,1226512,1,4,0
334332,80917,1,4,0
334333,140999,1,4,0
334334,22218,0,0,0
334335,69594,0,0,0
334335,78470,1,5,0
334336,7391,1,5,0
334339,19073,1,2,0
334340,19412,1,5,0
334341,12426,0,0,0
334343,654277,0,0,0
334344,56221,0,0,0
334344,135473,0,0,0
334344,586337,0,0,0
334344,28363,0,0,0
334344,65231,0,0,0
334344,145385,0,0,0
334344,6987,0,0,0
334344,307432,0,0,0
334344,862833,1,4,1
334345,328,1,4,0
334359,354806,0,0,0
334369,110020,1,3,0
334369,5041,1,4,0
334369,1614,1,4,0
334371,544778,1,5,0
334372,364516,1,5,0
334382,26893,1,4,0
334383,745210,0,0,0
334384,132350,0,0,0
334385,99358,0,0,0
334385,162089,0,0,0
334385,5776,0,0,0
334385,56814,0,0,0
334385,208135,0,0,0
334389,7297,1,5,0
334389,127394,0,0,0
334389,72200,0,0,0
334395,12786,0,0,0
334399,40876,0,0,0
334400,1058995,1,4,0
334401,671,1,3,0
334409,11851,0,0,0
334409,112967,1,5,0
334413,479862,1,0,0
334414,643,1,5,0
334415,326392,1,4,1
334422,338913,0,0,0
334422,12977,1,3,0
334422,18933,0,0,0
334424,6939,1,5,0
334424,19404,0,0,0
334425,246400,0,0,0
334425,8733,1,0,0
334425,901582,0,0,0
334430,1368,1,5,0
334431,84009,0,0,0
334432,26015,1,0,0
334433,89998,0,0,0
334433,32517,0,0,0
334437,41682,1,4,0
334440,4653,0,0,0
334440,339217,1,2,1
334440,37553,0,0,0
334440,1131918,0,0,0
334440,1840,0,0,0
334441,18225,0,0,0
334442,27988,1,3,0
334444,17386,1,3,0
334444,79155,0,0,0
334448,14551,1,4,1
334449,12527,0,0,0
334449,203581,0,0,0
334452,240334,1,4,0
334459,68456,1,5,0
334460,705635,0,0,0
334461,24085,1,3,0
334472,102137,0,0,0
334474,424077,1,3,0
334477,345027,1,3,0
334478,669,1,5,0
334480,19400,1,4,0
334480,2146166,1,0,0
334482,86189,1,5,0
334484,7348,1,3,0
334488,103887,0,0,0
334488,6407,0,0,0
334488,655974,0,0,0
334488,316133,0,0,0
334489,21423,1,4,0
334492,19831,1,4,0
334493,285,0,0,0
334495,14868,1,3,0
334495,941,1,3,0
334496,6803,1,3,0
334496,5422,0,0,0
334496,2617,0,0,0
334499,791,1,3,0
334501,5549,0,0,0
334507,943,1,5,0
334510,13317,1,3,0
334510,29495,1,5,0
334510,8225,0,0,0
334512,1034617,1,3,0
334519,37085,0,0,0
334519,29973,0,0,0
334521,389,0,0,0
334525,8184,1,3,0
334525,546884,0,0,0
334525,36454,0,0,0
334525,463064,0,0,0
334525,572174,0,0,0
334525,171000,0,0,0
334525,137827,0,0,0
334526,847666,1,5,1
334529,17601,1,4,0
334530,159715,1,4,0
334530,936,1,4,0
334531,18738,0,0,0
334534,3408,1,4,0
334534,845613,1,3,0
334534,107702,1,3,0
334534,98181,1,3,0
334534,176862,1,3,0
334542,198425,0,0,0
334550,321475,0,0,0
334553,843084,0,0,0
334554,23168,0,0,0
334556,14648,1,4,0
334559,1086778,1,5,0
334564,6938,0,0,0
334564,939,1,5,0
334565,5617,1,5,0
334565,71470,0,0,0
334565,6065,0,0,0
334572,572017,0,0,0
334574,101094,0,0,0
334575,15107,0,0,0
334577,19945,0,0,0
334578,102576,1,5,0
334578,376589,1,3,0
334580,12909,1,4,0
334594,433842,1,4,0
334598,682759,0,0,0
334612,759,1,5,0
334617,39344,0,0,0
334620,256452,0,0,0
334622,308867,1,5,1
334623,4721,1,0,0
334623,6645,0,0,0
334623,616361,0,0,0
334623,75294,0,0,0
334625,890366,0,0,0
334626,13562,1,5,0
334629,995,0,0,0
334636,353703,0,0,0
334638,213043,0,0,0
334639,596005,1,4,1
334640,999,1,1,0
334640,1044,1,3,0
334644,369,1,0,0
334644,7992,0,0,0
334647,77760,1,3,0
334650,36139,0,0,0
334650,59291,0,0,0
334651,531,1,1,0
334658,45031,0,0,0
334670,5501,0,0,0
334670,17456,1,3,0
334670,100488,0,0,0
334670,57003,0,0,0
334671,407,0,0,0
334675,15642,1,3,0
334677,72215,0,0,0
334679,346250,1,5,0
334679,188,1,4,0
334681,23892,1,4,0
334681,57244,1,4,0
334687,5211,0,0,0
334687,865294,1,4,1
334687,124211,0,0,0
334688,6182,1,2,0
334688,43942,1,2,0
334696,7120,1,4,0
334696,15142,0,0,0
334697,48730,0,0,0
334699,204475,1,0,0
334702,2610,1,5,0
334702,111988,0,0,0
334702,137588,0,0,0
334712,329462,1,4,0
334712,1871195,1,2,0
334713,90460,1,0,0
334713,11351,0,0,0
334716,5467,1,4,0
334717,254445,1,3,1
334719,7336,0,0,0
334720,1084019,0,0,0
334721,387463,0,0,0
334727,14850,1,5,0
334728,210959,1,5,0
334728,405227,1,5,0
334730,52334,0,0,0
334730,70613,0,0,0
334730,23180,0,0,0
334730,23879,0,0,0
334731,12418,1,2,0
334731,5663,1,3,0
334731,10525,0,0,0
334731,16997,0,0,0
334731,18592,1,0,0
334735,869248,0,0,0
334738,590690,0,0,0
334739,938,1,5,0
334746,74607,0,0,0
334746,36440,0,0,0
334746,438,0,0,0
334746,20002,0,0,0
334754,15308,0,0,0
334754,35882,0,0,0
334757,692077,1,4,0
334758,45307,1,3,0
334758,9838,1,3,1
334759,263299,0,0,0
334759,6131,0,0,0
334767,17379,1,2,0
334768,632284,0,0,0
334772,8070,1,5,0
334773,534,0,0,0
334776,670,1,3,0
334781,33042,0,0,0
334781,309563,0,0,0
334781,127132,0,0,0
334781,138899,0,0,0
334781,1421386,0,0,0
334784,783864,1,2,0
334784,143023,1,3,0
334784,18151,0,0,0
334788,2244390,0,0,0
334791,237925,1,3,1
334791,47417,1,3,1
334792,108575,1,4,0
334797,77862,1,3,0
334799,978192,0,0,0
334799,1393421,1,3,0
334800,17287,1,5,0
334806,76150,1,5,0
334811,35439,0,0,0
334811,48958,1,3,1
334811,294659,0,0,0
334811,294650,0,0,0
334811,65990,0,0,0
334811,453823,0,0,0
334811,513115,0,0,0
334811,447982,0,0,0
334811,693319,0,0,0
334811,641949,0,0,0
334811,49048,0,0,0
334811,900237,0,0,0
334811,90347,0,0,0
334811,714361,0,0,0
334814,1783,1,4,0
334815,518761,1,3,1
334816,355783,1,4,0
334820,502780,1,1,1
334820,1163237,1,5,1
334822,13563,0,0,0
334823,21452,0,0,0
334823,50229,0,0,0
334825,328568,0,0,0
334825,9782,0,0,0
334825,19442,0,0,0
334826,287902,0,0,0
334826,7210,0,0,0
334827,111397,1,3,0
334829,3640,1,2,0
334831,138023,0,0,0
334831,198174,0,0,0
334843,1400,0,0,0
334846,8600,1,3,0
334852,14794,1,5,0
334856,440802,0,0,0
334860,7474,0,0,0
334861,29326,1,4,0
334861,128293,0,0,0
334863,4395,1,5,1
334863,1527365,1,5,1
334864,532610,0,0,0
334865,941,1,4,0
334866,47354,0,0,0
334869,16316,1,4,0
334869,7426,1,5,1
334869,166107,0,0,0
334869,129003,0,0,0
334869,1819,0,0,0
334869,130825,1,2,0
334870,13413,1,5,0
334872,22354,0,0,0
334874,94828,1,5,1
334876,98007,0,0,0
334876,1436,0,0,0
334880,220220,0,0,0
334885,325206,1,5,0
334887,348325,0,0,0
334891,324954,0,0,0
334897,105971,0,0,0
334906,68804,0,0,0
334906,85234,0,0,0
334915,9972,1,3,0
334916,15103,1,1,0
334916,109993,1,4,0
334916,160955,1,5,0
334916,6085,1,5,0
334920,12437,0,0,0
334921,151350,1,4,0
334922,12807,0,0,0
334926,778315,1,4,0
334926,21990,1,1,1
334927,742,1,3,0
334932,1218,0,0,0
334932,90217,0,0,0
334932,315785,1,3,0
334935,57539,0,0,0
334935,6294,0,0,0
334937,2867,0,0,0
334943,670,1,5,0
334943,62019,1,3,0
334943,66455,1,4,1
334951,12517,0,0,0
334952,17735,1,5,1
334952,156223,1,4,0
334952,22425,1,3,0
334952,303156,1,0,0
334953,926867,1,4,0
334953,310149,0,0,0
334954,11805,0,0,0
334958,839,1,3,0
334960,128578,1,3,0
334965,7992,1,4,0
334969,50998,1,3,1
334969,31806,1,3,0
334969,5301,1,5,0
334971,67547,0,0,0
334971,100277,0,0,0
334971,4149,0,0,0
334971,16135,0,0,0
334971,41533,0,0,0
334971,413040,0,0,0
334971,345564,0,0,0
334971,1059606,0,0,0
334971,996775,0,0,0
334971,75828,0,0,0
334971,288193,0,0,0
334971,108557,0,0,0
334971,142509,0,0,0
334971,209764,0,0,0
334983,37243,1,4,0
334983,29085,0,0,0
334986,92536,1,4,0
334986,77399,0,0,0
334986,380819,0,0,0
334994,36638,0,0,0
334997,1010,1,3,0
335003,9757,1,5,0
335003,179325,1,0,0
335007,281641,0,0,0
335011,7685,0,0,0
335013,68355,1,4,0
335014,1796,0,0,0
335015,938,1,5,0
335015,18792,0,0,0
335016,236441,0,0,0
335018,226782,1,3,0
335020,3091,1,5,0
335020,5709,1,4,0
335020,1116,1,3,0
335025,495240,0,0,0
335031,714299,0,0,0
335043,175036,0,0,0
335043,27533,0,0,0
335047,423,1,4,0
335047,221342,0,0,0
335050,495460,1,4,0
335050,386852,1,3,0
335052,267,1,3,0
335056,7361,1,5,0
335057,130119,0,0,0
335059,16422,1,4,1
335061,941,1,5,0
335062,637967,0,0,0
335062,13566,0,0,0
335066,651655,0,0,0
335074,20566,1,4,0
335075,24928,1,4,0
335075,19905,1,5,0
335076,46534,1,4,0
335076,21897,1,5,0
335081,545,1,5,0
335081,3681,1,5,0
335087,1334,0,0,0
335087,49253,0,0,0
335090,42672,1,3,0
335090,47253,1,3,0
335093,463602,1,3,0
335095,15090,1,5,0
335099,1682,0,0,0
335101,23824,0,0,0
335104,40843,1,4,0
335113,58040,1,4,0
335116,18950,0,0,0
335121,13059,0,0,0
335121,42609,0,0,0
335122,5803,0,0,0
335122,54190,1,3,0
335125,36118,0,0,0
335130,294563,1,4,0
335132,275623,1,4,0
335132,58305,1,4,0
335136,160059,1,4,0
335140,6716,0,0,0
335143,997,1,4,0
335144,417629,0,0,0
335148,144508,1,4,0
335149,107708,1,2,0
335155,8043,1,5,0
335157,50609,0,0,0
335162,59563,0,0,0
335162,1366,0,0,0
335162,22321,0,0,0
335168,184447,0,0,0
335168,45266,0,0,0
335169,255620,0,0,0
335170,7976,1,4,0
335175,6350,0,0,0
335179,29520,0,0,0
335181,17129,1,5,0
335182,19391,1,3,0
335182,5292,1,5,0
335184,16882,1,3,0
335186,23815,0,0,0
335193,43822,1,4,0
335193,233221,0,0,0
335195,102910,1,4,0
335199,14574,0,0,0
335200,634,0,0,0
335201,670,1,5,0
335202,829,1,5,0
335203,133314,0,0,0
335203,78827,1,4,0
335204,14671,0,0,0
335204,14606,0,0,0
335205,563970,0,0,0
335206,77694,0,0,0
335207,46575,0,0,0
335207,248184,0,0,0
335207,157072,0,0,0
335207,4057,0,0,0
335207,50937,0,0,0
335207,273782,0,0,0
335207,785939,0,0,0
335208,44230,0,0,0
335213,82965,1,5,0
335217,319405,1,5,0
335217,424639,1,4,0
335217,140753,0,0,0
335218,54696,0,0,0
335219,322315,1,4,0
335222,48959,1,5,0
335222,274621,1,4,0
335222,256409,1,5,0
335225,289131,0,0,0
335225,7943,0,0,0
335229,191026,1,4,0
335231,33601,1,3,0
335231,169841,1,4,0
335235,6131,1,5,1
335240,57220,1,4,0
335241,232005,0,0,0
335241,121655,0,0,0
335243,8460,0,0,0
335245,29295,1,5,1
335248,1201,1,3,0
335253,266645,1,3,0
335253,13042,0,0,0
335254,671,1,5,0
335255,266750,1,4,0
335255,5412,0,0,0
335258,19639,0,0,0
335259,2019310,0,0,0
335259,9081,0,0,0
335261,425305,0,0,0
335266,3526,0,0,0
335266,17358,1,3,0
335273,451026,0,0,0
335275,61904,0,0,0
335279,88515,1,0,0
335283,1604,1,5,0
335287,99427,1,5,0
335288,255541,0,0,0
335288,198047,0,0,0
335288,534875,0,0,0
335289,7431,1,5,0
335290,205055,1,5,0
335297,75737,1,3,0
335303,7124,0,0,0
335305,13682,0,0,0
335306,19962,1,1,0
335306,346082,1,2,0
335308,21995,1,5,0
335310,395854,1,0,0
335311,1116,1,4,0
335312,1405,0,0,0
335312,40302,0,0,0
335320,466244,1,3,0
335322,7300,1,3,0
335323,613,1,4,0
335324,383705,0,0,0
335324,575623,0,0,0
335324,198064,0,0,0
335325,1086,0,0,0
335328,782491,1,3,0
335328,914150,1,3,0
335332,502728,1,2,1
335333,17325,0,0,0
335333,56545,1,4,0
335337,3304,0,0,0
335338,4719,0,0,0
335342,1003,1,3,0
335343,19433,1,4,0
335344,385877,1,3,0
335347,286867,1,5,0
335347,61880,1,5,1
335348,71,0,0,0
335358,17040,1,3,0
335361,7047,0,0,0
335361,16344,0,0,0
335364,239822,1,5,0
335368,32663,1,3,0
335371,76500,1,2,0
335378,143928,0,0,0
335378,1362038,0,0,0
335378,254329,0,0,0
335381,89608,1,5,0
335381,80045,0,0,0
335381,254207,0,0,0
335385,26933,1,4,0
335386,128534,1,4,0
335387,3652,1,3,0
335387,8426,1,3,0
335390,27526,0,0,0
335397,879,1,4,0
335405,8434,1,3,0
335405,112787,1,0,0
335405,911084,1,4,0
335407,491400,1,3,0
335409,264603,0,0,0
335409,168146,0,0,0
335415,28856,0,0,0
335426,778252,0,0,0
335427,83522,0,0,0
335428,25465,1,4,0
335430,111486,0,0,0
335433,2162,1,3,0
335439,321727,0,0,0
335440,23375,1,3,0
335442,101669,0,0,0
335442,19677,0,0,0
335443,8430,1,4,0
335445,15169,1,5,0
335446,18287,1,4,0
335447,686491,1,5,1
335453,36975,1,3,0
335459,13497,0,0,0
335461,178325,0,0,0
335463,14813,1,5,0
335464,149685,1,5,0
335464,54759,0,0,0
335464,300654,1,3,0
335464,273,0,0,0
335464,34939,0,0,0
335464,1632498,1,4,0
335470,1067,1,4,0
335471,116987,0,0,0
335471,211102,0,0,0
335472,1007,1,5,0
335473,211797,1,3,1
335475,7000,1,4,0
335478,1332964,1,5,1
335480,627,0,0,0
335481,119953,0,0,0
335481,506265,0,0,0
335482,502528,1,3,0
335483,58484,1,3,1
335484,7209,1,3,0
335491,485204,1,4,1
335495,879,0,0,0
335499,1370,0,0,0
335501,280449,0,0,0
335503,1210,1,3,0
335504,625788,1,3,0
335507,1554,1,5,0
335507,36746,0,0,0
335515,87274,0,0,0
335515,39355,1,5,0
335515,22567,1,2,0
335520,92811,0,0,0
335521,20493,1,4,0
335521,184761,1,4,0
335524,1049778,0,0,0
335526,133419,0,0,0
335534,15338,1,5,0
335534,88597,1,5,0
335539,1326318,0,0,0
335540,1578,0,0,0
335540,882061,1,4,1
335541,1138538,0,0,0
335544,209855,1,5,0
335551,214636,0,0,0
335553,17622,0,0,0
335553,6856,1,4,0
335554,7103,0,0,0
335559,233406,1,3,0
335560,1605,1,3,0
335569,51558,1,4,0
335570,84999,1,5,1
335570,6488,0,0,0
335571,18235,0,0,0
335577,13185,1,4,0
335580,39332,1,4,0
335584,15268,0,0,0
335585,2244975,1,3,1
335590,900855,1,5,0
335598,839,1,5,0
335598,262593,0,0,0
335605,860,0,0,0
335616,6685,0,0,0
335619,15142,1,3,0
335622,1002,1,2,0
335622,5612,0,0,0
335622,4138,0,0,0
335626,29906,0,0,0
335626,88620,0,0,0
335628,1012,1,4,0
335630,5831,1,5,0
335634,21252,0,0,0
335635,79277,1,2,1
335640,46494,0,0,0
335641,906408,0,0,0
335643,26362,0,0,0
335644,16159,0,0,0
335649,112314,1,4,0
335651,530969,1,3,0
335651,389724,1,3,0
335653,7051,0,0,0
335653,924,1,4,0
335654,68375,1,5,0
335655,81684,1,3,0
335658,928987,1,4,0
335658,63904,1,4,0
335665,12921,1,5,1
335668,219875,1,3,0
335668,20810,0,0,0
335675,772,1,4,0
335682,7049,1,4,0
335683,528425,0,0,0
335683,36513,0,0,0
335686,24435,0,0,0
335688,1611,1,4,0
335689,24190,0,0,0
335693,42705,0,0,0
335693,35986,0,0,0
335699,498884,0,0,0
335701,1689099,1,5,0
335704,669,0,0,0
335707,958481,1,3,0
335707,497769,1,4,0
335714,66866,0,0,0
335718,541800,1,5,0
335720,149811,1,4,0
335720,161706,1,2,0
335723,318777,1,5,0
335730,671,1,5,0
335733,445757,1,4,0
335737,147725,1,5,0
335739,941927,0,0,0
335741,19087,0,0,0
335743,16592,0,0,0
335743,495498,0,0,0
335749,739,0,0,0
335751,1834621,0,0,0
335757,7898,1,4,0
335757,1019358,1,4,0
335758,39292,0,0,0
335761,98257,0,0,0
335766,49803,1,4,0
335768,166091,0,0,0
335768,26320,0,0,0
335768,399410,0,0,0
335772,49729,0,0,0
335773,5357,1,4,0
335773,1605,0,0,0
335773,12858,1,5,0
335774,16821,1,5,1
335780,80309,1,5,0
335780,1547,0,0,0
335782,486117,1,4,0
335783,222696,1,5,0
335783,309018,1,5,0
335783,890903,0,0,0
335783,765861,1,5,0
335783,376220,0,0,0
335783,52748,0,0,0
335783,637020,0,0,0
335783,171543,0,0,0
335783,2245077,0,0,0
335789,848,1,5,0
335790,52967,0,0,0
335794,6294,1,4,0
335794,162190,1,4,0
335794,207534,0,0,0
335802,39002,0,0,0
335805,486277,1,3,0
335805,150706,0,0,0
335807,7135,1,4,0
335809,7341,1,2,0
335811,40875,0,0,0
335811,75548,0,0,0
335814,126583,1,5,1
335819,181875,0,0,0
335828,306467,1,4,0
335829,1471,1,5,0
335831,1717,0,0,0
335833,290,1,5,0
335836,660301,1,0,0
335838,152834,1,4,1
335853,250520,0,0,0
335857,64339,0,0,0
335858,55114,0,0,0
335859,98180,0,0,0
335868,5466,0,0,0
335870,7972,0,0,0
335874,66,1,5,0
335874,6590,1,5,0
335878,10024,1,4,0
335878,20978,1,5,0
335882,117554,1,4,1
335884,2571,1,2,1
335887,12940,1,3,0
335888,11181,1,4,0
335888,1900826,0,0,0
335889,174975,1,5,0
335889,384,1,5,0
335890,16426,0,0,0
335890,16307,0,0,0
335892,437233,1,5,0
335894,7510,1,5,0
335896,154830,1,5,0
335896,39282,0,0,0
335896,57829,0,0,0
335897,77721,1,4,0
335897,73234,1,4,0
335898,82608,0,0,0
335904,28622,0,0,0
335906,1634541,0,0,0
335906,811105,1,4,0
335906,732055,0,0,0
335911,50073,0,0,0
335921,10297,0,0,0
335921,11247,1,4,1
335921,12345,1,0,1
335921,61093,1,2,0
335921,229175,1,3,0
335921,472547,0,0,0
335922,1145163,0,0,0
335924,155184,1,5,0
335926,182234,0,0,0
335927,32848,0,0,0
335928,688863,0,0,0
335931,22262,1,5,0
335937,253130,1,4,0
335937,2704,1,5,0
335942,111069,1,5,0
335943,3050,0,0,0
335945,1634,1,5,1
335947,2179180,1,3,1
335948,290,1,5,0
335950,1328590,0,0,0
335953,614,0,0,0
335953,19345,0,0,0
335968,1270731,0,0,0
335970,39319,1,5,0
335970,128054,0,0,0
335970,225115,0,0,0
335971,36705,0,0,0
335971,632706,0,0,0
335976,8462,1,4,0
335976,19067,0,0,0
335981,19965,0,0,0
335984,19886,0,0,0
335984,881800,0,0,0
335987,567094,0,0,0
335989,106653,1,5,0
335990,192777,1,5,1
335993,899129,1,4,0
335996,61340,1,4,0
335999,14577,0,0,0
336008,50059,1,5,1
336008,13408,1,4,0
336016,48912,1,2,0
336017,48125,0,0,0
336019,963002,0,0,0
336019,104378,0,0,0
336020,28071,1,5,0
336033,7998,0,0,0
336037,536,1,4,0
336044,355132,1,5,0
336046,968,0,0,0
336046,7284,0,0,0
336048,68875,0,0,0
336048,598607,1,5,0
336048,293210,0,0,0
336048,18064,0,0,0
336048,55604,0,0,0
336048,510858,0,0,0
336048,170825,0,0,0
336052,129393,0,0,0
336054,67413,1,4,0
336056,13321,1,3,0
336061,944,1,5,0
336063,216775,0,0,0
336065,106787,1,5,0
336065,17537,1,5,0
336066,116873,0,0,0
336074,87101,0,0,0
336075,22417,1,5,0
336077,404749,1,0,0
336084,223943,1,0,0
336084,20516,1,3,0
336085,37300,1,5,0
336092,78975,0,0,0
336093,12700,1,4,0
336093,90046,1,0,0
336101,66,0,0,0
336102,1546,0,0,0
336104,919,0,0,0
336105,1029971,1,0,0
336113,646509,1,5,1
336113,108601,1,3,1
336121,411933,1,4,0
336127,16294,0,0,0
336128,32659,1,5,0
336129,6085,0,0,0
336136,13316,0,0,0
336137,1329882,0,0,0
336137,16085,0,0,0
336137,12872,0,0,0
336139,7071,1,5,0
336141,37378,0,0,0
336143,427837,1,5,0
336144,24504,0,0,0
336147,417,1,5,0
336155,19450,1,3,0
336157,21840,1,5,1
336157,289547,0,0,0
336157,37048,0,0,0
336158,1389606,1,0,0
336164,49657,0,0,0
336164,784407,0,0,0
336170,17833,0,0,0
336170,250101,0,0,0
336170,170266,0,0,0
336172,2805,0,0,0
336172,36258,0,0,0
336174,51625,0,0,0
336175,939,1,3,0
336176,5412,0,0,0
336182,2577,0,0,0
336188,392348,1,4,0
336199,1402,0,0,0
336199,18295,0,0,0
336199,14731,0,0,0
336199,5756,0,0,0
336199,123903,0,0,0
336204,118887,1,5,0
336209,2370,1,5,0
336222,38148,1,4,0
336223,62117,1,4,1
336226,21895,0,0,0
336228,123616,0,0,0
336230,846,1,5,0
336238,23835,1,4,0
336241,353702,1,5,0
336241,148139,1,4,0
336245,137800,0,0,0
336248,68450,0,0,0
336251,58519,0,0,0
336253,45228,1,3,0
336258,74776,0,0,0
336261,27553,0,0,0
336261,3258,0,0,0
336261,94411,0,0,0
336263,786,0,0,0
336265,1117,1,2,1
336271,1555,0,0,0
336271,36745,0,0,0
336272,527027,0,0,0
336272,66070,1,4,1
336274,32324,0,0,0
336275,185405,1,3,1
336277,7993,1,4,0
336280,17307,1,4,1
336284,78080,1,4,0
336287,36073,0,0,0
336289,17619,0,0,0
336291,1386,1,5,0
336291,57441,0,0,0
336292,16825,1,5,0
336295,79257,1,4,0
336299,13564,0,0,0
336299,258410,0,0,0
336301,19997,1,3,0
336303,41393,0,0,0
336306,2145868,1,4,1
336318,152032,1,5,0
336318,1218,1,4,0
336318,24952,0,0,0
336326,22078,1,3,1
336330,280486,0,0,0
336330,14648,1,4,0
336335,7323,0,0,0
336336,6562,0,0,0
336336,15243,0,0,0
336339,96745,1,4,0
336340,245680,0,0,0
336340,475263,0,0,0
336350,85518,1,5,0
336353,401824,0,0,0
336354,24363,1,4,0
336361,223941,0,0,0
336363,572,1,0,0
336370,372501,1,4,1
336370,12681,0,0,0
336371,57518,0,0,0
336373,50824,0,0,0
336388,461,1,4,0
336388,73645,1,3,0
336389,1343137,1,5,0
336390,17576,1,5,1
336393,15356,1,3,0
336394,305646,0,0,0
336402,164555,0,0,0
336402,87065,0,0,0
336402,186461,0,0,0
336405,1332942,0,0,0
336405,1621,0,0,0
336405,25358,0,0,0
336406,40999,0,0,0
336411,32641,1,4,0
336411,628820,0,0,0
336411,29072,0,0,0
336413,226954,1,4,0
336413,115931,1,0,0
336421,14022,0,0,0
336425,125863,0,0,0
336429,21081,1,5,0
336429,1788,1,4,0
336431,70946,0,0,0
336435,104998,1,4,0
336436,165630,1,5,0
336439,244453,1,5,0
336447,19590,1,5,0
336447,9038,0,0,0
336451,2403,1,5,0
336452,1845696,0,0,0
336453,951026,0,0,0
336456,647846,1,5,0
336460,90713,0,0,0
336461,65818,1,4,0
336461,1031577,0,0,0
336461,448674,0,0,0
336461,442354,0,0,0
336461,1440968,0,0,0
336463,816331,0,0,0
336473,17983,1,4,0
336474,433,0,0,0
336478,48611,0,0,0
336478,89992,1,3,0
336478,277971,0,0,0
336481,666,0,0,0
336488,809594,0,0,0
336490,168094,0,0,0
336494,8460,1,5,0
336495,27988,1,4,0
336502,54754,0,0,0
336505,373260,1,4,0
336508,116934,1,3,0
336510,249435,0,0,0
336512,6141,1,4,0
336512,12819,0,0,0
336512,569601,0,0,0
336512,62659,0,0,0
336512,419784,0,0,0
336518,7475,1,4,0
336519,22544,0,0,0
336524,202929,0,0,0
336524,660943,0,0,0
336524,576132,0,0,0
336524,574909,0,0,0
336528,19442,1,0,0
336536,75519,1,5,0
336537,238059,0,0,0
336542,1711457,1,2,0
336549,673576,0,0,0
336549,755864,0,0,0
336549,351569,0,0,0
336549,76274,0,0,0
336549,1288650,0,0,0
336549,446209,0,0,0
336549,598688,0,0,0
336551,36491,0,0,0
336555,37956,1,5,0
336557,5884,1,5,0
336558,89672,0,0,0
336558,150706,0,0,0
336558,26362,1,3,1
336558,18546,0,0,0
336563,461,1,4,0
336566,1597,0,0,0
336567,48203,0,0,0
336567,1131850,0,0,0
336567,7205,1,3,0
336569,1508,1,5,0
336570,716,0,0,0
336577,24179,0,0,0
336580,22866,0,0,0
336581,17383,1,5,0
336587,280838,0,0,0
336590,1571,0,0,0
336590,36642,0,0,0
336590,151021,0,0,0
336591,169420,0,0,0
336596,15450,0,0,0
336597,727885,1,0,0
336599,938,1,5,1
336599,21091,1,4,0
336599,486705,1,1,0
336600,947,0,0,0
336601,106894,0,0,0
336604,102693,0,0,0
336608,1000,1,1,0
336609,13206,0,0,0
336613,670146,0,0,0
336614,1574,0,0,0
336617,581921,0,0,0
336617,1013304,0,0,0
336617,1092989,0,0,0
336618,67787,1,4,0
336621,103383,0,0,0
336624,142522,1,3,0
336626,69137,0,0,0
336627,34882,1,4,0
336630,56912,0,0,0
336630,15864,1,5,0
336632,775317,1,5,1
336633,77472,1,4,0
336633,87977,1,3,0
336635,4733,0,0,1
336635,4258,0,0,0
336635,1946,0,0,0
336635,340423,0,0,0
336635,19559,1,3,0
336642,7909,1,3,0
336645,40436,0,0,0
336648,614,1,0,0
336649,21906,1,4,0
336649,339501,1,4,0
336656,6675,1,3,0
336658,22163,1,4,0
336659,439,1,4,0
336662,14401,1,4,0
336662,2126434,1,5,0
336665,305014,1,5,1
336665,629038,0,0,0
336668,57307,0,0,0
336669,251957,0,0,0
336670,6048,1,3,0
336670,111007,0,0,0
336670,57327,0,0,0
336675,618694,0,0,0
336677,459002,0,0,0
336680,1471801,1,1,0
336690,349299,0,0,0
336691,19489,0,0,0
336692,4767,0,0,0
336697,7249,1,5,0
336699,35911,1,5,0
336707,6338,1,5,0
336710,7212,1,3,1
336714,17543,0,0,0
336716,309048,1,0,0
336719,384,1,4,0
336723,40870,0,0,0
336726,1386,0,0,0
336728,18951,1,5,0
336729,7220,1,4,0
336733,5465,1,4,0
336733,997,1,4,0
336740,354728,1,4,0
336743,7351,0,0,0
336743,7940,0,0,0
336743,67095,0,0,0
336743,48105,1,5,0
336743,42927,0,0,0
336743,19,0,0,0
336747,23905,1,4,0
336747,1694253,1,2,1
336747,1618056,0,0,0
336747,144319,0,0,0
336747,70713,0,0,0
336747,1133617,1,3,1
336747,131582,0,0,0
336747,1060223,0,0,0
336747,1670003,1,3,1
336747,629079,0,0,0
336755,12619,0,0,0
336758,4608,1,2,0
336760,34625,1,5,0
336760,133474,0,0,0
336762,431994,0,0,0
336762,431988,0,0,0
336762,411009,1,4,0
336766,2246003,0,0,0
336766,108694,0,0,0
336766,1495648,1,5,0
336772,40912,0,0,0
336772,323576,0,0,0
336772,610033,0,0,0
336772,464560,0,0,0
336772,24342,0,0,0
336772,1443311,0,0,0
336772,1275841,0,0,0
336772,14960,0,0,0
336772,176425,0,0,0
336772,71639,0,0,0
336772,467625,0,0,0
336772,177307,0,0,0
336772,7436,0,0,0
336772,434682,0,0,0
336772,220605,0,0,0
336773,198252,1,5,1
336782,176344,1,3,1
336783,17294,1,3,0
336787,14648,0,0,0
336788,142007,1,4,0
336791,1523,0,0,0
336795,1348533,0,0,0
336795,82315,0,0,0
336796,592242,1,2,0
336800,758,1,4,0
336802,7198,0,0,0
