379284,727850,1,0,0
379287,16943,0,0,0
379287,17102,1,5,0
379293,106502,0,0,0
379296,225377,0,0,0
379297,89410,1,5,0
379298,39862,0,0,0
379300,7126,0,0,0
379300,422805,0,0,0
379302,18615,1,3,0
379302,8462,1,3,0
379305,22005,0,0,0
379316,7319,0,0,0
379321,7107,1,4,0
379324,860692,1,2,0
379333,340533,1,4,1
379341,46724,1,0,0
379348,78213,0,0,0
379350,7391,1,4,0
379350,33231,1,5,0
379355,36480,0,0,0
379357,452254,0,0,0
379359,40854,1,0,0
379360,216512,1,4,0
379362,385113,1,5,1
379364,7397,1,5,0
379365,704687,1,0,0
379370,6821,1,2,0
379371,6088,0,0,0
379372,1511,0,0,0
379377,5466,0,0,0
379384,37378,0,0,0
379395,7576,0,0,0
379399,7299,0,0,0
379403,198157,1,3,0
379414,14560,0,0,0
379416,50031,0,0,0
379418,17415,1,4,0
379419,106813,1,4,0
379421,8536,0,0,0
379425,775282,1,3,0
379429,282992,1,5,0
379429,195415,0,0,0
379436,1036269,1,5,0
379436,26475,1,0,0
379437,677,0,0,0
379441,241658,1,4,1
379442,178750,0,0,0
379450,71932,0,0,0
379452,185005,0,0,0
379453,80555,0,0,0
379453,139435,0,0,0
379453,63472,0,0,0
379457,14597,1,4,0
379458,185321,0,0,0
379462,248785,1,3,0
379462,24986,1,2,0
379466,6344,1,5,0
379466,114697,1,5,0
379466,116939,0,0,0
379466,57631,1,4,0
379468,1328749,0,0,0
379475,79860,0,0,0
379475,6522,0,0,0
379475,26899,1,5,0
379476,914910,1,4,0
379478,215646,0,0,0
379478,208662,0,0,0
379480,271386,1,5,1
379481,461894,0,0,0
379486,14488,0,0,1
379488,862594,1,3,0
379490,12487,1,1,0
379492,17422,1,0,0
379496,23117,0,0,0
379500,400041,0,0,0
379502,57723,1,4,0
379506,13108,0,0,0
379509,19387,1,5,0
379509,204370,0,0,0
379510,1169754,1,4,0
379513,13971,1,4,0
379516,119193,0,0,0
379516,972309,1,4,0
379517,51228,1,3,0
379517,1026060,1,4,1
379518,331473,1,0,0
379519,1819,0,0,0
379523,13396,1,4,0
379528,15501,1,5,0
379532,1365827,0,0,0
379538,39384,1,4,0
379540,241815,0,0,0
379543,51322,1,5,0
379543,378,0,0,0
379550,289970,0,0,0
379553,671,0,0,0
379556,53336,0,0,0
379562,995685,1,5,0
379563,582327,0,0,0
379564,6088,0,0,0
379568,29255,0,0,0
379575,1072,0,0,0
379575,13148,1,2,0
379575,72245,1,4,0
379575,20295,0,0,0
379577,7406,1,5,0
379578,96617,1,3,0
379579,1072,0,0,0
379583,43525,0,0,0
379583,118119,0,0,0
379585,199290,1,2,0
379585,20630,0,0,0
379588,1117,1,2,0
379591,162407,0,0,0
379598,846940,1,0,0
379600,129246,1,3,0
379600,871316,0,0,0
379600,321923,0,0,0
379603,53491,1,5,1
379606,29977,0,0,0
379608,5907,0,0,0
379608,5416,1,5,0
379608,7008,0,0,0
379610,1051,1,4,0
379612,25500,0,0,0
379613,221041,0,0,0
379613,5186,0,0,0
379614,49873,0,0,0
379615,222625,1,2,0
379619,633469,0,0,0
379624,23375,1,4,0
379624,33934,1,5,0
379625,21926,1,5,0
379628,7106,0,0,0
379635,77765,0,0,0
379635,15259,1,4,0
379636,274033,1,5,0
379636,338918,1,5,0
379636,259681,1,5,0
379636,22504,1,3,0
379636,275494,1,3,0
379642,508115,0,0,0
379645,26918,1,0,0
379647,47147,1,5,0
379648,13459,0,0,0
379650,31270,1,3,0
379651,346316,0,0,0
379655,6194,0,0,0
379658,18940,1,4,0
379658,329555,1,3,0
379658,7441,1,3,0
379658,973653,1,3,1
379662,107356,1,0,0
379662,256395,0,0,0
379668,1163522,1,5,0
379668,721601,1,5,0
379668,245334,1,3,1
379668,548627,1,4,1
379674,14960,0,0,0
379679,1526,1,5,0
379681,15419,1,0,0
379682,550705,0,0,0
379683,622027,0,0,0
379683,247304,0,0,0
379683,89472,0,0,0
379683,542188,0,0,0
379695,133962,0,0,0
379698,35906,0,0,0
379700,6478,0,0,0
379706,97989,0,0,0
379706,1111595,0,0,0
379706,641359,0,0,0
379706,41209,0,0,0
379707,174,1,5,0
379708,14660,1,4,0
379716,75449,0,0,0
379716,119290,0,0,0
379722,1325,1,3,0
379722,56991,0,0,0
379732,14502,0,0,0
379734,62708,0,0,0
379734,862,0,0,0
379734,240110,0,0,0
379734,1561,0,0,0
379734,3621,0,0,0
379734,20552,0,0,0
379734,7909,0,0,0
379734,37521,0,0,0
379734,18173,0,0,0
379734,58107,0,0,0
379734,17002,0,0,0
379734,70146,0,0,0
379734,39807,0,0,0
379734,14878,0,0,0
379736,8277,1,2,0
379737,179869,0,0,0
379741,351548,0,0,0
379743,22321,0,0,0
379746,19088,1,5,0
379746,76485,0,0,0
379754,68413,1,4,0
379754,273551,1,4,0
379754,1611,1,3,0
379754,87408,1,3,0
379762,12981,1,5,0
379763,66828,0,0,0
379774,197363,1,4,0
379775,12907,1,5,0
379777,1044,1,3,0
379780,1572967,0,0,0
379790,595524,0,0,0
379791,416057,1,4,0
379796,13546,1,5,1
379808,20992,0,0,0
379809,459,1,4,0
379819,7319,1,5,0
379823,7457,1,4,0
379823,1625,0,0,0
379824,361,1,0,0
379828,61050,1,3,0
379828,244426,1,3,0
379839,2932,1,3,0
379839,36408,0,0,0
379849,125846,1,3,0
379855,1437743,0,0,0
379859,330021,1,3,0
379873,1387,1,5,0
379874,4766,1,3,0
379875,562933,1,4,0
379876,1504,0,0,0
379881,6871,0,0,0
379881,68428,0,0,0
379883,1324,0,0,0
379884,28365,0,0,0
379884,381955,0,0,0
379884,20651,0,0,0
379885,152,1,4,0
379897,104086,1,5,0
379898,51603,1,5,0
379900,575831,0,0,0
379901,450149,0,0,0
379901,892237,0,0,0
379901,123434,0,0,0
379905,1493049,1,3,0
379905,72842,1,4,0
379907,36410,0,0,0
379908,940727,0,0,0
379909,4469,0,0,0
379911,16773,0,0,0
379912,498577,0,0,0
379912,752443,0,0,0
379915,73508,1,5,0
379920,108393,1,4,0
379924,117684,1,4,1
379924,65863,1,3,1
379933,13209,0,0,0
379939,998505,1,0,0
379941,7393,0,0,0
379943,1224551,0,0,0
379943,16269,1,5,0
379944,446539,0,0,0
379946,903,1,3,0
379946,65634,1,5,0
379948,32024,1,3,0
379948,17544,0,0,0
379952,1211,1,5,0
379956,724912,1,5,0
379959,13564,0,0,0
379964,16071,0,0,0
379964,380958,0,0,0
379969,1473,1,2,0
379969,1255658,1,1,0
379974,14064,0,0,0
379978,22027,0,0,0
379978,736864,0,0,0
379980,19544,0,0,0
379986,2286272,1,5,1
379987,51268,0,0,0
379997,1012,1,5,0
379997,146688,1,3,0
379999,9051,1,5,0
380002,147805,1,5,0
380005,17184,0,0,0
380006,17363,1,4,0
380007,19060,0,0,0
380011,15142,1,5,0
380021,561763,1,2,1
380027,28083,0,0,0
380032,2286313,1,1,1
380032,1109740,1,2,0
380042,857925,1,2,0
380042,66725,1,4,0
380042,30194,1,3,0
380042,1370482,1,3,0
380042,748,1,4,0
380042,688066,1,3,0
380042,700370,1,3,0
380042,102882,1,3,0
380042,204303,0,0,0
380042,172630,0,0,0
380042,46233,1,4,0
380042,854238,1,4,0
380043,14643,1,2,0
380045,5793,1,5,0
380049,82833,1,5,0
380053,2512,0,0,0
380060,100377,0,0,0
380061,28716,1,4,0
380061,880,1,2,0
380062,553,1,4,0
380067,148312,0,0,0
380067,3706,0,0,0
380068,19962,0,0,0
380071,67393,0,0,0
380072,763,0,0,0
380073,18933,1,5,0
380073,438,0,0,0
380074,712721,1,3,0
380074,1522418,1,4,0
380079,524,0,0,0
380079,7389,0,0,0
380082,536033,0,0,0
380083,2787,0,0,0
380087,39081,1,5,0
380088,19384,1,3,0
380089,15173,0,0,0
380090,7474,0,0,0
380093,7954,1,5,0
380097,1267990,1,0,0
380099,310085,1,3,0
380099,639615,0,0,0
380099,7222,0,0,0
380099,7460,0,0,0
380099,37318,0,0,0
380100,7010,0,0,0
380103,87269,0,0,0
380109,185692,1,5,0
380111,17037,1,5,0
380111,453294,0,0,0
380114,5466,1,4,0
380115,466881,0,0,0
380125,269545,1,2,0
380130,16180,1,4,0
380133,1396,0,0,0
380133,24428,0,0,0
380134,28506,0,0,0
380136,97429,0,0,0
380140,53038,0,0,0
380141,1210,1,5,0
380141,35931,1,5,0
380141,1101199,1,5,0
380142,68006,1,3,0
380143,54852,0,0,0
380143,66534,0,0,0
380150,64704,1,3,0
380153,12937,1,5,0
380154,1123,0,0,0
380154,639429,1,0,0
380160,635698,0,0,0
380165,12872,0,0,0
380165,216337,0,0,0
380165,16191,0,0,0
380167,257792,0,0,0
380169,14457,1,5,0
380170,111662,0,0,0
380170,21820,1,3,0
380170,371769,0,0,0
380170,2075221,0,0,0
380170,7358,0,0,0
380170,718257,1,3,0
380170,31883,0,0,0
380170,101042,0,0,0
380170,134140,1,5,0
380170,7691,0,0,0
380170,63923,0,0,0
380174,1434,1,2,0
380174,28365,1,4,0
380176,7517,0,0,0
380178,21914,1,5,0
380179,3392,0,0,0
380180,3348,0,0,0
380182,18674,0,0,0
380183,13269,0,0,0
380185,272822,1,4,0
380185,142390,1,2,1
380189,15471,0,0,0
380189,7941,0,0,0
380191,853196,1,5,0
380193,19905,1,3,0
380210,180964,1,3,0
380212,13982,1,3,0
380212,19407,1,3,0
380212,7457,1,4,0
380212,13455,0,0,0
380213,85392,1,4,0
380214,400738,1,2,0
380215,7090,0,0,0
380219,7518,0,0,0
380220,82540,1,4,0
380220,30068,0,0,0
380220,1267,0,0,0
380222,1141,0,0,0
380228,19418,0,0,0
380233,128362,1,4,0
380235,1041,0,0,0
380235,50167,1,0,0
380236,247722,1,4,0
380237,324430,0,0,0
380237,22954,1,4,0
380238,19404,1,4,0
380240,630805,0,0,0
380240,1180283,0,0,0
380240,4027,0,0,0
380245,159076,0,0,0
380245,217500,0,0,0
380245,9097,0,0,0
380246,20001,0,0,0
380249,75266,0,0,0
380252,39467,1,5,0
380253,25029,1,5,0
380253,189964,1,5,0
380253,464454,1,4,1
380257,9957,1,5,1
380258,291572,0,0,0
380259,7457,0,0,0
380264,163792,0,0,0
380266,419214,1,5,0
380274,710695,1,5,0
380274,177121,1,4,1
380277,639422,1,4,0
380285,264933,0,0,0
380295,362955,0,0,0
380302,13064,1,4,0
380311,13410,1,5,0
380315,76875,0,0,0
380319,56899,0,0,0
380321,42843,1,4,0
380323,153749,1,4,0
380323,169555,0,0,0
380324,14848,1,4,0
380324,5456,1,5,0
380330,108398,1,4,1
380333,5374,0,0,0
380333,6969,0,0,0
380335,56826,0,0,0
380341,692867,1,4,0
380346,440796,0,0,0
380350,357046,0,0,0
380350,99059,0,0,0
380350,123655,0,0,0
380350,679532,0,0,0
380350,37990,0,0,0
380350,578704,0,0,0
380350,117383,0,0,0
380350,439835,0,0,0
380350,170645,0,0,0
380357,106747,1,4,0
380360,107972,0,0,0
380362,194682,0,0,0
380366,16164,0,0,0
380370,8142,0,0,0
380374,627999,0,0,0
380375,14004,1,1,0
380377,1301061,1,2,0
380378,281496,0,0,0
380379,19952,1,3,0
380379,2753,0,0,0
380387,35870,0,0,0
380390,55312,0,0,0
380392,39874,0,0,0
380396,62115,0,0,0
380398,2286573,0,0,0
380403,7351,0,0,0
380408,8376,1,5,0
380408,186543,0,0,0
380408,958414,0,0,0
380410,48615,1,4,0
380413,137245,1,5,1
380413,1034041,0,0,0
380416,13358,1,2,0
380417,1495672,0,0,0
380427,4843,0,0,0
380429,14224,0,0,0
380433,13369,1,3,0
380440,101416,0,0,0
380443,4477,1,4,0
380445,458485,1,5,0
380446,6268,1,5,0
380446,16136,1,2,0
380452,46535,1,5,0
380453,350548,1,3,0
380453,56543,1,3,0
380455,13000,1,3,0
380455,98622,0,0,0
380455,1473793,1,4,1
380455,179064,0,0,0
380455,2286654,1,4,1
380455,636001,1,5,1
380455,1399576,1,4,1
380456,6082,1,0,0
380464,2373,0,0,0
380464,197016,1,1,0
380464,128643,1,2,0
380467,7181,1,4,0
380469,12956,0,0,0
380472,148,1,5,0
380477,101545,1,4,0
380478,95136,0,0,0
380479,34922,1,3,1
380481,205179,1,4,0
380483,46605,0,0,0
380483,28906,1,5,0
380483,150,0,0,0
380485,1221784,0,0,0
380489,8425,1,3,0
380494,19535,1,5,0
380497,7300,1,4,1
380503,21853,0,0,0
380504,628639,1,5,0
380506,1494,0,0,0
380510,3304,0,0,0
380511,849556,1,3,1
380512,943,1,5,0
380519,128578,0,0,0
380519,369774,0,0,0
380526,242531,0,0,0
380533,849,0,0,0
380533,303283,1,4,0
380533,148703,1,1,0
380533,206670,0,0,0
380533,493000,0,0,0
380533,139778,0,0,0
380535,255954,1,3,0
380536,374100,0,0,0
380537,622,1,5,0
380543,411,0,0,0
380543,831556,1,3,0
380545,8127,0,0,0
380545,512662,0,0,0
380545,91529,1,5,1
380545,100470,1,0,0
380545,26022,0,0,0
380561,149859,1,1,0
380563,907921,1,4,0
380568,29094,0,0,0
380570,17184,1,3,0
380570,20137,0,0,0
380570,33152,0,0,0
380570,776585,0,0,0
380570,457805,0,0,0
380570,157224,0,0,0
380571,9342,0,0,0
380573,16067,1,0,1
380573,96857,0,0,0
380573,16925,1,3,0
380573,9884,1,4,0
380575,147384,0,0,0
380577,20341,0,0,0
380579,3197,1,3,0
380580,115630,0,0,0
380582,357697,0,0,0
380582,14831,1,3,0
380583,13018,1,5,0
380585,826718,1,5,1
380585,241614,0,0,0
380586,761,1,4,0
380591,63060,1,5,0
380594,14942,1,3,0
380602,2824,1,4,0
380607,1203,1,3,0
380613,996,1,4,0
380617,1370,0,0,0
380624,21903,1,4,0
380626,105726,1,5,1
380630,133044,0,0,0
380631,1528,0,0,0
380631,13353,0,0,0
380635,69858,1,5,0
380635,29015,1,0,0
380638,19964,1,4,0
380638,633793,0,0,0
380641,57763,0,0,0
380642,12977,0,0,0
380643,4899,0,0,0
380646,169845,1,5,0
380655,17629,0,0,0
380655,628241,0,0,0
380656,446822,0,0,0
380662,526705,0,0,0
380665,487688,1,4,0
380672,20584,1,4,1
380672,135304,0,0,0
380679,357955,1,2,1
380684,744609,1,2,0
380685,613,1,4,0
380686,14589,1,4,0
380689,50247,1,4,0
380689,31491,1,4,0
380694,157398,0,0,0
380694,1181339,1,4,0
380698,77830,1,5,0
380698,206867,1,5,0
380701,71298,1,4,0
380709,795090,1,0,0
380711,280417,1,4,0
380713,12933,0,0,0
380713,14927,0,0,0
380713,81374,1,5,1
380713,81497,1,4,0
380713,319364,1,3,0
380713,101009,1,4,1
380713,1179260,1,3,0
380713,607646,1,3,0
380713,799779,0,0,0
380714,7668,0,0,0
380715,1594,0,0,0
380715,14440,1,3,0
380715,67810,0,0,0
380716,499526,1,4,0
380723,4745,0,0,0
380723,37423,0,0,0
380723,51725,0,0,0
380726,1543732,1,0,0
380726,55417,0,0,0
380730,50298,0,0,0
380731,50820,0,0,0
380734,29462,1,3,0
380735,60622,1,5,0
380736,49321,1,4,0
380736,20935,1,4,0
380742,221019,0,0,0
380742,326277,0,0,0
380742,63637,0,0,0
380744,443395,0,0,0
380748,927369,1,0,0
380749,40373,0,0,0
380749,30,0,0,0
380749,287984,0,0,0
380750,164546,0,0,0
380750,106950,0,0,0
380752,125914,0,0,0
380752,3166,0,0,0
380752,9744,0,0,0
380756,46532,0,0,0
380756,118490,0,0,0
380759,23355,1,3,0
380760,1387463,0,0,0
380764,54280,1,4,0
380765,770049,1,2,1
380767,302728,1,4,1
380769,6360,0,0,0
380772,22557,1,3,0
380772,152934,1,4,0
380772,13981,0,0,0
380772,435375,0,0,0
380772,3562,0,0,0
380772,112598,0,0,0
380772,3417,0,0,0
380772,58758,0,0,0
380772,3616,0,0,0
380772,418329,0,0,0
380772,348011,0,0,0
380778,101235,0,0,0
380778,126847,0,0,0
380780,1019,1,5,0
380786,166072,0,0,0
380791,162155,1,2,0
380794,41748,1,5,0
380797,14698,1,4,1
380797,7009,0,0,0
380800,12982,0,0,0
380804,21422,1,4,0
380806,208455,0,0,0
380807,1167,0,0,0
380808,27366,1,3,0
380808,91152,1,5,0
380811,139637,1,4,0
380811,545132,0,0,0
380812,320036,0,0,0
380816,7238,1,4,0
380825,137236,0,0,0
380827,131980,1,4,0
380828,284277,1,5,0
380830,25867,0,0,0
380834,370,0,0,0
380834,18691,0,0,0
380836,13152,1,4,0
380841,786,1,4,0
380842,42534,0,0,0
380848,1377,0,0,0
380850,603790,1,4,0
380852,142079,0,0,0
380855,364596,1,1,0
380863,534913,1,0,0
380863,244324,1,0,0
380867,71892,1,3,0
380870,18936,1,5,0
380872,1596,1,3,0
380876,44234,1,5,1
380877,45170,1,4,0
380877,598289,0,0,0
380879,1555,1,4,0
380881,683537,0,0,0
380888,1377232,0,0,0
380897,6038,0,0,0
380897,39203,0,0,0
380897,148168,0,0,0
380897,36661,0,0,0
380901,1634,1,5,0
380902,52509,0,0,0
380902,173535,1,5,0
380907,38306,1,1,0
380907,42582,1,2,0
380914,391144,0,0,0
380928,434226,0,0,0
380932,207,0,0,0
380933,1406361,0,0,0
380937,18634,0,0,0
380938,485478,0,0,0
380941,190538,1,3,0
380945,2254530,1,4,0
380946,28646,0,0,0
380947,19564,1,4,0
380949,12814,0,0,0
380950,221311,0,0,0
380955,20992,0,0,0
380955,55112,1,4,0
380955,54719,0,0,0
380955,1006185,1,4,0
380955,53285,0,0,0
380955,429136,0,0,0
380956,3773,0,0,0
380960,180471,1,5,0
380962,41758,1,5,0
380966,12971,1,3,0
380967,114340,1,2,0
380967,275767,1,3,0
380968,139433,1,3,0
380978,3872,0,0,0
380982,168822,0,0,0
380985,104227,0,0,0
380985,975046,0,0,0
380985,357150,0,0,0
380985,356224,0,0,0
380985,580541,0,0,0
380985,110014,1,5,0
380985,412353,0,0,0
380985,212804,0,0,0
380985,502109,0,0,0
380985,221812,0,0,0
380985,813200,0,0,0
380985,402877,0,0,0
380985,285907,0,0,0
380986,21802,1,4,0
380986,13549,0,0,0
380990,1471869,0,0,0
381004,2212,1,2,0
381006,27910,1,2,0
381009,19792,0,0,0
381009,8001,1,0,0
381009,35814,0,0,0
381017,148287,0,0,0
381019,553,1,5,0
381027,41221,0,0,0
381028,17322,1,4,0
381030,22651,1,5,0
381033,65697,0,0,0
381033,321893,0,0,0
381040,509675,1,4,1
381043,14945,0,0,0
381045,52836,0,0,0
381047,1574,0,0,0
381052,20484,0,0,0
381053,18937,1,4,0
381053,140340,0,0,0
381053,18643,0,0,0
381057,253068,0,0,0
381057,357352,0,0,0
381059,36505,1,4,0
381063,15125,1,4,0
381067,11966,1,5,0
381067,271669,0,0,0
381067,2712,1,4,0
381068,7230,1,2,0
381071,305377,1,1,1
381077,721226,1,4,1
381077,328160,1,3,1
381078,8418,1,5,0
381080,18917,1,5,0
381088,6082,1,5,0
381090,491776,1,5,0
381097,451883,0,0,0
381101,521248,0,0,0
381102,515621,0,0,0
381102,15474,1,4,0
381102,32899,0,0,0
381102,655528,0,0,0
381108,129579,1,3,0
381111,128599,1,5,0
381113,225924,0,0,0
381114,188387,1,4,1
381115,1253496,0,0,0
381115,4189,1,3,0
381116,5412,0,0,0
381116,95661,0,0,0
381116,6378,0,0,0
381117,169912,1,0,0
381119,47381,1,3,0
381122,14631,1,3,0
381122,1539431,1,4,1
381122,505345,1,3,1
381128,1038176,0,0,0
381130,48100,1,5,0
381130,6989,0,0,0
381132,7475,0,0,0
381139,1924770,1,3,0
381140,69638,0,0,0
381141,13506,1,4,0
381142,16144,1,1,0
381142,1013,1,4,0
381142,36505,0,0,0
381142,58669,0,0,1
381148,772,1,5,0
381158,1381681,0,0,0
381159,483997,0,0,0
381164,3418,1,3,0
381165,35168,1,3,0
381165,20536,1,3,0
381167,10880,1,3,0
381171,80262,1,5,0
381172,1366,1,5,1
381177,1190,0,0,0
381178,19572,1,3,0
381178,56449,0,0,0
381182,18869,1,4,0
381184,18877,0,0,0
381189,627313,0,0,0
381195,20765,1,5,1
381198,290409,1,1,0
381198,135981,0,0,0
381209,822838,0,0,0
381217,695553,0,0,0
381219,35429,0,0,0
381222,12748,1,3,1
381225,5360,1,5,0
381225,772,0,0,0
381225,5264,1,4,0
381226,621294,1,4,0
381227,3285,0,0,0
381228,417958,0,0,0
381230,19834,0,0,0
381232,40941,1,3,0
381236,1170191,0,0,0
381236,7951,0,0,0
381237,204701,1,5,0
381238,1526,0,0,0
381240,12807,0,0,0
381251,1074,0,0,0
381260,955377,0,0,0
381267,347103,1,3,0
381271,86292,0,0,0
381272,51605,0,0,0
381278,137568,0,0,0
381280,27686,1,4,0
381286,427,1,4,0
381289,1339,1,4,0
381292,141730,0,0,0
381293,297437,0,0,0
381294,8425,1,5,0
381294,48634,1,5,0
381297,162129,0,0,0
381297,4387,0,0,0
381297,11495,0,0,0
381298,58374,0,0,0
381304,46538,0,0,0
381314,839,0,0,0
381317,629768,0,0,0
381317,123244,0,0,0
381324,100,1,4,0
381332,513025,0,0,0
381337,119824,1,5,1
381344,7382,1,3,0
381355,1477446,1,4,0
381363,1117,1,5,0
381363,62555,0,0,0
381373,759321,1,5,0
381373,1841175,0,0,0
381377,321349,0,0,0
381378,19203,1,1,0
381379,169768,1,5,0
381379,311706,1,5,0
381379,10391,0,0,0
381380,6858,0,0,0
381386,739637,1,4,0
381386,60876,0,0,0
381386,136236,0,0,0
381390,8378,0,0,0
381393,9344,1,4,0
381395,13320,1,4,0
381395,111596,1,3,0
381396,22621,0,0,0
381402,64738,1,4,0
381402,23438,1,4,0
381404,294688,1,0,0
381405,17322,1,0,0
381409,21401,1,5,0
381412,14141,1,5,0
381412,7136,1,4,0
381413,4606,1,4,0
381415,239075,0,0,0
381417,5281,0,0,0
381434,55073,1,4,0
381435,142163,1,5,0
381436,168445,1,5,0
381437,8451,1,2,0
381437,25892,1,2,0
381437,48013,0,0,0
381441,7017,0,0,0
381441,48769,0,0,0
381444,5922,1,5,0
381444,298653,0,0,0
381446,6260,0,0,0
381447,7173,0,0,0
381449,6482,0,0,0
381452,201756,1,3,0
381456,7320,1,5,0
381458,218226,0,0,0
381462,1509,0,0,0
381463,18978,1,5,0
381465,27722,1,3,0
381476,15090,1,5,0
381476,131745,1,5,0
381483,47429,0,0,0
381483,53366,0,0,0
381483,7646,0,0,0
381484,199951,0,0,0
381484,2245,1,4,1
381485,51,0,0,0
381485,57186,0,0,0
381485,1904759,1,3,0
381485,1513839,1,3,0
381490,1226835,0,0,0
381490,57774,0,0,0
381490,171632,0,0,0
381490,215931,0,0,0
381490,680084,0,0,0
381490,73484,0,0,0
381490,1422937,0,0,0
381490,564533,0,0,0
381490,583156,0,0,0
381490,1512402,0,0,0
381490,140205,0,0,0
381490,127921,0,0,0
381490,277266,0,0,0
381491,49288,0,0,0
381492,48625,0,0,0
381500,17123,1,0,0
381501,57943,0,0,0
381501,389050,0,0,0
381507,23815,1,4,0
381509,661797,0,0,0
381516,3996,0,0,0
381520,57275,0,0,0
381522,720516,0,0,0
381526,37062,0,0,0
381531,265630,1,2,0
381537,6989,0,0,0
381537,111815,0,0,0
381539,46535,1,3,0
381540,1611,1,5,0
381545,51551,1,3,0
381550,14835,0,0,0
381560,83265,1,5,0
381561,36149,1,4,0
381561,204701,1,4,0
381565,48323,0,0,0
381570,943,1,5,0
381573,51141,0,0,0
381573,28012,1,3,0
381576,84280,1,4,0
381579,212257,0,0,0
381583,3694,1,3,1
381583,231552,1,5,0
381586,2295,1,4,0
381591,496765,0,0,0
381593,22270,1,5,0
381596,84136,0,0,0
381599,8385,0,0,0
381599,713864,0,0,0
381601,17725,1,4,0
381605,17326,0,0,0
381608,50039,1,4,0
381609,7582,1,5,0
381614,39019,0,0,0
381614,235937,0,0,0
381621,58353,1,5,0
381626,3308,1,5,0
381628,786,1,5,0
381631,11143,1,3,0
381633,991,1,3,0
381640,66,0,0,0
381650,3661,0,0,0
381652,145647,1,3,1
381655,68355,1,4,0
381656,70409,0,0,0
381658,212953,1,5,0
381659,773,0,0,0
381660,239253,0,0,0
381663,910476,1,3,0
381663,895890,1,4,0
381666,62240,0,0,0
381666,14551,0,0,0
381666,41515,0,0,0
381668,54157,1,4,0
381670,48788,0,0,0
381678,5239,0,0,0
381680,27469,1,4,0
381680,470552,1,3,0
381680,2953,0,0,0
381680,95972,1,4,1
381680,201121,1,4,1
381680,9727,1,4,0
381688,26059,0,0,0
381692,407106,1,5,0
381692,19885,0,0,0
381695,58635,1,3,0
381702,263763,1,0,0
381705,22543,1,4,0
381705,39403,1,5,0
381710,2287641,1,1,1
381715,7000,1,4,1
381722,68395,1,5,0
381723,6685,1,5,0
381726,13350,1,4,0
381729,1547863,1,3,1
381730,21911,1,2,1
381730,5301,1,5,0
381733,99724,1,3,0
381734,20320,1,5,0
381735,1227129,1,4,1
381738,55208,0,0,0
381742,1878014,1,1,1
381742,1496989,1,0,0
381742,133533,0,0,0
381748,49269,1,4,0
381748,29239,1,5,0
381749,184396,0,0,0
381750,17543,0,0,0
381758,13530,0,0,0
381762,39861,0,0,0
381762,165350,0,0,0
381766,41734,1,2,0
381771,17294,1,4,0
381773,320421,1,0,1
381773,16310,0,0,0
381774,339298,1,5,0
381776,6772,1,5,0
381779,425081,1,5,0
381781,50308,0,0,0
381782,1081495,0,0,0
381782,1655188,1,4,0
381785,46897,0,0,0
381787,401735,0,0,0
381787,193743,0,0,0
381787,964343,1,3,0
381788,1201,1,4,0
381788,1358,0,0,0
381789,1013,0,0,0
381789,1476650,0,0,0
381794,111770,0,0,0
381796,24083,0,0,0
381796,2780,0,0,0
381799,27866,1,5,0
381799,18934,0,0,0
381799,139409,0,0,0
381799,8074,1,0,0
381803,135927,1,5,0
381803,467162,1,4,0
381803,1391,0,0,0
381803,1416,0,0,0
381803,580539,0,0,0
381803,1459,1,4,0
381805,267387,1,3,1
381807,63030,0,0,0
381808,7172,1,5,0
381809,18517,1,4,0
381812,359881,0,0,0
381812,174224,1,0,0
381816,461827,1,5,0
381820,1261111,1,4,1
381824,695550,1,5,0
381825,17449,1,0,0
381827,68427,0,0,0
381832,7315,1,5,1
381832,14026,1,5,1
381832,1023,1,0,0
381832,930774,0,0,0
381836,30196,1,4,0
381841,16142,1,2,0
381841,29302,0,0,0
381848,24059,0,0,0
381850,1628,1,4,0
381854,125467,0,0,0
381855,86652,1,0,0
381855,82265,1,3,0
381855,257401,0,0,0
381855,19026,0,0,0
381855,179810,0,0,0
381855,550507,0,0,0
381855,79375,0,0,0
381855,726937,0,0,0
381855,819696,0,0,0
381855,136969,0,0,0
381855,152040,0,0,0
381857,91757,0,0,0
381860,37143,0,0,0
381860,57229,0,0,0
381861,1516,0,0,0
381867,12735,0,0,0
381867,90781,0,0,0
381867,181757,0,0,0
381867,26251,0,0,0
381868,1075078,1,3,0
381869,7300,1,3,1
381871,65196,0,0,0
381871,924,0,0,0
381872,19519,0,0,0
381879,113701,0,0,0
381879,85498,0,0,0
381881,1386,1,4,0
381882,108695,1,4,0
381884,13013,0,0,0
381886,211229,1,5,0
381887,7391,0,0,0
381889,493830,1,2,1
381892,540954,1,4,0
381894,172277,1,4,0
381897,7169,1,4,0
381897,50130,1,5,0
381901,19485,0,0,0
381904,226308,0,0,0
381905,585172,0,0,0
381907,15504,1,5,0
381914,19460,0,0,0
381915,8183,1,5,0
381927,352798,1,5,0
381927,1465,1,3,0
381930,15450,0,0,0
381930,17187,0,0,0
381934,35048,0,0,0
381935,223809,1,3,0
381938,56318,1,4,0
381939,56815,1,5,0
381940,16318,1,4,0
381941,17380,0,0,0
381942,651037,0,0,0
381947,351051,1,2,1
381947,780444,1,4,1
381949,13565,1,5,0
381961,13643,1,3,0
381962,6857,1,4,0
381966,32612,0,0,0
381966,12977,1,3,0
381968,189722,0,0,0
