255551,12800,1,5,0
255551,14871,1,4,0
255559,22540,1,4,0
255560,1559,0,0,0
255563,432657,1,5,0
255563,36272,0,0,0
255566,16247,1,5,0
255573,6810,1,4,0
255577,1056064,0,0,0
255580,216330,0,0,0
255582,6914,0,0,0
255584,43190,0,0,0
255586,316407,0,0,0
255586,422295,0,0,0
255586,164298,0,0,0
255586,8726,0,0,0
255586,1189261,0,0,0
255586,521012,0,0,0
255595,999189,0,0,0
255595,8424,1,5,0
255603,35350,0,0,0
255608,13185,0,0,0
255611,147421,1,3,0
255611,819443,1,4,0
255611,812852,1,3,0
255612,5545,1,3,0
255612,5467,1,2,0
255614,198462,0,0,0
255615,430,0,0,0
255617,6174,1,3,1
255624,20506,1,3,1
255626,7048,1,3,0
255628,1112,1,3,0
255628,28626,1,5,0
255628,57625,1,3,0
255629,833685,0,0,0
255629,171778,0,0,0
255629,658529,0,0,0
255629,637535,0,0,0
255629,291450,0,0,0
255629,419896,0,0,0
255629,86121,0,0,0
255629,71065,0,0,0
255629,638301,0,0,0
255629,359291,0,0,0
255629,651391,0,0,0
255629,211102,0,0,0
255629,1192002,0,0,0
255629,541674,0,0,0
255629,637071,0,0,0
255629,524707,0,0,0
255629,249467,0,0,0
255629,637446,0,0,0
255629,348425,0,0,0
255629,842174,0,0,0
255629,57047,0,0,0
255630,36167,0,0,0
255634,21155,0,0,0
255641,66065,1,3,0
255653,1684372,0,0,0
255657,7089,0,0,0
255660,220984,0,0,0
255660,108007,0,0,0
255660,245242,1,5,1
255660,29059,0,0,0
255660,729373,0,0,0
255660,363239,0,0,0
255660,72720,0,0,0
255660,19643,0,0,0
255660,72559,1,5,1
255660,779753,0,0,0
255660,36873,0,0,0
255660,459934,1,5,1
255663,1304,1,4,1
255664,142319,1,3,0
255665,26172,0,0,0
255670,242562,0,0,0
255670,1235052,0,0,0
255673,20108,0,0,0
255673,77672,1,3,0
255677,23875,0,0,0
255678,118222,1,5,0
255678,48777,0,0,0
255683,7106,1,5,0
255684,13539,0,0,0
255686,428309,1,4,0
255688,45030,0,0,0
255689,28622,0,0,0
255691,26471,0,0,1
255691,6452,0,0,0
255691,193982,0,0,0
255691,56273,1,5,0
255699,29928,0,0,0
255706,85235,0,0,0
255706,52918,0,0,0
255706,213490,0,0,0
255708,29782,1,3,0
255709,61341,0,0,0
255712,730379,0,0,0
255716,197,1,2,0
255716,325358,0,0,0
255719,443,0,0,0
255722,193453,1,4,0
255727,1603,1,3,0
255732,16043,1,5,0
255735,32505,1,4,0
255738,225937,0,0,0
255738,385245,0,0,0
255738,412245,0,0,0
255738,32585,0,0,0
255738,207447,0,0,0
255738,426161,0,0,0
255739,155522,0,0,0
255743,671,1,5,0
255743,41042,1,4,0
255743,110097,1,4,0
255743,742862,0,0,0
255743,72374,0,0,0
255751,253336,1,5,1
255752,1782,1,4,0
255755,1007,1,5,0
255757,29984,1,4,0
255760,577450,0,0,0
255770,306185,0,0,0
255781,14707,0,0,0
255782,939,0,0,0
255784,12803,1,4,0
255784,61615,1,4,0
255788,8518,0,0,0
255789,192098,1,2,0
255790,939,1,4,0
255793,164074,1,2,0
255794,67018,0,0,0
255796,8437,1,1,0
255796,82901,0,0,0
255796,225382,1,0,0
255797,7981,1,5,0
255803,36029,0,0,0
255809,19068,1,5,0
255813,48779,1,2,0
255814,169065,0,0,0
255814,7398,1,4,0
255823,523894,0,0,0
255823,14502,0,0,0
255824,29189,0,0,0
255824,116794,0,0,0
255830,852958,0,0,0
255833,1339739,1,4,1
255833,332697,1,4,1
255833,338300,0,0,0
255833,799462,0,0,0
255835,27508,1,5,0
255837,7517,1,3,0
255837,14578,1,5,0
255840,4735,0,0,0
255846,112271,1,4,1
255850,36471,0,0,0
255857,24050,0,0,0
255860,7501,0,0,0
255861,1408447,0,0,0
255864,358009,1,5,1
255864,1434460,1,4,1
255868,22573,0,0,0
255871,307,1,4,0
255872,8462,1,0,0
255874,8573,1,1,1
255881,116651,0,0,0
255882,268080,0,0,0
255883,1618615,0,0,0
255886,41348,1,5,0
255886,7229,0,0,0
255886,54850,1,4,0
255886,223976,1,4,0
255887,330791,0,0,0
255887,1283060,1,5,1
255891,166311,1,4,0
255897,112276,0,0,0
255903,586,1,5,0
255909,20664,1,5,0
255911,2068,1,4,0
255911,805369,1,4,1
255916,131753,1,4,1
255917,60980,1,0,0
255921,80063,1,4,0
255923,1658909,1,3,1
255925,1226,0,0,0
255927,18956,1,4,0
255928,56723,1,4,0
255929,17580,0,0,0
255930,608954,1,4,0
255932,159524,0,0,0
255933,251743,0,0,0
255934,17631,1,5,0
255938,636586,0,0,0
255939,36084,1,3,0
255939,111595,0,0,0
255941,41475,1,3,0
255943,20786,0,0,0
255943,62090,0,0,0
255943,6349,0,0,0
255943,77673,1,5,1
255943,104927,0,0,0
255943,6854,1,3,0
255943,6847,1,3,0
255943,1563,0,0,0
255943,27637,0,0,0
255943,149350,0,0,0
255944,1188,0,0,0
255951,251772,0,0,0
255958,21285,1,5,0
255965,1077,1,4,0
255974,5456,0,0,0
255974,19616,0,0,0
255975,17190,0,0,0
255978,671,1,5,0
255979,17185,1,5,0
255984,58920,0,0,0
255985,43381,1,5,0
255986,6540,0,0,0
255986,1886229,1,3,0
255986,1602953,0,0,0
255992,16825,0,0,0
255995,19945,0,0,0
255998,161751,0,0,0
256001,373015,0,0,0
256004,25203,1,4,0
256005,89186,0,0,0
256005,89170,0,0,0
256005,21377,0,0,0
256007,59022,1,5,1
256007,833801,1,4,1
256010,12317,1,5,0
256010,521127,1,0,0
256011,1026118,0,0,0
256012,21865,1,5,0
256013,149260,0,0,0
256013,1013,0,0,0
256017,14632,0,0,0
256017,264241,1,5,1
256018,35070,1,4,0
256022,17509,1,4,0
256023,210045,1,2,0
256023,412828,0,0,0
256025,13169,1,5,0
256028,102207,0,0,0
256028,461926,0,0,0
256029,665142,1,2,0
256033,1589857,0,0,0
256034,818763,0,0,0
256036,440,0,0,0
256036,53354,0,0,0
256042,15205,1,4,0
256044,157914,0,0,0
256044,31444,0,0,0
256044,250059,0,0,0
256044,3162,0,0,0
256044,108610,0,0,0
256044,91047,0,0,0
256044,472943,0,0,0
256044,65957,0,0,0
256044,442742,0,0,0
256047,1613571,1,5,1
256050,131778,1,2,0
256050,9114,0,0,0
256051,12966,1,5,0
256053,1473,1,3,0
256053,206585,1,4,1
256056,1065471,1,5,0
256057,7986,1,5,0
256063,416893,0,0,0
256064,24687,0,0,0
256069,12812,1,3,0
256071,37374,0,0,0
256071,19517,0,0,0
256072,6193,1,5,1
256074,862,1,1,0
256076,6538,1,5,1
256077,7195,1,5,1
256080,135323,0,0,0
256080,7459,0,0,0
256080,7397,0,0,0
256082,22476,1,4,1
256088,737,0,0,0
256093,7476,1,4,0
256096,57478,0,0,0
256098,80070,0,0,0
256099,21562,0,0,0
256101,21898,0,0,0
256110,48308,0,0,0
256119,24293,0,0,0
256121,13228,1,4,1
256121,905,0,0,0
256122,1678,0,0,0
256123,7319,0,0,0
256125,517551,0,0,0
256125,37038,0,0,0
256125,101493,0,0,0
256126,1606,0,0,0
256129,220958,0,0,0
256131,49660,0,0,0
256132,315648,1,5,0
256132,535472,0,0,0
256132,23435,0,0,0
256132,313436,0,0,0
256132,313252,0,0,0
256133,114483,1,4,0
256135,6455,1,3,0
256136,32553,1,0,0
256140,174,0,0,0
256142,4844,1,5,0
256142,535225,0,0,0
256142,10876,1,4,0
256147,1142324,0,0,0
256148,43,1,2,0
256148,13971,1,4,1
256150,245232,0,0,0
256155,287108,1,5,0
256157,1458,1,4,0
256158,185959,0,0,0
256158,815006,0,0,0
256162,79010,1,2,0
256165,4103,1,3,1
256165,67514,0,0,0
256165,22509,1,4,0
256172,14063,1,3,1
256176,6883,1,3,0
256181,339480,1,2,0
256183,7978,0,0,0
256184,25556,1,2,0
256191,343276,0,0,0
256191,156769,0,0,0
256195,21711,1,2,0
256198,7110,0,0,0
256200,71976,1,5,0
256201,156775,1,5,0
256201,19752,0,0,0
256203,17270,1,5,0
256203,12957,0,0,0
256204,7301,1,3,0
256205,1210,0,0,0
256205,855573,1,1,0
256206,2147610,1,3,1
256206,696321,1,4,1
256212,6917,1,3,1
256215,1251150,1,2,1
256215,596269,1,4,1
256222,5777,0,0,0
256222,8458,1,4,0
256222,127911,1,4,0
256222,243950,0,0,0
256229,60956,0,0,0
256231,2321,1,3,0
256231,14886,1,4,1
256231,48677,0,0,0
256233,31878,0,0,0
256234,8126,1,3,0
256235,122062,0,0,0
256235,164932,0,0,0
256238,1478093,0,0,0
256240,23211,0,0,0
256247,124949,1,5,0
256248,55493,1,4,0
256248,51679,0,0,0
256249,179703,0,0,0
256252,19138,0,0,0
256254,13407,1,5,0
256261,1442270,1,5,0
256262,553,1,5,0
256262,216936,1,4,0
256262,17002,0,0,0
256262,390838,1,3,0
256264,19859,1,4,0
256264,8409,1,3,0
256267,939,0,0,0
256269,156205,1,4,0
256270,6183,1,5,0
256272,67115,0,0,0
256282,13976,1,4,0
256282,570345,1,0,0
256282,1605,1,0,0
256287,41636,0,0,0
256294,14558,1,5,0
256298,24030,1,4,0
256298,12742,1,3,0
256299,40044,1,4,0
256301,19560,1,5,0
256303,642343,1,3,0
256309,50162,1,5,0
256311,252412,0,0,0
256311,52800,0,0,0
256312,82422,1,5,0
256317,1283,0,0,0
256318,4103,1,1,0
256318,16280,1,3,0
256321,365,0,0,0
256322,46,1,3,0
256323,94678,0,0,0
256323,13580,1,4,0
256326,1368,0,0,0
256328,7441,0,0,0
256328,12747,0,0,0
256329,7985,0,0,0
256329,7198,1,3,0
256330,27044,0,0,0
256330,200663,0,0,0
256335,166954,0,0,0
256336,821,1,4,0
256337,104612,0,0,0
256339,8282,1,0,0
256342,100,0,0,0
256344,325,1,5,0
256353,1013524,1,4,0
256356,84400,0,0,0
256357,149297,0,0,0
256359,1540,0,0,0
256359,51082,1,4,1
256359,126252,1,5,1
256361,138542,0,0,0
256362,13975,1,5,1
256362,467175,0,0,0
256370,459,1,5,0
256370,172535,0,0,0
256371,21063,1,4,0
256371,400381,0,0,0
256372,56984,0,0,0
256374,52961,0,0,0
256381,1611,1,5,0
256384,40990,0,0,0
256387,17490,0,0,0
256391,1211,0,0,0
256391,117342,0,0,0
256402,195643,1,0,0
256408,19996,1,5,0
256409,138203,1,0,0
256414,46286,0,0,0
256415,418765,1,3,0
256418,5568,0,0,0
256418,4806,0,0,0
256418,37280,0,0,0
256418,7784,0,0,0
256423,941,1,5,0
256425,416777,0,0,0
256425,331106,0,0,0
256427,1492470,1,4,0
256437,6854,1,3,0
256439,152,1,5,0
256440,257,0,0,0
256440,7110,0,0,0
256440,61896,0,0,0
256449,44637,0,0,0
256450,155309,1,4,0
256451,2512,0,0,0
256451,76449,0,0,0
256451,14521,0,0,0
256451,143779,1,0,0
256453,8126,1,5,0
256453,8091,0,0,0
256455,7173,1,3,1
256456,73566,0,0,0
256456,2147866,0,0,0
256456,277249,0,0,0
256456,261713,0,0,0
256459,20757,1,2,0
256460,19074,0,0,0
256467,44516,0,0,0
256467,17679,0,0,0
256468,18696,1,5,0
256473,515457,1,0,0
256478,12940,0,0,0
256483,21402,0,0,0
256486,344316,1,3,0
256487,149475,0,0,0
256489,1057499,0,0,0
256492,21402,0,0,0
256495,21442,1,4,0
256496,1117,1,4,0
256499,51819,1,3,0
256502,91720,0,0,0
256506,944,1,4,0
256507,69733,1,3,0
256509,17237,0,0,0
256509,864825,1,0,0
256517,65845,1,4,1
256519,286549,0,0,0
256524,17619,1,3,0
256525,99936,1,1,0
256528,158291,1,3,0
256531,743956,0,0,0
256535,17175,1,5,0
256539,1000,1,4,0
256541,1450,1,3,0
256545,63898,1,5,0
256545,12951,0,0,0
256545,498888,1,0,0
256545,118061,1,5,0
256549,89583,0,0,0
256550,781658,1,2,1
256550,66683,1,3,1
256553,183675,0,0,0
256553,244888,0,0,0
256553,223371,0,0,0
256553,48725,0,0,0
256553,17967,0,0,0
256555,6126,1,5,0
256558,196858,0,0,0
256562,10131,0,0,0
256564,38183,0,0,0
256564,597602,0,0,0
256567,378223,1,3,0
256570,3638,1,4,0
256571,83908,1,5,0
256573,116906,1,4,1
256574,8398,0,0,0
256575,1426642,1,5,1
256576,859,0,0,0
256578,1283269,0,0,0
256587,36976,0,0,0
256587,680254,0,0,0
256587,32801,0,0,0
256587,12812,1,4,0
256589,12803,1,4,0
256591,63780,0,0,0
256592,480345,0,0,0
256592,341229,0,0,0
256592,16911,0,0,0
256592,277120,0,0,0
256598,540782,1,4,0
256599,19503,1,5,0
256607,3640,0,0,0
256609,819655,1,5,0
256611,68802,0,0,0
256612,39346,0,0,0
256614,6805,0,0,0
256614,786749,0,0,0
256618,7177,0,0,0
256618,428950,0,0,0
256619,432768,1,5,0
256621,27989,0,0,0
256623,1241,1,5,0
256626,327882,0,0,0
256631,67847,1,5,0
256641,11527,1,3,1
256645,310394,1,3,1
256646,38626,1,4,0
256651,117618,1,2,0
256651,13510,1,3,0
256651,8130,1,0,1
256656,10483,1,5,0
256669,929614,1,0,0
256677,325084,0,0,0
256677,1542,1,5,0
256679,86215,0,0,0
256679,1262290,0,0,0
256679,697746,0,0,0
256679,529054,0,0,0
256679,441691,0,0,0
256679,271438,0,0,0
256681,170554,0,0,0
256683,34456,0,0,0
256684,121848,0,0,0
256686,10136,0,0,0
256687,15444,1,3,0
256690,19485,0,0,0
256693,10135,1,4,0
256695,58637,0,0,0
256696,5994,1,4,0
256696,3043,0,0,0
256696,6253,1,3,0
256696,195025,0,0,0
256696,575737,1,5,0
256700,341028,0,0,0
256700,1008239,0,0,0
256702,23808,1,4,0
256705,614773,0,0,0
256705,12745,0,0,0
256705,18226,0,0,0
256709,7089,0,0,0
256717,35879,0,0,0
256719,48064,1,4,0
256722,7976,1,4,0
256733,20034,1,3,0
256733,113340,1,3,0
256737,939,1,4,0
256738,79379,1,5,0
256739,5411,1,4,0
256745,553,1,5,0
256752,307391,1,0,0
256754,67120,0,0,0
256755,178445,1,0,1
256756,5103,0,0,0
256756,624386,0,0,0
256757,757604,0,0,0
256761,87790,0,0,0
256772,8058,1,3,1
256775,75927,1,5,0
256775,6024,1,5,1
256777,65668,0,0,0
256777,50819,1,5,0
256785,7249,0,0,0
256786,27500,1,4,0
256792,8281,1,3,0
256792,50830,1,0,0
256795,127904,1,4,0
256800,936862,1,3,0
256802,21318,1,5,0
256804,8392,1,4,0
256806,101285,0,0,0
256806,37468,0,0,0
256814,48200,0,0,0
256818,140937,1,3,0
256820,29856,1,4,0
256821,1204275,0,0,0
256829,536,0,0,0
256833,241333,0,0,0
256838,12804,0,0,0
256839,421001,0,0,0
256841,525081,1,0,0
256843,5422,0,0,0
256845,222803,0,0,0
256850,5803,0,0,0
256853,37378,0,0,0
256853,219790,1,5,0
256859,24856,1,0,0
256859,14934,1,0,0
256862,689697,0,0,0
256865,1391506,1,2,1
256867,1086074,0,0,0
256875,24216,0,0,0
256878,15474,1,3,0
256890,52131,1,5,0
256890,24366,1,5,0
256893,314272,1,3,0
256893,11394,0,0,0
256893,218398,0,0,0
256893,213383,0,0,0
256893,10637,0,0,0
256893,315860,0,0,0
256894,63321,1,3,0
256894,613,1,5,0
256897,930989,0,0,0
256897,150491,1,5,0
256898,1211,1,3,0
256901,77052,1,5,0
256906,22858,0,0,0
256907,578840,0,0,0
256909,976227,1,3,0
256909,817055,1,5,0
256910,786,0,0,0
256917,362615,1,4,0
256918,853,1,3,0
256918,51745,0,0,0
256919,37081,0,0,0
256922,303167,0,0,0
256924,599697,0,0,0
256925,742,0,0,0
256925,1201389,0,0,0
256925,1321985,0,0,0
256926,1003,1,3,0
256929,63857,1,3,0
256931,247421,1,0,0
256933,56865,1,4,0
256934,5541,0,0,0
256936,31268,1,4,0
256939,180411,0,0,0
256939,4569,1,3,0
256949,146093,1,5,0
256949,1423,0,0,0
256949,16622,0,0,0
256956,202974,0,0,0
256956,650781,1,5,1
256960,6256,1,5,0
256961,6818,1,5,1
256961,21560,0,0,0
256961,5464,0,0,0
256962,13295,1,5,0
256971,472193,1,4,0
256974,8120,0,0,0
256975,26545,0,0,0
256978,20876,1,3,0
256981,254459,0,0,0
256987,1080427,1,4,0
256988,13687,1,2,1
256988,84908,1,0,0
256990,164802,0,0,0
256993,298119,1,5,0
256993,420432,1,0,0
256993,574696,1,0,0
256996,28302,1,5,0
256998,7298,0,0,0
256999,29187,0,0,0
257002,114650,1,4,0
257003,57244,1,5,0
257005,8142,1,5,0
257006,6670,1,2,1
257006,2577,0,0,0
257007,57445,0,0,0
257007,56924,1,4,1
257010,118704,0,0,0
257010,17086,0,0,0
257011,7300,1,4,0
257013,16730,1,4,0
257036,79455,1,3,0
257036,329355,1,4,0
257037,993,1,3,0
257038,177768,1,5,0
257038,17193,1,5,0
257038,49966,1,5,0
257038,225098,0,0,0
257042,1824,1,4,0
257045,1201,1,4,1
257048,74871,1,2,1
257053,333318,1,3,0
257054,7981,0,0,0
257060,6148,0,0,0
257062,405249,1,5,0
257062,15312,0,0,0
257073,109132,1,4,0
257078,326461,1,5,0
257080,204643,0,0,0
257088,111829,1,5,0
257089,940,1,1,0
257089,50537,1,5,0
257089,13413,0,0,0
257089,82027,0,0,0
257091,209547,0,0,0
257092,1061447,1,4,1
257092,96082,0,0,0
257092,2923,0,0,0
257092,3617,0,0,0
257092,918622,0,0,0
257092,522369,0,0,0
257092,1045028,0,0,0
257092,526808,1,3,0
257094,319169,1,5,0
257095,1977,1,4,0
257095,1026465,1,5,1
257096,251241,0,0,0
257097,536,1,5,0
257097,23803,0,0,0
257097,101513,0,0,0
257099,2027114,1,3,0
257100,168792,0,0,0
257100,155588,0,0,0
257101,55084,0,0,0
257103,107143,0,0,0
257103,309875,0,0,0
257103,21864,0,0,0
257103,46601,0,0,0
257106,7161,1,2,0
257110,1423,0,0,0
257114,768,1,5,0
257115,356410,0,0,0
257125,26420,0,0,0
257132,2861,0,0,0
257132,789999,0,0,0
257134,89581,1,5,0
257136,5358,0,0,0
257137,323456,0,0,0
257137,583771,1,4,0
257138,48358,0,0,0
257138,21370,0,0,0
257140,6194,1,4,0
257141,1202668,1,4,0
257144,554615,1,1,0
257144,67414,0,0,0
257145,1894878,1,4,1
257145,1520492,1,3,1
257147,25956,0,0,0
257147,126,0,0,0
257148,437835,0,0,0
257149,233,0,0,0
257149,128635,0,0,0
257149,277463,0,0,0
257166,97284,1,5,0
257166,208939,1,4,0
257166,676455,0,0,0
257169,10010,1,4,0
257172,939,1,5,0
257172,669,1,5,0
257175,14248,1,2,0
257175,168621,0,0,0
257183,8623,0,0,0
257185,20565,1,5,0
257187,1473,1,5,0
257192,59116,0,0,0
257193,254212,1,5,1
257203,108973,0,0,0
257205,85344,0,0,0
257205,223349,1,4,0
257207,76052,0,0,0
257209,193683,0,0,0
257210,16612,0,0,0
257214,339411,1,4,0
257214,347974,1,4,0
257215,7135,1,5,0
257219,155215,0,0,0
257221,58312,1,3,0
257222,38727,0,0,0
257234,15271,0,0,0
257241,13295,1,5,0
257242,821,1,5,0
257247,12972,1,4,0
257247,289454,0,0,0
257250,10747,1,4,0
257252,668,1,4,0
257252,81186,1,2,1
257252,119789,1,3,0
257252,373887,1,4,0
257252,148126,1,3,0
257252,462980,0,0,0
257255,16159,0,0,0
257255,8811,0,0,0
257265,253730,0,0,0
257267,39928,1,3,0
257271,819384,0,0,0
257272,570425,0,0,0
257274,420269,0,0,0
257276,38384,0,0,0
257280,671396,1,4,0
257283,116035,0,0,0
257283,6144,0,0,0
257283,448900,0,0,0
257285,858,1,0,0
257286,531745,1,4,0
257286,185154,1,0,0
257286,253557,0,0,0
257286,1930792,1,5,0
257291,13412,1,4,0
257291,15180,0,0,0
257291,17597,0,0,0
257291,127804,1,5,0
257292,32651,1,4,0
257294,16420,0,0,0
257295,63042,1,5,0
257298,50080,1,4,0
257301,29689,1,4,0
257303,178365,0,0,0
257304,279846,1,4,1
257306,216193,0,0,0
257306,8673,0,0,0
257309,461,0,0,0
257309,25780,0,0,0
257310,5993,0,0,0
257310,183927,0,0,0
257310,175532,1,4,0
257310,93118,0,0,0
257310,646174,1,5,0
257311,1356,0,0,0
257311,8119,0,0,0
257316,349883,1,3,0
257316,825409,0,0,0
257317,29924,1,5,0
257318,724832,0,0,0
257318,5283,0,0,0
257318,80169,1,3,0
257318,1495604,1,1,0
257318,197657,0,0,0
257318,402947,0,0,0
257318,137495,1,3,0
257319,334049,1,4,0
257319,1313,1,3,0
257319,120046,1,4,0
257321,14877,0,0,0
257322,71671,0,0,0
257322,778815,1,2,0
257325,375667,0,0,0
257325,459654,0,0,0
257328,7394,0,0,0
257330,6338,1,5,0
257343,27534,1,4,0
257343,1005,1,5,0
257345,48872,0,0,0
257347,28586,1,0,0
257347,83483,0,0,0
257348,1512648,1,4,0
257350,798265,1,3,0
257354,2058389,1,3,1
257358,7998,1,3,0
257360,19281,0,0,0
257360,1619159,0,0,0
257360,33886,0,0,0
257360,9854,0,0,0
257360,703,0,0,0
257360,137605,0,0,0
257360,383700,0,0,0
257360,498062,0,0,0
257360,90185,0,0,0
257361,13397,1,4,0
257366,185397,0,0,0
257369,29454,1,3,0
257369,88164,1,4,0
257371,65818,1,5,0
257378,6285,0,0,0
257378,18596,0,0,0
257379,50836,1,0,0
257380,4767,0,0,0
257386,21900,0,0,0
257388,2114,0,0,0
257389,110242,1,4,0
257391,1294,1,5,0
257393,772,1,5,0
257394,991304,0,0,0
257394,112597,0,0,0
257395,376367,0,0,0
257395,265334,0,0,0
257395,60906,1,4,0
257398,123,0,0,0
257398,859693,0,0,0
257398,36832,0,0,0
257399,1447833,1,4,0
257400,41860,0,0,0
257402,19526,0,0,0
257405,21435,0,0,0
257406,12858,1,5,0
257408,17302,1,3,0
257409,375408,1,3,0
257411,307,0,0,0
257412,13341,1,4,1
257413,91744,1,4,1
257414,5546,0,0,0
257414,184111,1,4,0
257414,6457,0,0,0
257414,7051,0,0,0
257414,2810,0,0,0
257414,19456,0,0,0
257414,15697,1,0,0
257420,21121,1,5,0
257420,12977,0,0,0
257422,143024,1,3,0
257424,1494,1,5,0
257425,761655,1,5,1
257428,261646,0,0,0
257432,88509,0,0,0
257439,314660,1,4,1
257440,511168,1,0,0
257442,7348,1,4,1
257442,7298,0,0,0
257442,100239,0,0,0
257445,1033032,1,4,0
257450,166004,1,3,0
257450,16500,0,0,0
257451,66,1,1,0
257451,13040,0,0,0
257453,1208,0,0,0
257456,2210,1,3,0
257458,27924,0,0,0
257458,158640,1,5,1
257463,4613,0,0,0
257463,1437338,1,3,0
257465,1256127,1,4,0
257466,6471,0,0,0
257478,773,0,0,0
257479,25877,1,5,0
257488,41041,0,0,0
257489,376024,0,0,0
257491,20003,1,4,0
257493,801925,1,3,0
257493,138390,0,0,0
257493,68580,0,0,0
257493,107025,1,5,0
257499,320173,0,0,0
257500,462542,0,0,0
257504,92075,1,5,1
257504,601130,0,0,0
257505,1242,1,0,0
257507,172670,0,0,0
257515,58006,1,4,0
257518,251278,1,2,0
257524,7239,0,0,0
257524,2825,0,0,0
257524,55059,0,0,0
257524,111941,0,0,0
257524,219368,0,0,0
257524,18061,0,0,0
257524,253041,0,0,0
257526,101919,1,4,0
257530,22064,0,0,0
257532,71760,1,4,0
257532,673979,0,0,0
257532,162101,0,0,0
257532,44873,0,0,0
257532,463203,0,0,0
257532,598553,0,0,0
257532,605026,0,0,0
257532,354057,0,0,0
257532,341410,0,0,0
257535,424,0,0,0
257538,17679,0,0,0
257541,22378,1,5,0
257546,536,1,5,0
257553,1557,0,0,0
257554,87152,0,0,0
257555,27407,0,0,0
257555,44714,1,4,0
257568,15136,1,3,0
257568,938956,1,2,0
257568,1063322,1,4,1
257569,39448,1,2,0
257574,170017,0,0,0
257574,222464,0,0,0
257578,118548,0,0,0
257578,283858,0,0,0
257581,692,1,0,0
257581,7393,0,0,0
257582,1891143,1,4,0
257583,145,0,0,0
257583,616835,1,4,0
257583,318607,0,0,0
257585,26404,1,2,1
257585,17183,0,0,0
257585,15049,0,0,0
257585,1290,0,0,0
257586,18012,0,0,0
257590,328484,1,4,0
257592,241191,0,0,0
257597,20053,0,0,0
257598,586,1,5,0
257608,8324,1,3,0
257609,50469,0,0,0
257610,547,0,0,0
257611,91219,1,4,0
257611,68933,1,4,0
257611,45232,1,5,0
257616,97337,0,0,0
257616,297013,0,0,0
257617,137332,1,3,0
257617,114860,1,4,0
257622,6971,0,0,0
257625,111235,0,0,0
257626,74910,1,4,0
257630,17086,0,0,0
257630,7999,1,5,0
257631,607805,1,3,0
257632,60438,0,0,0
257632,8095,0,0,0
257636,58110,1,5,1
257637,17532,1,5,0
257641,108029,1,0,0
257648,13521,1,4,0
257648,768461,0,0,0
257652,59248,1,1,1
257652,18745,0,0,0
257652,79377,0,0,0
257655,16226,1,4,0
257655,32594,0,0,0
257655,32576,0,0,0
257655,91178,1,0,0
257655,140057,0,0,0
257655,142543,0,0,0
257660,567,1,3,0
257667,68571,1,3,0
257667,113296,1,3,0
257669,5739,0,0,0
257672,685420,1,1,0
257680,14083,1,3,0
257682,139756,0,0,0
257683,23824,1,5,1
257683,37024,0,0,0
257684,245247,0,0,0
257684,36257,0,0,0
257684,82228,0,0,0
257684,263525,0,0,0
257684,179491,0,0,0
257684,1733667,0,0,0
257684,768098,0,0,0
257684,81538,0,0,0
257684,452771,0,0,0
257684,1292943,0,0,0
257684,14488,0,0,0
257684,8462,0,0,0
257684,17187,0,0,0
257685,489197,1,0,0
257689,98371,0,0,0
257692,660401,1,5,0
257692,89811,0,0,0
257696,939788,1,3,0
257697,1505326,1,3,0
257698,69807,0,0,0
257698,34739,0,0,0
257700,67922,0,0,0
257708,921441,1,4,0
257709,301,1,5,0
257710,1071980,1,3,0
257712,2824,0,0,0
257715,10170,0,0,0
257715,369830,1,2,0
257716,105208,1,4,0
257721,6701,0,0,0
257724,1433322,1,0,0
257728,7057,0,0,0
257737,643142,0,0,0
257737,1360871,0,0,0
257739,8142,0,0,0
257741,19563,0,0,0
257741,56606,0,0,0
257744,34399,0,0,0
257750,23918,1,5,0
257751,3640,0,0,0
257751,28539,0,0,0
257752,665191,0,0,0
257753,26067,0,0,0
257756,7312,1,4,0
257756,22224,1,4,0
257757,952939,0,0,0
257757,148722,0,0,0
257764,128582,0,0,0
257774,7510,0,0,0
257777,988239,1,0,0
257778,434224,0,0,0
257783,483153,1,4,0
257783,38563,0,0,0
257783,38415,0,0,0
257784,562198,0,0,0
257785,123986,1,3,0
257786,26027,1,4,0
257787,4108,1,0,0
257787,6031,0,0,0
257787,116975,0,0,0
257787,385072,0,0,0
257787,6982,0,0,0
257789,1306429,1,5,1
257792,144233,0,0,0
257792,8426,0,0,0
257794,16222,1,4,0
257794,21546,0,0,0
257795,1269,0,0,0
257796,15696,1,3,1
257797,680677,0,0,0
257799,16140,1,0,0
257800,329614,1,2,0
257802,49412,0,0,0
257803,106959,0,0,0
257803,19068,1,1,0
257804,20976,0,0,0
257805,8414,1,5,0
257810,128381,1,3,1
257810,46693,1,3,0
257813,1635,0,0,0
257821,42242,0,0,0
257822,8436,1,3,0
257824,80045,0,0,0
257824,7467,0,0,0
257825,56335,0,0,0
257828,60379,1,5,0
257828,20512,1,3,0
257837,64571,0,0,0
257839,19137,1,4,0
257839,1200,0,0,0
257841,7045,1,5,0
257841,28636,1,4,0
257841,1248883,1,4,0
257841,26468,1,4,0
257841,137683,0,0,0
257844,1044703,1,3,1
257844,102660,0,0,0
257846,7008,1,5,0
257847,537762,1,4,0
257848,20530,0,0,0
257850,181414,0,0,0
257850,70046,0,0,0
257850,13223,0,0,0
257850,1199350,0,0,0
257853,594381,0,0,0
257853,207435,0,0,0
257860,8426,1,0,0
257860,321773,1,5,0
