394506,1234768,0,0,0
394509,15420,0,0,0
394509,80102,0,0,0
394515,21489,1,5,0
394530,13099,1,5,0
394533,7511,0,0,0
394533,5240,1,4,0
394533,31632,1,4,0
394535,13566,0,0,0
394538,1088,1,4,0
394539,42568,1,3,0
394541,6141,1,5,0
394545,44996,1,4,0
394553,25637,1,5,0
394554,441616,1,4,1
394554,37681,1,5,1
394554,6970,1,5,0
394554,136631,1,2,1
394555,14869,0,0,0
394557,25336,1,0,0
394563,21344,1,5,1
394564,177572,1,5,0
394568,578,1,3,0
394572,7943,1,4,0
394573,7071,0,0,0
394576,719,0,0,0
394577,5505,1,4,0
394577,20705,1,3,0
394577,490281,0,0,0
394577,650460,0,0,0
394577,441190,0,0,0
394578,363222,1,5,1
394578,1827840,0,0,0
394579,17557,1,4,0
394581,510609,0,0,0
394585,121883,0,0,0
394585,4059,0,0,0
394585,138426,0,0,0
394585,1254309,0,0,0
394585,308677,0,0,0
394585,92325,0,0,0
394585,344068,0,0,0
394589,224951,0,0,0
394592,14859,1,4,0
394597,562688,1,4,0
394598,84923,0,0,0
394601,13315,1,4,0
394605,47173,1,4,0
394605,6868,1,4,0
394609,261565,1,5,0
394611,21419,1,4,0
394612,61841,1,5,0
394618,51593,1,3,0
394620,318964,0,0,0
394623,670,1,5,0
394623,6528,1,2,0
394632,1456,1,0,0
394637,135376,0,0,0
394639,85179,1,5,0
394649,15937,0,0,0
394650,12049,0,0,0
394651,155265,0,0,0
394653,15196,0,0,0
394655,7301,0,0,0
394655,7972,0,0,0
394657,39281,1,5,0
394661,14787,0,0,0
394662,1555,1,5,0
394662,13119,1,4,0
394664,105885,1,4,1
394666,21320,1,5,0
394674,36140,1,4,0
394676,17458,1,4,0
394676,969334,1,0,0
394678,909,1,5,0
394678,20413,0,0,0
394678,17735,0,0,0
394680,24342,1,3,0
394680,2104620,1,0,0
394681,853,1,3,0
394683,74173,1,3,0
394691,15474,1,3,0
394692,70958,0,0,0
394694,553,1,5,0
394695,7314,1,5,0
394701,884968,1,1,1
394702,965,1,0,0
394703,145853,1,5,0
394703,417731,1,5,0
394703,276547,1,2,0
394703,143127,1,5,0
394703,26421,1,3,1
394703,926147,1,5,0
394703,741425,1,5,0
394703,1500339,1,3,0
394703,6728,0,0,0
394704,7954,0,0,0
394705,825617,0,0,0
394706,22060,0,0,0
394706,36394,0,0,0
394712,22509,0,0,0
394712,582402,0,0,0
394715,13978,1,3,0
394719,39398,0,0,0
394721,21923,1,4,0
394725,21246,0,0,0
394725,208287,1,2,0
394725,946455,1,1,1
394726,12767,1,2,0
394726,2613,1,5,0
394732,2287,0,0,0
394734,6891,1,4,1
394734,6475,0,0,0
394748,111728,0,0,0
394748,644028,1,0,0
394748,633469,0,0,0
394749,36183,0,0,0
394749,93609,0,0,0
394750,1218,0,0,0
394754,60373,1,5,0
394754,462758,1,4,0
394756,6410,1,4,0
394756,105950,0,0,0
394761,936296,1,3,0
394764,89306,0,0,0
394765,2589,0,0,0
394767,24047,1,2,0
394767,141030,1,2,0
394767,37414,0,0,0
394770,284140,0,0,0
394770,257985,0,0,0
394770,20630,0,0,0
394770,16894,0,0,0
394770,16495,0,0,0
394770,210423,0,0,0
394771,6216,1,4,0
394772,287860,1,5,0
394772,8098,0,0,0
394772,533529,0,0,0
394772,109385,0,0,0
394772,2477,0,0,0
394772,576195,0,0,0
394772,1161231,0,0,0
394773,22545,1,5,0
394779,122187,1,0,0
394788,479876,0,0,0
394791,7386,1,3,0
394792,6161,1,5,0
394795,29868,0,0,0
394796,118836,1,2,0
394796,20888,1,0,0
394800,19071,0,0,0
394800,13518,0,0,0
394804,93880,1,4,0
394805,70059,0,0,0
394806,31120,0,0,0
394806,57186,0,0,0
394807,14043,0,0,0
394809,338537,1,4,0
394809,248686,1,4,0
394809,15392,1,3,0
394815,8436,1,5,0
394815,102263,1,5,0
394815,7532,1,5,1
394818,769197,1,0,0
394818,4812,0,0,0
394818,4395,0,0,0
394825,708,0,0,0
394831,170571,0,0,0
394831,2370,0,0,0
394831,1673,0,0,0
394832,35431,1,3,0
394832,8851,1,4,0
394833,109987,0,0,0
394838,5456,0,0,0
394840,406890,0,0,0
394851,58981,1,5,0
394857,40405,1,2,0
394861,415270,1,4,0
394861,367248,1,3,0
394869,176715,0,0,0
394869,13439,1,4,0
394873,7120,1,5,0
394876,492223,0,0,0
394884,27674,0,0,0
394887,683983,0,0,0
394887,2189417,0,0,0
394887,387703,1,4,0
394889,61594,1,5,0
394890,49322,1,3,0
394890,40530,1,4,0
394890,56478,0,0,0
394890,15465,0,0,0
394895,7503,1,4,0
394897,1547870,0,0,0
394899,282426,0,0,0
394905,122007,0,0,0
394905,53591,0,0,0
394906,204065,1,4,0
394907,21680,1,1,0
394913,8414,1,4,0
394917,7020,0,0,0
394917,1827,0,0,0
394923,1200,1,1,0
394924,32428,0,0,0
394927,744920,0,0,0
394930,14648,0,0,0
394931,412657,1,0,0
394931,207283,0,0,0
394934,21079,0,0,0
394944,498741,0,0,0
394945,7476,1,5,0
394949,216231,0,0,0
394949,37043,1,4,0
394951,135930,1,4,0
394953,445951,0,0,0
394954,8265,1,5,0
394955,1687294,1,3,0
394955,341742,1,3,0
394965,149528,0,0,0
394966,4612,1,5,0
394969,119724,1,4,0
394974,12802,0,0,0
394975,897541,0,0,0
394975,722574,1,2,0
394977,29256,0,0,0
394978,79681,1,4,0
394982,22908,0,0,0
394989,7428,1,3,0
394994,444881,0,0,0
395002,958300,1,4,0
395010,941,1,3,0
395011,42639,1,4,0
395014,67815,0,0,0
395018,22602,1,4,0
395020,6914,1,4,0
395024,193972,0,0,0
395024,3583,0,0,0
395025,1539,1,5,0
395031,1913795,1,5,0
395032,6865,0,0,0
395033,29970,0,0,0
395037,200723,0,0,0
395039,11939,0,0,0
395039,125188,0,0,0
395046,8001,1,3,0
395051,40150,0,0,0
395053,7102,0,0,0
395054,6458,0,0,0
395055,88784,1,2,0
395055,59105,1,5,0
395057,7387,1,3,0
395057,21519,1,3,0
395057,26421,1,3,1
395060,52156,1,5,1
395061,946,1,5,0
395061,7987,1,1,0
395062,553,0,0,0
395064,299333,0,0,0
395068,7239,0,0,0
395069,17281,0,0,0
395071,128224,0,0,0
395074,262388,0,0,0
395074,5588,1,5,0
395074,95663,1,5,0
395076,104312,1,2,0
395078,250330,0,0,0
395082,5921,1,5,0
395083,176959,1,4,0
395086,161395,1,4,0
395086,528036,1,2,0
395086,772226,1,4,0
395086,82864,1,3,0
395086,530130,1,4,0
395088,719027,0,0,0
395088,18289,1,5,1
395089,17098,0,0,0
395095,166835,0,0,0
395095,808892,1,3,0
395095,1113134,0,0,0
395097,2819,0,0,0
395097,11681,0,0,0
395098,4790,0,0,0
395103,774400,1,4,0
395103,926843,1,5,0
395113,17543,0,0,0
395115,5158,0,0,0
395117,18850,0,0,0
395121,62881,1,4,0
395126,47598,1,3,0
395133,3804,1,4,1
395133,96026,1,4,0
395133,197645,1,4,0
395134,60384,1,3,0
395135,4040,1,5,0
395136,536,1,5,0
395137,158947,1,5,0
395137,790,1,4,0
395137,46312,0,0,0
395139,7135,1,3,0
395142,149367,0,0,0
395147,13064,1,3,0
395148,163320,0,0,0
395149,18012,0,0,0
395149,441681,0,0,0
395149,277590,0,0,0
395149,438877,0,0,0
395151,490631,1,3,0
395153,17236,1,3,0
395161,8135,0,0,0
395161,14611,1,4,1
395162,179777,0,0,0
395162,13969,1,2,0
395162,518009,1,0,0
395162,242981,1,3,0
395163,61028,1,5,0
395164,19783,0,0,0
395164,468006,1,2,0
395165,41075,0,0,0
395167,25827,1,2,0
395169,547,1,4,0
395175,131276,1,3,0
395175,168985,1,3,0
395178,906,1,3,0
395181,216114,1,3,0
395183,28875,1,4,0
395184,22474,1,2,0
395185,728799,1,4,1
395198,24240,0,0,0
395198,2216852,0,0,0
395198,177887,1,3,0
395198,63132,0,0,0
395200,938,1,4,0
395206,18584,0,0,0
395209,50595,0,0,0
395217,107658,0,0,0
395218,7139,0,0,0
395220,16093,1,3,0
395220,11005,1,3,0
395223,33704,0,0,0
395230,147265,1,3,0
395231,73756,1,5,0
395234,600904,1,3,0
395240,20245,1,5,0
395240,321012,1,4,0
395240,1333342,1,3,1
395240,608179,1,3,0
395240,292082,1,3,1
395242,56546,1,5,0
395242,52165,1,5,0
395247,133848,1,4,0
395248,23917,1,4,0
395248,28628,0,0,0
395249,71765,0,0,0
395249,629252,1,5,1
395249,175566,0,0,0
395250,165338,1,0,0
395252,21846,1,4,0
395258,113221,1,5,0
395259,439,1,4,0
395265,1098996,1,3,1
395270,186525,1,5,0
395273,13566,0,0,0
395277,119570,1,4,0
395278,827877,0,0,0
395282,214454,1,4,0
395282,1282283,0,0,0
395282,265164,0,0,0
395284,6786,1,3,0
395285,1605,1,4,0
395289,1212,1,3,0
395289,166253,1,0,0
395289,117721,0,0,0
395290,5194,0,0,0
395290,81931,0,0,0
395290,6831,1,4,0
395290,1002,1,4,0
395290,48048,1,4,0
395292,39767,0,0,0
395293,27986,1,0,0
395298,127840,1,3,0
395299,786,1,5,0
395301,487621,1,5,0
395303,29505,1,4,0
395313,25264,0,0,0
395315,183403,0,0,0
395315,9091,1,5,0
395316,3031,1,5,0
395316,112578,1,4,0
395317,1476288,0,0,0
395317,1205796,0,0,0
395317,535443,0,0,0
395317,647716,0,0,0
395317,241118,0,0,0
395317,575938,0,0,0
395317,171539,0,0,0
395317,636931,0,0,0
395317,313782,0,0,0
395319,56999,0,0,0
395320,57939,1,5,0
395322,628285,0,0,0
395323,1583419,1,4,0
395330,63276,0,0,0
395331,217068,0,0,0
395331,13270,1,3,1
395331,18185,0,0,0
395334,1326071,0,0,0
395334,147812,1,3,0
395334,80834,0,0,0
395334,40263,0,0,0
395334,50839,1,1,0
395335,6596,1,5,0
395337,1578,0,0,0
395341,22349,0,0,0
395341,67434,0,0,0
395343,41716,1,5,0
395344,127505,1,3,0
395350,29354,0,0,0
395361,248352,1,3,0
395363,23816,1,3,0
395364,41889,0,0,0
395365,19900,0,0,0
395365,8801,0,0,0
395368,1683168,1,5,1
395372,166613,0,0,0
395373,42029,1,5,0
395373,136088,1,4,0
395373,37414,1,2,1
395385,20581,1,3,0
395388,607910,0,0,0
395389,297098,1,3,0
395390,67958,1,3,0
395392,13974,1,5,0
395397,54849,0,0,0
395401,206678,1,5,0
395402,927508,0,0,0
395402,234328,0,0,0
395403,271834,0,0,0
395406,2616,1,4,0
395407,55088,1,4,0
395410,6350,0,0,0
395413,7147,0,0,0
395417,20979,1,1,1
395420,17916,0,0,0
395426,26549,1,5,0
395428,1473,1,4,0
395432,32591,0,0,0
395433,129003,0,0,0
395441,255600,0,0,0
395444,767278,1,0,0
395447,39640,1,5,0
395449,984201,0,0,0
395450,15462,1,4,0
395460,86912,0,0,0
395461,1411,1,2,1
395469,1563,1,5,0
395472,45122,0,0,0
395472,286235,0,0,0
395472,175232,0,0,0
395472,597782,0,0,0
395472,47980,0,0,0
395472,6366,0,0,0
395472,565860,0,0,0
395472,1099008,1,4,0
395472,132013,0,0,0
395472,377062,0,0,0
395472,11721,0,0,0
395472,218752,0,0,0
395472,101073,0,0,0
395472,598756,0,0,0
395472,112775,0,0,0
395479,19901,0,0,0
395480,8433,0,0,0
395489,714730,1,3,0
395494,864,0,0,0
395496,10327,0,0,0
395502,15396,1,5,0
395502,624436,0,0,0
395508,7406,1,5,0
395508,58344,0,0,0
395510,21224,1,3,0
395510,12843,1,3,0
395512,13099,1,3,0
395512,39028,1,3,0
395512,50167,1,4,0
395514,53348,0,0,0
395528,155590,1,3,0
395529,10,0,0,0
395534,241415,0,0,0
395534,461789,0,0,0
395535,4477,1,3,0
395535,1337215,1,3,1
395538,89590,1,5,0
395539,12785,1,5,0
395542,266330,1,3,0
395545,1044,1,4,0
395555,11785,0,0,0
395558,11956,1,5,0
395558,113036,1,4,0
395559,1574,1,2,0
395563,7161,1,4,0
395574,995,1,4,0
395575,128615,1,5,0
395575,136103,0,0,0
395575,56283,1,4,0
395575,56284,0,0,0
395575,82239,0,0,0
395575,82036,0,0,0
395575,1179299,1,4,0
395575,584814,0,0,0
395576,79486,0,0,0
395577,1024,1,5,0
395577,41226,1,5,0
395583,106522,1,4,0
395584,141588,1,4,1
395585,482018,1,5,0
395586,1117,1,5,0
395587,12744,1,3,1
395598,465325,1,4,0
395599,1480,1,4,0
395599,129728,0,0,0
395599,147729,1,4,0
395600,536,1,4,0
395605,2872,0,0,0
395611,150150,1,5,0
395611,224009,1,3,0
395615,834,1,3,0
395615,14700,1,1,1
395619,18662,1,3,0
395619,18940,0,0,0
395620,47620,0,0,0
395628,57053,0,0,0
395629,1123,1,5,0
395631,595909,0,0,0
395632,614176,1,0,0
395632,15514,0,0,0
395639,4029,0,0,0
395639,4168,0,0,0
395639,5294,0,0,0
395639,10903,0,0,0
395639,57327,0,0,0
395648,41906,0,0,0
395648,144393,0,0,0
395654,7002,0,0,0
395657,301,1,4,0
395659,37270,0,0,0
395660,650257,0,0,0
395667,35986,0,0,0
395668,14593,1,0,0
395670,973298,0,0,0
395671,235621,1,4,0
395671,207234,1,3,0
395672,6273,0,0,0
395672,125464,0,0,0
395672,6173,0,0,0
395676,14119,1,5,0
395676,8433,0,0,0
395678,19893,0,0,0
395679,42927,0,0,0
395683,106606,1,5,0
395686,32051,0,0,0
395689,13228,1,5,0
395690,1385901,0,0,0
395692,78060,0,0,0
395695,11864,1,4,0
395696,13336,1,5,0
395699,78779,0,0,0
395707,389226,1,5,0
395707,1784,0,0,0
395714,296725,1,4,0
395718,266411,1,4,0
395719,150,0,0,0
395725,17421,1,5,0
395727,120697,0,0,0
395727,922128,1,4,1
395727,19492,1,5,0
395729,5689,1,4,0
395731,6430,0,0,0
395731,93172,0,0,0
395731,1042021,0,0,0
395731,297450,1,5,0
395732,898891,1,5,0
395732,104123,1,5,0
395736,195187,0,0,0
395736,1857002,0,0,0
395736,345343,0,0,0
395736,502982,0,0,0
395739,73819,0,0,0
395741,135349,0,0,0
395742,8142,1,5,0
395743,85073,0,0,0
395744,7661,0,0,0
395746,16146,1,4,0
395757,48634,0,0,0
395759,701051,0,0,0
395761,13320,1,5,0
395762,5796,1,0,0
395763,174534,0,0,0
395769,25838,1,5,0
395769,6411,1,5,1
395771,33788,0,0,0
395773,5391,0,0,0
395773,64537,0,0,0
395775,28596,1,3,0
395778,35818,0,0,0
395785,58264,1,5,1
395786,196929,1,3,0
395790,111977,0,0,0
395790,28649,0,0,0
395791,3654,0,0,0
395791,1240361,0,0,0
395791,95932,0,0,0
395792,39343,1,5,0
395795,23170,1,5,0
395795,344707,1,3,0
395797,488186,1,0,0
395797,493041,0,0,0
395797,771494,0,0,0
395799,16551,1,5,0
395800,19042,0,0,0
395802,16043,0,0,0
395809,22378,1,4,0
395810,42976,1,5,0
395811,351294,1,5,0
395821,606552,1,5,0
395822,15430,1,5,0
395824,588,0,0,0
395824,78766,0,0,0
395827,62005,1,5,0
395828,17431,1,4,0
395835,233806,1,5,0
395835,13187,0,0,0
395836,120538,0,0,0
395837,7405,1,1,0
395839,1665055,0,0,0
395839,119184,0,0,0
395839,196337,0,0,0
395839,1092633,0,0,0
395839,501738,0,0,0
395839,66507,0,0,0
395839,603954,0,0,0
395839,440973,0,0,0
395839,444649,0,0,0
395839,872989,0,0,0
395839,1091768,0,0,0
395839,55322,0,0,0
395839,57526,0,0,0
395839,578109,0,0,0
395839,1091636,0,0,0
395839,246938,0,0,0
395839,1091524,0,0,0
395839,171302,0,0,0
395839,419875,0,0,0
395839,189551,0,0,0
395839,637474,0,0,0
395850,317012,1,3,0
395850,76669,1,3,1
395852,65907,1,4,0
395852,509760,0,0,0
395852,86422,0,0,0
395853,646,1,5,0
395854,839,1,4,0
395854,762,1,5,0
395863,1576,1,4,0
395865,7161,1,5,0
395866,50059,0,0,0
395870,179639,1,5,1
395873,307596,1,4,0
395878,32631,1,3,0
395878,461,1,5,0
395878,20762,0,0,0
395881,13625,0,0,0
395881,213334,0,0,0
395882,59904,1,4,0
395882,2040285,0,0,0
395884,13416,1,4,0
395886,23683,0,0,0
395890,7021,0,0,0
395890,430275,0,0,0
395897,721864,1,0,0
395897,608854,1,0,0
395898,1218,0,0,0
395902,494884,1,3,0
395905,46574,0,0,0
395907,316,1,5,0
395910,274878,1,5,0
395911,13510,1,3,0
395911,43788,1,5,0
395911,589615,1,2,0
395911,175415,0,0,0
395911,228209,0,0,0
395911,14966,1,4,0
395911,21132,1,4,0
395911,159989,0,0,0
395911,90131,0,0,0
395917,59165,0,0,0
395925,7071,0,0,0
395926,50513,1,4,0
395927,19039,1,1,1
395929,1571,0,0,0
395933,1214127,1,5,0
395934,20030,1,3,0
395934,12927,1,3,0
395940,424515,0,0,0
395942,1574,1,5,0
395945,51208,1,5,0
395946,31947,1,4,1
395953,52967,0,0,0
395956,101531,0,0,0
395956,204,0,0,0
395960,343987,0,0,0
395963,6130,1,1,0
395964,6194,0,0,0
395965,1012,1,4,0
395970,186911,0,0,0
395972,5239,1,3,0
395973,24468,1,4,0
395980,748465,1,4,0
395980,14744,1,3,0
395982,34914,1,3,0
395982,18049,1,4,1
395984,41936,1,4,1
395984,390674,1,5,0
395987,13185,1,3,0
395990,15314,1,1,0
396001,27849,0,0,0
396003,400027,1,4,0
396005,165526,0,0,0
396005,102909,1,0,0
396007,7238,1,3,0
396008,1607471,1,3,1
396010,1210,0,0,0
396019,261463,0,0,0
396021,7023,1,5,0
396021,28087,1,5,0
396029,1012,1,5,0
396033,7959,0,0,0
396034,1002731,1,2,0
396034,13437,1,3,1
396034,100305,0,0,0
396037,149531,0,0,0
396037,7107,0,0,0
396037,14506,0,0,0
396039,192133,1,5,0
396041,161007,1,4,0
396042,412284,0,0,0
396044,14481,1,2,0
396048,1790,0,0,0
396049,199182,0,0,0
396050,1675697,1,4,1
396050,2298538,1,3,1
396051,6175,1,4,0
396054,13114,1,4,0
396054,42047,1,5,0
396054,63977,0,0,0
396055,50998,0,0,0
396063,7348,1,4,0
396063,301,1,5,0
396063,82900,1,4,0
396063,27881,1,4,0
396065,301791,0,0,0
396066,7050,1,5,0
396068,16308,1,5,0
396072,567654,1,4,0
396072,186948,0,0,0
396072,211573,1,4,0
396074,413487,1,0,0
396079,30082,0,0,0
396079,105036,0,0,0
396081,22145,1,4,0
396085,7994,1,0,0
396085,644627,0,0,0
396087,287238,1,3,0
396094,908788,1,4,1
396095,739,1,4,0
396100,26173,0,0,0
396101,209833,0,0,0
396101,434192,0,0,0
396107,35635,1,4,0
396107,5996,0,0,0
396107,23022,0,0,0
396107,194855,0,0,0
396107,171258,0,0,0
396108,1322933,1,5,0
396110,588304,0,0,0
396111,565281,1,5,0
396113,97183,1,2,0
396114,7109,1,5,0
396114,1402,0,0,0
396116,14753,1,4,0
396121,450872,0,0,0
396122,667089,0,0,0
396127,62105,1,5,0
396131,152903,0,0,0
396131,7492,1,5,0
396131,21091,0,0,0
396134,1334,0,0,0
396137,223,0,0,0
396145,1241158,1,3,0
396146,12317,0,0,0
396146,95403,0,0,0
396146,7504,0,0,0
396146,198744,0,0,0
396146,35334,1,3,0
396147,58824,0,0,0
396148,525749,0,0,0
396151,23053,0,0,0
396153,30032,0,0,0
396154,55739,1,4,0
396154,76620,1,3,0
396154,13419,1,1,0
396154,41446,1,2,0
396154,22494,0,0,0
396168,14873,1,5,0
396169,176012,1,5,0
396169,47520,0,0,0
396183,17591,1,5,0
396184,95548,1,4,0
396186,51224,1,4,0
396187,1076,1,4,0
396188,33306,1,4,0
396190,19932,0,0,0
396192,112072,1,4,0
396192,1028903,1,4,0
396193,791,1,5,0
396201,996,1,5,0
396202,24187,1,4,0
396204,4139,1,4,0
396205,95094,0,0,0
396205,7099,0,0,0
396208,7108,0,0,0
396209,750,1,4,0
396209,53608,1,4,0
396213,7491,0,0,0
396214,55205,0,0,0
396214,150184,1,3,0
396216,944,1,5,0
396217,85771,1,0,0
396217,588239,0,0,0
396218,7135,0,0,0
396219,768,0,0,0
396219,5793,0,0,0
396220,14114,1,5,0
396226,429268,1,4,0
396230,1297,1,4,1
396230,1339,1,5,0
396231,8737,0,0,0
396234,105953,1,4,0
396236,217743,0,0,0
396241,862,1,4,0
396249,52581,1,5,0
396251,792914,1,5,0
396256,555656,1,5,1
396263,939,1,4,0
396267,465183,1,5,0
396269,4767,1,3,0
396270,42907,1,5,0
396271,251,0,0,0
396271,6217,1,5,1
396272,1645494,1,4,0
396272,64744,0,0,0
396275,724628,1,3,1
396275,233867,0,0,0
396278,7428,1,4,0
396280,435349,0,0,0
396280,580333,0,0,0
396280,34100,0,0,0
396284,158592,1,5,1
396285,67893,1,3,0
396286,21048,1,1,0
396286,6956,1,3,0
396288,446976,1,4,0
396290,48893,0,0,0
396295,8395,0,0,0
396295,392438,0,0,0
396296,1344642,0,0,0
396297,134187,1,5,0
396297,283331,1,2,1
396299,8392,1,0,1
396299,167788,1,5,0
396299,6881,1,4,1
396300,18115,0,0,0
396300,13257,1,3,0
396305,9605,1,5,0
396307,41644,0,0,0
396315,349799,0,0,0
396315,20501,0,0,0
396322,428994,1,5,0
396326,1340,1,0,0
396328,40609,0,0,0
396328,70069,0,0,0
396329,60131,1,5,0
396329,210552,1,5,0
396330,1370,0,0,0
396332,144668,0,0,0
396333,46217,1,5,0
396333,64320,0,0,0
396333,35462,0,0,0
396339,115467,0,0,0
396339,102186,0,0,0
396340,909749,0,0,0
396340,94926,0,0,0
396343,165254,1,4,1
396344,13008,1,3,0
396350,12774,0,0,0
396352,2614,1,3,0
396352,7456,1,4,0
396353,61825,0,0,0
396356,46500,0,0,0
396356,29950,0,0,0
396358,365414,1,4,0
396363,22385,1,3,0
396363,1188684,0,0,0
396363,122745,0,0,0
396367,78090,1,5,1
396367,1184681,1,5,0
396367,72521,1,5,1
396367,757769,1,4,0
396371,1595,1,2,0
396372,467121,0,0,0
396372,47919,1,4,0
396374,7499,1,3,0
396377,7208,0,0,0
396389,7008,1,4,0
396389,47861,1,4,0
396389,3640,0,0,0
396391,137524,0,0,0
396391,5126,0,0,0
396391,58729,0,0,0
396391,35455,0,0,0
396400,363452,0,0,0
396401,18882,1,5,0
396401,67999,0,0,0
396402,944,1,3,0
396402,97285,0,0,0
396403,38665,0,0,0
396403,109788,1,5,0
396403,6088,0,0,0
396409,22796,0,0,0
396410,58994,1,5,0
396411,243915,1,5,1
396418,35168,1,4,0
396426,42703,0,0,0
396426,22463,0,0,0
396426,22459,0,0,0
396432,6421,1,3,0
396432,161350,0,0,0
396433,1473,0,0,0
396439,101029,1,4,0
396439,1015800,0,0,0
396456,9929,0,0,0
396456,6260,0,0,0
396456,54034,0,0,0
396456,529426,0,0,0
396456,1188,0,0,0
396456,583934,0,0,0
396456,21465,0,0,0
396456,327019,0,0,0
396456,452185,0,0,0
396456,412436,0,0,0
396456,190667,0,0,0
396456,71519,0,0,0
396456,45225,0,0,0
396456,18445,0,0,0
396456,78370,0,0,0
396456,15052,0,0,0
396456,185216,0,0,0
396456,258112,0,0,0
396456,446778,0,0,0
396456,365921,0,0,0
396456,199918,0,0,0
396456,349413,0,0,0
396456,128280,0,0,0
396456,144852,0,0,0
396456,440940,0,0,0
396456,57904,0,0,0
396456,334847,0,0,0
396456,862518,0,0,0
396456,441624,0,0,0
396456,147414,0,0,0
396456,552084,0,0,0
396456,47082,0,0,0
396456,646429,0,0,0
396456,274375,0,0,0
396456,718206,0,0,0
396456,24121,0,0,0
396456,3639,0,0,0
396456,32658,0,0,0
396456,219885,0,0,0
396456,1228407,0,0,0
396456,644072,0,0,0
396456,2299278,0,0,0
396456,59736,0,0,0
396456,576826,0,0,0
396456,818982,0,0,0
396456,1373903,0,0,0
396456,67949,0,0,0
396456,448117,0,0,0
396456,120013,0,0,0
396456,211111,0,0,0
396456,801010,0,0,0
396456,34743,0,0,0
396456,117282,0,0,0
396456,575505,0,0,0
396456,1603072,0,0,0
396456,800689,0,0,0
396456,56850,0,0,0
396456,577212,0,0,0
396456,182663,0,0,0
396456,47991,0,0,0
396456,1090907,0,0,0
396456,61449,0,0,0
396456,510904,0,0,0
396456,126578,0,0,0
396456,440337,0,0,0
396456,221024,0,0,0
396456,8961,0,0,0
396456,15459,0,0,0
396456,434212,0,0,0
396456,195837,0,0,0
396456,14225,0,0,0
396456,30024,0,0,0
396456,1243770,0,0,0
396456,13711,0,0,0
396456,89892,0,0,0
396456,504900,0,0,0
396456,1190840,0,0,0
396456,295791,0,0,0
396456,29287,0,0,0
396456,304779,0,0,0
396456,370610,0,0,0
396456,249822,0,0,0
396456,64297,0,0,0
396456,89277,0,0,0
396458,297612,1,0,0
396462,1200,1,5,0
396462,61707,0,0,0
396464,5976,0,0,0
396464,203375,0,0,0
396464,60573,0,0,0
396464,490439,0,0,0
396468,55858,0,0,0
396468,15049,0,0,0
396469,1235835,1,3,1
396469,617765,0,0,0
396470,103361,1,5,1
396473,126617,1,4,0
396473,126307,0,0,0
396474,269177,1,5,1
396479,5239,0,0,0
396482,12872,0,0,0
396483,12780,0,0,0
396488,19742,0,0,0
396491,919,1,3,0
396492,61613,0,0,0
396493,42898,1,5,0
396493,130977,0,0,0
396494,29479,1,0,0
396494,15446,0,0,0
396494,115651,0,0,0
396494,199246,0,0,0
396498,19566,1,3,0
396499,18941,0,0,0
396503,333874,1,4,0
396504,1088526,0,0,0
396504,1652391,1,5,0
396508,940,1,3,0
396514,38165,1,3,0
396514,68998,0,0,0
396514,13587,1,2,0
396514,27099,0,0,0
396514,157760,0,0,0
396514,2504,0,0,0
396514,5929,0,0,0
396514,237168,0,0,0
396514,10764,0,0,0
396514,575809,0,0,0
396514,182730,0,0,0
396514,108566,0,0,0
396514,178774,0,0,0
396514,287634,0,0,0
396514,429858,0,0,0
396514,217558,0,0,0
396514,819976,0,0,0
396514,27841,0,0,0
396515,6970,0,0,0
396517,32413,1,1,0
396521,333986,0,0,0
396521,112140,0,0,0
396522,1013,1,3,0
396522,7457,1,5,0
396523,13008,1,4,0
396527,154788,0,0,0
396529,6989,1,4,0
396530,293540,0,0,0
396533,133769,0,0,0
396533,19557,0,0,0
396533,133176,0,0,0
396540,7239,0,0,0
396541,22558,1,5,0
396541,325406,1,2,0
396545,24047,1,3,0
396546,647026,1,4,0
396546,23188,0,0,0
396546,29011,0,0,0
396559,1563,1,2,0
396561,148020,0,0,0
396565,96799,0,0,0
396570,12969,1,2,0
396571,73645,1,3,0
396571,513363,0,0,0
396574,300852,1,3,0
396574,7120,1,4,0
396574,22070,0,0,0
396574,349017,1,0,0
396574,21047,0,0,0
396575,39339,0,0,0
396581,91510,1,4,0
396581,383,1,4,0
396583,145567,0,0,0
396583,377121,0,0,0
396583,137204,0,0,0
396583,185721,0,0,0
396583,865036,0,0,0
396587,14873,1,4,0
396587,82239,1,4,0
396587,37665,1,5,0
396587,139649,0,0,0
396591,10918,1,3,1
396591,42702,1,3,1
396591,47382,1,5,1
396592,16948,1,5,0
396595,1000,1,3,0
396603,510740,1,4,0
396605,24939,0,0,0
396610,350835,1,5,0
396610,86040,1,3,0
396611,839,0,0,0
396611,17614,1,4,1
396611,263575,0,0,0
396612,22415,0,0,0
396613,69006,1,5,0
396613,55099,1,0,0
396613,12182,0,0,0
396614,143643,1,0,0
396615,12751,1,4,0
396617,36158,0,0,0
396619,51910,1,4,0
396620,19404,1,5,0
396620,2169049,1,5,1
396621,56537,1,4,0
396621,7959,0,0,0
396621,19905,0,0,0
396622,169903,0,0,0
396622,169904,0,0,0
396623,919671,1,4,0
396623,1721802,1,0,0
396626,580858,0,0,0
396626,538208,0,0,0
396626,441181,1,5,1
396630,939,1,5,0
396631,20097,0,0,0
396633,13008,0,0,0
396649,383,0,0,0
396656,15316,0,0,0
396658,6194,0,0,0
