362212,383522,1,4,1
362215,50912,1,3,0
362218,6225,1,5,0
362219,19490,1,4,0
362228,72381,1,3,0
362235,803,1,5,0
362237,43822,1,3,0
362237,180125,1,4,1
362237,160371,0,0,0
362237,919535,0,0,0
362237,44152,0,0,0
362239,25955,0,0,0
362245,128009,0,0,0
362249,941,1,5,0
362250,7212,1,4,0
362256,5770,1,0,0
362257,1007974,0,0,0
362263,99649,0,0,0
362268,637,1,3,0
362289,335670,0,0,0
362290,522904,1,2,1
362290,938,0,0,0
362296,17248,0,0,0
362298,44519,1,3,0
362299,40060,0,0,0
362299,383310,0,0,0
362301,25965,0,0,0
362302,680613,0,0,0
362305,405031,1,5,0
362306,24574,1,5,0
362307,104056,0,0,0
362312,1411,0,0,0
362312,17290,0,0,0
362324,21236,1,2,1
362324,30790,0,0,0
362324,1446704,1,4,1
362328,193005,1,5,0
362328,507569,0,0,0
362331,939,1,2,0
362333,849,0,0,0
362335,70315,0,0,0
362340,7396,1,5,0
362340,4472,0,0,0
362340,146918,1,5,0
362342,82795,1,4,0
362345,486060,0,0,0
362345,157552,1,4,0
362345,538796,0,0,0
362348,2613,1,4,0
362349,66037,0,0,0
362354,32480,1,4,0
362355,1606,1,5,0
362356,13510,0,0,0
362364,128542,0,0,0
362365,1010,1,5,0
362371,16195,1,3,1
362372,40608,1,5,1
362372,531203,0,0,0
362372,86090,0,0,0
362372,305286,0,0,0
362375,335547,0,0,0
362375,186,0,0,0
362376,5437,1,5,0
362377,1506,0,0,0
362378,17444,1,5,0
362378,17440,1,5,0
362382,34343,1,4,1
362384,163947,1,4,0
362392,17218,1,5,0
362397,50882,0,0,0
362407,28875,1,4,0
362407,67189,1,3,0
362409,512007,1,5,0
362411,1123,1,5,0
362414,34153,1,2,0
362419,458,1,5,0
362419,7282,0,0,0
362421,7088,1,3,1
362423,77461,1,4,0
362423,6442,1,3,0
362423,301,0,0,0
362423,2015,1,4,0
362429,27931,1,4,0
362431,539103,0,0,0
362431,131135,0,0,0
362440,336638,0,0,0
362440,435651,0,0,0
362444,2576,1,5,0
362446,11643,1,5,0
362448,19307,1,0,0
362450,94190,0,0,0
362452,1190459,1,4,1
362454,569988,1,5,0
362455,1272,1,4,0
362459,12971,1,4,0
362462,100856,1,3,1
362462,524168,0,0,0
362463,13099,0,0,0
362463,51646,1,5,0
362464,50259,0,0,0
362467,178034,1,4,0
362473,98039,0,0,0
362491,1775251,0,0,0
362501,6407,1,5,1
362503,75127,1,4,0
362507,23450,0,0,0
362511,19964,1,5,0
362516,545,1,4,0
362518,558408,1,5,0
362518,242964,1,5,0
362520,95026,0,0,0
362523,35663,0,0,0
362523,551587,0,0,0
362523,4968,1,0,0
362523,37490,0,0,0
362523,68368,0,0,0
362527,21578,1,4,0
362528,137702,0,0,0
362531,20429,1,3,0
362535,44497,1,5,1
362537,14817,1,1,0
362541,19069,0,0,0
362543,216016,0,0,0
362545,58440,1,4,0
362545,121415,1,4,0
362545,23801,0,0,0
362548,28654,1,4,0
362548,127999,1,5,0
362550,45351,1,4,0
362550,5883,0,0,0
362550,474632,1,5,0
362550,484277,1,4,0
362550,225950,1,5,0
362553,1387,1,5,1
362557,483868,1,5,1
362557,134556,0,0,0
362565,7332,0,0,0
362565,1604,0,0,0
362577,40193,1,4,0
362577,395601,1,5,0
362578,1950847,1,4,0
362583,268900,1,5,0
362583,798620,1,5,0
362593,6225,1,5,0
362599,24504,0,0,0
362601,533684,0,0,1
362601,773,1,4,0
362601,1231677,1,0,1
362613,23777,1,3,0
362616,101835,0,0,0
362618,26362,0,0,0
362619,969563,0,0,0
362621,21086,1,5,0
362622,475049,0,0,0
362623,319046,1,3,0
362623,7221,1,3,0
362626,8348,0,0,0
362626,1514,0,0,0
362626,2020200,0,0,0
362635,1225630,0,0,0
362636,1242,1,0,0
362638,55201,1,5,0
362638,1605,1,3,0
362642,339430,1,4,0
362645,419912,0,0,0
362647,5194,0,0,0
362648,7487,1,5,0
362655,7976,1,4,0
362656,655926,1,0,0
362657,19281,1,1,0
362659,8058,0,0,0
362660,384,1,4,0
362660,176,0,0,0
362663,290,1,4,0
362665,17506,1,4,0
362667,12075,1,4,0
362670,11716,0,0,0
362670,109877,0,0,0
362673,7908,1,3,0
362673,21104,1,1,1
362683,732613,0,0,0
362683,179064,0,0,0
362688,146330,0,0,0
362690,15014,1,5,0
362691,94829,0,0,0
362693,997,1,4,0
362693,250774,1,4,0
362694,20002,1,4,0
362695,93742,0,0,0
362695,25388,0,0,0
362701,56814,1,3,0
362702,1041,1,4,0
362704,98785,1,3,0
362704,276363,1,4,0
362704,812905,0,0,0
362714,6957,1,0,0
362714,22798,0,0,0
362714,952994,0,0,0
362715,23361,1,4,0
362715,21425,0,0,0
362717,13960,0,0,0
362719,21233,0,0,0
362723,768,1,5,0
362727,202153,1,0,0
362729,205387,1,2,0
362730,50691,0,0,0
362733,286161,1,2,0
362736,57867,1,4,0
362737,66090,0,0,0
362737,27153,1,5,0
362737,135769,0,0,0
362738,20882,0,0,0
362741,78341,0,0,0
362744,107859,1,4,0
362744,430191,0,0,0
362745,8043,1,3,0
362746,615642,1,5,0
362746,632524,1,5,0
362748,2787,0,0,0
362748,2369,0,0,0
362748,321363,0,0,0
362752,920425,1,4,0
362758,220623,0,0,0
362765,334290,1,4,0
362767,1198,0,0,0
362770,1039824,0,0,0
362770,63622,0,0,0
362772,24926,0,0,0
362777,108667,1,4,0
362777,24192,1,2,0
362780,19431,1,5,1
362781,111420,0,0,0
362786,35193,1,4,0
362795,6729,0,0,0
362796,5546,1,4,0
362802,1112,1,5,0
362802,909,1,2,0
362803,149479,1,5,0
362807,1846,0,0,0
362809,24425,0,0,0
362810,7047,0,0,0
362810,9927,0,0,0
362811,59105,1,5,0
362812,292009,0,0,0
362812,1828,0,0,0
362813,41889,0,0,0
362824,6865,0,0,0
362830,530954,0,0,0
362830,517393,1,4,0
362830,671164,0,0,0
362830,637847,0,0,0
362830,630862,0,0,0
362830,122806,0,0,0
362832,17622,1,4,0
362840,1013,1,5,0
362848,37541,0,0,0
362849,1240991,1,3,0
362849,6356,1,4,0
362852,14953,1,4,0
362852,6989,1,4,0
362855,175462,1,4,0
362855,21266,1,3,0
362856,31901,1,0,0
362857,13005,1,4,0
362860,50489,0,0,0
362866,4513,1,3,0
362866,7110,0,0,0
362866,2343,0,0,0
362871,6131,0,0,0
362877,1288492,0,0,0
362881,1151793,0,0,0
362881,526290,0,0,0
362882,2056244,0,0,0
362883,29704,0,0,0
362883,12481,0,0,0
362885,14661,0,0,0
362886,357279,0,0,0
362887,37145,1,3,0
362888,17303,0,0,0
362888,449238,0,0,0
362890,15144,1,5,0
362904,6295,0,0,0
362906,3652,1,4,1
362909,27539,0,0,0
362912,90820,0,0,0
362915,50109,1,4,1
362916,16304,0,0,0
362922,68767,0,0,0
362925,273921,1,4,0
362930,1386,1,4,0
362930,63702,1,5,1
362930,19562,1,5,1
362930,5367,1,3,1
362930,9249,0,0,0
362934,176228,0,0,0
362934,21589,0,0,0
362934,191177,1,4,0
362934,26165,0,0,0
362934,82127,1,3,1
362935,13979,0,0,0
362935,19405,0,0,0
362938,7973,0,0,0
362943,59063,1,5,0
362945,17248,1,5,1
362945,37363,1,3,0
362945,88607,0,0,0
362946,21418,1,4,0
362949,3174,1,5,0
362949,58910,1,4,0
362949,253279,1,0,0
362949,193711,1,0,0
362951,557582,1,4,0
362956,1563,0,0,0
362956,52155,0,0,0
362958,997,1,4,0
362959,39811,0,0,0
362960,22023,1,0,0
362965,221749,0,0,0
362966,1402,0,0,0
362968,20619,1,4,0
362968,105196,0,0,0
362970,67450,0,0,0
362970,5758,0,0,0
362973,6194,1,5,0
362979,21080,0,0,0
362980,28928,0,0,0
362980,134217,1,4,0
362981,999001,0,0,0
362983,306354,1,5,0
362984,3090,0,0,0
362984,1944,0,0,0
362986,66971,1,2,0
362992,12966,1,5,0
362992,102925,1,5,0
362992,6361,1,5,0
362994,1105788,1,4,0
362995,758,1,5,0
363004,383,1,4,0
363013,143808,0,0,0
363013,3215,0,0,0
363013,1275027,1,5,0
363014,47647,0,0,0
363014,36197,0,0,0
363017,101818,1,3,1
363018,197666,0,0,0
363018,480517,0,0,0
363018,77520,0,0,0
363018,138402,0,0,0
363018,58158,0,0,0
363018,835895,0,0,0
363019,1012,1,3,0
363020,1402,0,0,0
363023,100302,0,0,0
363026,32571,0,0,0
363030,26459,1,5,0
363030,122549,1,4,0
363030,110682,1,4,0
363030,476179,1,4,0
363032,14982,0,0,0
363033,39810,0,0,0
363033,1924,0,0,0
363035,36403,0,0,0
363037,164090,0,0,0
363040,13008,1,5,0
363040,48527,0,0,0
363040,423338,1,5,0
363043,319248,0,0,0
363043,1546,0,0,0
363045,734551,1,3,0
363045,677227,1,3,0
363045,99416,1,2,0
363046,256421,0,0,0
363046,434081,0,0,0
363046,4004,0,0,0
363046,5487,0,0,0
363046,166546,0,0,0
363046,5198,0,0,0
363046,7006,0,0,0
363046,61125,0,0,0
363046,70170,0,0,0
363046,57580,0,0,0
363046,5074,0,0,0
363046,26852,0,0,0
363046,450774,0,0,0
363047,1116,1,3,0
363049,1202,0,0,0
363050,50819,0,0,0
363051,56265,0,0,0
363062,28834,0,0,0
363065,51,1,3,0
363065,273625,0,0,0
363070,779254,1,2,0
363070,339310,0,0,0
363073,111489,1,5,1
363076,326056,1,4,0
363082,61060,1,3,0
363087,1806700,1,3,1
363088,16064,1,3,0
363089,669,1,5,0
363092,1506,0,0,0
363092,12744,0,0,0
363092,93696,0,0,0
363096,17086,0,0,0
363098,201550,1,3,1
363101,313913,0,0,0
363102,232804,1,3,0
363102,233069,0,0,0
363102,1646441,0,0,0
363104,281718,1,4,0
363107,61931,0,0,0
363107,978884,1,4,0
363110,1419169,1,4,1
363110,490748,1,5,1
363110,1489237,1,3,0
363110,421801,1,4,1
363110,1593249,1,4,1
363110,1226455,0,0,0
363110,1461515,1,4,1
363110,1932496,1,4,1
363110,1116226,1,4,1
363110,127501,0,0,0
363111,365756,1,4,0
363111,464,0,0,0
363115,1316291,1,0,0
363127,237354,1,0,0
363130,919,1,3,0
363131,336555,0,0,0
363131,637120,0,0,0
363131,202907,0,0,0
363132,14960,0,0,0
363132,7357,0,0,0
363135,98223,0,0,0
363138,180754,1,2,1
363142,1087748,0,0,0
363149,22158,1,5,0
363158,1146685,0,0,0
363158,378472,1,4,0
363159,6710,0,0,0
363160,20458,0,0,0
363161,21970,0,0,0
363163,383633,1,4,0
363169,1611,1,4,0
363171,2259,1,5,1
363171,28071,0,0,0
363171,57058,0,0,0
363174,30061,1,5,0
363175,1125836,0,0,0
363179,1200,0,0,0
363180,491084,0,0,0
363182,151124,1,5,0
363183,463982,0,0,0
363183,62571,0,0,0
363183,625100,0,0,0
363185,391044,1,4,1
363189,572643,1,5,0
363190,19459,0,0,0
363190,6338,0,0,0
363190,1867834,0,0,0
363190,50927,0,0,0
363191,14973,1,2,0
363193,8462,1,4,1
363207,39732,1,5,0
363207,9471,0,0,0
363207,255548,1,4,0
363211,214494,1,5,0
363217,17575,1,5,0
363219,13886,0,0,0
363222,50259,0,0,0
363227,17629,0,0,0
363230,1401,0,0,0
363231,828,1,5,0
363231,12748,0,0,0
363231,161742,0,0,0
363231,932123,0,0,0
363232,5645,0,0,0
363234,18175,0,0,0
363235,51319,0,0,0
363245,66,0,0,0
363246,1000,1,5,0
363247,146729,1,5,0
363247,42582,0,0,0
363248,19996,1,5,0
363248,32566,0,0,0
363249,8424,1,3,0
363249,1473,1,4,0
363256,798774,0,0,0
363257,5238,1,4,0
363260,368576,0,0,0
363263,1262,1,5,0
363266,41633,1,4,0
363274,7972,0,0,0
363275,15706,1,5,0
363276,13330,1,5,0
363276,389817,0,0,0
363277,38609,1,3,0
363288,77117,1,0,1
363291,719001,1,5,0
363293,23824,1,3,0
363294,692877,1,5,1
363295,208383,0,0,0
363295,1248651,1,4,0
363295,141379,1,3,0
363307,49537,0,0,0
363307,373361,1,2,1
363311,1812856,0,0,0
363320,81710,1,5,0
363320,73165,0,0,0
363320,82156,0,0,0
363320,1469948,0,0,0
363321,71343,0,0,0
363325,723955,1,5,0
363332,1591,0,0,0
363333,151485,1,4,0
363333,1320373,1,5,1
363337,1212,1,4,0
363337,7348,1,4,0
363337,278438,0,0,0
363338,315883,1,5,0
363338,60990,1,3,0
363340,689639,0,0,0
363341,209691,0,0,0
363341,130687,0,0,0
363341,130784,0,0,0
363342,17770,0,0,0
363358,1411,0,0,0
363358,388279,0,0,0
363360,7047,1,5,0
363364,374822,1,4,0
363371,14945,0,0,0
363372,7238,1,4,0
363374,31862,0,0,0
363377,16260,0,0,0
363380,6349,0,0,0
363380,57531,1,5,0
363381,7493,0,0,0
363382,20000,0,0,0
363384,1012,1,0,0
363392,72501,0,0,0
363393,6399,0,0,0
363393,10162,0,0,0
363394,75811,1,4,1
363396,374322,1,4,0
363397,6960,0,0,0
363397,19532,0,0,0
363401,91368,0,0,0
363401,380924,0,0,0
363401,288341,1,4,0
363401,707575,0,0,0
363402,7365,0,0,0
363404,457560,0,0,0
363407,6989,1,5,0
363409,283053,0,0,0
363409,58039,0,0,0
363409,346019,0,0,0
363409,827961,0,0,0
363412,63325,0,0,0
363424,238196,1,4,0
363424,355864,0,0,0
363425,48124,0,0,0
363432,436797,0,0,0
363434,1000,1,4,0
363439,858,1,5,0
363444,534,0,0,0
363456,221903,1,5,0
363465,1226,1,4,0
363465,25781,0,0,0
363474,1275,1,4,0
363476,7398,1,3,0
363477,56235,0,0,0
363480,260324,0,0,0
363493,29657,0,0,0
363494,48913,0,0,0
363494,213323,0,0,0
363502,22567,0,0,0
363504,7348,1,5,0
363504,144498,0,0,0
363506,297021,0,0,0
363507,669,1,5,0
363517,13976,1,5,0
363517,6058,1,3,0
363524,13330,1,4,0
363524,28093,1,2,0
363525,19765,0,0,0
363525,16326,0,0,0
363527,1208825,0,0,0
363537,7894,1,5,0
363542,790,0,0,0
363546,21019,0,0,0
363550,66050,0,0,0
363556,25437,1,4,0
363556,160955,1,4,0
363560,7532,0,0,0
363565,805175,0,0,0
363565,272238,0,0,0
363565,94639,0,0,0
363571,36903,1,5,0
363575,36166,1,4,0
363582,42711,0,0,0
363583,943,1,5,0
363583,1543,0,0,0
363584,13232,1,5,0
363585,40226,1,3,0
363585,443530,0,0,0
363588,57064,0,0,0
363590,238631,0,0,0
363592,40031,0,0,0
363593,16962,0,0,0
363595,1537,0,0,0
363603,1372,1,4,1
363604,1588,1,5,0
363605,146002,0,0,0
363613,34797,1,5,0
363619,58797,1,5,0
363619,34912,1,5,0
363631,268362,1,4,0
363633,27466,1,3,1
363635,1473,1,4,0
363636,35906,0,0,0
363636,79971,0,0,0
363637,7170,1,4,0
363643,127915,0,0,0
363649,2907,1,3,0
363658,44871,0,0,0
363658,429533,1,5,0
363658,226044,0,0,0
363658,35447,0,0,0
363658,274861,0,0,0
363658,18426,0,0,0
363658,217517,0,0,0
363658,207323,0,0,0
363658,9051,1,5,0
363659,51126,0,0,0
363662,36995,0,0,0
363665,176999,1,3,0
363674,16899,1,3,0
363677,5863,1,5,0
363684,106052,0,0,0
363687,197,1,4,0
363689,50613,1,5,0
363691,7211,1,0,0
363694,98101,1,0,0
363695,385738,1,1,0
363697,11194,1,4,0
363699,3314,0,0,0
363704,994,0,0,0
363707,17631,0,0,0
363707,142372,1,4,0
363708,40911,1,4,0
363710,19570,1,4,0
363718,9366,1,4,0
363720,1563,1,4,0
363721,19333,0,0,0
363721,3296,0,0,0
363722,66,1,3,0
363723,8427,1,4,0
363727,342781,0,0,0
363732,167233,0,0,0
363734,1123,1,3,0
363737,90800,1,5,0
363737,796194,0,0,0
363737,423871,0,0,0
363737,156251,0,0,0
363737,13017,0,0,0
363737,58359,0,0,0
363740,25335,1,3,1
363742,19959,1,4,0
363742,108413,0,0,0
363746,13407,1,3,0
363751,941,0,0,0
363752,170077,0,0,0
363755,62088,1,3,0
363756,353181,0,0,0
363757,69069,1,4,0
363757,22383,1,4,0
363757,14835,1,4,0
363765,645398,1,4,0
363767,208765,1,3,0
363768,1006,0,0,0
363769,450961,0,0,0
363779,39315,1,4,0
363780,21840,0,0,0
363783,12940,1,5,0
363787,17606,1,3,0
363790,283902,0,0,0
363798,608623,0,0,0
363800,18082,0,0,0
363800,8611,1,3,0
363802,589952,1,4,1
363802,30,0,0,0
363803,78427,0,0,0
363803,2063538,1,3,1
363807,60006,0,0,0
363807,857867,0,0,0
363808,8433,0,0,0
363810,58137,1,0,0
363811,17318,1,5,0
363815,896482,1,5,1
363817,83435,0,0,0
363833,359683,1,3,0
363838,47991,0,0,0
363839,76954,1,3,0
363840,697,0,0,0
363843,328787,1,4,0
363847,14731,0,0,0
363851,65974,1,5,0
363852,6360,1,0,0
363857,23460,0,0,0
363859,46693,0,0,0
363863,8120,0,0,0
363870,69908,0,0,0
363881,13350,0,0,0
363882,520310,0,0,0
363883,1611,1,4,0
363888,15331,1,2,0
363894,13366,0,0,0
363897,120637,0,0,0
363897,365031,0,0,0
363900,256765,0,0,0
363900,2933,0,0,0
363902,4276,0,0,0
363909,177297,1,5,0
363910,23830,0,0,0
363912,1611,1,3,0
363915,17380,1,3,0
363915,13271,0,0,0
363916,27321,1,3,0
363916,88717,1,3,0
363916,168073,0,0,0
363919,23824,0,0,0
363919,5085,0,0,0
363926,27606,0,0,0
363928,7237,0,0,0
363928,27381,0,0,0
363932,12979,1,4,0
363933,28928,1,4,0
363937,608,0,0,0
363937,170296,0,0,0
363942,5740,0,0,0
363942,289712,1,4,0
363942,110629,0,0,0
363942,730942,0,0,0
363942,204739,0,0,0
363954,1159,1,4,0
363955,19341,1,4,0
363960,7008,1,2,0
363960,8787,0,0,0
363963,317814,0,0,0
363964,626879,1,0,0
363965,493771,1,5,0
363975,101452,0,0,0
363978,2035867,1,3,0
363982,119729,1,3,0
363989,14846,1,5,0
363995,13536,1,5,0
363996,21666,1,4,0
363998,54804,0,0,0
364000,6360,0,0,0
364004,19529,0,0,0
364008,66301,0,0,0
364010,13691,1,4,0
364012,8779,0,0,0
364015,1594,0,0,0
364017,7220,1,4,0
364017,7176,1,4,0
364019,47173,1,4,0
364019,444,1,5,0
364019,15100,1,4,0
364023,85262,1,4,0
364023,239579,0,0,0
364028,6787,1,4,0
364030,387004,0,0,0
364031,1387,1,4,0
364033,858,1,3,0
364040,1488606,1,2,1
364041,1674562,1,4,0
364041,786304,1,3,0
364045,140725,0,0,0
364046,129092,0,0,0
364048,57252,0,0,0
364048,397521,0,0,0
364052,77643,1,4,0
364055,4795,1,5,0
364060,116947,1,3,0
364060,75947,1,4,0
364067,516453,0,0,0
364070,5190,0,0,0
364072,116018,0,0,0
364076,60168,0,0,0
364077,431982,0,0,0
364092,43040,1,4,0
364092,374126,0,0,0
364101,1233,1,5,0
364101,24207,1,3,0
364102,156971,0,0,0
364103,37511,0,0,0
364103,1123,0,0,0
364105,88042,0,0,0
364113,47074,0,0,0
364119,76272,1,4,0
364126,28561,0,0,0
364134,1338362,0,0,0
364136,411623,1,1,0
364137,780741,0,0,0
364138,70756,0,0,0
364138,185032,0,0,0
364138,2172010,0,0,0
364138,49638,0,0,0
364141,662304,0,0,0
364162,723,1,5,0
364164,1506,0,0,0
364169,939,1,5,0
364169,210871,1,5,0
364169,14689,0,0,0
364169,220180,0,0,0
364171,26122,0,0,0
364174,6478,1,5,1
364181,1471,1,4,0
364181,100,0,0,0
364181,17242,0,0,0
364185,37197,1,2,1
364186,330855,1,4,1
364200,132114,0,0,0
364206,7219,0,0,0
364207,12851,0,0,0
364208,1405,1,5,0
364214,159884,0,0,0
364214,137765,0,0,0
364222,17543,1,4,0
364226,71344,0,0,0
364230,52838,0,0,0
364241,7087,0,0,0
364243,632974,0,0,0
364244,57650,0,0,0
364252,1032286,1,4,1
364256,176,1,3,1
364256,74120,1,4,1
364257,582173,0,0,0
364261,1713841,0,0,0
364262,1013,1,5,0
364270,28953,0,0,0
364277,17544,1,5,0
364280,11522,0,0,0
364280,10413,0,0,0
364281,540582,0,0,0
364281,14561,0,0,0
364285,19532,0,0,0
364287,944,1,0,0
364292,14533,0,0,0
364292,158690,0,0,0
364292,27466,0,0,0
364292,325,0,0,0
364292,6088,0,0,0
364292,11309,1,5,0
364292,221475,0,0,0
364294,459790,1,5,0
364303,786,1,5,0
364304,7348,1,5,0
364307,375616,1,5,0
364310,81636,0,0,0
364310,23799,1,3,0
364313,4990,1,5,1
364313,75811,0,0,0
364318,400494,1,4,0
364318,276741,1,4,0
364319,18696,0,0,0
364324,4869,0,0,0
364325,1594,1,4,0
364326,1747931,0,0,0
364334,135084,0,0,0
364343,137963,0,0,0
364346,5369,0,0,0
364347,7391,1,4,0
364347,342833,0,0,0
364353,13408,1,5,0
364357,19082,1,5,0
364357,89,1,3,0
364362,420921,1,5,0
364364,28516,0,0,0
364364,40136,0,0,0
364365,69562,1,3,0
364365,3378,0,0,0
364365,109296,1,4,0
364365,788920,1,0,0
364370,1518,0,0,0
364380,13395,0,0,0
364387,6482,1,5,0
364392,768,1,5,0
364394,308757,1,3,0
364402,4963,0,0,0
364402,135823,0,0,0
364409,724449,0,0,0
364410,8397,1,5,0
364416,291242,0,0,0
364419,233017,1,5,0
364419,704737,0,0,0
364422,1572,0,0,0
364426,764081,1,2,0
364429,210913,1,5,0
364429,101381,0,0,0
364434,3777,0,0,0
364439,17487,0,0,0
364439,188771,0,0,0
364440,936217,1,4,0
364441,12971,1,4,0
364444,124591,0,0,0
364445,15716,0,0,0
364445,943085,1,3,1
364448,1402,0,0,0
364462,32354,0,0,0
364467,17193,0,0,0
364470,1564893,1,4,0
364470,18248,0,0,0
364470,88538,0,0,0
364471,36016,0,0,0
364473,25601,1,4,0
364475,6974,1,5,0
364479,948932,1,5,0
364484,45194,1,5,0
364485,407935,0,0,0
364485,97917,0,0,0
364487,47552,1,5,0
364493,25601,1,4,0
364493,48014,0,0,0
364493,18938,0,0,0
364498,6835,0,0,0
364503,16305,1,5,0
364504,7154,0,0,0
364516,23823,0,0,0
364516,665254,0,0,0
364517,294841,1,4,0
364520,36877,0,0,0
364523,146288,1,4,0
364523,17557,0,0,0
364524,943,1,4,0
364527,112505,1,5,0
364527,144517,1,3,0
364529,104344,1,2,0
364529,26142,1,4,0
364529,417689,0,0,0
364531,273879,1,5,1
364531,27690,0,0,0
364532,173018,1,4,0
364532,575019,1,3,1
364537,2276447,1,2,1
364539,97823,1,5,0
364541,15322,1,4,0
364545,7661,0,0,0
364547,14817,1,4,0
364547,19721,1,5,0
364547,593251,0,0,0
364555,238063,0,0,0
364557,174345,1,5,0
364561,1019696,1,4,1
364566,71810,0,0,0
364566,46944,0,0,0
364574,67643,0,0,0
364574,1003,1,4,0
364574,430,0,0,0
364577,82747,1,4,0
364577,76139,0,0,0
364581,25097,0,0,0
364582,222415,0,0,0
364582,67688,0,0,0
364582,165517,0,0,0
364582,746831,0,0,0
364585,35731,1,4,0
364588,468665,1,4,1
364589,185082,1,2,0
364591,52535,0,0,0
364592,6963,0,0,0
364594,60916,1,5,0
364594,339901,0,0,0
364594,107566,1,4,0
364598,171870,0,0,0
364598,8003,0,0,0
364600,1056,0,0,0
364601,6114,1,5,0
364606,23036,0,0,0
364607,6422,1,4,0
364608,1526,1,3,1
364616,19162,1,4,0
364618,365893,0,0,0
364619,418564,0,0,0
364622,688033,0,0,0
364623,2136,1,3,0
364625,47173,0,0,0
364629,8392,0,0,0
364629,237379,0,0,0
364629,248248,0,0,0
364629,1276,0,0,0
364629,530675,0,0,0
364629,519176,0,0,0
364629,1865568,0,0,0
364629,1211745,0,0,0
364629,177094,0,0,0
364629,180509,0,0,0
364629,1661660,0,0,0
364629,2100412,0,0,0
364629,2152859,0,0,0
364629,35820,0,0,0
364629,190068,0,0,0
364629,1405147,0,0,0
364629,162756,0,0,0
364629,406824,0,0,0
364629,680361,0,0,0
364629,687864,0,0,0
364631,8326,1,4,0
364633,216035,1,4,0
364634,1212,1,5,0
364641,7239,0,0,0
364643,5467,1,5,0
364643,119702,0,0,0
364647,36299,0,0,0
364654,49236,1,3,0
364663,934869,1,5,1
364668,1473839,0,0,0
364676,88590,1,0,0
364682,526215,1,5,0
364692,144699,1,5,0
364695,441086,0,0,0
364695,717385,0,0,0
364695,338304,0,0,0
364699,6970,1,5,0
364699,6715,1,5,0
364699,222699,1,3,0
364700,1366,0,0,0
364705,24200,1,2,0
364705,270736,1,5,0
364706,18026,0,0,0
364711,78203,1,5,0
364719,5290,0,0,0
364719,2611,0,0,0
364719,88863,0,0,0
364726,7225,0,0,0
364726,25860,0,0,0
364729,32100,0,0,0
364730,4990,1,2,0
364742,14874,1,5,0
364743,670553,0,0,0
364743,675868,1,0,0
364743,68898,0,0,0
364746,37420,1,3,0
364755,97214,1,5,0
364764,1050,1,5,0
364764,750,1,4,0
364766,54086,0,0,0
364766,213747,1,4,1
364768,97143,0,0,0
364769,354097,0,0,0
364773,895277,1,5,0
364774,7071,1,3,0
364778,6421,0,0,0
364780,248340,1,4,0
364780,288236,1,3,0
364780,17719,1,4,0
364780,84945,0,0,0
364780,50971,0,0,0
364780,1157294,1,4,1
364780,36551,0,0,0
364788,1496,0,0,0
364788,11857,1,4,0
364795,50366,0,0,0
364796,81986,1,4,1
364797,6262,0,0,0
364799,262754,1,4,0
364806,13539,0,0,0
364809,20828,1,5,0
364813,583047,1,4,0
364813,79215,1,3,0
364823,14401,1,3,0
364823,30047,1,2,0
364826,266895,1,2,0
364826,1339685,1,3,0
364830,568363,0,0,0
364830,73793,1,0,0
364830,33749,1,0,0
364836,13215,0,0,0
364836,127626,0,0,0
364836,41748,0,0,0
364839,2242492,0,0,0
364839,485104,0,0,0
364839,651002,0,0,0
364840,18693,1,4,1
364840,16217,1,4,0
364842,450145,0,0,0
364846,913180,1,3,0
364848,24384,0,0,0
364848,632771,0,0,0
364851,46929,0,0,0
364852,17544,1,5,1
364860,7431,1,5,0
364862,35905,0,0,0
364863,1209600,1,5,0
364864,1036090,1,5,1
364866,460,0,0,0
364869,179300,1,4,1
364869,542698,0,0,0
364869,530318,0,0,0
364869,11876,0,0,0
364872,33519,1,3,0
364878,39010,1,4,0
364878,95374,1,5,0
364882,999551,1,0,0
364884,6915,1,4,0
364884,8518,0,0,0
364885,253374,1,5,0
364889,61647,1,3,0
364891,82258,1,5,0
364894,1470603,0,0,0
364895,821,1,4,0
364895,7008,0,0,0
364904,37063,0,0,0
364911,16305,0,0,0
364911,2867,1,2,0
364912,128606,0,0,0
364914,208714,1,5,0
364914,25663,0,0,0
364915,25393,1,3,0
364918,58922,1,4,0
364918,25855,0,0,0
364918,85059,0,0,0
364919,26178,1,5,0
364923,7238,0,0,0
364928,777084,1,5,1
364928,526608,0,0,0
364931,63231,1,4,0
364934,17015,0,0,0
364936,35632,1,5,0
364941,46576,0,0,0
364941,2647,0,0,0
364943,737,1,5,0
364949,13976,1,4,0
364949,6361,1,5,1
364949,362824,0,0,0
364951,6852,0,0,0
364966,2015851,0,0,0
364970,1202,1,4,0
364971,11070,0,0,0
364971,10570,1,5,1
364971,104590,1,5,1
364974,7329,0,0,0
364975,20880,1,4,0
364979,122790,0,0,0
364983,12396,0,0,0
364983,26461,0,0,0
364984,6701,0,0,0
364992,17679,0,0,0
364993,4946,0,0,0
364993,301015,0,0,0
364993,176290,0,0,0
364993,1042989,1,3,1
364993,145963,1,5,1
364993,151195,0,0,0
364993,29074,0,0,0
364993,6891,0,0,0
364993,11527,0,0,0
364993,2208,0,0,0
364993,124292,0,0,0
364994,256401,0,0,0
364995,1611,1,4,0
365002,42653,0,0,0
365010,130833,1,4,0
365013,59947,1,4,0
365014,87547,1,3,0
365014,41889,0,0,0
365014,127672,1,3,0
