435216,513697,1,3,0
435216,1238214,0,0,1
435218,412412,1,5,0
435219,256214,0,0,0
435219,68794,0,0,0
435222,109969,0,0,0
435223,7152,1,4,0
435228,181701,0,0,0
435229,1012843,1,0,0
435230,166901,0,0,0
435242,7396,0,0,0
435248,324632,0,0,0
435254,699105,0,0,0
435254,197493,0,0,0
435254,598264,1,4,1
435257,24019,1,5,0
435257,1130528,1,3,0
435260,25190,1,5,0
435260,7990,1,4,0
435261,5465,1,4,0
435261,142753,1,4,0
435263,24970,1,4,0
435268,22292,0,0,0
435273,50278,0,0,0
435276,1233,1,5,0
435279,24366,0,0,0
435279,22218,0,0,0
435279,122824,0,0,0
435287,61993,1,5,1
435290,17697,1,3,0
435293,452130,0,0,0
435297,14832,1,4,0
435303,2003750,1,5,1
435309,503959,1,4,0
435311,405721,1,4,1
435311,71477,1,2,1
435313,145317,0,0,0
435314,184629,0,0,0
435314,13971,1,4,0
435314,5629,0,0,0
435314,44560,0,0,0
435314,258319,0,0,0
435314,62513,0,0,0
435314,1287464,1,5,0
435317,63665,1,5,1
435320,1065,1,3,0
435321,96735,1,3,0
435321,42704,1,3,0
435321,218189,0,0,0
435321,101552,0,0,0
435335,8514,1,5,0
435339,19731,0,0,0
435339,22381,0,0,0
435344,108350,0,0,0
435348,7205,1,4,0
435349,76997,1,4,1
435350,1387,1,5,1
435350,10024,0,0,0
435350,14578,1,3,1
435355,1532,0,0,0
435355,545080,0,0,0
435355,236031,0,0,0
435355,320838,1,4,0
435355,58951,1,4,1
435355,12962,1,5,1
435357,92080,0,0,0
435365,169531,0,0,0
435365,7348,0,0,0
435365,7236,0,0,0
435368,25908,0,0,0
435370,13710,1,4,0
435371,756,0,0,0
435375,8426,0,0,0
435377,671,1,1,0
435380,2328671,1,4,1
435383,949160,0,0,0
435386,154871,1,5,0
435387,78915,0,0,0
435390,16957,1,4,0
435390,180056,1,4,0
435395,42834,1,3,0
435396,15080,1,4,0
435402,205040,1,5,0
435405,710,0,0,0
435409,48870,1,2,1
435409,1284436,1,4,1
435410,67711,0,0,0
435412,486138,0,0,0
435414,387119,0,0,0
435415,7322,1,5,0
435419,54696,1,3,0
435419,707265,1,5,0
435419,323793,1,3,0
435419,285987,1,3,0
435423,38871,0,0,0
435425,19476,1,2,0
435436,52114,1,4,0
435436,40589,0,0,0
435441,7050,1,3,0
435441,1010,1,3,0
435442,1411,1,4,0
435443,21935,0,0,0
435444,2195,0,0,0
435444,943002,1,0,0
435446,1727149,1,4,1
435450,6448,0,0,0
435453,13567,1,5,0
435455,247666,0,0,0
435455,33445,0,0,0
435455,58426,0,0,0
435455,277913,0,0,0
435455,118003,0,0,0
435455,36536,0,0,0
435457,12903,0,0,0
435457,13421,0,0,0
435458,35027,0,0,0
435463,7009,0,0,0
435467,6452,0,0,0
435467,57710,0,0,0
435467,58808,0,0,0
435468,74437,0,0,0
435471,7392,0,0,0
435474,1211,1,4,0
435476,493,0,0,0
435476,774034,1,2,0
435480,6205,1,5,1
435484,541783,1,4,0
435489,7135,1,3,0
435489,62880,0,0,0
435489,23322,1,2,1
435489,79356,1,3,0
435489,24941,0,0,0
435489,320045,0,0,0
435492,81672,0,0,0
435493,101024,0,0,0
435493,2143234,1,4,0
435494,3872,1,4,0
435494,275265,1,4,0
435494,27025,0,0,0
435495,16467,0,0,0
435496,43670,1,4,0
435507,19936,1,3,0
435508,5309,1,4,1
435508,85026,1,4,0
435511,18294,1,3,0
435512,290,1,5,0
435512,182135,1,3,0
435512,20034,1,3,0
435514,12803,1,4,0
435514,8435,0,0,0
435517,19658,0,0,0
435523,6971,1,5,1
435533,37095,1,4,0
435533,51571,1,5,0
435534,403522,1,4,0
435535,118556,1,5,0
435535,47375,0,0,0
435536,140867,0,0,0
435536,603558,0,0,0
435540,5739,0,0,0
435547,1041,1,4,0
435548,7102,0,0,0
435553,41192,0,0,0
435553,13353,1,3,1
435554,1218,1,3,0
435554,172790,0,0,0
435561,7325,0,0,0
435572,838072,0,0,0
435572,132702,0,0,0
435572,1582671,0,0,0
435576,2098440,0,0,0
435580,137608,0,0,0
435580,11463,1,2,0
435581,28069,1,4,0
435581,23606,1,3,1
435583,48002,0,0,0
435586,48811,0,0,0
435588,24205,1,4,0
435588,7987,0,0,0
435592,28434,0,0,0
435594,13257,1,5,0
435594,435794,0,0,0
435594,634372,0,0,0
435594,82301,1,5,0
435594,7491,0,0,0
435594,58839,0,0,0
435599,213908,0,0,0
435600,13976,0,0,0
435600,136081,1,4,0
435600,97521,0,0,0
435601,6556,1,0,0
435601,786,1,0,0
435604,25959,0,0,0
435610,938,1,4,0
435613,677,1,4,0
435614,19891,0,0,0
435614,658528,0,0,0
435614,37159,0,0,0
435614,724181,0,0,0
435614,35689,0,0,0
435614,81022,0,0,0
435614,325961,0,0,0
435614,714767,0,0,0
435614,284,0,0,0
435621,172356,1,4,0
435621,50315,0,0,0
435626,49301,1,4,0
435626,892,1,3,0
435629,48928,1,3,0
435631,60013,1,0,0
435639,7010,1,5,0
435639,6131,1,5,0
435639,21895,1,5,0
435642,17601,1,5,0
435647,27910,1,3,0
435648,15421,1,5,0
435648,39970,1,4,0
435649,72069,0,0,0
435650,665632,0,0,0
435650,17656,0,0,0
435651,6636,1,4,0
435651,777802,1,5,0
435653,106401,0,0,0
435655,12681,1,5,0
435655,787146,1,4,0
435660,8218,0,0,0
435661,1172390,1,1,1
435670,199277,1,3,0
435674,119725,1,4,0
435674,1337200,0,0,0
435674,597533,0,0,0
435681,315126,1,3,0
435681,372678,1,1,1
435682,1286822,0,0,0
435682,46493,0,0,0
435682,710887,0,0,0
435687,60156,1,5,1
435688,48386,1,3,0
435691,38617,1,4,0
435699,5465,0,0,0
435700,126979,0,0,0
435700,8269,1,4,0
435700,14221,0,0,0
435702,1011,1,4,0
435703,1176951,1,3,0
435706,5757,1,4,0
435706,88442,1,4,0
435706,340279,1,2,0
435707,205756,0,0,0
435707,335180,0,0,0
435709,29207,1,5,0
435713,1217879,0,0,0
435713,9680,0,0,0
435715,13364,0,0,0
435723,105132,1,5,0
435723,1154815,1,5,1
435723,1187030,1,5,1
435723,462151,1,5,1
435723,1555505,1,4,1
435723,289359,1,5,0
435726,39744,1,4,0
435726,689947,1,5,0
435727,383372,1,5,0
435729,39341,0,0,0
435733,94490,1,4,0
435737,88551,1,5,0
435740,341013,0,0,0
435741,7109,1,3,0
435742,639951,0,0,0
435742,12289,0,0,0
435742,314245,0,0,0
435742,514340,0,0,0
435742,223280,0,0,0
435742,298052,1,4,0
435742,51197,0,0,0
435744,47920,1,4,0
435744,12463,0,0,0
435744,433996,0,0,0
435744,535210,0,0,0
435744,167677,0,0,0
435744,490553,0,0,0
435744,949424,0,0,0
435744,542406,0,0,0
435744,138236,0,0,0
435744,137968,0,0,0
435744,609456,0,0,0
435745,325268,0,0,0
435750,1325777,1,5,1
435752,81719,0,0,0
435758,29495,1,5,0
435761,59854,1,4,0
435763,96375,0,0,0
435763,17647,0,0,0
435765,47499,1,5,0
435769,775228,1,2,0
435769,20570,0,0,0
435769,422440,0,0,0
435769,1848214,0,0,0
435769,27110,0,0,0
435770,856,1,3,0
435771,735682,0,0,0
435771,7380,1,4,0
435771,13980,1,5,0
435780,36277,1,5,0
435781,17285,0,0,0
435781,87976,1,5,0
435782,7170,1,4,0
435784,684259,1,4,0
435787,8424,0,0,0
435792,2640,0,0,0
435799,235647,1,4,1
435800,1121,1,5,1
435808,342911,1,5,0
435808,298760,0,0,0
435811,450157,0,0,0
435811,176248,1,3,0
435815,396787,1,2,0
435816,8449,1,3,0
435816,36401,0,0,0
435817,58136,1,5,0
435819,35432,1,5,0
435823,20628,1,3,0
435823,1067,1,3,0
435824,6691,1,5,0
435829,317,0,0,0
435830,127354,1,5,0
435836,13535,0,0,0
435836,303424,1,3,0
435836,1530428,1,4,0
435837,3632,1,3,0
435838,975806,1,5,1
435839,287855,1,4,0
435839,20609,0,0,0
435841,453587,0,0,0
435841,466605,0,0,0
435841,19802,0,0,0
435841,1305697,1,0,0
435842,157975,1,5,0
435842,93368,1,0,0
435842,12441,1,0,0
435842,530267,0,0,0
435842,192474,0,0,0
435842,26993,1,5,1
435842,1413229,1,4,0
435844,537977,0,0,0
435848,7518,1,2,1
435850,759,1,3,0
435850,8326,0,0,0
435850,57706,1,5,0
435864,245015,0,0,0
435864,125973,1,5,0
435869,293734,0,0,0
435876,839,1,5,0
435879,66754,1,4,0
435881,2902,1,1,0
435881,39797,1,4,0
435882,15259,1,4,1
435882,72249,1,2,1
435882,152,0,0,0
435882,367765,0,0,0
435892,127899,1,5,0
435900,74221,0,0,0
435900,118213,0,0,0
435900,4104,0,0,0
435900,8171,0,0,0
435900,397002,0,0,0
435900,5236,0,0,0
435900,167634,0,0,0
435900,21813,0,0,0
435900,50291,0,0,0
435900,570781,0,0,0
435900,250063,0,0,0
435900,29339,0,0,0
435900,334491,0,0,0
435900,475471,0,0,0
435900,11122,0,0,0
435900,277253,0,0,0
435900,442174,0,0,0
435900,517465,0,0,0
435900,10777,0,0,0
435900,14910,0,0,0
435900,594290,0,0,0
435900,176663,0,0,0
435900,448476,0,0,0
435900,1091702,0,0,0
435900,222716,0,0,0
435900,171618,0,0,0
435901,1685316,0,0,0
435904,13190,1,5,0
435921,562287,1,0,0
435922,552,0,0,0
435923,56559,1,4,0
435924,1247872,0,0,0
435924,92346,0,0,0
435924,19748,0,0,0
435925,137233,0,0,0
435925,21451,1,3,0
435925,67384,0,0,0
435925,39912,1,3,0
435926,722924,0,0,0
435927,878989,0,0,0
435929,11110,1,2,0
435932,193980,1,0,0
435933,21607,1,4,0
435936,78476,1,5,1
435940,281303,1,4,0
435943,939,1,4,0
435944,199142,1,5,0
435944,25680,0,0,0
435944,8430,0,0,0
435947,158627,1,4,0
435948,21769,0,0,0
435953,86716,0,0,0
435966,646,1,4,0
435969,6526,1,4,0
435971,1574,0,0,0
435975,530684,1,3,0
435975,1166,1,3,0
435983,72327,1,3,0
435986,410038,1,3,0
435992,35617,0,0,0
435992,580682,0,0,0
435992,5796,0,0,0
435992,16017,0,0,0
435992,12030,0,0,0
435992,23050,0,0,0
435992,74669,0,0,0
435992,11660,0,0,0
435992,109782,0,0,0
435998,22405,1,4,1
435998,1392563,1,4,1
435998,55406,1,3,0
436000,862,1,3,0
436000,757377,0,0,0
436001,13046,1,3,0
436002,1516,0,0,0
436010,17924,0,0,0
436011,75064,1,5,0
436013,82641,0,0,0
436014,598,1,4,0
436017,112313,1,5,0
436018,1479,1,5,0
436021,17184,1,3,0
436025,15097,1,5,0
436025,293567,1,4,0
436034,82875,1,4,0
436034,17102,1,4,0
436034,269038,1,4,0
436034,238190,0,0,0
436034,434177,0,0,0
436034,79276,0,0,0
436035,83640,1,4,0
436039,21698,0,0,0
436039,3666,0,0,0
436046,1012,1,5,0
436046,7380,0,0,0
436054,578,1,4,0
436059,39347,1,5,0
436059,329969,1,4,0
436068,47992,0,0,0
436068,459,1,5,0
436069,723417,1,5,0
436070,97064,1,4,0
436073,498810,1,0,0
436077,11993,1,4,0
436077,65644,1,4,0
436077,254183,1,5,0
436078,169494,1,4,1
436079,368329,1,4,0
436079,21311,0,0,0
436080,15185,1,4,0
436080,335927,0,0,0
436084,75127,0,0,0
436086,13516,1,4,0
436086,644677,0,0,0
436087,88326,1,4,0
436088,12174,1,5,1
436088,12112,0,0,0
436089,7006,1,4,1
436089,15113,1,5,0
436092,19550,1,5,0
436093,126752,1,5,0
436095,51640,0,0,0
436096,117224,1,4,0
436096,207402,1,3,0
436097,899,0,0,0
436097,25499,0,0,0
436103,13198,0,0,0
436109,67299,0,0,0
436111,2407,0,0,0
436113,16318,1,3,0
436118,476551,1,4,0
436118,723169,1,4,1
436125,928315,1,4,1
436126,22268,1,3,0
436126,7490,1,1,1
436131,35701,1,3,0
436134,105678,1,5,0
436137,12981,0,0,0
436138,1188,1,5,0
436139,86520,1,4,0
436142,260846,0,0,0
436152,707,0,0,0
436152,446,0,0,0
436153,22030,1,3,0
436156,47621,1,3,1
436158,151414,0,0,0
436158,295136,1,4,1
436158,1805869,1,0,0
436159,199998,0,0,0
436162,47388,1,4,0
436162,48473,0,0,0
436166,14860,1,3,0
436167,50352,1,0,0
436170,93500,0,0,0
436170,515113,0,0,0
436176,1137,1,4,0
436177,55748,1,4,0
436179,1058398,1,4,0
436180,17535,0,0,0
436183,6127,0,0,0
436191,677,1,4,0
436197,233507,1,3,0
436197,203784,1,1,0
436198,321613,0,0,0
436202,275581,0,0,0
436204,613,1,5,0
436206,49808,1,3,0
436208,5387,1,5,1
436214,786,1,4,0
436215,476,1,4,0
436222,137603,0,0,0
436222,139170,0,0,0
436222,581856,1,3,1
436222,576152,1,5,1
436223,554655,0,0,0
436224,888,1,2,0
436225,11007,1,2,0
436230,53246,1,4,0
436236,16541,0,0,0
436238,14061,1,4,0
436245,25954,0,0,0
436247,528749,0,0,0
436248,372770,0,0,0
436248,1197,0,0,0
436255,19519,1,3,1
436261,1313082,0,0,0
436264,15477,1,3,0
436266,83946,0,0,0
436267,580711,0,0,0
436267,58630,0,0,0
436267,89704,0,0,0
436273,945456,0,0,0
436273,9931,1,5,0
436276,15450,1,2,0
436276,14653,1,5,0
436283,21041,1,5,0
436286,50694,0,0,0
436286,291133,0,0,0
436290,700,1,3,0
436291,1609,1,5,1
436291,167071,0,0,0
436296,7365,1,3,0
436297,8424,1,5,0
436301,5868,0,0,0
436301,74013,0,0,0
436301,50074,0,0,0
436302,138173,1,3,1
436305,15180,1,4,0
436305,5236,1,3,0
436312,1145840,0,0,0
436313,2329338,1,4,1
436317,105994,1,4,0
436318,28770,0,0,0
436318,29943,0,0,0
436324,1561,1,4,1
436326,1120735,0,0,0
436327,113,0,0,0
436331,1207,0,0,0
436336,4748,0,0,0
436337,1030063,1,0,0
436340,584,1,4,0
436344,1714,0,0,0
436346,34432,0,0,0
436349,14041,1,4,0
436353,88932,0,0,0
436353,273244,0,0,0
436355,222642,1,5,0
436356,1545,1,0,0
436359,19945,0,0,0
436367,3292,1,5,0
436367,103554,0,0,0
436371,64736,1,4,1
436372,258421,1,5,0
436372,8126,1,3,0
436373,14867,1,4,0
436373,18125,0,0,0
436377,452941,1,0,0
436378,89030,0,0,0
436378,75392,1,5,0
436388,7048,1,3,0
436390,1597,0,0,0
436395,21895,0,0,0
436397,7161,1,5,0
436398,63795,1,4,0
436408,8277,1,3,0
436416,100883,0,0,0
436416,1572,0,0,0
436417,150589,0,0,0
436417,371155,0,0,0
436418,68903,0,0,0
436418,365161,0,0,0
436418,20978,0,0,0
436418,71761,0,0,0
436419,8410,1,5,0
436420,18126,0,0,0
436420,30479,1,5,0
436420,21090,1,2,0
436424,35203,1,5,1
436424,153052,1,3,0
436426,117873,1,4,0
436432,630595,1,4,0
436438,13953,1,2,0
436438,51850,1,2,0
436444,305186,1,5,0
436445,208260,1,5,1
436445,25651,0,0,0
436447,35387,0,0,0
436449,8756,0,0,0
436451,8266,1,5,0
436452,71474,1,4,0
436453,24205,1,0,0
436455,7047,1,5,0
436457,44519,0,0,0
436460,6126,0,0,0
436460,7968,0,0,0
436462,13191,1,5,0
436463,88307,0,0,0
436466,40059,0,0,0
436466,14094,1,4,0
436472,1575029,1,4,0
436472,6868,0,0,0
436472,578,0,0,0
436475,174,1,4,0
436475,176103,1,4,0
436475,29495,1,4,0
436475,19459,1,0,0
436478,135436,1,4,0
436478,136083,1,3,0
436478,14597,0,0,0
436479,692,1,4,0
436481,1416513,0,0,0
436483,614374,1,5,0
436484,222436,1,4,0
436486,1547,1,2,0
436489,54662,0,0,0
436489,36027,0,0,0
436494,6422,0,0,0
436495,1368,1,4,1
436496,13213,0,0,0
436496,1320,0,0,0
436496,988511,0,0,0
436498,39105,0,0,0
436503,59299,1,5,0
436503,16393,0,0,0
436504,106807,0,0,0
436505,57992,0,0,0
436505,979867,1,5,1
436505,49537,0,0,0
436505,1504557,1,5,0
436506,62569,0,0,0
436512,292795,1,5,0
436514,6206,1,5,0
436520,14663,0,0,0
436523,1453368,0,0,0
436528,109085,0,0,0
436537,143698,0,0,0
436538,12058,1,0,0
436540,937289,1,5,0
436541,2329471,1,5,1
436541,1070,1,3,0
436541,67895,0,0,0
436541,40440,0,0,0
436544,30044,1,5,1
436544,132272,0,0,0
436545,1112,0,0,0
436545,855816,0,0,0
436546,1504,0,0,0
436547,17239,1,5,0
436555,6853,1,4,0
436562,13494,0,0,0
436564,209559,1,4,1
436565,163942,0,0,0
436565,121814,0,0,0
436565,838750,0,0,0
436566,1004,0,0,0
436570,44964,1,3,0
436570,281399,0,0,0
436578,218292,0,0,0
436578,20246,0,0,0
436578,753664,0,0,0
436579,98672,0,0,0
436580,780151,0,0,0
436580,130853,0,0,0
436586,536,1,3,1
436588,173011,0,0,0
436590,5945,0,0,0
436591,70926,1,4,0
436598,898401,0,0,0
436604,14844,0,0,0
436604,6422,0,0,0
436604,18072,0,0,0
436605,361,0,0,0
436605,86866,0,0,0
436605,32810,0,0,0
436606,669,1,3,0
436612,19936,0,0,0
436615,310394,1,5,0
436620,449665,0,0,0
436622,1575922,1,2,1
436624,13452,1,5,0
436625,73844,1,2,0
436627,4465,1,4,0
436629,42582,1,3,0
436629,54804,1,3,1
436632,17631,0,0,0
436633,291101,1,5,0
436634,234167,1,3,1
436636,28362,1,3,0
436636,22377,1,3,0
436636,14083,1,4,0
436638,26362,0,0,0
436640,116835,1,0,0
436641,677266,1,4,0
436645,16997,0,0,0
436645,45022,0,0,0
436645,16142,0,0,0
436652,24869,0,0,0
436655,1063607,1,3,0
436655,6873,1,0,0
436656,198713,0,0,0
436657,13700,1,4,0
436662,125613,0,0,0
436663,7382,1,3,0
436663,333614,1,5,0
436664,5452,1,5,0
436665,51944,0,0,0
436665,29977,0,0,0
436665,166315,0,0,0
436667,267864,1,4,0
436670,691456,0,0,0
436670,71470,0,0,0
436671,37107,0,0,0
436672,7301,1,3,0
436672,429922,1,2,0
436672,19648,0,0,0
436674,20976,1,4,0
436676,53344,1,3,0
436677,7345,1,2,1
436681,456590,0,0,0
436681,980820,1,0,0
436690,6974,1,4,0
436695,13796,1,3,0
436696,22414,0,0,0
436700,13005,0,0,0
436707,58421,1,4,0
436714,185452,1,3,0
436715,14124,1,4,0
436716,20097,0,0,0
436717,47448,0,0,0
436717,146053,0,0,0
436717,14942,0,0,0
436717,805433,0,0,0
436717,19125,0,0,0
436717,537663,0,0,0
436717,337041,0,0,0
436717,744347,0,0,0
436720,413685,1,4,0
436737,1313806,1,5,0
436738,305641,1,5,0
436740,1159,1,2,0
436742,7387,1,4,0
436743,1646908,1,4,1
436747,373640,0,0,0
436749,7348,1,4,0
436750,166300,1,4,0
436751,289783,1,3,0
436752,1134720,1,0,0
436755,39469,1,3,0
436757,117524,0,0,0
436761,19482,1,4,0
436761,8043,1,3,0
436762,123709,1,5,1
436764,1194,0,0,0
436764,41540,0,0,0
436770,91666,0,0,0
436776,19074,0,0,0
436779,38772,1,4,0
436780,37088,1,4,0
436785,21649,1,3,0
436785,12480,0,0,0
436785,39011,0,0,0
436789,15359,0,0,0
436789,61232,1,0,0
436792,36074,0,0,0
436798,3811,1,4,0
436798,48234,0,0,0
436798,162292,0,0,0
436798,11181,0,0,0
436798,65097,0,0,0
436801,16429,0,0,0
436804,133849,1,5,0
436805,19030,0,0,0
436805,45352,0,0,0
436808,909,0,0,0
436808,35007,1,3,1
436808,46998,0,0,0
436808,1359,1,4,1
436809,32626,0,0,0
436816,7089,0,0,0
436816,48145,0,0,0
436823,10024,0,0,0
436823,7574,1,5,1
436828,66118,0,0,0
436835,23408,1,2,0
436835,882,1,4,0
436835,136030,1,4,0
436836,903668,0,0,0
436836,1234978,0,0,0
436836,166897,0,0,0
436837,1402,1,5,0
436842,76017,1,5,0
436842,13425,1,5,0
436843,54771,1,4,0
436843,25668,1,4,0
436847,6377,0,0,0
436850,32131,0,0,0
436851,963088,1,4,0
436851,1438794,1,3,1
436857,149152,1,3,0
436857,1041306,1,0,0
436860,21563,0,0,0
436861,57405,1,2,0
436868,1611,1,0,0
436868,3344,0,0,0
436871,1418868,1,4,1
436872,320962,0,0,0
436872,384030,1,3,0
436876,512709,0,0,0
436876,524,1,5,0
436880,1434,0,0,0
436880,7348,0,0,0
436880,129211,1,4,0
436880,638411,0,0,0
436881,21560,1,0,0
436883,28206,1,5,0
436888,997,1,5,0
436891,477212,0,0,1
436893,11680,1,5,1
436897,242640,1,2,0
436897,401524,1,4,1
436897,39655,0,0,0
436897,138081,0,0,0
436897,966347,0,0,0
436901,1030238,1,4,1
436901,7123,1,4,0
436901,148554,0,0,0
436904,16659,1,4,1
436904,24346,0,0,0
436909,211173,1,5,0
436909,341028,0,0,0
436909,40996,1,4,0
436909,118670,0,0,0
436910,89347,1,4,1
436910,310275,0,0,0
436919,262382,1,5,1
436920,143514,1,4,0
436920,28598,1,4,0
436920,553442,1,4,0
436920,28589,1,4,1
436920,35436,0,0,0
436920,6598,1,4,0
436920,802291,1,4,1
436926,14546,1,0,0
436929,16185,0,0,0
436929,21204,0,0,0
436930,387099,1,4,0
436931,168091,0,0,0
436931,1223943,0,0,0
436931,510909,1,2,0
436931,103172,0,0,0
436932,650253,0,0,0
436932,14954,0,0,0
436933,42596,0,0,0
436934,335295,0,0,0
436936,6881,0,0,0
436940,786,1,5,0
436942,1455,0,0,0
436949,146838,1,3,0
436954,689734,0,0,0
436954,38756,0,0,0
436954,359857,0,0,0
436957,1178317,0,0,0
436959,18486,0,0,0
436963,433767,0,0,0
436967,19503,0,0,0
436967,1016,0,0,0
436968,26468,0,0,0
436968,178454,0,0,0
436968,894221,0,0,0
436968,350112,0,0,0
436968,388528,0,0,0
436968,1288694,0,0,0
436968,226710,0,0,0
436968,48718,0,0,0
436968,180771,0,0,0
436968,104387,0,0,0
436968,78831,0,0,0
436968,113965,0,0,0
436968,1285456,0,0,0
436968,62079,0,0,0
436968,346505,0,0,0
436968,552173,0,0,0
436968,534113,0,0,0
436968,38666,0,0,0
436968,115503,0,0,0
436968,265144,1,0,0
436968,86964,0,0,0
436968,28530,0,0,0
436968,76032,0,0,0
436968,281700,0,0,0
436968,176380,0,0,0
436968,322728,0,0,0
436968,187094,0,0,0
436968,32424,0,0,0
436968,222301,0,0,0
436968,70152,0,0,0
436968,92098,0,0,0
436968,145671,0,0,0
436968,66822,0,0,0
436968,434273,0,0,0
436968,1640,0,0,0
436968,728825,0,0,0
436968,220722,0,0,0
436968,247800,0,0,0
436968,1464,0,0,0
436968,1984680,0,0,0
436968,417140,0,0,0
436968,57168,0,0,0
436968,515312,0,0,0
436969,12426,0,0,0
436975,941,1,5,0
436976,4731,0,0,0
436976,293815,0,0,0
436976,46125,1,5,0
436976,136127,1,4,0
436977,18898,1,4,0
436977,22213,1,2,1
436977,274312,1,3,1
436977,676342,1,3,0
436977,28631,0,0,0
436985,45209,0,0,0
436985,67449,0,0,0
436985,255549,0,0,0
436985,12245,0,0,0
436989,152406,1,3,0
436989,217244,1,4,1
436990,7365,1,5,0
436991,781458,0,0,0
436991,6433,0,0,0
436993,1549,1,5,0
436995,25712,1,3,1
436999,84957,1,4,0
437000,939,1,5,0
437003,25464,1,5,0
437003,163796,1,5,0
437008,28680,0,0,0
437008,13981,1,4,1
437008,17180,0,0,0
437008,564893,1,5,1
437008,76320,0,0,0
437012,393181,0,0,0
437012,118700,0,0,0
437012,17649,0,0,0
437014,21914,1,5,0
437014,25190,1,2,0
437016,101144,1,3,0
437017,46996,0,0,0
437018,94263,1,4,0
437020,6917,1,5,0
437020,6915,1,5,0
437027,13978,1,5,0
437030,10,0,0,0
437030,276925,0,0,0
437031,517577,0,0,0
437031,5165,0,0,0
437031,550572,0,0,0
437031,403638,0,0,0
437033,15116,1,2,0
437034,7008,1,5,0
437036,7992,1,3,0
437040,13219,1,0,0
437043,156212,1,5,0
437044,153273,0,0,0
437044,277120,1,0,0
437046,646518,0,0,0
437046,256817,0,0,0
437050,35465,1,3,0
437053,5365,0,0,0
437055,4748,0,0,0
437057,22531,1,5,1
437057,190025,0,0,0
437062,138992,1,1,0
437062,2934,1,3,0
437067,531,0,0,0
437072,41963,1,5,0
437076,34249,1,3,0
437076,490728,1,3,0
437077,140870,1,5,0
437078,17597,0,0,0
437081,35465,1,4,0
437082,21302,0,0,0
437083,463774,1,4,0
437084,534,1,4,0
437088,6192,1,5,0
437088,262499,0,0,0
437088,94994,0,0,0
437088,2272,0,0,0
437088,353727,0,0,0
437088,82736,0,0,0
437088,800884,0,0,0
437090,24195,0,0,0
437098,6126,0,0,0
437098,50693,0,0,0
437098,490804,0,0,0
437098,17297,0,0,0
437100,14031,1,4,0
437101,155946,1,4,0
437101,151787,1,4,0
437101,5526,1,5,1
437101,32330,1,3,1
437103,1559,0,0,0
437103,47647,0,0,0
437103,68698,1,3,1
437103,1561,1,5,0
437105,22461,1,0,0
437105,250590,0,0,0
437105,520776,1,4,1
437105,67413,1,5,1
437106,50291,1,4,0
437109,71246,1,4,0
437110,1277414,1,4,1
437115,20881,0,0,0
437115,37153,0,0,0
437116,23220,0,0,0
437117,1029,1,4,0
437117,85919,1,2,0
437117,3388,1,5,0
437117,126445,1,5,0
437120,89037,0,0,0
437120,337881,0,0,0
437121,27512,1,4,0
437130,192234,0,0,0
437130,708591,0,0,0
437130,241537,0,0,0
437131,1212,1,5,0
437131,957972,0,0,0
437133,5240,0,0,0
437134,547321,0,0,0
437137,1088,1,5,0
437141,14794,1,4,0
437145,1325,0,0,0
437149,274758,0,0,0
437152,8460,1,5,0
437154,16274,1,3,0
437156,7008,1,4,0
437158,13190,1,4,1
437161,158009,1,3,0
437162,19443,0,0,0
437170,12982,1,4,0
437171,76366,0,0,0
437171,8217,0,0,0
437171,21482,0,0,0
437171,26591,0,0,0
437171,340168,0,0,0
437171,111608,0,0,0
437171,8704,0,0,0
437171,19690,0,0,0
437171,189783,0,0,0
437173,182435,1,5,0
437182,5385,1,4,0
437183,21532,1,4,0
437186,95980,0,0,0
437189,1695092,1,3,0
437189,47066,1,5,0
437189,120024,1,4,0
437194,7208,0,0,0
437194,6963,0,0,0
437203,56323,0,0,0
437205,4680,0,0,0
437206,85474,1,5,0
437211,6638,1,3,1
437214,39379,1,5,0
437218,57179,0,0,0
437219,1611,1,5,0
437222,2073476,1,3,1
437223,21968,0,0,0
437224,44322,1,4,0
437224,228290,1,3,0
437224,160148,1,4,0
437224,159758,1,4,0
437227,17859,0,0,0
437228,251336,1,4,0
437229,1000,1,3,1
437229,1381385,1,4,1
437229,765385,1,3,0
437229,64237,0,0,0
437229,68984,0,0,0
437229,549216,1,3,0
437229,123242,1,1,0
437229,158608,1,3,0
437229,2254,0,0,0
437229,190608,1,3,0
437229,622515,1,3,0
437229,51640,0,0,0
437229,931826,1,4,0
437234,250982,1,3,1
437236,20347,0,0,0
437236,1627,0,0,0
437246,853,1,4,0
437252,866331,1,4,0
437253,17727,0,0,0
437253,12966,0,0,0
437260,127910,1,0,0
437261,24432,1,3,0
437261,167603,0,0,0
437261,41542,0,0,0
437261,16467,0,0,0
437262,1602,0,0,0
437263,13090,0,0,0
437264,12751,0,0,0
437268,20722,1,4,0
437271,12748,0,0,0
437273,19085,0,0,0
437276,322579,1,4,0
437280,36712,1,3,0
437282,24218,1,3,1
437286,7124,0,0,0
437287,9423,0,0,0
437295,586,1,4,0
437304,273,1,4,1
437308,598972,0,0,0
437308,134473,0,0,0
437310,29484,0,0,0
437315,13185,1,5,0
437318,185273,0,0,0
437319,17314,1,4,1
437322,225141,0,0,0
437324,20631,0,0,0
437324,44645,0,0,0
437326,15476,1,5,0
437327,1471,1,4,0
437328,1368,0,0,0
437329,17509,0,0,0
437329,207384,0,0,0
437333,214144,0,0,0
