139579,219936,0,0,0
139579,700147,0,0,0
139580,7213,0,0,0
139586,8447,1,4,0
139588,438,1,4,0
139589,257211,1,3,0
139589,113295,1,4,0
139589,689,1,4,0
139604,6466,0,0,0
139605,944,1,5,0
139605,172088,0,0,0
139606,175476,0,0,0
139609,33626,1,4,1
139611,20173,1,5,0
139613,51945,0,0,0
139613,597990,1,4,1
139615,114235,1,3,1
139630,50278,0,0,0
139634,156972,0,0,0
139635,12360,1,5,0
139635,203828,1,5,1
139635,1681409,1,5,1
139635,104683,0,0,0
139636,316838,0,0,0
139637,11805,1,5,0
139637,6448,0,0,0
139641,22679,0,0,0
139646,651834,0,0,0
139647,19680,1,5,0
139647,107211,0,0,0
139649,5644,0,0,0
139652,14871,1,3,0
139654,1525,1,3,0
139654,51598,1,4,0
139655,6132,0,0,0
139659,272832,0,0,0
139666,93314,0,0,0
139668,21914,1,5,0
139669,6042,0,0,0
139669,3561,0,0,0
139669,26080,0,0,0
139669,74262,0,0,0
139675,169983,0,0,0
139677,77157,1,4,1
139688,7283,1,4,0
139689,27877,0,0,0
139693,67589,0,0,0
139693,19519,1,3,0
139693,1352,1,4,0
139693,2557,1,3,0
139696,892323,0,0,0
139697,20632,1,2,0
139704,207463,1,4,0
139704,1245546,1,4,0
139704,135971,1,4,0
139704,135804,1,4,0
139704,203899,1,4,0
139706,16142,1,2,0
139709,18662,0,0,0
139709,1248,0,0,0
139711,101006,1,4,0
139711,285041,1,4,0
139711,384528,1,0,0
139711,407514,0,0,0
139711,71526,1,4,0
139711,18887,1,3,0
139711,478408,1,4,0
139711,22260,0,0,0
139715,1526,1,4,0
139717,12464,1,5,0
139717,160646,1,4,0
139726,9751,1,4,0
139728,151114,0,0,0
139732,11352,0,0,0
139733,768,0,0,0
139733,172805,0,0,0
139736,448846,0,0,0
139741,189965,0,0,0
139742,10102,0,0,0
139742,301,0,0,0
139742,173382,0,0,0
139742,58381,0,0,0
139742,320754,0,0,0
139744,13429,0,0,0
139746,24011,1,3,0
139748,568330,1,3,0
139748,1911969,1,4,0
139752,1572,1,2,0
139754,5690,0,0,0
139756,23715,1,0,0
139760,7389,1,4,0
139763,1004,1,3,1
139765,2281,1,3,0
139765,8518,0,0,0
139766,142337,0,0,0
139767,1290,0,0,0
139769,52830,0,0,0
139774,115500,0,0,0
139781,139752,1,4,0
139786,58943,1,0,0
139790,13547,1,4,0
139793,27929,1,3,0
139794,101648,0,0,0
139794,257025,0,0,0
139801,613,1,5,0
139801,2787,0,0,0
139804,12946,1,5,1
139810,46716,1,4,0
139812,93391,0,0,0
139812,176354,0,0,0
139812,57564,0,0,0
139812,57511,0,0,0
139813,6379,1,3,0
139813,5507,1,4,0
139813,1334573,1,4,0
139818,2403,0,0,0
139820,475100,0,0,0
139820,47516,0,0,0
139820,655377,0,0,0
139820,5422,1,0,0
139821,54819,0,0,0
139821,24164,1,5,1
139826,110399,0,0,0
139828,104860,1,1,1
139831,395358,0,0,0
139832,107051,1,5,0
139836,118767,1,3,1
139837,185001,1,5,1
139837,374815,0,0,0
139846,476051,0,0,0
139846,38674,0,0,0
139846,134510,1,1,0
139847,659957,1,5,0
139848,29894,0,0,0
139856,162761,0,0,0
139860,5917,1,4,0
139875,442025,0,0,0
139877,55728,0,0,0
139877,37783,0,0,0
139877,7092,0,0,0
139878,515246,0,0,0
139879,272417,1,5,0
139881,152906,1,4,0
139882,444233,0,0,0
139883,844,1,5,0
139883,74288,1,4,0
139883,1351320,0,0,0
139883,284392,1,3,1
139884,46808,1,5,0
139889,2352,1,5,0
139889,7532,0,0,0
139889,1844,0,0,0
139889,13565,1,3,0
139897,8277,1,5,0
139897,13714,0,0,0
139897,667446,0,0,0
139897,580661,0,0,0
139897,11596,0,0,0
139903,523370,0,0,0
139906,126805,0,0,0
139908,123740,1,5,0
139908,1640685,0,0,0
139908,41124,0,0,0
139920,1371,1,5,0
139922,23432,0,0,0
139922,23778,0,0,0
139923,77444,1,4,0
139929,17539,0,0,0
139935,93587,0,0,0
139939,961909,1,5,0
139939,165981,0,0,0
139939,203215,0,0,0
139942,1402,1,5,0
139946,12846,1,3,0
139947,20514,0,0,0
139949,37092,1,0,0
139949,58398,1,5,0
139952,414999,1,3,0
139959,7492,1,3,0
139959,4419,1,4,0
139960,1386,0,0,0
139961,133915,1,4,0
139970,8801,0,0,0
139974,96107,0,0,0
139974,179342,1,5,1
139974,1192023,0,0,0
139974,550445,0,0,0
139974,29729,0,0,0
139975,7412,1,5,0
139987,1063,1,4,0
139991,536,1,3,0
139992,611634,1,3,0
139997,901108,1,5,1
139997,167337,1,3,1
139998,95534,1,4,0
140006,293951,1,3,0
140008,455888,1,4,0
140008,31765,1,4,0
140012,6263,1,4,0
140012,51564,0,0,0
140016,38819,1,5,0
140017,6410,0,0,0
140017,570131,1,0,0
140020,111711,0,0,0
140020,964175,0,0,0
140024,29752,1,4,1
140027,5881,1,5,0
140029,30222,1,5,1
140029,7935,0,0,0
140030,163645,0,0,0
140030,431711,0,0,0
140030,245598,0,0,0
140031,302392,0,0,0
140038,238907,1,0,0
140039,108810,0,0,0
140041,35438,0,0,0
140049,14402,1,2,0
140049,6915,1,4,1
140049,1079502,0,0,0
140049,654258,0,0,0
140051,14004,0,0,0
140051,244963,0,0,0
140053,13008,0,0,0
140065,29953,0,0,0
140069,1052,1,5,0
140073,14475,0,0,0
140073,126545,0,0,0
140074,1012,1,5,1
140075,12973,1,4,0
140078,94815,1,4,0
140080,17290,0,0,0
140081,165804,0,0,0
140082,24214,0,0,0
140084,56283,0,0,0
140089,13413,0,0,0
140098,698346,0,0,0
140100,892,1,4,0
140100,53352,0,0,0
140102,20615,0,0,0
140115,454564,0,0,0
140115,29,0,0,0
140115,53506,0,0,0
140117,1630064,1,4,0
140120,208420,1,5,0
140120,152787,1,5,0
140124,6744,1,3,0
140132,7212,0,0,0
140135,1885813,1,5,1
140136,7972,1,4,0
140138,91368,1,4,0
140138,64650,0,0,0
140138,76459,0,0,0
140139,344243,0,0,0
140139,194939,0,0,0
140140,5348,1,4,0
140142,491,0,0,0
140144,26768,1,5,0
140148,6697,0,0,0
140148,88897,1,4,0
140148,621148,0,0,0
140148,85290,1,2,0
140148,481483,0,0,0
140148,466827,0,0,0
140148,814322,0,0,0
140148,664798,0,0,0
140148,196652,0,0,0
140148,1912975,0,0,0
140148,576463,0,0,0
140148,1579030,0,0,0
140148,271205,0,0,0
140148,657323,1,0,0
140148,925788,0,0,0
140148,569970,0,0,0
140148,613343,0,0,0
140148,255245,0,0,0
140148,879031,0,0,0
140148,92850,0,0,0
140148,823820,0,0,0
140148,122176,1,0,0
140148,945233,1,0,0
140148,90151,0,0,0
140149,703,0,0,0
140149,278142,1,0,0
140152,4079,1,3,0
140158,94262,0,0,0
140159,55150,1,5,0
140164,6965,0,0,0
140167,19969,0,0,0
140167,2585,0,0,0
140167,63041,0,0,0
140169,79861,0,0,0
140170,101595,0,0,0
140171,96779,1,4,0
140172,23174,0,0,0
140183,14868,0,0,0
140185,38889,1,4,0
140185,153041,0,0,0
140189,197764,0,0,0
140194,405676,1,5,0
140195,664582,1,5,0
140195,1629235,1,5,0
140195,256425,1,5,0
140201,892,1,4,0
140206,913174,0,0,0
140210,6186,1,4,1
140215,199919,0,0,0
140215,440841,0,0,0
140215,50914,0,0,0
140216,59068,0,0,0
140222,19061,0,0,0
140222,536,1,5,0
140239,10363,1,5,0
140240,144394,0,0,0
140249,39370,1,3,0
140253,431446,0,0,0
140254,937913,0,0,0
140255,78252,1,4,0
140255,1410315,1,3,0
140255,1088820,1,4,1
140256,19326,0,0,0
140260,86392,0,0,0
140261,839,1,0,0
140265,12984,0,0,0
140269,137714,1,4,0
140270,6868,1,4,0
140276,25604,1,4,0
140277,7973,0,0,0
140280,334,0,0,0
140284,133853,0,0,0
140285,1299016,1,5,1
140285,14823,1,3,1
140288,1011,1,4,0
140289,33084,1,3,1
140290,223542,1,4,0
140296,13318,1,5,0
140297,1162979,1,4,0
140299,14770,1,0,0
140300,1313,1,5,0
140303,846,1,5,0
140304,139342,0,0,0
140306,17255,1,2,0
140309,7432,1,4,0
140310,39899,0,0,0
140310,38101,0,0,0
140310,78043,0,0,0
140311,21055,0,0,0
140319,11549,0,0,0
140323,1473,1,4,0
140326,707,1,3,0
140326,13223,1,3,0
140339,13312,1,3,1
140344,15316,1,4,0
140344,1246078,1,4,0
140345,7297,0,0,0
140349,193789,0,0,0
140351,839,1,4,0
140355,39282,0,0,0
140355,34082,0,0,0
140357,5239,1,5,0
140363,12948,1,5,1
140363,266032,0,0,0
140364,1456050,0,0,0
140366,86549,1,5,1
140370,40141,0,0,0
140371,68903,0,0,0
140381,557431,0,0,0
140382,542427,0,0,0
140382,364949,0,0,0
140382,129139,0,0,0
140382,140682,0,0,0
140382,135591,0,0,0
140385,138,1,2,0
140385,61745,0,0,0
140385,54994,1,3,0
140392,1112,0,0,0
140394,135268,1,4,1
140396,14951,1,3,0
140398,7172,0,0,0
140399,50621,0,0,0
140399,1064038,1,3,0
140401,95653,1,5,0
140406,938,1,5,0
140409,23301,1,5,1
140409,709805,1,3,0
140413,147979,0,0,0
140414,321888,1,3,0
140421,5049,0,0,0
140421,3939,1,5,0
140426,167675,1,4,0
140426,19016,0,0,0
140429,24173,1,4,0
140433,90463,0,0,0
140433,525248,0,0,0
140434,170111,0,0,0
140443,1030,1,4,0
140444,288441,0,0,0
140446,84139,1,5,1
140446,181994,1,4,0
140447,721461,0,0,0
140447,19068,0,0,0
140451,37126,0,0,0
140451,73334,0,0,0
140454,5375,0,0,0
140454,1271,0,0,0
140455,378360,1,5,0
140458,25619,1,5,0
140465,12418,1,1,0
140465,3974,1,5,0
140465,542107,0,0,0
140466,827,0,0,0
140471,14747,1,4,0
140472,51847,0,0,0
140478,664679,0,0,0
140480,89596,1,3,0
140481,18742,1,2,0
140481,262054,1,0,0
140485,12494,1,4,1
140485,465894,0,0,0
140487,17543,1,3,0
140488,144368,0,0,0
140489,833,1,5,0
140492,87370,0,0,0
140495,16512,0,0,0
140498,759,1,4,0
140507,106667,0,0,0
140510,101315,0,0,0
140511,6160,1,4,0
140511,197427,1,4,1
140517,218349,0,0,0
140517,12802,0,0,0
140521,13981,1,4,0
140523,22882,1,2,0
140525,505323,1,0,0
140527,862,1,4,0
140529,288549,1,5,0
140534,11716,1,2,0
140541,1608,1,5,0
140549,19217,0,0,0
140549,23862,1,2,0
140552,21845,1,4,0
140552,19886,0,0,0
140552,216098,0,0,0
140553,91593,0,0,0
140555,14523,0,0,0
140563,213667,1,5,0
140563,9837,1,4,1
140563,137767,0,0,0
140564,1914072,0,0,0
140565,281367,0,0,0
140565,11557,1,5,0
140568,58565,0,0,0
140573,1513,1,4,0
140575,18932,1,4,0
140579,109748,0,0,0
140579,37254,0,0,0
140580,6477,0,0,0
140582,189360,0,0,0
140589,11421,1,4,0
140592,6836,1,5,0
140594,647125,1,5,0
140594,213983,0,0,0
140595,57830,0,0,0
140595,25203,0,0,0
140600,657721,1,2,0
140617,100826,0,0,0
140617,177657,0,0,0
140617,5384,0,0,0
140619,6791,0,0,0
140620,153045,1,3,0
140620,335064,1,4,0
140622,978939,1,2,1
140630,42854,1,4,1
140633,12505,1,3,0
140633,5436,1,4,0
140642,13136,1,3,0
140645,75937,1,5,0
140646,295463,0,0,0
140646,1652186,0,0,0
140655,108293,0,0,0
140656,23799,0,0,0
140656,27511,0,0,0
140656,2577,1,4,0
140656,2575,0,0,0
140658,758,1,4,0
140660,2358,0,0,0
140660,39811,0,0,0
140662,16694,1,0,0
140662,180759,0,0,0
140668,790,0,0,0
140669,461,0,0,0
140669,33876,0,0,0
140676,55172,0,0,0
140681,58150,0,0,0
140683,974529,0,0,0
140684,50095,1,4,0
140686,80485,1,5,0
140688,1606,1,3,0
140689,19756,0,0,0
140700,2752,1,4,0
140701,461112,0,0,0
140701,53217,0,0,0
140701,132925,0,0,0
140701,334548,0,0,0
140702,1386,1,4,0
140704,18647,0,0,0
140710,15326,1,3,0
140712,1526,1,5,0
140714,6254,0,0,0
140717,698666,0,0,0
140717,427307,0,0,0
140717,540912,1,4,0
140717,202876,1,5,0
140718,30064,0,0,0
140723,16304,0,0,0
140724,12744,0,0,0
140724,14057,0,0,0
140725,14794,1,4,0
140731,9190,0,0,0
140731,1647426,1,1,1
140732,7344,1,5,0
140732,70367,0,0,0
140732,6915,0,0,0
140735,69778,1,5,0
140738,16311,1,3,0
140739,1157,1,3,0
140739,21245,1,4,0
140742,52353,1,3,0
140745,51342,1,5,0
140747,19748,0,0,0
140747,986750,1,3,0
140753,19913,0,0,0
140765,363850,1,5,0
140767,390133,0,0,0
140767,44289,0,0,0
140767,25346,0,0,0
140767,502976,0,0,0
140767,90093,0,0,0
140767,13276,1,4,0
140770,76154,1,3,0
140773,75400,1,4,0
140773,6130,1,4,0
140773,171995,0,0,0
140773,1257393,0,0,0
140773,1256754,0,0,0
140775,6292,1,4,0
140775,27496,1,3,0
140778,449176,1,4,0
140779,5678,1,5,0
140780,114682,0,0,0
140780,1531676,1,3,0
140781,8377,0,0,0
140781,605923,1,3,0
140784,772,1,5,0
140789,376534,0,0,0
140793,39810,0,0,0
140796,839,1,4,0
140803,7300,1,0,0
140803,14568,1,0,0
140807,150768,0,0,0
140808,15463,1,4,0
140822,684,0,0,0
140822,364926,0,0,0
140824,792,0,0,0
140824,801012,0,0,0
140824,406173,1,3,0
140826,17679,1,4,0
140826,149738,0,0,0
140829,7941,0,0,0
140830,138825,0,0,0
140830,5687,0,0,0
140830,10112,1,3,0
140832,75587,0,0,0
140836,54661,0,0,0
140841,5422,0,0,0
140842,6849,0,0,0
140843,18485,0,0,0
140846,924,1,2,0
140846,441,1,3,0
140852,15463,1,4,0
140858,17867,1,5,0
140861,7046,0,0,0
140862,7000,1,5,1
140864,150278,1,4,0
140864,1033813,1,1,1
140866,550663,0,0,0
140866,931380,0,0,0
140868,409216,0,0,0
140868,32290,0,0,0
140871,15444,0,0,0
140874,47911,0,0,0
140878,493884,0,0,0
140878,646848,0,0,0
140881,19473,0,0,0
140883,66736,1,4,0
140884,18697,0,0,1
140886,1135685,1,5,0
140895,206395,0,0,0
140895,47142,0,0,0
140898,365581,1,3,0
140899,54748,0,0,0
140904,37738,1,5,1
140907,102326,0,0,0
140907,1526,0,0,0
140909,37411,0,0,0
140910,83370,1,3,0
140913,367086,0,0,0
140916,7233,0,0,0
140919,460681,0,0,0
140919,10000,0,0,0
140921,15089,1,3,0
140923,94828,0,0,0
140923,387008,0,0,0
140927,47659,1,4,0
140929,140090,1,5,0
140937,3640,1,3,0
140939,7208,1,0,0
140939,105159,1,3,0
140940,14953,1,4,0
140940,539529,0,0,0
140940,6442,1,4,0
140940,118442,0,0,0
140942,94195,0,0,0
140942,717441,0,0,0
140944,72056,0,0,0
140950,646001,1,2,0
140952,10,0,0,0
140955,915639,1,4,1
140955,203920,0,0,0
140960,61941,1,5,0
140970,1915155,1,5,0
140978,172555,1,5,0
140990,15267,0,0,0
140992,1002,1,5,1
140994,282040,1,3,0
140998,87344,1,5,0
141005,357027,0,0,0
141005,230088,0,0,0
141005,375775,0,0,0
141007,106292,0,0,0
141007,16840,0,0,0
141015,177440,1,0,0
141018,305525,1,3,0
141018,2589,1,5,0
141020,1061,0,0,0
141020,83999,1,5,0
141021,37354,0,0,0
141022,265063,0,0,0
141024,1526,1,2,0
141040,804732,0,0,0
141041,29015,1,0,0
141050,707,0,0,0
141051,46264,1,4,0
141051,1016068,0,0,0
141052,21252,1,3,0
141052,8412,1,4,0
141058,58343,1,4,0
141058,185243,1,3,0
141063,19482,0,0,0
141065,98378,1,3,0
141067,7337,1,4,0
141067,46320,0,0,0
141068,11520,0,0,0
141068,123623,1,5,0
141073,1260405,0,0,0
141078,11443,0,0,0
141078,316692,0,0,0
141079,1312,1,4,0
141085,15528,0,0,0
141085,1061035,0,0,0
141085,1345216,0,0,0
141085,242888,0,0,0
141085,1254613,0,0,0
141085,445126,0,0,0
141085,131988,0,0,0
141088,256752,0,0,0
141088,37023,0,0,0
141092,50118,0,0,0
141100,19407,1,5,0
141100,204338,1,3,0
141100,217500,1,4,0
141101,473750,1,3,0
141102,2647,1,4,0
141107,21508,0,0,0
141107,473769,1,3,0
141107,373747,1,4,0
141107,140029,1,2,1
141111,131087,1,4,1
141112,106986,1,5,1
141112,56993,0,0,0
141114,20007,0,0,0
141115,821,1,5,0
141115,155329,1,4,0
141117,12705,1,5,0
141118,460,1,5,0
141118,21905,1,5,0
141119,213057,1,5,0
141119,775732,0,0,0
141123,991,0,0,1
141125,221471,0,0,0
141133,39319,1,5,0
141141,7406,1,0,0
141144,7972,1,4,1
141144,993759,1,4,1
141144,189998,1,4,0
141146,159288,1,4,0
141150,536,1,4,0
141152,739,1,2,0
141152,17217,1,3,0
141156,7319,1,4,0
141157,23114,0,0,0
141157,198335,1,0,0
141160,36855,0,0,0
141163,75596,0,0,0
141164,30068,0,0,0
141164,444853,0,0,0
141170,12945,1,5,0
141170,366341,1,2,0
141171,28053,0,0,0
141174,15662,1,3,0
141176,82022,0,0,1
141179,87882,1,3,0
141185,42594,0,0,0
141185,398322,1,4,0
141188,1133380,0,0,0
141192,506612,0,0,0
141196,14767,0,0,0
141196,68277,0,0,0
141196,57379,0,0,0
141201,16326,1,5,0
141201,48717,1,3,0
141203,252030,1,3,0
141203,262408,0,0,0
141210,1511,0,0,0
141211,650216,0,0,0
141211,218240,0,0,0
141211,255350,0,0,0
141211,194515,0,0,0
141211,11806,0,0,0
141215,32505,0,0,0
141220,20612,0,0,0
141226,334527,0,0,0
141230,17470,1,5,0
141245,17842,0,0,0
141245,21995,1,5,0
141245,65866,0,0,0
141246,22558,0,0,0
141246,37016,0,0,0
141246,47022,1,4,0
141248,17379,1,4,0
141252,5887,0,0,0
141253,384,0,0,0
141259,23115,1,3,0
141259,6420,0,0,0
141261,12877,0,0,0
141262,6121,1,5,0
141263,13372,1,3,0
141265,656323,0,0,0
141265,317594,0,0,0
141265,258002,0,0,0
141270,80242,0,0,0
141272,14084,1,3,0
141276,20974,0,0,0
141281,275372,1,4,0
141286,18931,1,3,0
141286,56914,1,4,0
141291,10779,1,2,0
141291,9282,1,1,1
141292,26253,0,0,0
141292,19006,0,0,0
141297,7198,1,4,0
141301,13454,0,0,0
141303,7138,0,0,0
141306,75753,1,2,0
141306,12721,0,0,0
141306,147814,1,3,0
141306,164850,0,0,0
141311,1265570,0,0,0
141311,11111,0,0,0
141311,333571,0,0,0
141311,11384,0,0,0
141311,948533,0,0,0
141311,811301,0,0,0
141311,53384,0,0,0
141311,282572,0,0,0
141311,417774,0,0,0
141311,386218,0,0,0
141311,1092212,0,0,0
141311,62219,0,0,0
141311,888579,0,0,0
141311,557088,0,0,0
141311,184531,0,0,0
141311,474827,0,0,0
141311,65407,0,0,0
141311,172955,0,0,0
141311,38233,0,0,0
141311,978338,0,0,0
141311,152782,0,0,0
141311,661275,0,0,0
141311,6392,0,0,0
141311,523202,0,0,0
141311,5047,0,0,0
141311,7512,0,0,0
141311,192330,0,0,0
141311,48119,0,0,0
141311,1091648,0,0,0
141311,62041,0,0,0
141311,68630,0,0,0
141311,454506,0,0,0
141311,291315,0,0,0
141311,103567,0,0,0
141311,542681,0,0,0
141311,320836,0,0,0
141311,123868,1,5,0
141311,158659,0,0,0
141311,232611,0,0,0
141311,821366,0,0,0
141311,180385,0,0,0
141311,605683,0,0,0
141311,168023,0,0,0
141311,213684,0,0,0
141311,33074,0,0,0
141311,1645587,0,0,0
141311,40530,0,0,0
141311,65018,0,0,0
141311,327250,0,0,0
141311,184674,0,0,0
141311,315864,0,0,0
141311,14991,0,0,0
141311,102119,0,0,0
141311,40418,0,0,0
141311,1036991,0,0,0
141311,107092,0,0,0
141311,130351,0,0,0
141311,249673,0,0,0
141311,135996,0,0,0
141311,23029,0,0,0
141317,166014,0,0,0
141319,1090100,0,0,0
141325,1102628,0,0,0
141325,6399,1,4,0
141325,32247,1,4,1
141336,166623,0,0,0
141338,968,1,4,0
141345,827007,0,0,0
141345,900771,0,0,0
141346,20097,0,0,0
141347,13892,0,0,0
141350,858,1,2,0
141353,17224,0,0,0
141355,1801904,1,1,1
141357,24117,1,4,0
141357,90294,0,0,0
141359,1916683,1,1,1
141362,325,0,0,0
141364,77158,0,0,0
141368,84983,1,0,0
141369,35446,1,4,0
141377,522136,1,4,0
141380,7981,1,3,0
141381,23464,1,5,0
141382,263180,1,4,0
141385,13312,1,5,0
141390,132623,0,0,0
141391,13565,0,0,0
141392,78822,0,0,0
141395,11798,0,0,0
141396,15535,1,3,0
141397,91258,1,1,0
141399,41979,1,4,0
141401,744047,0,0,0
141401,162336,1,0,0
141402,131724,1,5,0
141404,149955,1,4,0
141404,794343,1,5,0
141405,34170,1,4,0
141409,122379,1,0,0
141411,5493,1,4,0
141414,56266,1,3,0
141414,447848,0,0,0
141415,782659,0,0,0
141416,944,1,3,0
141417,82112,0,0,0
141417,8391,1,4,1
141417,34410,0,0,0
141417,24971,0,0,0
141417,69869,0,0,0
141417,30035,0,0,0
141418,1271482,1,5,1
141420,1308,1,5,1
141420,53352,1,4,1
141420,17775,1,5,1
141422,338,1,4,1
141430,35164,1,5,0
141432,7299,0,0,0
141432,161051,0,0,0
141432,102144,0,0,0
141432,7848,0,0,0
141432,1203,0,0,0
141433,7129,0,0,0
141434,6415,0,0,0
141437,1905558,1,4,0
141459,8392,0,0,0
141461,13510,1,3,0
141461,498,0,0,0
141461,16986,0,0,0
141462,713529,0,0,0
141462,264939,0,0,0
141462,18737,0,0,0
141463,296865,0,0,0
141465,18947,1,5,1
141465,118770,1,0,0
141468,7235,0,0,0
141473,20586,0,0,0
141474,13295,0,0,0
141478,677,1,5,0
141479,44159,0,0,0
141481,1621,0,0,0
141481,65047,1,4,0
141487,50729,0,0,0
141495,39295,1,4,0
141496,15116,1,0,0
141509,66697,0,0,0
141511,27958,1,4,0
141516,69305,1,4,0
141522,95012,1,4,0
141523,7468,1,1,1
141526,23117,1,5,0
141531,803,1,5,1
141538,24445,0,0,0
141538,112827,0,0,0
141550,344943,1,4,0
141552,28622,1,3,0
141557,900245,0,0,0
141559,68525,0,0,0
141561,75285,1,4,0
141561,2057,0,0,0
141561,57478,0,0,0
141565,10026,1,3,0
141565,1174,0,0,0
141571,6959,1,5,0
141571,8398,0,0,0
141582,179916,0,0,0
141582,92358,1,4,0
141582,17174,0,0,0
141582,48044,0,0,0
141582,5393,0,0,0
141582,51861,0,0,0
141582,55480,0,0,0
141584,531,1,4,0
141585,4497,1,4,0
141587,93315,1,4,0
141591,7237,1,3,0
141591,7239,1,4,0
141592,23476,0,0,0
141594,19060,1,4,0
141594,2795,0,0,0
141596,26624,1,3,0
141599,1519005,1,4,0
141599,167353,1,5,1
141601,323495,1,3,0
141603,450357,0,0,0
141603,138,1,5,0
141603,6914,1,1,0
141608,637,0,0,0
141609,19888,0,0,0
141609,1837371,0,0,0
141609,1038250,1,4,0
141609,12981,0,0,0
141615,1448,0,0,0
141620,7222,0,0,0
141621,536,1,4,0
141622,1086,0,0,0
141624,17564,1,5,0
141627,1013,1,4,0
141629,66158,0,0,0
141629,1692,1,4,0
141630,1297,0,0,0
141635,25618,1,4,0
141636,837797,0,0,0
141638,1494,1,2,0
141645,201833,1,3,0
141645,324204,1,5,0
141646,739,1,4,0
141646,32581,1,4,0
141647,70718,0,0,0
141649,17897,1,2,0
141651,12970,1,4,0
141651,7050,1,4,0
141653,48943,1,3,0
141653,5974,1,1,0
141655,28679,1,5,0
141655,69111,0,0,0
141656,1020859,0,0,0
141658,18601,0,0,0
141659,74266,1,4,1
141670,7421,1,5,0
141673,206456,1,4,1
141673,78986,1,4,0
141674,619657,1,0,0
141677,430058,1,5,1
141684,16981,0,0,0
141686,13322,1,4,0
141692,346298,1,4,0
141692,8768,1,3,0
141694,74176,0,0,0
141695,12572,0,0,0
141702,8448,0,0,0
141703,6216,1,0,0
141706,22176,1,4,0
141710,62145,1,3,0
141714,3711,0,0,0
141716,12269,0,0,0
141716,87545,0,0,0
141717,46755,1,4,0
141717,941,1,5,0
141720,109686,0,0,0
141727,8909,1,3,0
141730,240730,1,4,1
141730,1118125,1,3,0
141733,1038,1,5,0
141739,67307,1,3,0
141739,127849,1,4,0
141739,97614,0,0,0
141739,62064,1,2,0
141739,191808,1,4,0
141739,1794599,0,0,0
141739,336943,0,0,0
141739,148149,0,0,0
141740,25017,1,4,1
141744,151916,0,0,0
141746,106709,1,3,0
141746,20560,0,0,0
141746,34866,0,0,0
141749,367360,1,4,0
141757,229,1,4,0
141760,120845,1,4,0
141763,13337,0,0,0
141765,7354,1,4,0
141774,6094,0,0,0
141775,7057,1,5,0
141775,2787,1,5,0
141776,171729,0,0,0
141790,27892,1,4,1
141793,547,0,0,0
141798,153272,0,0,0
141800,131640,0,0,0
141801,1844,0,0,0
141804,1203,1,2,1
141807,7300,0,0,0
141808,186273,1,3,0
141808,3191,1,3,0
141808,797986,1,5,0
141808,76360,1,3,0
141809,4472,1,2,1
141811,6180,0,0,0
141813,580649,0,0,0
141813,112396,0,0,0
141813,137098,0,0,0
141813,1069237,0,0,0
141813,441760,0,0,0
141813,207375,0,0,0
141813,425933,0,0,0
141816,1038244,1,4,0
141819,13372,0,0,0
141820,57434,0,0,0
141821,43,1,5,0
141821,2805,1,5,0
141822,90212,1,4,0
141823,1917761,1,4,1
141829,23476,1,5,0
141829,11127,0,0,0
141830,1677,0,0,0
141836,9274,0,0,0
141836,10082,0,0,0
141836,169680,0,0,0
141841,157713,1,5,1
141843,700,1,5,0
141844,369,0,0,0
141848,293097,1,3,0
141850,243681,0,0,0
141850,27428,0,0,0
141850,90520,0,0,0
141850,577768,0,0,0
141850,275695,0,0,0
141850,47715,0,0,0
141850,24165,0,0,0
141850,19388,1,4,1
141850,244836,0,0,0
141850,381190,0,0,0
141850,100020,0,0,0
141855,578799,1,5,1
141860,176123,0,0,0
141860,588557,0,0,0
141862,859,1,4,0
141867,17008,1,5,0
141871,13494,0,0,0
141871,15476,0,0,0
141871,7005,0,0,0
141871,83172,0,0,0
141872,89588,0,0,0
141872,339002,0,0,0
141872,935665,0,0,0
141873,507519,0,0,0
141874,82384,0,0,0
141874,86606,1,3,0
141874,76451,0,0,0
141874,1201,1,4,0
141888,32000,1,5,0
141890,270325,0,0,0
141893,804195,1,5,1
141893,1918202,1,4,1
141897,11467,0,0,0
141898,55961,0,0,0
141898,260,1,5,1
141898,53491,0,0,0
141903,489967,1,4,1
141903,89596,0,0,0
141903,40025,0,0,0
141903,57561,0,0,0
141909,5343,1,3,0
141911,591192,1,5,0
141912,12969,0,0,0
141913,352876,0,0,0
141914,28736,0,0,0
141915,6411,1,3,0
141915,21709,0,0,0
141915,104947,0,0,0
141924,291957,1,5,0
141928,1071521,0,0,0
141929,461270,1,3,0
141930,6801,1,4,0
141931,6310,0,0,0
141935,790,0,0,0
141936,278169,0,0,0
141942,64068,1,5,0
141948,786,1,5,0
141949,455549,0,0,0
141951,468650,0,0,0
141951,36513,0,0,0
141956,97950,1,3,0
141956,13510,1,3,0
141960,11151,1,2,0
141960,14795,0,0,0
141960,13335,0,0,0
141965,431769,0,0,0
141967,6683,1,5,0
141971,64389,0,0,0
141975,92316,1,4,0
141975,15716,0,0,0
141976,151129,1,4,0
141977,13366,0,0,0
141979,167891,1,4,0
141979,636429,0,0,0
141984,216223,1,5,0
141993,55188,1,4,0
141997,51891,0,0,0
142000,276960,0,0,0
142000,1036,1,5,0
142010,2015,1,5,0
142011,124149,1,4,0
142015,104851,0,0,0
142019,220947,0,0,0
142020,468358,1,4,1
142020,16282,0,0,0
142021,18832,1,4,0
142024,7010,1,4,0
142027,6930,0,0,0
