34085,638644,0,0,0
34085,194912,0,0,0
34085,209635,0,0,0
34085,37343,0,0,0
34085,171550,0,0,0
34085,444839,0,0,0
34085,702290,0,0,0
34085,1282160,0,0,0
34088,104668,0,0,0
34089,7349,1,4,1
34090,2585,1,5,0
34091,44725,1,3,0
34097,21949,1,4,0
34099,921131,1,3,1
34101,7089,1,1,0
34105,57301,1,2,1
34112,17605,0,0,0
34116,70187,1,5,1
34119,19895,1,3,0
34123,452891,0,0,0
34124,1212,1,3,0
34124,4585,0,0,0
34126,1383,1,4,0
34126,306542,1,3,0
34126,33103,1,4,0
34134,2805,0,0,0
34134,1535,0,0,0
34138,23748,0,0,0
34138,114740,0,0,0
34144,14223,0,0,0
34144,1138131,0,0,0
34145,6801,1,3,0
34148,7050,1,4,0
34152,17290,1,3,0
34153,1272,0,0,0
34156,22530,0,0,0
34156,107942,1,4,0
34165,264323,1,5,0
34165,448126,0,0,0
34165,992907,0,0,0
34165,311590,0,0,0
34166,86040,0,0,0
34167,19554,1,2,0
34167,13317,0,0,0
34169,586835,1,2,0
34169,1573,0,0,0
34173,24030,1,0,0
34174,112645,0,0,0
34174,1283861,0,0,0
34176,352983,1,0,0
34183,319438,1,2,0
34184,108739,1,5,0
34188,104505,1,4,0
34188,39297,0,0,0
34188,624041,0,0,0
34188,19404,1,4,0
34188,93521,0,0,0
34189,178300,1,4,0
34189,63796,0,0,0
34189,685562,1,4,0
34189,749513,1,4,0
34189,331838,1,5,0
34189,73297,1,5,0
34189,656900,0,0,0
34189,309964,1,4,0
34189,14930,0,0,0
34189,1991,0,0,0
34189,193441,0,0,0
34197,33958,1,4,1
34197,8283,1,3,0
34197,19711,1,3,0
34198,18000,0,0,0
34203,47271,0,0,0
34212,25219,0,0,0
34213,254447,1,5,1
34214,921,1,4,0
34227,63747,1,4,0
34230,34534,0,0,0
34231,24184,1,3,0
34233,40055,0,0,0
34239,115307,0,0,0
34240,55994,0,0,0
34241,48882,0,0,0
34254,511673,1,5,0
34256,46526,1,5,0
34260,14511,0,0,0
34261,6990,1,2,0
34261,25803,1,3,0
34261,13008,1,4,0
34262,17560,0,0,0
34262,20053,0,0,0
34263,221690,0,0,0
34263,1074741,1,5,1
34263,10422,0,0,0
34263,426446,0,0,0
34264,13228,0,0,0
34267,35036,1,4,0
34267,200,0,0,0
34270,275151,1,4,0
34272,299,0,0,0
34273,167675,1,3,0
34275,367352,0,0,0
34280,123290,0,0,0
34289,403205,1,4,0
34289,202852,1,4,0
34291,461,1,5,0
34293,296642,1,3,0
34294,170056,1,3,0
34295,944,1,3,0
34295,208139,0,0,0
34298,111414,0,0,0
34298,775908,1,4,1
34299,323532,0,0,0
34302,161777,1,4,0
34305,592114,0,0,0
34307,1285689,1,4,0
34309,7394,1,3,0
34310,6360,1,5,0
34310,237513,0,0,0
34310,1594,1,5,0
34311,7988,1,5,1
34319,19064,1,4,1
34320,334619,1,3,1
34321,47660,1,0,0
34322,837,0,0,0
34322,1465,0,0,0
34322,12984,0,0,0
34322,20072,0,0,0
34322,59674,0,0,0
34322,1285865,0,0,0
34322,40904,0,0,0
34322,859227,0,0,0
34322,162557,0,0,0
34322,37379,0,0,0
34325,25785,1,4,0
34326,389499,1,5,1
34337,924,1,3,0
34338,35746,0,0,0
34339,13577,1,4,0
34346,1270881,1,5,1
34347,7940,1,4,0
34347,159565,0,0,0
34347,192330,0,0,0
34353,770907,1,4,0
34356,6238,1,4,0
34357,15448,0,0,0
34360,613,0,0,0
34364,308077,0,0,0
34365,1368,0,0,0
34368,1201,1,4,0
34370,63012,1,5,0
34375,17205,0,0,0
34378,24171,0,0,0
34378,7490,0,0,0
34378,131646,0,0,0
34382,1203,1,1,1
34383,910151,0,0,0
34383,48606,0,0,0
34383,8382,0,0,0
34388,12877,1,5,1
34389,611784,1,3,0
34390,7011,0,0,0
34393,66,1,5,0
34394,33794,0,0,0
34396,83506,0,0,0
34398,1540,0,0,0
34399,14645,1,3,0
34401,1599,0,0,0
34402,144417,1,5,1
34410,75691,1,3,0
34414,27882,1,5,0
34419,7457,1,3,0
34419,26,0,0,0
34426,18671,0,0,0
34428,1386,0,0,0
34428,1131282,0,0,0
34431,338,1,4,0
34433,24550,1,3,0
34437,7282,1,4,0
34437,66176,1,4,0
34437,190154,0,0,0
34438,1011,1,3,0
34438,25082,1,4,0
34439,190012,0,0,0
34439,219946,0,0,0
34449,1217765,1,0,0
34452,761,0,0,0
34455,30041,0,0,0
34456,12443,0,0,0
34459,6106,0,0,0
34462,405423,0,0,0
34463,397045,1,2,0
34464,100367,1,3,0
34464,8408,0,0,0
34464,307959,0,0,0
34465,578384,1,4,0
34466,24312,0,0,0
34468,121051,0,0,0
34472,107765,1,0,0
34477,7981,1,5,0
34483,23135,1,4,0
34486,23158,0,0,0
34489,20316,1,4,0
34490,100856,1,5,0
34490,12710,1,3,0
34492,23824,1,2,0
34494,461,0,0,0
34503,99918,1,4,0
34505,588,1,5,0
34512,17524,0,0,0
34514,183745,0,0,0
34516,22504,0,0,0
34516,1287819,0,0,0
34518,8426,0,0,0
34519,12796,1,4,0
34524,85382,1,5,0
34524,61663,0,0,0
34524,275158,0,0,0
34525,267606,0,0,0
34527,7320,1,4,0
34535,925504,0,0,0
34536,65880,0,0,0
34537,628530,0,0,0
34537,51592,0,0,0
34538,427,1,5,0
34539,5914,0,0,0
34540,28493,0,0,0
34542,12878,1,4,1
34548,5239,1,4,0
34552,1206,1,4,0
34559,7315,1,5,0
34560,7011,1,4,0
34560,15189,1,5,0
34568,198917,0,0,0
34568,7343,1,4,0
34571,296739,1,4,0
34572,13097,0,0,0
34574,252744,0,0,0
34574,1114839,1,3,0
34577,39886,0,0,0
34578,20543,0,0,0
34578,37063,0,0,0
34583,1625,0,0,0
34584,653847,1,4,0
34587,18870,1,4,0
34591,244375,1,4,0
34592,564763,1,4,0
34593,8058,0,0,0
34593,51361,1,3,0
34596,77659,0,0,0
34597,1288521,1,5,1
34599,47452,1,5,0
34600,1370,0,0,0
34601,12449,1,5,0
34601,2583,1,5,0
34603,1571,0,0,0
34604,18927,0,0,0
34604,37,0,0,0
34606,13978,1,5,0
34607,87811,0,0,0
34611,1027766,0,0,0
34612,5194,0,0,0
34612,5766,0,0,0
34618,205752,0,0,0
34622,237707,1,4,0
34629,100833,1,4,0
34630,79742,1,5,0
34631,1714,1,5,0
34633,42586,1,4,0
34635,882197,0,0,0
34636,22876,1,3,0
34639,1547,0,0,0
34640,286690,1,2,0
34640,1043064,1,0,0
34640,799014,1,2,0
34640,88808,1,5,0
34640,44769,1,1,0
34644,18119,1,0,0
34644,319694,1,5,0
34646,213759,0,0,0
34647,20639,1,3,0
34647,219777,1,5,0
34647,396514,0,0,0
34653,131622,1,3,0
34653,378386,1,0,0
34655,14057,1,3,0
34655,272734,0,0,0
34656,4469,1,3,1
34656,18211,0,0,0
34661,1079,0,0,0
34661,118632,0,0,0
34664,8001,0,0,0
34665,59941,0,0,0
34671,661485,1,4,0
34674,10298,0,0,0
34678,464040,0,0,0
34679,167875,0,0,0
34680,586001,0,0,0
34680,131941,1,4,0
34683,8142,1,4,0
34685,1222,0,0,0
34690,8100,1,3,1
34690,334645,1,2,1
34691,924,1,5,0
34693,7043,1,0,0
34697,40558,1,5,0
34699,14331,1,2,0
34699,69689,0,0,0
34700,39630,1,3,0
34704,13408,1,4,0
34705,70895,1,5,0
34707,225213,0,0,0
34707,17161,1,3,0
34708,106502,1,5,0
34709,1313,0,0,0
34719,42122,0,0,0
34721,5456,0,0,0
34721,120393,0,0,0
34721,223032,0,0,0
34721,1092613,0,0,0
34721,9611,0,0,0
34721,217317,0,0,0
34721,30171,0,0,0
34721,532745,0,0,0
34721,470341,0,0,0
34721,962228,0,0,0
34721,872989,0,0,0
34721,55444,0,0,0
34721,54240,0,0,0
34721,658476,0,0,0
34721,525146,0,0,0
34721,353991,0,0,0
34721,7208,0,0,0
34723,22807,1,3,0
34723,60376,0,0,0
34727,4675,1,4,0
34731,635080,1,1,0
34734,1714,1,5,0
34737,159477,1,5,0
34743,858,1,5,0
34746,13682,1,1,1
34746,1159429,1,3,1
34747,36189,0,0,0
34748,83821,0,0,0
34748,898,1,3,0
34753,13405,1,5,0
34756,23636,1,3,0
34756,65979,1,3,0
34756,50554,0,0,0
34760,3145,0,0,0
34760,316600,0,0,0
34761,1152386,1,5,0
34762,1011,1,3,0
34764,162806,0,0,0
34764,626637,1,5,0
34764,14072,1,5,0
34764,136825,1,5,0
34764,692508,1,5,0
34764,62549,0,0,0
34766,12611,1,5,0
34767,108409,1,5,0
34770,200909,0,0,0
34770,9351,1,5,0
34771,22428,1,5,0
34772,298275,1,4,0
34773,6126,1,4,0
34774,6414,1,5,0
34775,258117,1,1,0
34775,15091,1,2,0
34775,143615,1,4,0
34780,7487,1,4,0
34787,42971,1,5,0
34792,281101,1,5,0
34799,193471,1,2,0
34804,21049,0,0,0
34807,571426,0,0,0
34808,1174959,1,5,1
34808,2513,1,4,1
34815,46609,0,0,0
34817,871881,0,0,0
34817,9594,0,0,0
34824,12346,1,5,0
34825,28834,0,0,0
34828,37174,1,3,0
34828,1526,1,2,0
34828,21610,0,0,0
34832,116978,0,0,0
34833,81883,0,0,0
34835,13194,0,0,0
34839,1052,1,4,0
34842,56850,1,4,0
34846,128531,1,3,0
34849,1226,0,0,0
34849,73815,1,5,0
34850,7107,0,0,0
34853,38167,1,5,0
34854,37262,0,0,0
34856,6631,0,0,0
34862,7126,1,4,0
34862,21443,0,0,0
34862,28317,0,0,0
34877,21898,1,1,0
34889,1473,1,5,1
34889,6917,1,5,1
34889,11334,1,3,0
34894,7801,1,4,0
34904,37841,0,0,0
34909,749306,0,0,0
34909,107462,1,5,0
34910,257591,0,0,0
34911,264911,1,3,0
34911,59267,1,3,0
34912,1386,1,3,0
34913,39748,0,0,0
34915,1291472,1,4,1
34917,213499,1,4,1
34918,3933,0,0,0
34919,1117,1,4,0
34921,47172,0,0,0
34921,216656,0,0,0
34921,482941,0,0,0
34921,648747,0,0,0
34921,284351,0,0,0
34921,51393,0,0,0
34921,25616,0,0,0
34921,131906,0,0,0
34921,1013667,0,0,0
34921,1238762,0,0,0
34921,65065,0,0,0
34921,53053,0,0,0
34921,311662,0,0,0
34921,244898,0,0,0
34921,375394,0,0,0
34921,745588,0,0,0
34921,1154604,0,0,0
34921,118981,0,0,0
34921,53610,0,0,0
34921,492127,0,0,0
34921,2323,0,0,0
34921,767044,0,0,0
34921,909286,0,0,0
34921,19447,0,0,0
34921,878791,0,0,0
34921,167324,0,0,0
34921,168079,0,0,0
34921,655523,0,0,0
34921,340201,0,0,0
34921,563115,0,0,0
34921,1045500,0,0,0
34921,524669,0,0,0
34921,1026053,0,0,0
34921,1026054,0,0,0
34921,1099885,0,0,0
34921,141,0,0,0
34921,118471,0,0,0
34921,1226138,0,0,0
34921,523954,0,0,0
34921,810147,0,0,0
34921,1164495,0,0,0
34921,82901,0,0,0
34921,712964,0,0,0
34921,620113,0,0,0
34921,637237,0,0,0
34925,19535,0,0,0
34925,12867,0,0,0
34925,9932,1,5,1
34926,40695,0,0,0
34928,236353,0,0,0
34930,6174,0,0,0
34934,22815,0,0,0
34934,201523,0,0,0
34934,196469,0,0,0
34938,111639,1,5,0
34939,19072,0,0,0
34940,13438,0,0,0
34945,6970,1,5,0
34948,12591,1,4,0
34949,633012,0,0,0
34949,27453,0,0,0
34954,7505,1,4,0
34955,417,0,0,0
34958,68437,1,2,0
34958,1563,1,5,0
34960,1231,0,0,0
34960,8429,1,4,0
34962,8397,1,5,0
34962,132748,0,0,0
34962,21018,1,0,0
34965,74006,0,0,0
34967,1139563,1,3,0
34969,7393,1,4,0
34970,365,0,0,0
34971,42047,1,4,1
34971,92148,0,0,0
34977,524,1,4,0
34981,115549,0,0,0
34984,13469,1,5,0
34988,7491,1,4,0
34991,21060,1,4,0
34992,1294,0,0,0
34995,200511,1,0,0
34997,108281,0,0,0
34997,1295636,0,0,1
34997,296560,0,0,0
34999,157187,1,4,0
35003,1456,1,4,0
35003,222875,0,0,0
35007,13322,1,5,0
35011,71528,1,2,0
35011,749,1,3,0
35011,1195004,1,1,0
35012,12867,1,1,0
35012,96112,0,0,0
35014,7301,0,0,0
35016,341383,1,3,0
35017,181219,0,0,0
35022,348779,0,0,0
35023,58080,1,3,0
35035,3296,0,0,0
35037,79761,0,0,0
35040,22411,0,0,0
35040,94176,0,0,0
35042,460711,1,5,0
35045,174766,0,0,0
35053,92295,1,4,0
35055,17481,0,0,0
35058,1574,1,5,0
35058,1222258,1,4,1
35058,26422,1,0,0
35061,669812,0,0,0
35078,162744,0,0,0
35082,17099,1,3,0
35084,468,1,0,0
35085,7499,0,0,0
35088,65996,0,0,0
35089,39307,1,4,0
35092,111639,0,0,0
35094,161143,1,3,0
35098,19295,1,5,0
35098,60314,1,5,0
35098,87676,1,5,0
35104,26406,1,5,0
35113,665167,1,5,0
35120,7008,1,3,0
35122,17628,1,5,0
35122,5757,1,5,1
35127,294829,1,3,0
35135,35697,0,0,0
35137,338060,1,4,0
35137,16326,0,0,0
35137,78726,0,0,0
35138,14794,0,0,0
35139,11306,1,5,0
35142,11587,0,0,0
35142,557073,0,0,0
35142,541021,1,5,1
35155,9846,0,0,0
35157,78750,0,0,0
35160,821,0,0,0
35167,20762,1,3,0
35168,32624,1,5,0
35170,13015,0,0,0
35171,1112,0,0,0
35171,222417,0,0,0
35171,430736,0,0,0
35171,238088,0,0,0
35171,14773,0,0,0
35177,6350,0,0,0
35178,79242,1,4,0
35198,1297604,1,1,1
35201,77536,0,0,0
35204,6914,1,5,0
35205,40818,0,0,0
35205,72381,1,4,0
35209,282613,1,4,0
35212,828,1,5,0
35218,18902,1,3,0
35220,440421,0,0,0
35221,7051,1,5,0
35223,13423,0,0,0
35223,50908,1,1,0
35232,12981,0,0,0
35233,6698,0,0,0
35234,7071,0,0,0
35234,5767,0,0,0
35235,759,1,5,0
35238,12208,1,5,0
35239,8282,1,3,0
35243,183649,1,4,0
35244,287930,0,0,0
35244,295240,0,0,0
35245,14242,1,3,0
35245,37262,0,0,0
35245,128472,0,0,0
35247,1005,0,0,0
35252,1554,0,0,0
35253,15527,1,3,0
35253,624724,0,0,0
35253,54715,1,4,0
35257,157061,0,0,0
35263,67502,1,0,0
35263,346322,1,5,0
35269,216991,0,0,0
35273,170094,1,4,0
35273,92037,1,0,0
35274,835019,1,3,0
35274,546379,0,0,0
35275,546537,0,0,0
35286,130500,0,0,0
35289,60645,0,0,0
35289,70644,0,0,0
35295,123279,1,3,1
35295,34045,1,4,0
35304,7466,0,0,0
35315,50768,1,4,1
35319,170067,0,0,0
35323,3354,0,0,0
35324,265338,0,0,0
35327,1299569,1,0,0
35336,6415,1,3,0
35336,11928,1,3,0
35336,242639,1,3,0
35337,643289,1,4,0
35340,17272,1,4,0
35341,5858,1,3,1
35342,858,1,3,0
35345,149,0,0,0
35345,135200,0,0,0
35346,82672,1,5,0
35348,53533,1,5,0
35348,53530,1,5,0
35348,75772,1,4,0
35350,1368,0,0,0
35351,460,1,2,0
35356,469571,1,4,0
35360,28093,0,0,0
35361,707,1,4,0
35361,21638,0,0,0
35362,37379,1,3,0
35364,63041,0,0,0
35365,7986,0,0,0
35367,132505,0,0,0
35370,17568,0,0,0
35371,20492,0,0,0
35374,14222,0,0,0
35374,341365,0,0,0
35381,529862,0,0,0
35381,128128,0,0,0
35381,641450,0,0,0
35386,7381,0,0,0
35387,17363,0,0,0
35392,719,1,5,0
35395,938,1,5,0
35396,66983,0,0,0
35396,212991,0,0,0
35398,5497,0,0,0
35399,892,1,4,0
35399,1167851,0,0,0
35404,3603,0,0,0
35404,6989,0,0,0
35406,6260,0,0,0
35407,104963,1,4,0
35407,3777,0,0,0
35416,450694,1,2,1
35416,1300762,1,4,1
35416,410767,1,3,0
35417,862,1,5,0
35422,862,1,4,0
35423,29464,0,0,0
35424,242377,1,4,0
35433,46758,1,4,0
35433,352230,0,0,0
35433,176775,0,0,0
35434,1201,1,4,0
35435,5851,1,4,0
35446,17621,1,5,0
35446,361738,0,0,0
35447,183410,1,5,0
35451,150,1,4,0
35453,91244,1,3,0
35453,87069,1,0,0
35454,55243,1,4,0
35454,30541,1,3,0
35454,21224,1,2,0
35455,12710,1,3,0
35455,938,1,5,0
35455,414866,0,0,0
35455,306156,0,0,0
35457,443,1,2,0
35459,68015,0,0,0
35464,207811,1,4,0
35471,941,1,5,0
35472,1574,1,3,0
35475,7430,0,0,0
35477,898532,0,0,0
35479,23700,0,0,0
35479,181775,0,0,0
35479,1606,0,0,0
35480,42029,0,0,0
35480,240294,0,0,0
35483,141492,0,0,0
35484,28086,1,3,0
35485,151370,1,5,0
35485,21854,1,3,0
35485,89587,0,0,0
35490,12487,1,4,0
35499,39818,0,0,0
35501,17929,1,3,1
35502,16318,1,3,0
35502,412,0,0,0
35506,19377,0,0,0
35506,460777,1,5,0
35506,57426,0,0,0
35509,1235488,1,5,1
35510,6528,1,4,0
35515,27109,0,0,0
35515,573234,1,5,1
35522,12207,1,4,0
35525,73285,1,0,0
35532,8312,1,5,0
35534,1002,1,5,0
35540,6610,1,0,0
35542,268885,1,4,0
35542,195098,0,0,0
35542,419191,1,5,0
35542,110500,1,3,0
35542,421494,0,0,0
35543,50217,1,5,0
35544,17190,1,0,0
35546,7005,0,0,0
35548,706,1,5,0
35551,79672,1,5,0
35553,41734,1,5,0
35557,7992,0,0,0
35559,20518,0,0,0
35564,30218,1,3,0
35569,3834,1,3,0
35573,14795,0,0,0
35574,558418,1,5,0
35575,91205,1,5,0
35576,58905,1,5,0
35578,51714,0,0,0
35579,7484,0,0,0
35579,441867,0,0,0
35582,461820,1,5,0
35582,360412,1,5,0
35583,113451,1,3,0
35583,17984,1,2,0
35584,623210,1,5,0
35585,102603,1,4,0
35589,14529,1,2,1
35589,1302588,0,0,0
35589,123713,0,0,0
35590,530553,1,3,0
35590,145124,1,4,0
35592,3109,1,2,0
35595,7099,0,0,0
35596,12713,0,0,0
35596,29359,1,3,0
35597,2164,1,5,0
35598,42643,0,0,0
35601,5680,0,0,0
35601,124470,1,3,0
35603,461,1,1,0
35604,6304,0,0,0
35605,997,1,5,0
35606,6816,1,3,0
35609,103887,1,3,0
35612,76232,1,5,0
35613,16694,0,0,0
35613,63758,0,0,0
35619,14698,1,0,0
35621,50839,1,5,0
35623,632166,0,0,0
35624,99684,0,0,0
35624,48024,0,0,0
35624,241287,0,0,0
35625,11734,1,3,0
35625,2656,0,0,0
35625,9816,0,0,0
35625,164301,1,5,0
35626,18049,0,0,0
35629,788062,1,0,0
35632,1135144,0,0,0
35633,1059854,1,0,0
35640,7135,1,3,0
35640,293051,1,5,0
35643,1303240,1,4,1
35643,1260936,1,4,1
35643,20612,1,4,1
35644,13098,1,5,0
35644,30021,1,4,0
35645,21049,1,0,0
35647,98127,1,4,0
35648,6927,0,0,0
35651,235800,1,3,0
35651,23315,0,0,0
35651,743113,0,0,0
35652,5437,1,0,0
35657,23170,1,4,0
35658,18774,1,5,0
35662,529167,1,2,0
35662,648874,1,4,0
35662,161074,0,0,0
35662,27925,1,0,0
35662,8768,0,0,0
35663,13971,1,4,0
35663,12744,0,0,0
35668,385367,0,0,0
35671,37956,1,4,0
35672,5236,1,5,0
35673,4720,1,4,0
35673,4988,1,5,0
35677,335868,1,5,0
35681,78251,1,5,0
35682,1015045,0,0,0
35688,147729,0,0,0
35688,253556,1,2,0
35688,88158,0,0,0
35692,17037,1,5,0
35694,1204,1,3,0
35695,7499,1,5,1
35696,53222,1,4,0
35702,23357,0,0,0
35703,1525,1,2,0
35703,42833,1,2,0
35706,13980,1,4,0
35706,78422,1,2,0
35706,834,1,4,0
35711,32542,0,0,0
35713,20489,0,0,0
35719,145,0,0,0
35719,89250,0,0,0
35720,853185,1,5,0
35720,727808,0,0,0
35725,19541,0,0,0
35725,833,0,0,0
35725,6855,0,0,0
35732,23036,1,4,0
35734,1116,1,2,0
35738,6355,1,2,0
35738,1804,0,0,0
35738,18414,1,4,0
35738,162343,0,0,0
35747,108478,1,3,0
35753,275282,0,0,0
35756,7510,0,0,0
35756,6083,1,4,0
35758,8451,1,5,0
35758,202197,1,5,0
35762,161364,0,0,0
35764,1226,1,2,0
35770,1111475,0,0,0
35770,534769,0,0,0
35773,117489,1,4,0
35774,46559,0,0,0
35774,420871,0,0,0
35774,140704,1,5,0
35774,186817,0,0,0
35776,25012,1,4,0
35783,1305059,1,5,1
35783,102210,1,5,1
35784,11033,0,0,0
35784,8540,1,4,0
35789,17233,1,3,0
35790,2557,0,0,0
35794,184,1,3,0
35797,9482,1,4,0
35802,868071,1,4,0
35803,18734,1,4,1
35803,561069,0,0,0
35804,427776,1,5,1
35805,194291,1,4,0
35805,767753,1,0,0
35808,14730,0,0,0
35808,883086,1,3,0
35818,84877,1,4,0
35819,237577,1,5,1
35840,1226,1,2,1
35841,450478,0,0,0
35848,785,1,5,0
35851,20064,1,5,0
35852,8419,1,4,0
35859,21086,0,0,0
35861,60738,1,0,0
35863,50065,0,0,0
35870,7469,1,5,0
35872,63405,0,0,0
35878,18697,1,4,0
35883,412,1,5,0
35883,451620,0,0,0
35889,15515,0,0,0
35890,65391,1,4,1
35892,941,1,4,0
35893,655,1,4,0
35893,191092,1,5,0
35904,17165,0,0,0
35907,999511,1,5,0
35915,222764,0,0,0
35915,86017,0,0,0
35916,802972,1,3,0
35916,470657,0,0,0
35918,1083534,1,5,1
35920,20187,0,0,0
35920,221627,0,0,0
35925,31063,1,5,0
35925,199282,1,3,0
35929,17116,0,0,0
35931,249941,0,0,0
35931,249591,0,0,0
35933,15444,0,0,0
35934,403218,0,0,0
35934,10162,0,0,0
35934,271152,0,0,0
35939,13110,1,5,0
35940,1204,1,4,0
35941,30263,0,0,0
35945,96381,1,3,0
35947,10298,1,4,0
35947,52548,1,4,0
35953,61913,1,2,1
35955,5017,0,0,0
35974,17562,0,0,0
35974,5166,0,0,0
35974,3770,0,0,0
35979,72174,1,4,0
35984,147384,0,0,0
35988,25417,1,5,1
35988,7937,1,4,0
35988,106981,0,0,0
35992,6410,1,4,0
35995,21897,1,5,0
35999,164327,0,0,0
35999,4408,1,5,0
36004,58051,1,3,0
36006,151057,0,0,0
36007,139818,1,5,0
36013,720307,0,0,0
36016,136810,0,0,0
36019,25548,1,3,1
36019,37451,1,5,1
36020,7008,1,5,0
36020,54082,0,0,0
36025,191067,1,4,1
36031,25301,0,0,0
36035,91518,0,0,0
36037,377988,0,0,0
36038,33707,1,4,0
36039,6414,1,5,0
36050,1307599,1,5,1
36052,366587,1,3,0
36052,267407,1,1,0
36052,490858,1,3,0
36053,5790,0,0,0
36054,19014,0,0,0
36055,20850,0,0,0
36056,65599,0,0,0
36056,2303,0,0,0
36058,536,1,5,0
36060,1086,1,4,0
36061,404871,0,0,0
36063,433996,1,5,0
36068,8787,0,0,0
36074,1124801,1,2,1
36074,161950,1,3,1
36078,353668,1,4,0
36083,15187,1,4,0
36083,14785,1,5,0
36083,371718,1,5,0
36088,63147,1,5,0
36089,14864,1,4,0
36090,128267,0,0,0
36093,666353,0,0,0
36093,26059,0,0,0
36099,600858,1,4,0
36102,1537,1,5,1
36102,6127,0,0,0
36102,6461,0,0,0
36103,435435,1,4,0
36107,15188,0,0,0
36107,1308930,0,0,0
36110,26100,0,0,0
36112,981277,1,4,0
36115,21275,1,5,0
36116,30605,0,0,0
36119,8138,1,3,1
36119,102260,0,0,0
36119,1190,1,4,1
36120,5681,0,0,0
36120,11847,1,5,0
36120,23624,1,3,0
36120,138780,0,0,0
36121,779285,0,0,0
36123,24471,1,0,0
36124,6227,1,5,0
36129,204,1,4,0
36133,7464,1,4,0
36135,5583,0,0,0
36142,8392,0,0,0
36145,7517,1,5,0
36146,17119,1,5,1
36146,147267,0,0,0
36147,1578,1,5,0
36148,453745,0,0,0
36149,794563,0,0,0
36150,16688,0,0,0
36155,971945,1,4,0
36155,177448,1,3,0
36157,117520,0,0,0
36157,1309587,1,4,1
36159,56217,1,5,0
36159,1005,0,0,0
36161,50546,1,5,1
36164,56912,0,0,0
36164,6064,0,0,0
36164,3844,0,0,0
36166,23779,0,0,0
36166,8217,0,0,0
36166,138659,0,0,0
36167,412,0,0,0
36173,343998,1,0,0
36173,430586,0,0,0
36175,13128,0,0,0
36178,7491,1,4,0
36180,81441,1,0,0
36180,536255,1,4,0
36186,380945,0,0,0
36188,6141,1,5,0
36188,26954,1,5,0
36190,56237,0,0,0
36197,53034,0,0,0
36200,32474,1,4,0
36210,307409,0,0,0
36213,1184475,1,4,1
36213,89719,1,5,1
36214,4666,0,0,0
36216,1012,1,5,0
36221,14949,1,4,0
36226,952996,0,0,0
36228,1135,1,5,0
36228,77747,0,0,0
36228,646717,0,0,0
36228,154362,1,5,0
36228,21828,1,5,0
36230,24752,0,0,0
36230,536006,0,0,0
36230,18166,0,0,0
36231,307987,1,4,0
36231,448985,1,5,0
36231,153748,1,5,0
36231,441195,1,5,0
36232,25895,1,2,0
36237,46978,1,3,0
36237,55224,1,3,0
36240,7987,0,0,0
36245,172792,0,0,0
36246,29238,0,0,0
36255,6973,0,0,0
36258,37343,1,0,0
36259,547,1,3,0
36261,238623,1,4,0
36262,1310604,1,3,0
36264,586024,0,0,0
36266,14078,0,0,0
36266,1310648,1,4,1
36270,24918,0,0,0
36271,189749,0,0,0
36271,309514,0,0,0
36277,498785,1,4,0
36279,57925,1,5,0
36280,115159,1,3,0
36282,146906,0,0,0
36289,7986,1,4,1
36294,287133,1,5,0
36296,42097,1,3,0
36302,13108,1,4,0
36305,175951,0,0,0
36312,250825,0,0,0
36314,141695,1,4,1
36323,7300,1,4,0
36325,101927,1,5,0
36325,239335,1,0,0
36326,49657,0,0,0
36326,21055,0,0,0
36326,70885,1,4,0
36332,675,1,3,0
36332,12933,1,2,0
36334,117118,0,0,0
36334,238403,1,4,1
36339,3974,0,0,0
36341,82268,1,4,0
36349,6832,1,5,0
36353,47833,1,4,0
36355,1010,0,0,0
36356,124982,1,3,0
36359,66656,1,3,0
36367,6854,0,0,0
36368,671,1,3,0
36370,114222,0,0,0
36370,35652,0,0,0
36370,48466,0,0,0
36370,627931,0,0,0
36370,183593,0,0,0
36372,126512,0,0,0
36372,70335,0,0,0
36380,1311468,1,5,0
36383,1009087,1,5,1
36387,346914,1,5,0
36387,68491,1,3,0
36400,13271,1,0,0
36403,23073,0,0,0
36406,790889,0,0,0
36410,1218,0,0,0
36421,17180,1,0,0
36422,430784,1,4,0
36424,933788,0,0,0
36427,19073,0,0,0
36428,88747,1,4,0
36432,56489,0,0,0
36437,151232,0,0,0
36439,65407,1,3,0
36439,26316,1,4,0
36439,515614,1,5,0
36439,119864,1,4,1
36439,78681,0,0,0
36439,514949,1,4,0
36439,88541,1,4,0
36439,147709,1,4,0
36439,206247,0,0,0
36441,39279,1,5,0
36449,28532,1,3,0
36452,349064,1,4,1
36453,2285,0,0,0
36456,12982,1,2,0
36458,18735,0,0,0
36459,14804,0,0,0
36459,81904,1,4,0
36459,523051,1,4,0
36460,19455,1,3,0
36464,201196,1,5,0
36466,264726,0,0,0
36468,1605,1,5,0
36474,270339,1,4,0
36474,539282,1,4,0
36474,55056,1,3,1
36474,73250,1,5,1
36477,24996,1,4,1
36478,190481,0,0,0
36479,102683,0,0,0
36483,65973,1,4,0
36488,20746,1,5,0
36489,58455,0,0,0
36489,72321,1,4,1
36490,12967,0,0,0
36494,1093,1,4,0
36497,174065,0,0,0
36498,20961,1,5,0
36499,761,1,4,0
36500,17807,1,5,1
36504,1159479,1,5,0
36506,1312694,0,0,0
36509,298255,1,5,0
36509,79861,1,5,0
36514,256093,0,0,0
36516,265417,0,0,0
36516,117378,0,0,0
