549834,8410,1,1,0
549925,105207,1,3,0
549955,13114,0,0,0
549982,996,1,5,0
549988,879,1,2,0
550001,91763,1,4,0
550015,516416,1,0,0
550029,24205,1,5,1
550061,3911,1,5,0
550062,30210,1,0,0
550080,8043,1,2,0
550122,119966,0,0,0
550127,12880,1,4,0
550195,23289,1,5,0
550338,7459,1,4,0
550365,6452,1,3,0
550470,647317,0,0,0
550531,1602,1,5,0
550544,2341969,1,5,1
550548,968,1,4,0
550575,873,1,4,0
550598,4766,1,1,0
550606,14731,0,0,0
550638,51933,1,3,0
550710,1597,1,3,0
550740,1045,1,2,0
550741,154209,1,5,0
550743,47970,0,0,0
550775,21022,1,3,0
550776,1194,0,0,0
550788,997,1,5,0
550813,6164,1,4,0
550815,693923,1,4,1
550833,1088,1,5,1
550846,18828,1,4,0
550873,1012,1,4,0
550911,7470,0,0,0
550924,13322,1,4,0
550928,19079,1,5,0
550935,48592,1,5,0
550959,545,0,0,0
550960,7460,1,4,0
550980,105193,1,0,0
550989,19534,0,0,0
550990,1545,0,0,0
551010,6206,0,0,0
551017,15355,1,5,0
551018,7071,1,4,0
551094,173226,1,3,0
551130,23164,1,4,0
551171,1197,0,0,0
551188,66,1,3,0
551282,243705,1,5,0
551338,34391,0,0,0
551355,827924,0,0,0
551368,1456,1,5,0
551371,233630,1,3,0
551418,821,0,0,0
551428,7333,1,4,0
551431,89745,1,3,0
551434,3111,0,0,0
551526,8433,1,2,0
551536,13715,1,4,0
551541,48762,1,5,0
551627,245,0,0,0
551654,1771727,1,4,1
551656,716,0,0,0
551681,22621,1,3,0
551683,421914,1,3,0
551689,346537,0,0,0
551771,536,0,0,0
551787,1681951,0,0,0
551876,17777,1,4,1
551878,431235,1,5,0
551891,14049,0,0,0
551948,1526,1,5,0
551957,13154,1,5,0
551966,7990,1,5,0
552101,66307,1,5,0
552103,180813,0,0,0
552143,35709,0,0,0
552199,1299430,1,5,1
552212,24933,0,0,0
552221,164818,1,4,0
552230,74009,1,4,0
552232,637356,0,0,0
552243,496589,0,0,0
552310,1210,1,4,0
552359,141627,1,5,0
552374,856,1,1,0
552390,453,1,5,0
552398,858,1,5,0
552429,5757,1,4,0
552434,671461,0,0,0
552437,6819,0,0,0
552439,11860,1,5,0
552459,2342070,1,2,1
552464,19899,1,3,0
552494,49657,0,0,0
552531,122652,0,0,0
552591,1210,1,3,0
552619,16258,0,0,0
552633,2321,0,0,0
552634,21452,0,0,0
552660,122239,1,4,1
552664,943,0,0,0
552668,332,1,0,0
552679,21157,1,5,0
552694,1013,1,5,0
552734,77658,0,0,0
552759,46267,0,0,0
552793,63199,1,3,0
552812,1007,1,5,0
552855,14838,0,0,0
552857,670,1,3,0
552989,1519,1,4,1
553044,1123,1,0,1
553073,547,1,5,0
553094,220151,1,5,0
553127,12982,1,2,0
553160,924,0,0,0
553163,23687,1,4,0
553204,48688,1,5,0
553246,19995,0,0,0
553254,19905,1,3,0
553354,999,0,0,0
553390,14671,0,0,0
553401,41585,0,0,0
553402,196922,0,0,0
553420,50006,1,5,0
553508,1513,0,0,0
553539,1066,1,3,0
553568,2338866,0,0,0
553588,355239,1,5,0
553615,938,1,5,0
553677,165998,1,5,1
553679,778753,1,5,0
553685,117093,1,5,1
553735,768,0,0,0
553759,420294,1,0,0
553874,6452,1,5,0
553905,6959,0,0,0
553980,42711,1,5,0
554053,146253,0,0,0
554083,382,1,0,0
554093,20664,1,5,0
554151,13980,0,0,0
554180,12946,0,0,0
554228,21193,0,0,0
554262,6805,0,0,0
554264,14648,0,0,0
554286,145415,0,0,0
554288,134290,1,3,0
554289,75109,0,0,0
554318,15450,0,0,0
554319,62043,1,5,0
554336,7299,1,5,0
554342,67537,1,5,0
554350,71690,1,3,0
554397,899,1,5,0
554406,1250535,1,4,0
554439,54896,1,5,0
554512,7396,0,0,0
554554,1002545,0,0,1
554575,24234,1,0,0
554608,786,0,0,0
554696,12846,0,0,0
554702,35992,1,4,0
554729,137294,0,0,0
554738,5996,1,2,0
554748,67639,1,5,0
554794,531,1,5,0
554869,1473,1,5,0
554938,846,1,5,0
554953,19988,1,3,0
554953,301,1,3,0
554954,810,1,4,0
555060,17270,1,0,0
555072,536,0,0,0
555087,19499,0,0,0
555093,457523,1,3,0
555122,99796,1,5,0
555150,1456,1,5,0
555159,13400,0,0,0
555190,182504,1,3,0
555278,7510,0,0,0
555305,58117,1,5,0
555321,7382,0,0,0
555329,134368,1,4,0
555349,41140,1,4,0
555353,737,1,0,0
555369,16298,1,5,0
555585,6969,1,3,0
555626,786,1,4,0
555639,23164,1,0,0
555725,532795,0,0,0
555741,370109,1,4,0
555794,161399,0,0,0
555851,906,0,0,0
555897,19964,0,0,0
555899,1046871,0,0,0
555921,336681,1,0,0
555964,14824,1,5,0
555965,1458200,1,4,0
555981,1001,0,0,0
555993,261854,0,0,0
556013,1212,0,0,0
556018,858,1,5,0
556030,707,1,4,0
556042,123,1,5,0
556066,77152,0,0,0
556088,8378,1,5,0
556089,13460,1,3,0
556095,41870,1,4,0
556138,1211,1,4,0
556174,1540,0,0,0
556177,7120,1,5,0
556177,22407,1,5,0
556201,20964,1,5,0
556213,126123,1,5,0
556223,621,0,0,0
556280,50765,0,0,0
556312,15335,0,0,0
556404,145231,1,2,0
556469,798000,1,0,0
556480,941,1,3,0
556503,34218,1,4,0
556527,490785,0,0,0
556540,862,1,5,0
556544,692,1,4,0
556547,94166,1,4,0
556597,7000,0,0,0
556630,6452,0,0,0
556650,868608,1,3,0
556703,61821,0,0,0
556754,13510,1,5,0
556772,944,1,4,0
556778,61153,0,0,0
556797,19073,1,3,0
556797,1977518,1,4,0
556804,17415,1,2,0
556830,50876,0,0,0
556840,357970,1,3,0
556868,70225,0,0,0
556882,105125,1,4,0
556914,600273,1,5,1
556939,7241,0,0,0
556983,16319,0,0,0
557018,12858,1,4,0
557021,1982822,1,5,1
557045,540438,0,0,0
557072,19560,0,0,0
557130,1045,1,4,0
557142,325,0,0,0
557147,739,1,5,0
557151,15474,1,4,0
557161,1202,0,0,0
557182,28896,0,0,0
557195,860,1,3,0
557204,48109,0,0,0
557410,12799,1,0,0
557427,1000,1,1,0
557468,221086,0,0,0
557489,516,1,5,0
557490,889622,1,4,1
557513,13353,1,3,0
557518,3978,1,3,0
557534,63031,0,0,0
557602,853164,1,5,0
557623,13715,0,0,0
557671,1000,1,5,0
557722,7393,1,5,0
557746,6763,0,0,0
557772,1000,1,5,0
557781,1203,1,3,0
557795,892,1,5,0
557951,127877,1,5,0
557959,16298,1,4,1
557962,4388,0,0,0
557971,58247,1,3,1
557999,184967,0,0,0
558018,1405,1,4,0
558020,6832,0,0,0
558038,7050,1,5,0
558039,578,1,4,0
558044,6412,1,4,0
558055,443392,0,0,0
558100,1294,0,0,0
558109,167519,1,0,0
558148,23958,0,0,0
558151,7000,1,5,0
558163,2585,0,0,0
558185,7173,0,0,0
558215,20920,0,0,0
558219,41870,1,5,0
558226,13429,1,4,0
558260,1007,1,3,0
558283,38940,0,0,0
558288,22156,1,1,0
558307,7499,1,3,0
558334,786,0,0,0
558392,118778,1,5,0
558398,22397,0,0,0
558405,173522,0,0,0
558427,23175,1,4,1
558478,370,0,0,0
558482,13546,1,4,0
558486,1200,1,3,0
558489,858,0,0,0
558557,49650,0,0,0
558606,207384,0,0,0
558613,292985,1,4,0
558665,28506,0,0,0
558712,18288,0,0,0
558719,131588,0,0,0
558731,792,0,0,0
558736,941,1,5,0
558736,260,1,4,0
558737,133840,1,4,0
558824,91955,0,0,0
558835,689,1,3,0
558884,7240,0,0,0
558897,18294,1,3,0
558912,1513,1,5,1
558920,585822,0,0,0
558928,116299,0,0,0
558929,1010,1,3,0
558944,1386,0,0,0
558947,8043,0,0,0
558999,14856,0,0,0
559006,13043,1,0,0
559011,7338,1,5,0
559036,536,0,0,0
559087,8000,0,0,0
559094,55656,1,5,0
559102,40209,0,0,0
559114,577452,0,0,0
559129,54728,1,4,0
559175,861848,1,4,0
559176,524,1,3,0
559216,1904029,1,3,0
559223,1233,1,4,0
559258,6787,1,4,0
559285,38699,1,4,0
559297,16397,1,1,0
559407,18143,1,0,0
559412,46716,1,4,0
559440,1081929,0,0,0
559461,996,1,5,0
559507,2348,1,5,0
559528,669,0,0,0
559530,14084,1,4,0
559563,13550,1,4,0
559582,7517,0,0,0
559590,1674996,0,0,0
559623,383,1,0,0
559637,58440,1,4,0
559686,7459,0,0,0
559720,14829,0,0,0
559785,80711,1,0,0
559802,8441,0,0,0
559825,47339,0,0,0
559940,17443,0,0,0
559952,1000,1,2,0
559973,19553,1,4,0
559977,430,0,0,0
560000,6085,1,4,1
560013,16879,1,4,0
560015,1269372,0,0,0
560068,7382,1,5,0
560074,180944,1,0,0
560086,17607,1,3,0
560095,14059,0,0,0
560128,116946,1,5,0
560212,235763,1,2,0
560226,17270,1,5,0
560244,13682,1,4,0
560248,20360,0,0,0
560253,12971,1,0,0
560266,96307,0,0,0
560313,923951,1,5,0
560317,7267,1,5,1
560361,6360,0,0,0
560366,1000,1,4,0
560405,7998,0,0,0
560412,7243,1,3,0
560435,461,1,4,0
560458,175589,0,0,0
560473,725165,1,5,0
560490,18156,0,0,0
560493,49557,0,0,0
560592,53949,0,0,0
560596,531,1,5,0
560623,586,1,5,0
560625,21810,0,0,0
560652,1471,1,4,0
560657,862,0,0,0
560679,23459,1,4,0
560725,12982,1,2,0
560773,469894,0,0,0
560819,1045,1,4,0
560899,6917,0,0,0
560947,8001,0,0,0
560981,380506,1,4,0
560997,725774,1,0,0
561001,5793,1,5,0
561024,7432,1,5,0
561125,126114,1,5,0
561176,536,1,4,0
561202,475,0,0,0
561231,6970,0,0,0
561281,570290,0,0,0
561286,32480,0,0,0
561292,82321,1,0,0
561308,74596,1,4,0
561389,35432,1,5,0
561392,19059,1,3,0
561401,1004272,1,5,0
561435,613,0,0,0
561450,14481,1,5,0
561467,7984,1,5,1
561472,715,0,0,0
561481,101034,0,0,0
561520,1203,1,4,0
561548,22653,1,4,0
561586,156758,1,5,0
561674,119930,1,5,0
561715,36495,0,0,0
561716,1492333,0,0,0
561750,567334,0,0,0
561764,41876,1,5,0
561782,486,1,0,0
561794,356086,1,4,1
561811,8460,1,4,0
561823,60046,1,5,0
561826,1524,1,5,0
561827,1072170,1,4,0
561883,13573,1,4,0
561950,42143,1,5,0
561965,70250,1,5,1
562031,28598,1,5,0
562093,1386,1,5,0
562146,151890,0,0,0
562153,67732,1,4,0
562209,536,0,0,0
562219,561784,0,0,0
562228,63235,0,0,0
562235,1611,1,5,0
562312,55997,1,5,0
562322,8411,1,4,0
562380,126262,1,5,0
562387,6410,1,2,0
562387,11931,0,0,0
562424,28302,1,4,0
562437,73326,0,0,0
562440,1477,0,0,0
562452,6148,1,4,0
562457,14238,1,4,0
562527,939,1,5,0
562534,20003,1,5,0
562536,13005,1,5,0
562543,1248243,1,4,0
562558,1535,0,0,0
562568,7993,0,0,0
562626,6088,1,3,1
562671,7457,1,5,0
562784,91004,0,0,0
562794,1599,1,5,0
562804,1045,1,5,0
562807,2163,0,0,0
562811,67815,1,4,0
562824,514317,1,3,1
562848,745255,0,0,0
562875,39468,1,5,0
562923,997,1,5,0
562967,19541,1,4,0
562994,1516,1,4,0
563006,59674,1,5,0
563021,11972,1,5,0
563035,5239,1,3,0
563073,1537,1,0,0
563096,54666,1,4,0
563187,59145,0,0,0
563199,7220,1,4,0
563210,620919,1,4,0
563285,1590,0,0,0
563297,16997,1,5,0
563335,193267,0,0,0
563338,862,1,5,0
563361,609,0,0,0
563411,85347,1,4,0
563420,898,1,4,0
563441,956435,1,4,0
563451,12982,1,3,0
563464,652057,1,5,1
563466,70301,0,0,0
563478,52833,1,4,0
563589,7390,1,3,0
563590,438,1,5,0
563618,29190,1,5,0
563622,71529,1,5,0
563647,7117,1,5,0
563657,4391,0,0,0
563688,943,1,5,0
563719,34956,1,5,0
563749,536,1,4,0
563862,156181,0,0,0
563877,20920,1,0,0
563914,14004,1,0,0
563967,35904,1,4,1
564000,1332517,1,4,0
564000,500911,1,4,0
564115,96783,1,0,0
564175,7461,1,5,0
564185,58962,0,0,0
564190,7376,0,0,0
564232,230646,1,5,0
564234,497551,1,4,1
564241,758,1,3,0
564271,99756,1,5,0
564302,198436,0,0,0
564347,1355065,0,0,0
564350,89410,0,0,0
564370,14634,1,0,0
564374,13410,1,5,0
564395,118750,0,0,0
564421,23677,1,2,0
564426,15467,1,5,0
564468,6637,1,4,0
564510,7011,0,0,0
564557,14634,1,5,0
564562,14610,0,0,0
564594,7351,0,0,0
564617,66825,1,3,0
564621,40335,1,5,0
564642,436016,1,3,0
564662,1496,0,0,0
564669,178912,0,0,0
564842,1528,1,5,0
564863,1592,1,2,0
564863,1528,1,2,0
564979,879,0,0,0
564994,561807,1,5,0
565014,561894,0,0,0
565037,6452,0,0,0
565040,108323,0,0,0
565078,77703,0,0,0
565105,209035,0,0,0
565115,879,1,5,0
565131,29236,1,5,0
565196,37063,1,5,0
565210,39763,0,0,0
565242,18234,1,4,0
565308,997,1,3,0
565377,759,0,0,0
565461,83473,1,3,0
565490,14850,0,0,0
565493,51231,1,5,0
565528,786,1,4,0
565535,19067,0,0,0
565555,19068,1,5,0
565559,304176,0,0,0
565615,759,1,4,0
565642,111805,1,3,0
565643,17415,1,4,0
565653,7222,1,3,0
565655,2256602,1,4,1
565691,7298,1,4,0
565698,82495,0,0,0
565706,7126,0,0,0
565723,139449,1,3,0
565732,493870,0,0,0
565734,1196,1,5,0
565744,1250066,0,0,0
565776,12812,0,0,0
565778,210836,1,5,0
565779,318022,1,4,0
565791,37078,0,0,0
565825,7505,0,0,0
565828,8736,1,3,0
565829,80711,0,0,0
565864,388259,1,5,0
565876,1313,1,0,0
565921,11857,0,0,0
565931,144260,1,4,0
565948,40428,1,5,0
565949,246086,1,4,0
565976,719,0,0,0
565977,461,1,3,0
565999,211,1,5,0
566071,18656,1,4,0
566074,146562,1,2,0
566096,829728,0,0,0
566130,14697,0,0,0
566183,19982,1,5,0
566184,954076,1,5,1
566187,28091,1,0,0
566201,80701,1,5,0
566244,70594,0,0,0
566248,151301,1,0,0
566255,7379,0,0,0
566303,126042,0,0,0
566317,239519,1,2,0
566318,1293325,1,4,0
566330,613,1,5,0
566341,23606,1,3,1
566355,20729,0,0,0
566397,201818,0,0,0
566407,536,1,4,0
566417,21512,1,5,0
566418,18549,0,0,0
566436,17285,1,3,1
566438,126211,0,0,0
566480,1483804,1,4,1
566536,395842,0,0,0
566586,943,1,5,0
566601,299069,1,4,0
566606,7376,1,4,0
566608,55932,0,0,0
566611,14589,0,0,0
566623,834,1,4,0
566640,18565,1,5,0
566656,8120,1,4,0
566658,325579,0,0,0
566683,49,1,5,0
566734,27599,0,0,0
566747,56163,1,5,0
566759,260783,1,3,0
566823,10343,1,4,0
566893,16788,0,0,0
566933,22224,1,5,1
566944,1448,0,0,0
566944,14684,1,3,0
566979,21897,0,0,0
567066,7457,1,5,0
567092,589232,1,4,0
567133,512,1,3,0
567184,12846,0,0,0
567192,370050,0,0,0
567197,17179,1,3,0
567203,52162,1,5,0
567261,1402,1,4,0
567331,25335,0,0,0
567453,1024720,0,0,0
567455,1689683,0,0,0
567475,725741,0,0,0
567513,20824,1,3,0
567528,1473,0,0,0
567554,7008,1,5,0
567579,6856,1,5,0
567621,924,1,4,0
567626,5712,0,0,0
567706,22074,0,0,0
567724,69794,0,0,0
567725,80740,1,5,0
567833,993,0,0,0
567865,14799,0,0,0
567867,91958,0,0,0
568025,916,0,0,0
568079,996,1,5,0
568094,1483,1,3,0
568169,1714,1,5,0
568223,206942,0,0,0
568233,1012,1,3,0
568237,923133,1,4,0
568266,56328,1,3,0
568277,1601,0,0,0
568357,7161,1,5,0
568358,65402,1,4,0
568379,7493,0,0,0
568391,41433,0,0,0
568401,92030,0,0,0
568434,26200,1,5,0
568465,7971,1,4,0
568469,1473,1,5,0
568551,1088172,0,0,0
568571,60545,1,4,0
568589,7906,1,0,0
568612,205319,0,0,0
568662,2157,1,5,0
568686,742,1,0,0
568693,1112,1,5,0
568715,367886,0,0,0
568802,935,1,4,0
568822,547,0,0,0
568850,358514,0,0,0
568860,40492,1,5,0
568860,783334,0,0,0
568863,1603,1,4,0
568922,77149,0,0,0
568954,12807,1,3,0
569031,1011,1,3,0
569110,858,1,5,0
569111,1009,1,5,0
569143,8142,1,3,0
569208,1009587,1,4,1
569286,1203,1,4,0
569306,553285,0,0,0
569367,7019,0,0,0
569373,1012,1,5,0
569373,310143,1,3,0
569429,907423,0,0,0
569448,182509,1,3,0
569458,1101047,1,5,0
569469,48611,0,0,0
569513,6597,1,3,0
569528,362140,1,4,0
569541,1754060,1,3,0
569564,5292,1,5,0
569610,7465,1,5,0
569614,14871,1,5,0
569614,12759,0,0,0
569635,645470,1,0,0
569641,13227,0,0,0
569693,3603,1,5,0
569695,1025408,1,0,0
569716,148845,1,5,1
569722,94043,1,0,0
569763,97429,0,0,0
569772,695,1,5,0
569794,101879,1,5,0
569803,980590,0,0,0
569926,634969,0,0,0
569937,867854,0,0,0
569937,736534,0,0,0
569948,391681,0,0,0
569986,83920,1,4,1
570002,1609,0,0,0
570005,270233,0,0,0
570026,1456,1,2,0
570070,702334,0,0,0
570076,13295,1,0,0
570119,1411354,1,5,1
570124,354379,1,4,0
570279,7050,1,5,0
570332,1011,1,4,0
570343,977743,1,0,0
570345,1743,1,3,0
570379,61947,0,0,0
570384,6216,0,0,0
570428,768,0,0,0
570440,147244,0,0,0
570440,146751,0,0,0
570463,15509,1,3,0
570482,1572,1,0,0
570517,221804,1,5,0
570554,998,1,0,0
570560,80716,0,0,0
570579,999,1,3,0
570587,14122,1,5,0
570665,1296456,1,2,0
570691,1410019,1,3,0
570723,15474,1,3,0
570745,839,1,4,0
570794,14948,1,5,0
570811,126104,0,0,0
570855,821,1,3,0
570872,6054,0,0,0
570880,2787,0,0,0
570916,49518,1,5,0
570939,22412,1,3,0
570965,13314,0,0,0
570998,1603,1,3,0
571030,670,1,2,0
571047,4320,1,4,0
571116,1387,1,5,0
571138,14568,1,3,0
571156,13979,0,0,0
571160,16417,0,0,0
571170,7208,1,0,0
571209,19893,1,4,0
571215,53604,1,3,1
571228,14003,0,0,0
571273,35986,1,5,0
571290,606389,1,0,0
571295,943,1,5,0
571318,938,1,4,0
571328,317,1,0,0
571340,1218,0,0,0
571382,1564472,1,3,0
571387,862,1,5,0
571418,1405,0,0,0
571452,359002,1,4,0
571470,64423,0,0,0
571490,192608,1,4,0
571546,1044,1,4,0
571552,50648,0,0,0
571579,828,1,4,0
571588,2343312,1,4,1
571648,823103,1,3,0
571672,78712,1,4,0
571685,707,1,2,0
571689,14795,0,0,0
571727,9782,1,5,0
571794,19341,1,5,0
571818,117244,0,0,0
571855,97922,1,3,0
571859,67751,0,0,0
571862,175589,1,5,0
571865,450698,1,4,0
571875,8429,0,0,0
571879,1818427,0,0,0
571883,943,1,5,0
571894,7998,1,0,0
571906,8427,1,4,0
571939,92210,0,0,0
572017,310655,0,0,0
572052,168726,1,5,0
572155,198393,1,5,0
572168,837,0,0,0
572199,182789,0,0,0
572210,943,1,1,0
572229,24427,1,5,0
572245,939,1,4,0
572250,20488,0,0,0
572323,98004,0,0,0
572365,1514441,0,0,0
572411,134646,0,0,0
572417,1112,1,4,0
572436,234629,1,5,0
572450,1562978,0,0,0
572478,205238,1,0,0
572512,91510,1,5,0
572552,1212,1,3,0
572557,378574,0,0,0
572558,202746,1,3,0
572575,695,1,1,0
572582,612563,1,3,0
572624,140925,1,0,0
572638,790,0,0,0
572641,968,0,0,0
572674,1186,0,0,0
572715,126579,1,4,1
572728,214679,1,4,0
572781,1368,0,0,0
572787,12982,0,0,0
572790,13506,1,5,0
572805,939,0,0,0
572822,839,1,5,0
572854,7332,0,0,0
572862,47443,1,4,0
572932,17171,1,5,0
572965,6174,0,0,1
572977,814795,1,5,0
572987,5425,0,0,0
572994,317900,1,4,0
573003,41082,0,0,0
573032,102099,1,4,1
573051,7173,0,0,0
573088,17112,1,5,0
573091,1201580,1,5,0
573092,296838,1,4,0
573102,3640,1,5,0
573105,17629,1,5,0
573116,24204,1,2,0
573118,139449,1,4,0
573183,82781,1,5,1
573229,1347,1,4,0
573263,1387,0,0,0
573268,4477,1,5,0
573301,58110,0,0,0
573345,80666,1,4,0
573351,92113,1,0,0
573357,307,1,5,0
573368,21232,1,3,0
573390,246294,1,5,0
573395,862,0,0,0
573423,99094,1,5,0
573423,137745,1,5,0
573453,152894,1,4,0
573479,39243,1,4,0
573499,92174,0,0,0
573517,39262,1,5,0
573537,1405,1,4,0
573567,331835,1,3,0
573597,159493,0,0,0
573601,137236,0,0,0
573610,943,1,5,0
573628,39455,1,5,0
573631,177997,0,0,0
573665,13705,1,3,0
573792,135193,0,0,0
573801,856,0,0,0
573814,14527,0,0,0
573822,71679,1,4,0
573830,760113,0,0,0
573837,112229,0,0,0
573840,13402,1,0,1
573850,524,1,3,1
573883,122455,0,0,0
573965,27853,1,3,0
573966,1086,1,4,0
574037,41914,1,4,0
574061,120876,1,5,1
574077,793692,1,4,0
574100,7220,1,3,0
574119,56165,1,0,0
574121,15473,0,0,0
574166,2513,1,5,0
574183,75346,1,5,0
574199,839,1,4,0
574233,5413,1,3,0
574270,17225,0,0,0
574298,671,1,3,0
574367,613,1,4,0
574378,338005,1,4,0
574403,150,0,0,0
574433,821,0,0,0
574469,45008,1,5,0
574485,1526,1,5,0
574497,13547,1,3,0
574526,13315,1,5,0
574560,2008800,1,5,0
574566,5035,0,0,0
574701,6801,0,0,0
574726,151125,1,4,0
574727,21898,1,3,0
574808,15474,1,3,0
574809,759,1,4,0
574832,8460,1,4,0
574839,1628,0,0,0
574848,40689,0,0,0
574856,97356,0,0,0
574858,182,1,5,0
574914,20568,1,4,0
574924,586,1,3,0
574928,5709,0,0,0
574988,1369061,1,2,0
575030,7284,0,0,0
575055,825760,0,0,0
575075,13546,1,5,0
575077,25500,1,3,0
575077,20473,1,0,0
575106,28852,0,0,0
575111,82374,1,5,0
575111,17344,1,4,0
575115,350117,1,5,0
575126,35170,0,0,0
575159,126,1,5,0
575201,7389,0,0,0
575231,12487,1,3,0
575238,1031,1,3,0
575239,118770,0,0,0
575309,16645,1,5,1
575345,264082,1,3,0
575372,609,0,0,0
575375,839,1,4,0
575436,786,1,3,0
575464,965,1,4,0
575483,82401,1,3,0
575499,18950,1,5,0
575523,100440,1,2,1
575546,406525,1,2,0
575574,7992,1,4,0
575598,345265,1,1,0
575626,157555,1,4,0
575631,62519,1,4,0
575655,16996,0,0,0
575743,3019,0,0,0
575771,5411,1,3,0
575781,16298,1,5,0
575817,126864,1,3,0
575823,4361,1,5,0
575823,5240,0,0,0
575894,22145,1,4,0
575930,80723,1,5,0
575933,1386,1,5,0
575945,7473,1,3,0
575969,719848,1,5,0
576014,89708,1,5,0
576017,215592,0,0,0
576027,107250,1,5,0
576122,93980,1,4,0
576122,123,0,0,0
576144,862,0,0,0
576149,583070,1,3,0
576152,1200,1,4,0
576154,26989,0,0,0
576182,260,1,4,0
576184,100987,1,4,0
576201,16043,0,0,0
576225,74466,0,0,0
576255,120064,1,5,0
576261,1338208,1,1,0
576264,1013,1,3,0
576284,1617736,1,5,0
576310,116677,1,0,0
576344,5918,0,0,0
576360,30522,0,0,0
576365,1000,1,3,0
576437,706,1,4,0
576440,44964,1,5,1
576533,24837,1,1,0
576550,739,1,5,0
576559,76229,1,5,0
576565,19806,0,0,0
576600,42864,1,4,0
576614,39379,1,5,0
576683,996,0,0,0
576690,86661,1,3,0
576718,59039,0,0,0
576796,1632488,0,0,0
576798,3610,1,5,0
576800,38274,1,5,0
576848,787,1,4,0
576947,1504,0,0,0
576957,261901,1,4,0
576999,12966,1,4,0
577001,21997,1,0,0
577036,839,1,5,0
577048,109959,1,5,0
577073,7101,0,0,0
577097,13295,1,3,0
577099,17458,1,5,0
577140,455243,1,0,0
577141,8438,1,0,0
577151,1203,1,5,0
577169,772,1,5,0
577186,27988,1,3,0
577202,131190,1,5,0
577235,897629,1,5,1
577235,464660,1,5,1
577239,1386,1,5,0
577261,13546,1,5,0
577272,7499,1,5,0
577292,7071,1,5,0
577327,1010,0,0,0
577373,209,0,0,0
577379,586,0,0,0
577397,669,1,4,0
577490,151748,1,4,0
577501,862,1,4,0
577582,4477,0,0,0
577615,176688,1,4,0
577665,3174,1,3,0
577673,12854,1,5,0
577685,94639,1,4,0
577693,671,1,4,0
577769,66,1,3,0
577837,536,1,1,0
577887,5712,0,0,0
577898,7298,1,3,0
577908,12933,1,4,0
577964,1226310,0,0,0
577989,488,0,0,0
577992,964,1,0,0
578005,13396,1,4,0
578053,119939,1,3,0
578191,184967,0,0,0
578262,214572,0,0,0
578271,57204,0,0,0
578324,185035,0,0,0
578333,7010,0,0,0
578346,670,0,0,0
578365,7000,1,4,0
578370,821,1,3,0
578372,6441,1,3,0
578478,64841,0,0,0
578503,18934,1,3,0
578504,35724,1,5,0
578571,46213,0,0,0
578597,54891,0,0,0
578609,772,1,5,0
578614,305816,0,0,0
578648,8425,1,5,0
578672,772,1,4,0
578686,772,1,4,0
578687,490230,0,0,0
578712,212546,1,5,0
578726,75965,1,0,0
578793,999,1,3,0
578800,294628,1,0,0
578886,419771,0,0,0
578915,915,1,4,0
578921,41753,1,5,0
579069,585086,0,0,0
579112,871858,1,1,1
579123,759,1,4,1
579181,1207,0,0,0
579214,98596,1,3,0
579219,668,0,0,0
579251,107084,1,0,0
579262,19165,1,2,0
579280,1546,0,0,0
579298,260939,1,5,0
579306,37262,0,0,0
579314,1826,0,0,0
579328,1002,1,0,0
579387,6452,1,5,0
579433,493501,0,0,0
579436,185015,0,0,0
579457,23172,0,0,0
579555,72324,0,0,0
579621,772,1,3,0
579684,943,1,4,0
579686,1210,1,5,0
579726,12177,0,0,0
579734,177646,0,0,0
579826,14660,0,0,0
579843,14449,1,4,0
579849,29462,0,0,0
579881,17613,1,4,0
579891,524,1,3,0
579898,487645,1,5,0
579924,47037,1,5,0
579927,179928,1,5,0
579954,52258,1,5,0
580000,98671,1,3,0
580020,834,1,5,0
580032,14057,1,4,0
580033,443,1,4,0
580065,388049,1,5,1
580074,5543,1,5,0
580107,13317,1,5,0
580113,991528,1,5,0
580160,806344,1,0,0
580167,39091,1,5,0
580168,23649,0,0,0
580168,1232860,0,0,0
580190,7993,0,0,0
580225,7209,0,0,0
580268,1224450,0,0,0
580308,17325,1,5,0
580325,183163,1,4,0
580333,303246,1,4,0
580431,52166,1,5,0
580477,547,0,0,0
580489,5360,1,5,0
580496,1528,1,2,0
580511,827876,0,0,0
580515,1009,0,0,0
580528,57670,0,0,0
580531,7988,1,0,0
580543,427052,1,5,0
580618,463,0,0,0
580673,139748,1,5,0
580677,1217,1,5,0
580683,18277,1,4,0
580712,4767,0,0,0
580732,16043,0,0,0
580760,1107,0,0,0
580788,998,0,0,0
580807,1434,1,3,0
580810,883844,1,3,0
580817,49604,0,0,0
580834,22287,1,3,0
580846,102927,1,5,0
580847,6699,0,0,0
580852,1233,1,5,0
580863,130399,1,0,0
580909,101019,0,0,0
580936,1017,1,5,0
580960,131692,0,0,0
580964,7575,1,3,0
580987,812745,1,0,0
581003,58081,1,5,0
581042,2140550,1,5,0
581066,924,1,5,0
581092,56620,1,5,0
581115,85574,1,5,0
581122,6482,0,0,0
581123,6361,1,4,0
581132,931324,0,0,0
581186,7173,1,4,0
581196,14857,0,0,0
581212,52517,0,0,0
581216,97304,1,5,0
581233,6700,1,4,0
581244,46643,0,0,0
581285,23824,1,5,0
581300,14955,0,0,0
581320,582876,0,0,0
581323,6452,1,0,0
581355,8000,1,5,0
581389,1520252,1,0,0
581413,67997,0,0,0
581423,14731,1,5,0
